name,setTime,star,content
Wu Happy,5 個月前,5,"看櫻花
不錯的好地方
可惜的是我去櫻花盛開已過"
許哲瑋,5 個月前,5,賞花散步，還有音樂可以聽
陳殿昑,5 個月前,4,
修齊張,5 個月前,5,
廖銀池,5 個月前,5,
籤謙竹,5 個月前,5,"充滿櫻花的小廣場
綻放時刻少女心噴發"
Liu Eric,5 個月前,4,
winston wu,5 個月前,5,
Heti22,5 個月前,4,
王宣,5 個月前,5,
Angelina Adriano,5 個月前,5,
鄭碁弘,5 個月前,5,感覺意外清幽的地方，很難想像旁片就是大馬路。
brenda wang,5 個月前,4,停車不易
李彥諭（魚魚）,5 個月前,5,很棒的地方，很棒的公司
chaochh,5 個月前,5,雖然沒了櫻花，不過天氣超好，還有些紫色炮桐花及九重葛，大家還是拍的很開心！
帥氣哥哥,5 個月前,5,賞櫻好去處
黃春森,5 個月前,4,"花期盛開的櫻花值得大家到此一遊,只是目前的洗手間是比較不方便！"
DQ泰利,5 個月前,5,3/19沒櫻花了
洪麗香,5 個月前,5,
林祖旭,5 個月前,4,櫻花盛開很美
Kang Ching Wu,5 個月前,4,
梁家郡,5 個月前,5,
魏剛仔,5 個月前,5,雖然去的時候櫻花已經謝了4成，但還是美
酆酆麗屏,5 個月前,4,很棒的公園
Marilou Sapalaran- Pitlo,5 個月前,5,在冬季去。
潘潘,5 個月前,4,
簡瑞宏,5 個月前,5,
doni alfaro,5 個月前,4,
晨曉昇,5 個月前,5,
AnnLee,5 個月前,5,"賞櫻期的好去處，有多項品種如河津櫻,八重櫻...等，唯停車位問題美中不足"
蕭吏欽,5 個月前,4,
Chien Jen Chen,5 個月前,4,
吉祥如意,5 個月前,4,免費的科學園區種的樹。已經不錯了。可以小逛看看。走走停停小小休息一下。放空。但人多狗多
Fifin Andria,5 個月前,5,
周喜樂,5 個月前,4,很美的櫻花
詹崇宏,5 個月前,5,
玠銘賴,5 個月前,5,
林纓秀,5 個月前,5,佛心的公司種了蠻多的櫻花還有其他的植物供大家免費欣賞 過年期間是全家出遊的好地方
翔狗哥,5 個月前,4,櫻花沒了但是都有人在維護公園
SUI ZHEN LUO,5 個月前,5,很美
許玉珍,5 個月前,5,
黃瑞生,5 個月前,5,"櫻花美，沒收費。
沒化妝室，停車靠運氣。"
葉柏辰,5 個月前,4,
洪國偉（way）,5 個月前,2,
Jiina Liu,5 個月前,4,"每年賞櫻季節，這都聚集很多人群，今年也來湊一下熱鬧吧。
真的不能假日來，停車位真是一位難求啊，靠運氣剛好停到路口處，不需繞很遠距離，這櫻花真的美極了，一個小公園聚集了很多人，還有拍婚紗的新人，美中不足就是沒有看到公廁。"
張錦鳳,5 個月前,5,
STaNLeY Ho,5 個月前,5,
許不了,5 個月前,5,
Marcel,5 個月前,5,"周圍好停車。
園區假日免費開放，
適合全家人來走走逛逛。
可準備野餐墊、食物等賞櫻。
附近無餐廳、若想長時間需自行斟酌吃完飯再前往。"
簡美玉,5 個月前,4,
黃拾貳,5 個月前,4,
Yang Hung,5 個月前,5,
amy X,5 個月前,5,
李宜憲,5 個月前,5,好拍照
Irene Lai,5 個月前,5,缺點:找不到洗手間
chunwei chung,5 個月前,5,免費參觀👍 …
廖一如,5 個月前,5,
SJ Tsai,5 個月前,5,
彤（Sherry）,5 個月前,4,"現在正好櫻花盛開，整個公園一片花海，很美 ,又很乾淨 值得來走一走。"
梁佑任,5 個月前,5,雖然人很多，但整理的不錯
Wu Hank,5 個月前,4,
Yeh小瑜,5 個月前,5,
Joun Hwan Kim,5 個月前,4,
Wanwan,5 個月前,4,"🌸櫻花很漂亮、免費😆

💔不好停車+沒廁所，膀胱小的話包尿布來或是先去附近加油站一趟再過來 …"
胡麗文,5 個月前,4,
吳嘉慧,5 個月前,5,浪漫櫻花海
莊孝維,5 個月前,5,櫻花盛開，環境清爽
江秀鈴,5 個月前,4,
徐曉威,5 個月前,4,
哈特利,5 個月前,5,"2023/2/15
與外婆的約會
花很漂亮，但超冷 哈哈哈"
龔蘭芳蘭芳,5 個月前,5,很美麗
陳致魁,5 個月前,5,櫻木花道
純喫茶,5 個月前,5,
陳ㄚ姆,5 個月前,3,"可能是錯過了花期了。
但還是值得一看，腹地廣大。"
廖建豪,5 個月前,4,"很棒的免費賞櫻花的地點
就是沒有廁所"
王詩婷,5 個月前,5,
蘇致帆,5 個月前,4,
June Lin,5 個月前,5,很漂亮的櫻花道，拍拍照很開心，因此不太大，可以順路停留一下
王天保,5 個月前,3,天氣熱又逢久旱未兩，櫻花盛開期已過，牆基邊的杜鵑花綻放爭艷。
CC Chen Chen,5 個月前,4,"附近有免費停車場，很方便， 適合一家大小悠閒賞花。
路邊有些許攤販，但是不多。"
Yijim Chen,5 個月前,5,"走走逛逛。一個公司旁邊的小花園
很有心的開放給大家賞花。
希望大家能維持現狀"
Luke Liu,5 個月前,5,
洪國偉,5 個月前,3,
張家豪,5 個月前,5,
Arlo Lin,5 個月前,5,
瑞聖曹（Jerry）,5 個月前,1,"工業區不能借個內急
不是櫻花季節就不要
櫻花季節也是不要來
企業型相重於櫻花。"
胡淑芬（fannyhu1027）,5 個月前,4,
賴政鋒,5 個月前,5,
Johnny Kool,5 個月前,5,
吳長吉,5 個月前,5,漂亮
Brian Chang,5 個月前,5,免費景點交通方便，花季時配合美光公司停車場，不用擔心沒位置停。
張曉筠,5 個月前,4,
郭志儀,5 個月前,5,
松隆廖,5 個月前,3,
Saiful Huda,5 個月前,4,漂亮乾淨
肥油王子,5 個月前,1,
徐德財,5 個月前,5,適合賞花散心解憂，打卡放鬆心情的好地方👍 …
沈秀花,5 個月前,3,
雲出岫,5 個月前,4,蠻漂亮的
MUZIC HUANG,5 個月前,5,
盧阿威,5 個月前,5,
劉新台,5 個月前,4,
Hung Nero,5 個月前,5,"228連假去,滿滿的櫻花,車多建議在前面路口就找車位步行前往"
賴賢義,5 個月前,5,
雲淡風輕,5 個月前,5,"淡淡的三月天，天氣乍暖還寒，春卻悄然在枝頭綻放。
雖然園區的櫻花部份已凋零，已到了賞櫻的尾聲，但仍有許多品種的櫻花讓人美不勝收，依然美得如詩如畫，美得令人怦然心動😍
很感激園區老闆如此用心養護栽培並且無償與無私的分享給民眾欣賞，讓每年的櫻花盛事總是如此精彩。
春暖花開的季節，真的很適合全家老小漫步於浪漫的櫻花林中，拍好拍滿，也留下了很棒的甜美記憶❤
記得留下回憶不要留下垃圾才不會辜負園區老闆的美意與初衷唷～"
愛喝茶,5 個月前,5,"公園很美，櫻花盛開下如夢似幻，園區有專人打理，到處都整潔乾淨，感謝那些無名英雄，給我一個那麼美好的回憶

現場還有一棟特殊的藝術品，站在內部會感嘆造物者，光線透過孔透出又造就另番景象，別有洞天

旁邊有一排巨大高樹，不知是否為冬天所以無葉，若到春天想必又是一番景色"
賴玲樺,5 個月前,5,
筱如,5 個月前,5,"很棒的賞櫻景點
櫻花都很美"
Ricky Chao,5 個月前,4,
琦寶,5 個月前,4,這邊櫻花開得比想像中美，且離市區不遠
蔡宗翰,5 個月前,5,"很大片櫻花園
假日有攤販"
Amy音員,5 個月前,5,"20230211
今天中午天氣很舒服
謝謝藍天白雲微風櫻花 (≧▽≦)
怎麼拍都美 💖🌸 …"
劉永隆,5 個月前,4,
陳桂梅,5 個月前,4,
Yang vince,5 個月前,5,還不錯耶
林美智,5 個月前,4,漂亮
黃文宗,5 個月前,5,現在八重櫻正盛開中
Norah,5 個月前,5,水水噠
Chin Big,5 個月前,5,很棒，很漂亮。
mina,5 個月前,5,免費景點，盛開的櫻花，適合走走逛逛
chen chen yang,5 個月前,3,
洪小娟,5 個月前,5,盛開的櫻花很美！
M A,5 個月前,5,花蠻多的，也蠻多人在這拍照，紅線停車小心被開單🫠 …
Bob Liao,5 個月前,5,櫻花樹多，停車不是很方便
文惠,5 個月前,5,每年櫻花開放的時候會想到的景點 不想要人擠人的時候車子開了停在旁邊美麗的櫻花就在旁邊
Gady Faustorilla,5 個月前,5,好的
joanne and jordy,5 個月前,5,
Julia Sung,5 個月前,5,很棒的免費景點
邱玟甄,5 個月前,5,"雖然來的時候不是全部的櫻花都盛開
但是還是有兩排盛開的櫻花可以欣賞
真的很美，不能去日本，來這裡走走賞花也不錯～～"
莊婷鈺（Tracy）,5 個月前,5,
江冠樺,5 個月前,5,櫻花好美！滿滿櫻花的企業園區，路平好走，彷彿去到日本！
Sam Chen,5 個月前,5,很推薦的開放空間，路邊好停車，花季時花況也維持的很棒！
陳佳燕,5 個月前,4,
Timyi Chou,5 個月前,5,觀賞櫻花的最佳地點
鄭筱臻,5 個月前,5,很美
Stacey Huz,5 個月前,3,
楊子萱,5 個月前,5,"崴立公園是個
很親和的綠地公園
很漂亮的
可以很自在的就欣賞到
璀璨的櫻花隧道
感謝這家公司
營造出親民的花園"
陳世峰,5 個月前,5,
楊快樂,5 個月前,5,櫻花道很漂亮
施玲青,5 個月前,5,
## 213,5 個月前,5,
Lye Kuen Ng,5 個月前,5,
Andy Tu,5 個月前,5,櫻 木 花道
Hill Wong,5 個月前,5,"2023228連假造訪，周邊交通十分擁擠，不過稍微繞繞還是不難找車位。
這裡交通方便櫻花種植密度也高，這樣的賞櫻景點台灣目前還不多，該好好珍惜也謝謝有心維護造福民眾的企業。
不過可能是因為櫻花都還長的不算高，處處可見伸手拉花攀枝來拍照的遊客，景點美觀還是不能只靠政府或是企業努力。"
沈旻慶,5 個月前,4,
Chris Tsai,5 個月前,5,
林達志,5 個月前,5,
夏雪,5 個月前,5,不錯的賞花景點
Kayla,5 個月前,5,
兔寶的走跳生活Kiki,5 個月前,5,
賴雋帛,5 個月前,5,
Yu Chen,5 個月前,5,
TC T,5 個月前,5,
先生,5 個月前,4,
黃怡琳,5 個月前,5,
Jankins Lai,5 個月前,4,"櫻花謝的差不多
明年再戰"
Kenny新莊（Kenny1427）,5 個月前,4,2023.3.5 櫻花🌸很美，路邊好車 …
Irene Lin,5 個月前,5,
洪聰和,5 個月前,5,"除了櫻花還有很多不同花,但沒有廁所"
許小揚,5 個月前,5,
ChiShen,5 個月前,5,櫻花樹很多很漂亮，附近有停車場，適合散步，假日旁邊還有攤販可以買吃的
林芝谷,5 個月前,5,"有多種櫻花，今年大約二月中就盛開了
人潮洶湧，但附近沒有洗手間，附近也幾乎沒有餐廳，因為公園就在科學園區裡面"
Olivia Hsu,5 個月前,5,蠻大的公園可以散散步，不過花期已經進入尾聲囉！
張漢先,5 個月前,5,
陳惠之,5 個月前,5,"覺得這家公司老闆很大氣
種了那麼多櫻花🌸還願意分我們欣賞
願貴公司的人員都能平安健康喜樂🙏 …"
阮靖淳,5 個月前,5,漂亮極了、動線很好、值得走走逛逛拍拍、休閒的好去處
hyper hyper,5 個月前,5,"賞櫻花的好地方，人很多停車位
很少"
Jean Lin,5 個月前,5,
Jenny Lin,5 個月前,4,
張惠娥,5 個月前,5,
林銘秋,5 個月前,5,
朱彥旻（Flemp）,5 個月前,5,很多櫻花！！！
趙清河,5 個月前,4,
陳毅道,5 個月前,3,對一般的社區公園來説，櫻花算蠻多的，地方也很大，滿適合散步溜小孩的，但是開車不是很方便
0415 Annie,5 個月前,5,短暫停留，很棒免費賞櫻花景點，未來櫻花樹長更大了的時候應該會很美很美，感謝前人種樹....辛苦了。
李佩柔,5 個月前,4,
彭廠長,5 個月前,5,這種櫻花開的很漂亮
蘇文來,5 個月前,5,
Mei Deng,5 個月前,5,"櫻花盛開,令人驚豔,綠頭鴨更好出衆的美麗!"
林彥伯,5 個月前,4,"3/2 有幾顆還很茂盛
路邊的整排看過去也很美"
Rita Lee,5 個月前,4,
黃瓊儀,5 個月前,5,
Wayne H,5 個月前,5,
Anderson LAI,5 個月前,5,
shengxiong Tang,5 個月前,4,櫻花很美
柯汉彬,5 個月前,5,
藺秧Laura英語,5 個月前,5,花況優美的好地方，大家也好好的維持環境才會更美！櫻花品種不少～
駱美玲,5 個月前,5,
李金龍,5 個月前,5,停車不便
趙黃正,5 個月前,5,
蔡岦杰,5 個月前,5,2023.03.04花況～～這邊沒有廁所及垃圾桶，這點要特別注意喔！早上七點半就到了，旁邊的小路都可以停車喔，空格還很多👍 …
歲月靜好,5 個月前,5,
May Tsai,5 個月前,5,欣賞櫻花 天氣給力 身心靈都滿足
w w,5 個月前,5,"2/27去的，很美
車停美光第一停車場目前免費的
離中科崴立很近"
趴趴走,5 個月前,5,適合賞花的好地方
張詠竣,5 個月前,5,
馮文平,5 個月前,5,
STEPHEN SHU,5 個月前,5,
haojay C,5 個月前,4,櫻花盛開很大 真是櫻花步道很不錯 好地方
Cody Chen,5 個月前,4,
賴多默,5 個月前,5,
秦梓隆,5 個月前,5,好美的花
hsiuping chen,5 個月前,5,
柯登登,5 個月前,5,
蘇合號,5 個月前,5,這裡的櫻花沒什麼漂亮了，沒有廁所，平常日就很多人，有安排台中一日遊的，再過來走走拍拍就可以了，不用專程跑過來賞櫻，會感覺有點不值得。
Eileen Su,5 個月前,4,
我就問你會來嗎?,5 個月前,5,"2023/02/27 櫻花盛開時期
再不快來就看不到了"
楊培玉,5 個月前,5,
劉美芳,5 個月前,4,很美
吉吉幫Ray哥,5 個月前,5,"2/28 有櫻花🌸
不用門票
很漂亮 …"
YU CHU LIU,5 個月前,5,
Mo Lin,5 個月前,5,賞櫻花的好地點，不過人好多，停車路邊臨停，廁所不便
YU,5 個月前,4,"櫻花很多很漂亮
比很多櫻花景點更茂盛"
蕭世杰,5 個月前,4,
宋唐伸,5 個月前,4,
Jasmine Lin,5 個月前,5,停車方便，腹地廣，有不同種類櫻花（有標示是什麼種類），散步賞櫻好去處～不過連假前往人山人海超級難拍哈哈哈，拍照就不用強求了。
柯嘉喜,5 個月前,4,滿開的櫻花林。讚！
湯吉米,5 個月前,5,
Rudy Chen,5 個月前,5,
黃士玲,5 個月前,5,
tsuey Liou,5 個月前,5,
籃景瑞（小瑞）,5 個月前,5,走在賞櫻大道，兩旁盛開的櫻花樹，還有街頭藝人的歌唱表演。
Gary,5 個月前,5,附近沒廁所
曹晉祥,5 個月前,5,
周孟宣,5 個月前,5,
張右忠,5 個月前,5,
蔡Robert,5 個月前,5,
SYBIL CHANG,5 個月前,5,"2023/3/1
舒服的地方。感覺到崴立公司很用心經營這個賞櫻步道。

避開228連假前來，人不多，附近道路找一下可以免費停車🅿️

要來賞櫻趕緊前來，有一部分的櫻花已經凋零🥀。步道旁的重瓣山櫻花還努力著綻放著。"
張松峻,5 個月前,5,
Kuan Pingping,5 個月前,5,很佛心的崴立電機 這裡好美還有街頭藝人唱歌一邊賞花一邊聽歌
Y. Chen,5 個月前,5,
趙依柔,5 個月前,5,櫻花盛開，管理的很好！！
Hsuan-chung Chan,5 個月前,4,
吳小惠,5 個月前,5,園區內花兒太美了，車位不足稍微可惜，加上街頭藝人助興真的很熱鬧。
吳綿綿,5 個月前,5,
Steve Chang,5 個月前,4,
黃志成,5 個月前,5,
Yuan Yuan,5 個月前,5,很愜意好逛
123 123,5 個月前,5,
sheng ch,5 個月前,4,
陳勝弘,5 個月前,4,"滿一大片的花海，兩邊林立，遠遠看去非常漂亮，路邊停車方便免費
雖然在中科區內，也是滿值得一走走"
邱淑梅,5 個月前,4,
許榮春,5 個月前,4,科技公司提供場地 良心企業 但是沒有公廁
楊盛源,5 個月前,4,欣償櫻花季節，很寬大四週環境優美休閒，情侶散步的地方。
呂錦河,5 個月前,5,
福州伯,5 個月前,5,遍地櫻花.红透半邊天
Huang Dada,5 個月前,5,
蔡顯權,5 個月前,5,
Tech Assimilate,5 個月前,4,如果您路過並想伸展雙腿，請停下來。開車不要超過 10 分鐘，因為這裡沒什麼
呂瑞梅,5 個月前,4,"228假期來到這裏，櫻花開的均勻茂盛，好美！還有街頭藝人表演可以聽歌，這裏超適合拍照，還看到有人在這裡舖了野餐墊就地野餐。
崴立公司前的裝置藝術很讚，怎麼拍都好看。
感謝美光P1停車場開放免費停車，車場大又剛好在隔壁。
唯一需要注意這裏沒找到廁所，需自己另行解決。個人也不建議放廁所，這裏真的美的不食人間煙火。"
彭廠長,5 個月前,5,
賴金正,5 個月前,5,很美的櫻花
陳郁婷,5 個月前,4,
Akito Hayama,5 個月前,5,看櫻花的好地方
謝緹縈,5 個月前,4,櫻花很多很美，應該可以再整理的更好，缺洗手間
林倩卉,5 個月前,5,
洪士庭,6 個月前,5,👍🏼 …
婷婷,6 個月前,5,
吳明宏,6 個月前,4,
露露,6 個月前,5,
Connie Choi,6 個月前,4,
王文怡,6 個月前,5,
劉欣欣,6 個月前,5,"很好停車、櫻花很美的佛心企業 ,讓大家可以有賞櫻的機會。"
陳文安,6 個月前,5,
柯基專,6 個月前,5,非常棒的賞櫻花的地方
370橋頭地院吳昇峰,6 個月前,3,
林樂奇,6 個月前,5,整遍的櫻花   很美
Mao Mao,6 個月前,5,
林禹廷,6 個月前,5,
Willy Pu,6 個月前,4,
陰川蝴蝶君,6 個月前,5,人潮不多，停車位需要找一下，公園很乾淨，小孩子很喜歡。
林聰霖,6 個月前,4,"大老闆真的很佛心，種植了多個品種的櫻花免費讓大家一起來觀賞！
節假日來要注意車流多，路邊停車也要注意安全！"
jing chang,6 個月前,5,
Even Blue,6 個月前,5,2023-02-28 櫻花滿檔 建議停路邊 或者 義德宮
Kuokai Lien,6 個月前,4,公園內的櫻花非常多，而且櫻花季節非常盛開，很適合來家庭出遊及親子野餐的好地方。一旁也有佔地廣闊的免費停車場，有開車來的朋友很方便使用喔！
宇沛胡,6 個月前,5,
吳竣翔,6 個月前,5,
陳逢甫,6 個月前,4,"崴立公司能開放花園真是宅心仁厚，功德無量！
卻花園造景雅緻靜美，值得一遊！"
老大不曉,6 個月前,5,櫻花盛開！人潮擁擠！不好停車！
eagle li,6 個月前,5,櫻花盛開季節
夏麗霞,6 個月前,5,
TING CHIEH LIN,6 個月前,5,
藍色浪潮,6 個月前,5,"此處有三種櫻花 是個免費又有料的好地方
櫻花盛開約為二月下旬 蠻值得到此一逛"
蔡秀鳳,6 個月前,5,
羅凱章,6 個月前,4,
chen cubero,6 個月前,5,即使已經是二月末也依然美麗
謝志宏,6 個月前,5,"近市區美麗櫻花林,比深山櫻花更加美麗,交通如可好點欣賞櫻花更美"
吳兆芳,6 個月前,4,櫻花季可以去看看
郭艾軒,6 個月前,5,
黃文志,6 個月前,4,
豪華謝,6 個月前,5,
Bobo Zhan,6 個月前,5,"風沙很大，拍完滿臉都是土
不過櫻花真的很美"
yujun chen,6 個月前,4,
陳銘材,6 個月前,5,
Lesley Chen,6 個月前,4,停好車看到人山人海嚇到，逛了一圈後發現櫻花品種滿多，可以同時欣賞到不同風情的櫻花，難怪人潮洶湧，天氣晴朗散步很舒服。
張昆榮,6 個月前,5,
Caroline Tu,6 個月前,5,
吳秋適,6 個月前,4,
廖嘉慶,6 個月前,4,難得連假台中氣候宜人、全家出遊帶著小小孩踏青賞櫻花、樂哈哈哈
洪平安診所,6 個月前,4,風景優美，整潔乾淨，可惜未提供公厠，有點不便。
DANG DANG,6 個月前,5,今日花況（20230228）
"陳,chen德伴,piju",6 個月前,5,
Sufang Chung,6 個月前,5,
Vic Kk,6 個月前,3,
林小羊,6 個月前,5,2023/02/27花況還不錯唷！
SBYS S.W.,6 個月前,5,
佃,6 個月前,4,
何玉琳,6 個月前,5,
陳春,6 個月前,5,滿開好看！
那達爾,6 個月前,5,看櫻花的地方
上官雲,6 個月前,5,
廖福彬,6 個月前,4,
白曼陀羅,6 個月前,5,
建任陳,6 個月前,5,什麼都好，要是有洗手間會更好
PeiChun LiaO,6 個月前,5,"櫻花盛開 不用去山上
花況很好呢！"
徐宏裕,6 個月前,5,能在櫻花盛開的最美季節到訪，是幸褔也是幸運。
陳榮發,6 個月前,5,"人潮爆多，車也很多
但，櫻花很美～～"
湛益淞,6 個月前,5,
Yi Chen,6 個月前,5,櫻花很多株，很好拍，騎機車比較好停
黃淑華,6 個月前,5,"每年櫻花🌸盛開季節總是很多人潮來賞櫻
我也是每年都會來的這次遇上連續假期人多 …"
張名谷,6 個月前,5,
倫倫,6 個月前,5,短短的一條路，像極了日本！希望能再長一點，不然很容易拍到人😂 …
Sophie,6 個月前,5,"櫻花開得很美，我們是2/27去，真的可以停""美光第一停車場""，感謝網友指點！"
葉展男,6 個月前,5,
范維仁,6 個月前,5,
林品蓁,6 個月前,5,非常的美麗
江志明,6 個月前,5,
Sandy Lin,6 個月前,5,
Howard Liao,6 個月前,5,
李富璋,6 個月前,5,
vic Hou,6 個月前,3,
劉元亨,6 個月前,5,我認為不輸“泰安櫻”。但沒廁所。“您們會深深了解的”
蘇柏山,6 個月前,3,
ya xuan huang,6 個月前,5,
SHIHLIANG LI,6 個月前,5,
jong hh,6 個月前,5,很適合散步
hsiao wen lin,6 個月前,5,不必開車太遠 賞櫻花的好地方 停車方便
娜娜熊,6 個月前,5,不用到很遠的山裏面去看櫻花在這裡就可以看到開滿整園櫻花的花海太漂亮了，要快來喔！不然快謝嘍
邱志智,6 個月前,5,櫻花盛開
F-An Chuang,6 個月前,4,私人公司的景觀園區，造景植栽用心規劃，造就成櫻花盛開的美景。
valerie lo,6 個月前,5,賞櫻密境
洪雅琴,6 個月前,5,
Louis Chang,6 個月前,4,
淑芬淑芬,6 個月前,3,
張正宏,6 個月前,5,
阿修,6 個月前,5,"📍中科崴立櫻花公園 / 台中后里。
【季節限定】112.02.26崴立公園桃紅色的八重櫻開了，佔地還蠻大的，好幾處的八重櫻正盛開得好美~

除了八重櫻，公園也種植了白色的櫻花木蘭花、吉野櫻吧等多品種櫻花，另外還有攤販及街頭藝人表演，好熱鬧！

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：台中市后里區九甲路16號。
⭐開放時間：24小時開放。
⭐門票：免費。
⭐拍攝日期：112.02.26。
----------------------------------------------------------------------------------------- #中科崴立櫻花公園 #崴立櫻花公園 #櫻花公園
#台中櫻花 #台中賞櫻 #賞櫻景點
#台中景點 #台中 #后里景點 #后里
#台中旅遊 #台中旅行 #好想去台中景點"
bman Chuang,6 個月前,5,很美 就是車比較多 違停bad
林湘媚,6 個月前,5,美美的櫻花公園！附近無廁所！人倒是沒誇張很多
Ice Eric,6 個月前,5,很多花，很多人，停車不方便，尾巴有一些攤販，花有蜜蜂採蜜，拍照注意！
周正中,6 個月前,4,還算有一個可透氣的小花園可走走，，，但有停車場，，很棒。
劉朝木,6 個月前,4,
笑阿公,6 個月前,5,櫻花步道做的很好，也好停車。
郭小菱,6 個月前,5,平地賞櫻好去處🌸，櫻花品種多，盛開時嬌豔欲滴，美不勝收！🤩🥰👍 …
Clement Kuo郭建豐,6 個月前,5,
劉侶銖,6 個月前,2,"花開的很美⋯心情不美麗⋯⋯🤬🤬🤬
門票免費，停車費900元，警察白線開單到手軟，連假四天月績超標，花友們要注意‼️ …"
paul huang,6 個月前,5,這裡是崴立機電所規劃出來的賞櫻公園，只能說太感謝老闆的用心的規劃，讓我們可以欣賞這些美麗的櫻花步道
施雅文,6 個月前,5,櫻花季必訪景點
Bc A,6 個月前,4,
陳顗亘,6 個月前,5,
周品君,6 個月前,5,櫻花好美，不用上山也能賞櫻花的好地方
TaiJuanderer,6 個月前,3,去年一月我們訪問期間沒有櫻花。我們剛剛短暫停留吃午飯。一個月後，我們藉此機會重訪此地，觀賞櫻花。
chia lien hung,6 個月前,5,櫻花季人潮眾多，有許多攤販跟街頭藝人，很熱鬧，有兩種品種的櫻花，人行走道跟周遭環境維持的整潔乾淨，以免費景點來說很值得。
謝明勳,6 個月前,5,
林常紘,6 個月前,5,滿開的櫻花，228連假超多人和車，警察會開單勿亂停車唷
邱橙恩（淑婷）,6 個月前,5,一望無際盛開的櫻花🌸！堪稱台中的後花園，悠閒的午後帶上美食小酒野餐墊人生真是愜意舒適啊！ …
Lin YuJhu,6 個月前,4,桃色櫻花，屬茂盛。
jackson Wu,6 個月前,4,
Tracy Lai,6 個月前,5,今年櫻花很漂亮，停車很方便，請google  「美光第一停車場」可免費停車，感謝兩家公司無償提供櫻花和停車場。現場無廁所可至附近加油站。
K C,6 個月前,5,
HUNG-CHIN TSO,6 個月前,5,2/26花開的很多很漂亮，連續假日人潮也多，今天周邊有街頭藝人歌唱表演，邊賞花邊聽歌很愜意，春天涼涼的氣溫曬著太陽很溫暖舒服，看到有人在草地旁邊賞花野餐曬太陽，也太享受了吧，旁邊有科技公司的停車場免費停車，超讚。
Lucy Chen,6 個月前,4,2/26造訪，花期正好，適合拍照走走，但沒有廁所.... 要留意一下
貓,6 個月前,5,
魏農民,6 個月前,4,
董坤寶,6 個月前,4,雖然好看但是沒規化停車場讓開車的人無處可停，違停受罰讓交通局大豐收
章貴筌,6 個月前,5,"科技公司免費提供的賞櫻景點
櫻花數量算多
但假日不好停車
整體上還是一個值得來拍照的好去處"
林金堃,6 個月前,4,
いちご草莓,6 個月前,5,
廖小娟,6 個月前,5,
