name,setTime,star,content
謝莉薈,6 個月前,4,
Rick Tseng,6 個月前,5,
李浩銘,6 個月前,5,"一條鄉間小路，拍起來還不錯。
導航三星落羽松秘境"
Un Sin,6 個月前,4,適合走走晃晃～
柯登富,6 個月前,4,
Coco Lee,6 個月前,5,"落羽松季節12-2月
若有經過可以來拍拍照
還有簡單廁所
以及一下車就播輕音樂
感覺還蠻放鬆的"
蔡坤良,6 個月前,5,風景優美，散散步不錯，有廁所，小吃攤販。
林于櫻,6 個月前,4,悠閒的河道旁的步道 很親近大自然
陳喵喵,6 個月前,5,
許寧,6 個月前,5,
小曰曰,6 個月前,5,
Joyce Liu,6 個月前,5,雖然落羽松尚未轉紅晴空下景色如畫
Allen Lee,6 個月前,5,
James chu,6 個月前,4,
潘安安,6 個月前,5,
Daniel,6 個月前,5,美好體驗
陳俊男,6 個月前,4,
Chen Yu,6 個月前,5,
林士雍,6 個月前,4,
林秀真,6 個月前,5,好棒的風景，任何時候看落羽松都有一番風味
四葉酢漿草,6 個月前,5,"落羽松搭配安農溪真的是絕佳美景，來這裡別忘了點三星蔥油餅加蛋和市集賣的煮玉米。
蔥油餅（45元）要買矮房子那間，整顆蛋加滿滿三星蔥這樣才多10元，CP值超高！
落羽松農夫市集的煮玉米鮮甜多汁，果然是宜蘭好山好水種出來的優質農產品。👍 …"
"Ronald, Jung-Tsung Chang",6 個月前,5,
carel chan,6 個月前,4,雖然落雨松己彫零但另有一番情調
mikihuis,6 個月前,4,
徐佳祥,6 個月前,3,
邱泳鈞,7 個月前,5,很棒、景觀很美，夜間燈光效果比白天還美…
Yi Hsuan Chen,7 個月前,4,"冬天來了
晚上更好
如果天空晴朗星星很大"
sandy sandy,7 個月前,5,散步拍照野餐的好地點，離張阿美阿嬤農場不太遠
Zoe Hsu,7 個月前,5,"很舒服的地方～適合走走散心
落羽松季節特別吸引人"
lily ching,7 個月前,5,
鐘CHUNG敏華MINHUA,7 個月前,4,參觀時間點很重要，周圍好散步
游EW,7 個月前,3,
白崇基,7 個月前,5,很漂亮，夜晚點燈更漂亮的落羽松
游釗銘,7 個月前,5,踏青好去處，溜溜毛小孩的網美景點
Jie Yu Li,7 個月前,5,風景很美 停車方便
蕭輔國,7 個月前,5,鄉下空氣好
Xinyu,7 個月前,5,很漂亮～適合拍照出去走走的好地方.
鄭敦義,7 個月前,4,
近藤李,7 個月前,5,漂亮
Lin革命者,7 個月前,5,雖然不是觀光時間點。但是覺得很棒
林子婷,7 個月前,5,
陳維邦,7 個月前,5,純粹的燈光變化，散散步還不錯
Andrew Hybrid,7 個月前,4,
莊蒨慧,7 個月前,5,
陳英彥,7 個月前,4,天氣變冷才會紅，比較不好抓。
胡仲光,7 個月前,5,現在最羡
郭祐丞,7 個月前,5,出乎意料的蠻漂亮的 當天天氣很好 照片拍起來真的很好看 就在張美阿嬤農場旁邊而已 走路就可以到
Je Pe,7 個月前,5,非常成功的人造景觀
范明山,7 個月前,4,
Jack Chou,7 個月前,4,住家附近景點。
robert kuo,7 個月前,5,超級美的風景名勝景點
‫إبراهيم عبدالله (‪Ibrahim Abdullah‬‏)‬‎,7 個月前,3,"人在三星 就应该给三颗星
停车位及车辆进出动线规划有待加强"
Karen Yu,7 個月前,5,
孫日輝,7 個月前,5,冬天比較沒葉子⋯
賴志和,7 個月前,4,停車方便，洛羽松座落於安農溪旁，周邊河濱地綠意盎然，是一個散心的好地點。
Justin Chang,7 個月前,2,2023小年夜，下雨的晚上就別去浪費時間了，夜晚現場和網路照片根本不是一個樣，以現場的照明設施來說，懷疑晴朗的晚上也看不到期待的七彩畫面。簡直是“不能只有我看過”的等級
朱鈺英,7 個月前,5,
康道賢,7 個月前,4,
董家榮,7 個月前,4,
陳希傑,7 個月前,5,還真美
lin yute,7 個月前,4,自行車散步的好去處
陳效邦,7 個月前,5,
萬國翻譯社,7 個月前,5,
俊,7 個月前,5,
Huan,7 個月前,5,
黃錦輝,7 個月前,5,風景優美，讚啦
黃永池,7 個月前,4,
蘇妹仔,7 個月前,5,
郭瞇瞇,7 個月前,5,景色漂亮還有音樂適合來走走
pihua fiona,7 個月前,4,
Hh Lee,7 個月前,5,美極了
趙木盛,7 個月前,5,
Nicky Chang,7 個月前,3,感覺很人造，觀光客太多。羅東運動公園的落羽松更自然漂亮。
Roland Chen,7 個月前,5,除了美，沒什麼好稱讚了。
Charles Lin,7 個月前,5,己二訪，值得大家去走走，停車方便！
許一德,7 個月前,4,風景很棒地方空曠
曾小榮,7 個月前,5,落羽松很多很漂亮
楊小姐,7 個月前,4,應該是算落羽松尾聲了，葉片都呈現紅咚咚的顏色，樹葉快掉光了，太晚造訪（都是老天爺一直雨下不停🤣😂）就拍照留念嚕 …
lee coufae,7 個月前,5,位在安農溪畔旁的落雨松，1/11來已經掉落很多了，要來搶看最後時刻的遊客可能要加緊腳步～希望下次來可以拍到慢慢紅黃交錯的樣子～
lin kuanfu,7 個月前,5,1/8去已完全變色
方婕希,7 個月前,5,散散步 吹吹風 放放空‪𓂃𖤥𖥧𖥣⋆* …
劉宜婷,7 個月前,5,
林月秀,7 個月前,2,後面落雨松還沒變紅，紅了照相更美，那裡一堆人在拍網美照再往上走，夏天可以泛舟，很好玩
she chang,7 個月前,5,人超多，有許多的遊覽車，適合遛小孩，三五好友聊天野餐！
Shun,7 個月前,5,"2023 01/07 落羽松已轉紅，部分開始掉落
此處為宜蘭三大落羽松祕境，可惜假日人有點太多，沒辦法欣賞到純淨的美，推薦平日來訪。"
陳美倫,7 個月前,5,美麗舒適景致怡人🌲🍁🌿🥰🌸 …
Allen Chen,7 個月前,5,好美的地方，拍照的好去處
陳美滿,7 個月前,5,
gary cheng,7 個月前,4,趁非假日只下小雨來三星田心橋落羽松勘景分享！（2023.01.06）
張廷華,7 個月前,5,
Qiu Z,7 個月前,5,
coco黃,7 個月前,5,
廖惠玲,7 個月前,5,安農溪旁美美的落羽松
隻魚,7 個月前,5,"聖誕節前往都還是綠油油的一片
被網路上的調色照片給拐了ಥ_ಥ

空氣品質優
空曠之地，冬天還是得穿暖再下車
會有遊客在此野餐
有公廁
有少許攤販

若有意看落羽松
建議一月過後再行前往"
Shirley Wu,7 個月前,5,
彭成靖,7 個月前,5,
olive wang,7 個月前,5,
洪于芳,7 個月前,5,很美規劃了，很好
林明華,8 個月前,4,
廖美雪,8 個月前,3,"12/21去落雨松還蠻綠的
應該在慢一點再來"
堯文陳,8 個月前,4,風景優美，好停車
sucheng shi,8 個月前,5,
謝銘哲,8 個月前,5,不用去外國也能欣赏落雨松的美景，實在是太美的！
吳蝦米,8 個月前,4,悠閒放鬆一下的好地方
Ming Blues,8 個月前,4,
許博泓,8 個月前,5,
莊志仁,8 個月前,5,落羽松正在慢慢變色中，一月底前是觀賞的時間
Charlie,8 個月前,3,"落雨松還沒完全完全變黃，假日人潮好多不好取景；到此一遊拍照留念即可，道路旁有水田，停車方便；平日來走走，ㄧ定更棒。
號稱賞松秘境的三星落羽松，有130棵落羽松
一顆顆整齊排列，放眼欣賞相當壯觀
三星落羽松一年四季都有不同的美麗景緻
其中最吸引目光，就是冬季松葉轉色的季節
來這散步好放鬆，更是在地人氣的婚紗取景地
仔細觀察，落羽松的外型也很像聖誕樹。
點燈的三星落羽松林更夢幻
浪漫七彩霓虹燈轉幻，色彩繽紛更迷人"
許仁鴻,8 個月前,4,
鄭莉芝,8 個月前,5,
Ping Nan Chien,8 個月前,5,
倪金龜,8 個月前,4,天氣好很舒服，但是空氣中有種  肥料味？
淑娜 Sylvia Chen,8 個月前,4,
P P,8 個月前,2,還沒紅
阿義,8 個月前,5,
謝德發（發仔）,8 個月前,5,散散步的地方
eric lin,8 個月前,5,12/17 目前只有少少的轉紅，但景觀也不錯拍！
Lydia Lydia,8 個月前,5,風景優美、停車方便、步道好走
賴怡涵,8 個月前,1,真的還好
王俊琪,8 個月前,4,
Ben Wang,8 個月前,5,
Arthur Chen,8 個月前,5,
Roger Lin,8 個月前,5,
Sammy So,8 個月前,4,非常開闊的草地。
TW,8 個月前,4,
Abby Lin,9 個月前,5,好拍 ！落羽松滿滿的
WANG MENG FAN,9 個月前,5,
Ivory Lee,9 個月前,5,下午適合來走走，當天溫度28度，出太陽，但這裡很涼爽，草地、步道很Chill…
阿超,9 個月前,5,現在還沒紅喔！但是還是很漂亮！
Tseng小婕,9 個月前,5,小小景點 有洗手間 舒服的傍晚🌆散步秘境步道 …
Liu Jason,9 個月前,5,落雨松樹立於兩旁，風景很美
林琮人,9 個月前,5,美
K DY,9 個月前,4,細草微風，激流的安農溪，整齊的落羽松
wen wei,9 個月前,5,2022.11.17造訪，只有一棵稍微變色，但林道還是很漂亮！
陳弘毅,9 個月前,4,
有原蔡,9 個月前,5,好景點，看落羽松的好地點，隨時來看都可以，草地上較濕土軟爛，拍照時要留意，以免上車時滿腳泥濘，帶小朋友及寵物時，要特別的注意，由其雨天過後，假日人多，騎腳踏車最好逛，有電子無人的租借站，但要原地還車
Eric Tsai,9 個月前,4,"雖然還不到季節，但看得出來整理的很好
入口有幾個停車位，大概能停5.6台車
旁邊有立告示牌，落羽松季節開放單側路邊停車
有公共廁所，但沒有很乾淨"
陳伶安,9 個月前,3,接近大自然 天冷來會變棒 落羽松會有不一樣的風景 今天111/11/06目前是綠葉🍃有些攝影師會來這裡拍照 ～散散步 ok 附近還有張美阿嬤農場可以去這樣 …
吳米奇,9 個月前,5,現主時落羽松很美變成紅色時又是另一種風情，旁邊有小農販賣三星蔥可以順手帶二把
Vanessa Ben,9 個月前,5,很棒的免門票景點！
LLLONGSTAR,10 個月前,4,
Ellie Liao,10 個月前,5,
唐惠玲,10 個月前,4,
江雅雯,10 個月前,5,
臻順汽車有限公司,10 個月前,5,
黃慧娟,10 個月前,4,
鄭诺亚,10 個月前,5,
游象銓,10 個月前,3,
Keller Lin,10 個月前,4,
shuai you wang,10 個月前,5,
徐德珍,10 個月前,4,
Eric Chang,10 個月前,5,
Tim Kao,11 個月前,3,景色秋冬時節比較美
李鴻章（李硯大人）,11 個月前,4,很漂亮 人不多 地很廣 適合但小孩來玩
Yuankai Liu,11 個月前,4,
wallace chang,11 個月前,4,
Eva Lu,11 個月前,5,
Michael Kao,11 個月前,5,景色非常美，落羽松規劃的非常好，旁邊是安農溪偶有泛舟，有停車場與廁所，大推10月來。
顏小惠,11 個月前,4,很適合傍晚下午時光漫步或騎腳踏車漫遊的地方
王佑剛,11 個月前,5,
Hiuching Chen,11 個月前,5,張美阿嬤農場爆炸多人，可以去附近的落羽松拍拍照，沒人又很好拍，很推薦～就算不是季節，拍的一樣好看
陳秉煌,11 個月前,4,
蔡雄代,11 個月前,3,
wuwuwu,11 個月前,4,每次陪媽媽回娘家都懶在沙發，難得20200127那天晚上心血來潮開車出門繞繞，載著當地人一直問三星晚上可以去哪裡繞繞，她思考了一下說：不然去看落羽松吧!!由於人太多了路有點暗，先進看了一下，我們再把車停遠遠的欣賞，看著七彩落羽松映在湖面，滿美的🌲 …
Y S (SSS),11 個月前,5,景色還不錯，適合散步拍照！
Peggy Yu,1 年前,4,
小仙女,1 年前,5,
shanglun Han,1 年前,4,"風景美美的
12月看落雨松
還沒全翻紅
天氣好拍照有明信片的感覺"
Li-Dien Fu,1 年前,5,
Hao,1 年前,5,太幽美了這裡
Ingrid kao,1 年前,5,
Yang Hsu,1 年前,5,
鍾秀雲,1 年前,5,漂亮
林鳳嬌,1 年前,5,
Richard Hsu,1 年前,4,
吳駿誼,1 年前,5,"天氣好～
可以拍出超好看的照片
旁邊有幾個停車位，停車很方便"
Chen,1 年前,4,只能秋天過去的景點
Jerry Hsieh,1 年前,5,
黃素珍,1 年前,5,不錯
品嫻,1 年前,5,
林先生,1 年前,5,有整理過，廁所也乾淨，景緻優美！
黃苡瑄,1 年前,5,
許瑞芸,1 年前,5,
Joy h,1 年前,4,很美
陳子瑜,1 年前,5,雖然不是秋冬之際，來這裡享受拍拍照、踏青，聽聽湍急的溪水聲～解暑ㄧ下😄 …
陈博文,1 年前,4,還不錯，澤龜願意爬坡道
柯明志,1 年前,5,環境優，停車方便
一孝,1 年前,5,好美好美
chia wen yang,1 年前,4,
Su Jenny,1 年前,4,
Shirley LEE,1 年前,5,五月中的落羽松林
Chi Edward,1 年前,3,
Shirley Su,1 年前,5,好美好舒服～～
蕭家璨,1 年前,5,可能要挑時間去，是個不錯的地點，可以走走逛逛拍拍照。
Robert Wu,1 年前,5,
Alex Chan,1 年前,4,舒服的大道
翁建華,1 年前,5,
林屘輝,1 年前,4,
吳智萍,1 年前,5,好美的地方
Rick Lee,1 年前,5,
李紫玲,1 年前,5,"翠綠草原 非常愜意
手機內建相機 不用濾鏡就很美"
joan chen,1 年前,5,"春天來也很美
整理很好
也有廁所
覺得很棒"
Cat Cat,1 年前,4,"是個休閒散步的好地方
有公廁可以使用"
謝馥璟,1 年前,5,"2022/4/4宜蘭/三星鄉
🌲🌲安農溪落羽松
春喚～春暖花開
清新自然嫩芽
張牙舞爪飄舞
💧小雨來得灑脫
匆匆來匆匆去
徒留一身儷影
置身松林世外桃源
😘就愛大自然氛圍"
Benson Lin登宏,1 年前,5,"每年1～2月時期，去宜蘭觀賞落雨松，首推三星鄉（或同心橋）的落羽松，規模較大且有安農溪陪伴在旁，為觀賞落雨松加分不少。
停車方便、又不用收費，且有乾淨的廁所；也常常有小農販賣的在地食材喔。"
我自己,1 年前,4,風景美，步道設計的很好，值得再去看看的好地方
吳小胖,1 年前,5,很漂亮 風景很美
盧宜國,1 年前,4,
徐培嚴,1 年前,5,漫步在落羽松林之間，聽著潺潺溪水，好不愜意
許名倫,1 年前,5,
kuo sam,1 年前,5,雖然沒有葉子了，但是逛起來別有一番風味，人也不多。
Mike Chu,1 年前,5,秘境好地兒！
Carsinah,1 年前,5,
Fitri Fachry Achmad,1 年前,3,美麗的
陳妤婷,1 年前,5,
姵文王,1 年前,5,很漂亮的落羽松風景，一年四季都適合造訪
Oswin Tian,1 年前,5,唯美的地方～
張景兒,1 年前,5,
陳春源,1 年前,5,
游美,1 年前,5,無葉一身輕的冬末
陳萬民,1 年前,3,普普通通的一個景點
Cindy Liu,1 年前,5,
Sungyueh Tsai,1 年前,5,很漂亮
Eric Lin,1 年前,5,很漂亮的地方，小孩玩的很高興
WEI A,1 年前,5,
Jim Lin,1 年前,5,假日前往，地方政府管理佳，人車雖多，並不會感到髒亂
馮浩倫,1 年前,5,美
KEVIN CHIU,1 年前,5,
Nina Tsai,1 年前,5,很適合優閒散步 規劃的很好 也很乾淨 早晚都很美
陳彥廷,1 年前,4,
Chien Tang Huang,1 年前,5,環境優美 有友善廁所
陳雀玲,1 年前,5,2022新增彩色，還有前頭的煙花燈
Bee,1 年前,5,"夜晚的這裡靜靜的很浪漫，落羽松的燈光秀顏色會不斷的變化，好像童話世界的城堡也很像星際大戰的畫面，或是時光機穿越時空時候的背景畫面，看起來很震撼，很不可思議，很美很特別，還有孩子們愛看的煙火🎆「燈」(不是煙火喔😄)看到很開心🥳⋯

不過畢竟這裡是郊外，人少時候有點毛毛的，搭配燈光也蠻像恐怖片場景的😆😂，真是百搭的一個場景。來這裡個人認為還是人多一點比較安全。

宜蘭對觀光旅遊真的有用心經營，讓一個景點白天晚上都可以看到不一樣的感受，真的讚讚👍

^_^記得來之前記得先看看當時燈光秀的時間喔"
魏育山,1 年前,5,
林櫻香,1 年前,5,
李益豐,1 年前,5,瑪林，
Eason Wang,1 年前,5,
Wei Emily,1 年前,5,下雨天也覺得很美
帛翰楊,1 年前,3,適合散步的好地方
Ray CHUNG,1 年前,5,很棒的夜景體驗，燈秀一輪大概5-6分鐘
說話很鹹,1 年前,5,家住附近，健行運動的好地方，沒什麼停車位，車只能停路邊，也沒什麼餐飲，只有假日有幾攤在賣蔥油餅，花生捲加冰淇淋，飲料，冬季三星常下雨，減少去走走看看的興致
月翎,1 年前,3,選錯時間去了 應該秋天去  葉子都被洛光了
Loter Hsu,1 年前,5,景色很美
王文麗,1 年前,4,
蕭一修（Issue）,1 年前,5,"安農溪旁，綠地跟落羽松真的很有祕境的感覺。
廁所跟規劃都不錯。
只是車位稍嫌不足"
Sunny Lin,1 年前,4,幽靜的清晨，無人的秘境
Jerry Wang,1 年前,4,沿著安農溪，風景優美
黃瑞宜,1 年前,4,
蘇有土,1 年前,3,
mag h,1 年前,4,晚上燈光秀值得一看。
徐安,1 年前,5,很美的地方加上舒服的天氣超棒的
劉素玲,1 年前,5,
Kevin Wu.,1 年前,5,超好拍照。
廖鑫鑫,1 年前,5,
黃芯.,1 年前,5,是冬天來的，一整排的落羽松很壯觀
李汪汪,1 年前,4,
tony liao,1 年前,4,請問 夜燈是每天都有嗎
YU L,1 年前,4,
劉士杰（SC9633）,1 年前,4,美，倒影別具特色-----
Goya Claude,1 年前,5,
朱柔慈,1 年前,5,美啊
Yu Wen Cheng,1 年前,5,
蘇文甫,1 年前,4,
Philip Pi,1 年前,5,位於張美阿媽農場左側不遠處（走路有一點遠），路邊停車，旁邊的清澈溪水也蠻不錯。
