setTime,star,content,seg_result
4 個月前,5,昨天早上投完票就從桃園下著大雨開車前往台北市立天文科學教育館到達時已經無風無雨又像是秋天的感受完全沒有冬天的氛圍著實是個暖冬因為第一次帶孩子來看到門口有一群小朋友跟兩位大人正在吃著豬血糕經詢問附近有賣隨後也帶著孩子買了一隻來吃近中午可以解解饞 ,昨天 早上 投完 桃園 大雨 開車 前往 台北 天文 科學 教育館 到達 像是 秋天 感受 沒有 冬天 氛圍 暖冬 第一 孩子 看到 門口 小朋友 大人 豬血糕經 詢問 附近 孩子 中午 解解饞
4 個月前,5,很好玩,好玩
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,全票門票40小型車停車每小時30溜小孩好地方成人也能獲取相關知識互動式設計值得一遊,全票 門票 40 小型車 停車 小時 30 小孩 地方 成人 獲取 相關 知識 設計 值得
4 個月前,5,超好玩,好玩
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
5 個月前,5,科學體驗設施已更新十分吸引小朋友劇場內容富含天文學知識深具教育性,科學 體驗 設施 更新 吸引 小朋友 劇場 內容 富含 天文學 知識 深具 教育性
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,我們有人沒有找到火星印章所以四顆星,找到 印章
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,喜歡天文地裡瞭解其它星球喔,喜歡 天文地 瞭解 其它 星球
5 個月前,4,台北天文館天文學和太空知識中心現代設備和展覽但是外面的建築看起來很舊大部分材料都是用中文敘述的適合帶孩子去世界太空宇宙實地考察離BTS站不近但也不會很遠建議騎自行車應該方便,台北 天文館 天文學 太空 知識 中心 現代 設備 展覽 外面 建築 大部分 材料 中文 敘述 適合 孩子 世界 太空 宇宙 考察 建議 自行車 方便
5 個月前,5,週末晚上可以去藉天文望遠鏡觀測夜空天氣好時人很多需要排隊但實際觀看時間很瞬間哈哈可是可以看到星體很好玩 其他展區資訊量很豐富也適合花個半天逛逛哦,週末 晚上 天文 望遠鏡 觀測 夜空 天氣 時人 很多 需要 排隊 實際 觀看 時間 瞬間 看到 星體 好玩 其他 展區 資訊量 豐富 適合 逛逛
5 個月前,5,夏天遛小孩的好去處好美好好玩旁邊還有美崙公園跟遊樂器材,夏天 小孩 去處 好玩 旁邊 公園 遊樂 器材
5 個月前,5,去看看一些星球變動,看看 一些 星球 變動
5 個月前,4,,
5 個月前,5,環境舒適乾淨體驗互動的項目非常多但對於各種星球的資訊量可以再豐沛些,環境 舒適 乾淨 體驗 互動 項目 星球 資訊量 豐沛
5 個月前,4,,
5 個月前,5,可帶小朋友來参觀,小朋友 参觀
5 個月前,5,非常漂亮,漂亮
5 個月前,5,真的很適合帶小朋友去,適合 小朋友
5 個月前,5,,
5 個月前,4,,
5 個月前,5,票價親民假日大人小孩遊玩好去處,票價 親民 假日 大人 小孩 遊玩 去處
5 個月前,5,小孩大人學習天文知識的最佳場所,小孩 大人 學習 天文 知識 場所
5 個月前,5,好玩如果小孩年紀還小對星球等知識還沒有吸收能力的時候建議可以直接上4F搭乘宇宙探險4F也可以買票如果小孩對星球銀行系有興趣且聽得懂再買展覽區的門票,好玩 小孩 年紀 星球 知識 吸收 能力 時候 建議 直接 4F 搭乘 宇宙 探險 4F 小孩 星球 銀行系 興趣 聽得懂 展覽區 門票
5 個月前,5,,
5 個月前,5,"適合自己來或帶小朋友 
是個可以學到很多知識的地方
也有很多可以拍美美的照的點 ",適合 小朋友 學到 很多 知識 地方 很多 美美
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,便宜好玩 很多天文知識,便宜 好玩 很多 天文 知識
5 個月前,4,比想像中好玩 頂樓的遊樂設施很棒,想像 好玩 頂樓 遊樂 設施
5 個月前,5,,
5 個月前,5,,
5 個月前,5,家庭的好地方,家庭 地方
5 個月前,5,親子互動的好地方值得帶小朋友來逛逛,親子 互動 地方 值得 小朋友 逛逛
5 個月前,5,"天文館每月固定有活動導覽各種設施跟展覽展館也很豐富

聽了外太空天文望遠鏡的各種介紹跟演進獲益匪淺 ",天文館 固定 活動 導覽 設施 展覽 展館 豐富 外太空 天文 望遠鏡 介紹 演進 獲益 匪淺
5 個月前,5,校外教學的好地方,教學 地方
5 個月前,4,室內空間很大資訊量也很大感覺的出有用心在經營適合帶小朋友一起來走走看看在感覺有趣的過程中學習到許多新知,空間 資訊量 感覺 出有 用心 經營 適合 小朋友 走走 感覺 有趣 過程 學習到 許多 新知
5 個月前,5,整修後開放的天文館很適合大小朋友知性之旅三樓展品難度較高可以從一二樓和宇宙劇場入門,整修 開放 天文館 適合 大小 朋友 知性 三樓 展品 難度 一二樓 宇宙 劇場 入門
5 個月前,5,豐富的資料完善的設備宇宙探險有如身歷其境真的很讚,豐富 資料 完善 設備 宇宙 探險 有如 身歷其境
5 個月前,5,"適合兒童吸收天文新知的好地方安全舒適

萬聖節活動活潑可愛",適合 兒童 吸收 天文 新知 地方 安全 舒適 萬聖節 活動 活潑 可愛
5 個月前,5,,
5 個月前,5,立體劇場超級狗狗介紹搜救犬訓練很有教育意義,立體 劇場 狗狗 介紹 搜救犬 訓練 教育 意義
5 個月前,5,,
5 個月前,5,"好讚的地方
學習娛樂都有",地方 學習 娛樂
5 個月前,5,很棒的地方,地方
5 個月前,2,,
5 個月前,5,認識宇宙新知,認識 宇宙 新知
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"很適合帶小朋友來
門票大人40
台北市民20 ","適合 小朋友 門票 大人 40
 台北 市民 20"
5 個月前,5,就 很乾淨,乾淨
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,它對兒童友好有很多東西可以體驗和發現我們第二次去這裡時我們被告知我們可以免費進入售票人員非常好不會利用我們,兒童 友好 很多 東西 體驗 發現 第二 這裡 告知 免費 進入 售票 人員 利用
5 個月前,4,,
5 個月前,4,"一進房間就看到一個很大的熱氣球一個藍色的氣球每隔幾分鐘就會飄到屋頂然後又飄下來

然後看到一些遊客戴著特殊眼鏡觀看太空圖像

我進了3D電影放映廳可以買票也可以刷卡
一部關於季節更替和星星和太陽運動的電影相當不錯

之後上到頂樓可以買飲料和看其他物品的集合",房間 看到 熱氣球 藍色 氣球 分鐘 飄到 屋頂 飄下來 看到 一些 遊客 特殊 眼鏡 觀看 太空 圖像 3D 電影 放映廳 買票 刷卡 季節 更替 星星 太陽 運動 電影 不錯 之後 頂樓 飲料 其他 物品 集合
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很好玩有趣的地方門票很便宜但可以了解很多天文知識及科學知識,好玩 有趣 地方 門票 便宜 了解 很多 天文 知識 科學 知識
5 個月前,5,裡面有很多有趣的東西小朋友會喜歡,裡面 很多 有趣 東西 小朋友 喜歡
5 個月前,5,很好看唷,好看
5 個月前,4,很大有興趣的應該會很喜歡,興趣 喜歡
5 個月前,5,"很多科學小知識可以學習館內的展出裝置互動性很高覺得很適合帶小朋友來邊玩邊學習
劇場的部分會根據當時的季節介紹星空在都市很少看到星空也可以在這邊認識星星喔
台北市民有市民價記得帶身分證",很多 科學 小知識 學習 展出 裝置 互動性 覺得 適合 小朋友 學習 劇場 部分 當時 季節 介紹 星空 都市 看到 星空 這邊 認識 星星 台北 市民 市民 價記 身分證
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,適合帶小孩體驗這裡豐富多樣,適合 小孩 體驗 這裡 豐富 多樣
5 個月前,3,"不太適合3歲以下的小孩對13樓的展場沒有興趣還好萬聖節門票免費
對於乘坐4樓的星際太空艙也是有看沒有懂但也算是一個體驗有來過就好不會考慮再訪",適合 以下 小孩 13樓 展場 沒有 興趣 萬聖節 門票 免費 乘坐 4樓 星際 太空艙 算是 體驗 來過 考慮
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,育教娛樂的好地方,育教 娛樂 地方
5 個月前,4,,
5 個月前,5,"下雨天的好去處一至三樓展覽區一般大人40元台北市民20元適合長時間慢慢觀賞也可以留一點時間到行政樓有免費望遠鏡觀測
四樓的體驗車及球形立體劇場皆需要另外購票可以先選定有興趣的影片及時段先購票",下雨天 去處 三樓 展覽區 大人 40 台北 市民 20 適合 時間 慢慢 觀賞 一點 時間 行政樓 免費 望遠鏡 觀測 四樓 體驗車 球形 立體 劇場 需要 選定 興趣 影片 時段
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,大人小孩都適合旁邊還有很棒的公園順便溜溜,大人 小孩 適合 旁邊 公園 溜溜
5 個月前,5,喜歡在星期六的晚上來到天文台有好聽的天文故事可以聽一個充滿故事的天文臺,喜歡 星期六 晚上 來到 天文台 好聽 天文 故事 充滿 故事 天文臺
5 個月前,5,,
5 個月前,5,非常值得體驗,值得 體驗
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很好的地方,地方
5 個月前,4,"門票40塊看龍捲風
還有我的倉鼠",門票 40 龍捲風 倉鼠
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3, ,
6 個月前,4,帶小孩去了解天文景觀的好地方重点入門票非便宜大人40兒童20非常合理I,小孩 了解 天文 景觀 地方 点入 門票 便宜 大人 40 兒童 20 合理
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很有創意原以為會很無趣但整場感覺很不錯,創意 以為 無趣 感覺 不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,5,活動設計非常多元親民線上報名很便利,活動 設計 多元 親民 線上 報名 便利
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,全票40很值得但就是有些展示的設施無法使用,全票 40 值得 展示 設施 使用
6 個月前,5,,
6 個月前,4,地方有點過時了但大部分信息仍然相關它們沒有哈勃望遠鏡,地方 過時 大部分 信息 相關 沒有 望遠鏡
6 個月前,5,,
6 個月前,5,,
6 個月前,4,展覽引人入勝非常讚,展覽 引人入勝
6 個月前,5,,
6 個月前,5,4樓的宇宙大冒險真的值得一試,4樓 宇宙 冒險 值得
6 個月前,4,,
6 個月前,5,雨天最佳遛孩子地點值回票價,雨天 孩子 地點 回票價
6 個月前,5,便宜有趣適合帶小孩參觀就是常設展東西有點少,便宜 有趣 適合 小孩 參觀 常設 東西
6 個月前,4,"人不多可能是知識性的主題過強
整體來說安排的很不錯
只是有兩個建議可改善的地方 ",知識性 主題 整體 安排 不錯 建議 改善 地方
6 個月前,5,大朋友與小朋友寓教於樂探索宇宙銀河世界的好地方,朋友 小朋友 寓教於樂 探索 宇宙 銀河 世界 地方
6 個月前,5,不僅適合孩子們也適合像我這樣的成年人看到博物館是如何以一種非常有創意的方式設計的這讓孩子們看起來很開心在那裡學習很有趣這真是太棒了,適合 孩子 適合 這樣 成年人 看到 博物館 創意 方式 設計 孩子 開心 那裡 學習 有趣
6 個月前,5,暸解天文遛小孩的地方,暸解 天文 小孩 地方
6 個月前,5,,
6 個月前,5,適合親子同行很有教育意義而且票價很便宜 ,適合 親子 同行 教育 意義 票價 便宜
6 個月前,5,,
6 個月前,5,2022白晝之夜去的花了點時間排隊看天文望遠鏡非常值得 ,2022 白晝 時間 排隊 天文 望遠鏡 值得
6 個月前,5,,
6 個月前,4,,
6 個月前,3,全省最好的,
6 個月前,5,第一次來天文館裡面的設施非常棒理論介紹也讓人非常能理解體驗設施近乎完美 最讓我震驚的是四樓的宇宙探險根本堪比環球影城70塊真的值回票價,第一 天文館 裡面 設施 理論 介紹 理解 體驗 設施 近乎 完美 震驚 四樓 宇宙 探險 堪比 環球 影城 70 值回票價
6 個月前,5,很好逛又好玩的地方不過這小孩好像不是很愛,好玩 地方 小孩
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,展場內容跟隔壁科教館一樣有做但是沒做好無法跟國立的博物館相比燈光設計也一樣的昏暗,展場 內容 隔壁 科教館 一樣 做好 博物館 相比 燈光 設計 一樣 昏暗
6 個月前,3,,
6 個月前,5,很好玩種類多樣可以動手玩及拍照無論哪個年齡層都很適合進去走走,好玩 種類 多樣 動手 拍照 年齡層 適合 進去 走走
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"真的很適合遛小孩讓他們的視線暫時離開手機平板
大人小孩都可以學習到浩瀚宇宙的知識",適合 小孩 視線 離開 手機 平板 大人 小孩 學習到 浩瀚 宇宙 知識
6 個月前,5,拍到很多好看的圖可以參考看看唷,拍到 很多 好看 參考
6 個月前,5,,
6 個月前,5,太棒了讓我想起了我還在上學的時候,想起 上學 時候
6 個月前,5,,
6 個月前,5,,
6 個月前,5,常常舉辦活動適合帶小孩來玩一整天,舉辦 活動 適合 小孩
6 個月前,5,,
6 個月前,4,大部份設施都是使用者付費但是單價尚可坐軌道車部分有推薦3D電影就算普通,大部份 設施 使用 付費 單價 軌道車 部分 推薦 3D 電影 普通
6 個月前,5,今天跟兒子帶著孫子來這邊台北圓山天文紀念館來這裡讓他們增加1點天文的知識進而體驗一下所謂3D立體電影這一部電影叫做突破極限大家都發了一個觀看立體電影的眼鏡看了45分鐘也了解了恩在3000公尺高空所謂滑雪是那麼的辛苦那麼的危險但是也讓我們認知最快不曾碰過的知識寓教於樂今天大家都收穫滿滿而且還帶著快樂的笑容,今天 兒子 孫子 這邊 台北 圓山 天文 紀念館 這裡 增加 天文 知識 體驗 一下 所謂 立體 電影 電影 叫做 突破 極限 觀看 立體 電影 眼鏡 45 分鐘 了解 3000 公尺 高空 所謂 滑雪 辛苦 危險 認知 知識 寓教於樂 今天 收穫 滿滿 快樂 笑容
6 個月前,5,,
6 個月前,5,在台灣生活了 7 年這是我第一次來這個地方感覺有很多新的體驗保安對不熟悉購票的外國人非常友好和熱情門票價格也非常實惠這是一個適合有小孩的家庭在婚禮週之際來玩的地方情侶們也可以來4樓體驗虛擬太空旅行1樓有宇航員模型和銀河飛船模型2.3.周邊都在周圍摩托車和汽車的停車位這個地方離兒童樂園很近遊樂園所以周末來的人很多,台灣 生活  年 第一 地方 感覺 很多 體驗 保安 熟悉 外國人 友好 熱情 門票 價格 實惠 適合 小孩 家庭 婚禮 之際 地方 情侶 4樓 體驗 虛擬 太空 旅行 1樓 宇航員 模型 銀河 飛船 模型 周邊 周圍 摩托車 汽車 停車位 地方 兒童 樂園 遊樂園 周末 很多
6 個月前,5,富含天文的知識粗淺到深入地都有 很適合對這方面有興趣的成人或小孩參觀門票也便宜,富含 天文 知識 粗淺 深入 適合 方面 興趣 成人 小孩 參觀 門票 便宜
6 個月前,5,孩子太多了有點不舒服建議可以平日來,孩子 太多 舒服 建議 平日
6 個月前,5,,
6 個月前,5,,
6 個月前,5,不錯的教育場所,不錯 教育 場所
6 個月前,5,好讚很多設施都有更新期待下次的到訪,很多 設施 期待 到訪
6 個月前,4,"廁所較髒
工作人員服務態度極佳
某些設施聽不到說明太小聲",廁所 工作 人員 服務 態度 某些 設施 說明 小聲
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"這裡蠻好拍的
但男友很不會拍照氣死 
這裡適合帶小孩來體驗 ",這裡 男友 拍照 氣死 這裡 適合 小孩 體驗
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,寓教於樂的好地方,寓教於樂 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,是個消耗小小孩體力的好地方空間寬敞又有冷氣讚,消耗 小孩 體力 地方 空間 寬敞 冷氣
6 個月前,5,,
6 個月前,5,很有趣適合帶小朋友玩不過看劇場建議避開下午2點那場很容易睡著啊 ,有趣 適合 小朋友 劇場 建議 避開 下午 2點 容易 睡著
6 個月前,4,很新潮的地方可以提昇科學知識適合老小的地方,新潮 地方 提昇 科學 知識 適合 老小 地方
6 個月前,5,展覽豐富停車方便鄰近兒童樂園跟公園,展覽 豐富 停車 方便 鄰近 兒童 樂園 公園
6 個月前,4,家裡有小朋友的值得一去,小朋友 值得
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,好ㄨㄢ,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,假日帶小孩的好地方,假日 小孩 地方
6 個月前,5,,
6 個月前,5,豐富的宇宙資訊,豐富 宇宙 資訊
6 個月前,5,,
6 個月前,5,天文館日益進步值得帶小朋友來體驗,天文館 進步 值得 小朋友 體驗
6 個月前,5,大小孩都適合走走的地方,大小孩 適合 走走 地方
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,白晝之夜活動挺好,白晝 活動
6 個月前,5,,
6 個月前,5,,
6 個月前,5,適合帶小孩去玩 還有宇宙車可以坐 雖然頭很暈但蠻好玩的 適合下午時段去,適合 小孩 宇宙車 好玩 適合 下午 時段
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,宇宙劇場的配音有中國大陸的感覺,宇宙 劇場 配音 中國 大陸 感覺
6 個月前,5,工作人員很親切,工作 人員 親切
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,假日好多父母帶小朋友去喔不是太建議成人去...,假日 好多 父母 小朋友 建議 成人
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,"2022.10.01
多為天文相關的展覽還不錯適合親子遊",天文 相關 展覽 不錯 適合 親子
6 個月前,5,,
6 個月前,5,"因為白晝之夜所以才來
適合帶小朋友來玩 ",白晝 適合 小朋友
6 個月前,5,,
6 個月前,5,寓教於樂學習體驗天文知識的好地方,寓教於樂 學習 體驗 天文 知識 地方
6 個月前,5,親子共度知性之旅的好去處,親子 共度 知性 去處
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,趁著白晝之夜造訪好久沒來的天文館和過往的氛圍不同,白晝 造訪 天文館 過往 氛圍 不同
6 個月前,5,小孩對宇宙太空星球很愛這裡對小孩很有吸引力,小孩 宇宙 太空 星球 這裡 小孩 吸引力
6 個月前,3,台灣的水準外國人大概看不上,台灣 水準 外國人 看不上
6 個月前,5,,
6 個月前,5,寓教於樂附近還有科教館跟兒童樂園,寓教於樂 附近 科教館 兒童 樂園
6 個月前,5,遛小孩的好地方,小孩 地方
6 個月前,5,適合親子的好地方教育娛樂cp值高推薦,適合 親子 地方 教育 娛樂 推薦
6 個月前,5,白晝之夜真好玩,白晝 好玩
6 個月前,4,,
6 個月前,5,從小到大校外教學必到的地方,教學 地方
6 個月前,5,,
6 個月前,5,寓教於樂的好地方一定要看宇宙劇場,寓教於樂 地方 宇宙 劇場
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,硬體設備與內容很不錯 小孩玩的很開心,硬體 設備 內容 不錯 小孩 開心
6 個月前,5,非常推薦帶小朋友來,推薦 小朋友
6 個月前,5,很有教育意義還有探險太空船可以坐很適合學齡小朋友,教育 意義 探險 太空船 適合 學齡 小朋友
6 個月前,5,童年回憶,童年 回憶
6 個月前,5,"很棒的一個地方帶小孩子來絕對可以待超過半天最強的雨天備案行程
對天文宇宙外太空有興趣的一定要來推推",地方 小孩子 超過 雨天 備案 行程 天文 宇宙 外太空 興趣 推推
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,親子好去處,親子 去處
6 個月前,5,老少咸宜寓教於樂的好地方票價便宜還可以看電影,老少咸宜 寓教於樂 地方 票價 便宜 電影
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,70元的票價看環繞式影院最後還有講解當季星空,70 票價 環繞式 影院 最後 講解 當季 星空
6 個月前,5,,
6 個月前,5,下雨天帶小孩走走的好地點,下雨天 小孩 走走 地點
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,是一個相當適合帶小孩去放電的好地方 展場門票只需40人 幾乎每個地方都有互動式體驗 可以了解到許多課本上學習到但不了解的地方 裡頭也有許多地方適合拍照 是個相當適合各年齡層假日的好去處,適合 小孩 放電 地方 展場 門票 40 地方 體驗 了解到 許多 課本 學習到 了解 地方 裡頭 許多 地方 適合 拍照 適合 年齡層 假日 去處
6 個月前,5,"超棒的室內景點
親民的銅板價位
以為只適合男孩
內容其實很多元",超棒 景點 親民 銅板 價位 以為 適合 男孩 內容
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
7 個月前,5,炫酷互動展廳僅需20NT,炫酷 互動 展廳 20N
7 個月前,4,,
7 個月前,4,國中七年級以下不錯的校外教學場所家庭前往則兼可以溜小孩,國中 七年級 以下 不錯 教學 場所 家庭 前往 小孩
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"到旁邊新光醫院昨晚檢查順道走路只有五分鐘左右的天文館看到可40線上購票由於後續有接著再逛旁邊的常設展100門票科教館如果兩館一起逛在Klook購買只要100元足足省了40元
如回味童年對於宇宙浩瀚及未知世界的神秘感整個探索非常值得",旁邊 醫院 昨晚 檢查 走路 分鐘 左右 天文館 看到 40 線上 旁邊 常設展 100 門票 科教館 購買 100 40 回味 童年 宇宙 浩瀚 未知 世界 神秘感 探索 值得
7 個月前,5,放電的好地方,放電 地方
7 個月前,5,寓教於樂 門票又很便宜 可以學到許多天文知識  在這邊認真逛一整天也沒有問題  即使是大人也很推薦過來逛逛 有很多劇場可以看 每一部都很精彩 也常常更換主題 頂樓有宇宙探險列車 也挺有趣的 但是轉圈有點多 容易暈的人可能要小心,寓教於樂 門票 便宜 學到 許多 天文 知識 這邊 認真 沒有 問題 大人 推薦 過來 逛逛 很多 劇場 精彩 更換 主題 頂樓 宇宙 探險 列車 有趣 轉圈 容易 小心
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,天文館的導覽活動非常專業天文魔法非常值得小孩與大人共同參與是一門很深的學問但是又老少咸宜,天文館 導覽 活動 專業 天文 魔法 值得 小孩 大人 參與 學問 老少咸宜
7 個月前,4,寓教於樂的好地方只是有許多體驗設施以損壞沒有修復,寓教於樂 地方 許多 體驗 設施 損壞 修復
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,立體劇場有點可惜太舊了3D的感覺很不明顯,立體 劇場 可惜 3D 感覺 明顯
7 個月前,5,,
7 個月前,5,知性,知性
7 個月前,4,好玩漂亮oK,好玩 漂亮
7 個月前,4,,
7 個月前,5,"很有教育意義的一個地方
可以讓小孩學習天文知識
中秋節也有辦賞月活動
適合全家大小",教育 意義 地方 小孩 學習 天文 知識 中秋節 賞月 活動 適合 全家 大小
7 個月前,5,展場互動性非常豐富且都附有教育意義,展場 互動性 豐富 附有 教育 意義
7 個月前,4,,
7 個月前,4,,
7 個月前,5,極具教育特色的展出並了解太空中的神奇奧秘變化及太空星體的形成極富教育意義,教育 特色 展出 了解 太空 神奇 奧秘 變化 太空 星體 形成 教育 意義
7 個月前,5,,
7 個月前,5,,
7 個月前,5,可以學到各種天文知識很有趣可惜館內解說牌的燈光不夠明亮閱讀文字時很辛苦,學到 天文 知識 有趣 可惜 解說牌 燈光 明亮 閱讀 文字 辛苦
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很適合帶小朋友過來體驗一下天文樂趣整體規畫很不錯假日人不多剛好什麼都可以玩到很棒,適合 小朋友 過來 體驗 一下 天文 樂趣 整體 規畫 不錯 假日
7 個月前,4,,
7 個月前,4,,
7 個月前,5,雨天備案親子景點,雨天 備案 親子 景點
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒的地方,地方
7 個月前,5,全年齡層都可以來的好地方重新學習天文知識還有立體電影院可以觀賞用餐的話需要到隔壁的科教館覓食,年齡層 地方 學習 天文 知識 立體 電影院 觀賞 用餐 需要 隔壁 科教館 覓食
7 個月前,4,,
7 個月前,5,2022中秋節來參加天文館舉辦的觀月活動覺得很棒現在有除了有演出以外還有天文館提供的天文望遠鏡讓民眾拍照很多民眾也攜帶自己的望遠鏡在觀月而且都會提供給其他人觀看實在非常的熱心,中秋節 參加 天文館 舉辦 觀月 活動 覺得 現在 演出 以外 天文館 提供 天文 望遠鏡 民眾 拍照 很多 民眾 攜帶 望遠鏡 觀月 提供給 其他 觀看 熱心
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很多東西可以體驗溜小孩的好去處,很多 東西 體驗 小孩 去處
7 個月前,5,"教育性高 舒適
劇場值得一看",教育性 舒適 劇場 值得
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"有免費置物櫃密碼鎖
地下停車場機車汽車都有
只是機車的入口不太好找 ",免費 置物櫃 密碼鎖 停車場 機車 汽車 機車 入口
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,中秋活動很有趣只是台前都孩子卻有人在旁邊抽菸希望注意一下公德心啊,中秋 活動 有趣 孩子 旁邊 抽菸 希望 注意 一下 公德心
7 個月前,5,雨天備案好去處,雨天 備案
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,這很有趣也很有趣我喜歡學習和回歸就像過去一樣,有趣 有趣 喜歡 學習 回歸 過去 一樣
7 個月前,5,,
7 個月前,5,許久沒來了趁中秋連假台北人比較少的時候帶兩寶過來玩了整整一個下午很推薦大家可以來走走,中秋 連假 台北人 時候 過來 下午 推薦 走走
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,3,,
7 個月前,5,好玩便宜殺時間,好玩 便宜 時間
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"在立體劇場看星空很漂亮
過二十年重坐太空車也很有趣
展場內的天文資訊有在更新
休息區甚至有各種超商商品很方便",立體 劇場 星空 漂亮 二十 重坐 太空車 有趣 展場 天文 資訊 更新 休息區 超商 商品 方便
7 個月前,3,,
7 個月前,4,"廁所空間足夠
哺集乳室空間偏小但還夠用
也是整館唯一有熱水泡奶的地方 ",廁所 空間 足夠 集乳室 空間 熱水 地方
7 個月前,4,花一點時間花一點小錢到天文館看看劇場劇場後也有當季星空解說場地乾淨很划算,一點 時間 一點 小錢 天文館 看看 劇場 劇場 當季 星空 解說 場地 乾淨 划算
7 個月前,5,"有3d電影有宇宙探險
很適合打發時間 ",電影 宇宙 探險 適合 打發 時間
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很適合帶小朋友來有在維護更新設施,適合 小朋友 維護 更新 設施
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"一早帶小孩來這邊整個館逛完+看3D電影總共花四小時台北市民票價超優惠一定要來
小孩一直對太空充滿好奇看了許多書終於來這邊一看究竟星球大小的比例或是太空艙月球車的具體化加深小孩對太空的印象玩得很開心",小孩 這邊 逛完 3D 電影 小時 台北 市民 票價 優惠 小孩 太空 充滿 好奇 許多 這邊 星球 大小 比例 太空艙 月球車 具體化 加深 小孩 太空 印象 開心
7 個月前,4,,
7 個月前,3,,
7 個月前,4,遛小孩好地方兒童區太難排了,小孩 地方 兒童區
7 個月前,5,遛小孩學新知的好地方,小孩 新知 地方
