name,setTime,star,content
王聰仁（瘦皮猴老師）,1 年前,5,
肥知,1 年前,4,有專人解說，很明顯能看到魚在溪水游
Liang Fuh Fang,1 年前,5,風景優美像外國
YUNSHENG CHEN,1 年前,5,
"Francis Hu,",1 年前,4,清涼又舒適
鄭松杰,1 年前,5,
neil lin,1 年前,5,
劉建棠,1 年前,5,看魚景觀台
陳盛昌,1 年前,3,
莊智凱,1 年前,5,
Madeline Wang,1 年前,5,"挺不錯的
生態中心的人說要在兩點前，因為再晚光線可能會看不到
去的時候那邊有兩個導覽員，人很好導覽的也好仔細
會只給你看魚在哪，還有圖鑑也可以掃QRcode看水裡的實時錄影"
明雄,1 年前,5,
潘香宇,1 年前,4,太遠了～看不到魚😂😂
Jeff Tu,1 年前,5,
Chad Chang,1 年前,3,平台離溪很遠，用手機掃QR code...可以看到水底live鏡頭，稍微有lag...我認為倒是不用特別下來走..
hh C,1 年前,5,美不勝收
Steven Liu,1 年前,5,
蔡忠穎,1 年前,5,
邱能淵,1 年前,4,
Hsing hui Lai,1 年前,5,這裡的水流湍急有時候看不太到櫻花鉤吻鮭
Aylin Liu,1 年前,4,"清澈見底的溪水
零污染的環境
才能讓保育類的櫻花鉤吻鮭成長"
黃德裕（貝勒爺）,1 年前,3,
吳少俊,1 年前,5,
蘇乙峯,1 年前,5,
陳信源,1 年前,5,
Teng-Pin Lin,1 年前,5,武陵農場觀魚台上可以看到七家灣溪清澈的溪水，隨緣可見國寶魚櫻花鉤吻鮭。
Kevin Huang,1 年前,4,看不到魚，大概三分鐘就會結束的景點。不過經過還是可以停下來看看
陳力維,1 年前,5,冬季水量較小，但相對水流不急，可以清楚的看到魚；春夏水量較大，河流流速湍急，大概只能看到魚的影子。
Wanho Tai,1 年前,3,要看到國寶櫻花鉤吻鮭要選對時間
靈長類,1 年前,5,
楊建凱,1 年前,5,環境清新，適合放空的好地方
陳定宏,1 年前,5,環境優美
Chinhua Chen,1 年前,4,溪流很美
喬亞倫,1 年前,5,
PEACE,1 年前,3,有激流 無啥魚
曾大倉（牧童）,1 年前,5,清涼好視野
吳思賢,1 年前,5,很舒服，有看到野生的櫻花鉤吻鮭
Isis Chou,1 年前,5,"櫻花鉤吻鮭和苦花復育處。
建議先去櫻花鉤吻鮭生態中心參觀，別忘了入口處賣紀念品的地方掃qrcode，可以看到實境七家灣溪的狀況，只要看到櫻花鉤吻鮭或苦花截圖給門口服務員可以拿小禮物。"
chia chi Liao (chi6028),1 年前,5,可以看到七家灣溪裡的國寶魚櫻花鉤吻鮭
陳琬臻,1 年前,5,我真的有看到魚喔！
Mountain山娘,1 年前,4,山川秀麗可惜無法親近
Lily Chang,1 年前,5,櫻花鉤吻鮭的故鄉
施力仁,1 年前,5,"觀遠山，聽流水，尋魚蹤
不好停車，請留意！"
Ya.Ya雅,1 年前,4,此地觀景隱約得見魚兒泳於清水間，環境保護的很好
林承億,1 年前,5,櫻花美到不行！溪水超級清澈
宋瑩瑾,1 年前,5,
安苫呂,1 年前,5,"夢
終於重遊武陵
美好的記憶重現
找找 你曾經記憶中的美好
再次尋夢踏實"
洪小風,1 年前,5,
林盈蓁,1 年前,5,我不知道這個叫觀魚台，只知道武陵農場，呵呵
吳慶,1 年前,3,櫻花鉤吻鮭
卓政義,1 年前,5,
Cindy Liu,1 年前,5,
Ian Li,1 年前,5,北歐風喔
鄒麗惠,1 年前,5,武陵農場 櫻花鉤吻鮭
梁鴻栩,1 年前,5,清澈 ，欣賞美景的時候也要維護愛惜環境
Simon Kuo,1 年前,5,櫻花鉤吻鮭的家
WEI A,1 年前,4,
李謹榕,1 年前,4,
孫錫安,1 年前,5,"這是教育下一代,有關台灣國寶魚最佳場所."
許錫鐘,1 年前,4,
劉源塘,1 年前,5,規劃的不錯。
葉子炫,1 年前,5,
陳木森,1 年前,5,生態保育很好。
Thomas Wang,1 年前,5,
Pallas Chang,1 年前,3,
劉忠平,1 年前,5,
郭修江,1 年前,3,
江權澤,1 年前,5,觀賞櫻花鉤吻鮭
angel chang,1 年前,5,
林志純,1 年前,4,
Louis Lu,1 年前,5,
DAVID HUANG,1 年前,5,可以看到櫻花鉤吻鮭在水裡遨遊
忠誠,1 年前,5,水很清澈，沒看到魚....沒關係回家拿2000元出來就看的到了
張家豪,1 年前,5,
Silvia Cheng,1 年前,4,位於武陵農場內 七家灣溪 水質清澈 有國寶的櫻花鉤吻鮭 可惜沒看到
YI FONG CHANG,1 年前,5,
Dosw Hsu,1 年前,5,2022武陵櫻花季
董力仁,1 年前,5,
張志賢,1 年前,4,
gina Wang,1 年前,4,
邱介甫,1 年前,5,
張國祥,1 年前,5,觀魚台可觀賞台灣獨有的櫻花鉤吻鮭
allen tseng,1 年前,5,
chu65125,1 年前,5,
Poyi Wu,1 年前,5,
Hwang Shyhjin,1 年前,3,
賴錦毅,1 年前,5,"我朋友說那些魚看起來很肥美
呵呵難怪會胖"
潘冠軍,1 年前,4,晚上11點來觀星...
紅晨星,1 年前,5,可看見美麗七家灣溪，也是櫻花鉤吻鮭的故鄉，相當美麗漂亮的一角
Elvin Kao,1 年前,4,天氣不好，什麼也沒看到。
Lily Liu,1 年前,4,溪水乾淨，但距離比較遠，看不到魚
陳志賢,1 年前,5,“櫻花鈎吻鮭”的棲息地！
David Guo,1 年前,1,橋上太遠，看不到魚
陳俊嘉,1 年前,5,
Shih-Hsin Hsu,1 年前,4,
慢慢小姐,1 年前,3,"在距離七家灣溪稍遠的觀魚平台，要瞧見櫻花鉤吻鮭的芳蹤，十分講究機緣……。最好要有……充足陽光+平緩水流，應該比較容易看見，要不……只能掃臺灣櫻花鉤吻鮭實境秀的QR CODE看動態。

聆聽溪床潺潺流水聲，心情放鬆。"
盈盈,1 年前,4,
冠樺,1 年前,5,風景很棒，希望下次有機會可以看到櫻花鉤吻鮭回溯的樣子
胡美玲,1 年前,2,
X Doris,1 年前,5,沒看到魚🐟 …
Andy尚汯美食,1 年前,5,看魚囉！
Harrison Lien,1 年前,4,景觀美，適合慢慢欣賞
陳品宏,1 年前,5,
MC OU,1 年前,3,狹窄的路段常常得困難的閃避會車，園方為什麼不設置紅綠燈管制單方通行？
林雍原,1 年前,5,在橋上可透視從雪山流下來清澈河水，仔細看還可看到 高山鯝魚，路口還特地接枝條槭樹枝條，現在去整個樹葉就紅通通，超美
peggy Chou,1 年前,5,
Bruce Li,1 年前,5,
許煥典,1 年前,4,"還好,景點的途中"
