name,setTime,star,content
chang chin fa,7 個月前,5,
Shawn Lyu,7 個月前,5,風景美
allen allen,7 個月前,4,注意會塞車
潘銘泉,7 個月前,5,
謝清吉,7 個月前,5,
張惠平,7 個月前,5,
潘米漿,7 個月前,5,
先生楊,7 個月前,4,
Kevin Lin,7 個月前,5,
艾斯卡不卡,7 個月前,5,
Angelito co,7 個月前,5,
朱滎淵,7 個月前,5,
Samsung J7pro,7 個月前,5,
伍巧合,7 個月前,5,
張家祥,7 個月前,4,新年走春
何文祥,7 個月前,5,
Jean-François raconte,7 個月前,5,
柯博閔,7 個月前,4,
sri agung,7 個月前,4,
凡妮莎,7 個月前,5,
Christisn Chen,7 個月前,5,鐘乳石洞一生必訪之地，大自然之奇景
倪富田,7 個月前,5,
Amanda Yeh,7 個月前,5,
Rayna Parvanova,7 個月前,5,
邱光模,7 個月前,5,
Smartcare FY,7 個月前,5,好地方
Meiling Shipway,7 個月前,5,
A.b.d,7 個月前,5,美麗的景色！值得長途跋涉！
PO-na LEE,7 個月前,5,處處有神秘之境，處處有生機，不適合速樂遊。
yahui wang,7 個月前,5,
Li Lin,7 個月前,5,冬天跟夏天一樣
Erwan Pesle,7 個月前,5,
YC Chen,7 個月前,5,"有碧海藍天,也有森林步道，多樣的探索體驗。"
judy wu,7 個月前,4,
Bobby Chu,7 個月前,5,
李水文,7 個月前,5,
星兔,7 個月前,5,風景很美，可以拍出美麗的風景
金龍吳,7 個月前,5,
Rodrigo Coelho,7 個月前,5,好地方
Gary Liu,7 個月前,5,水
大宜,7 個月前,5,
賴心心,7 個月前,5,很棒很舒服大自然新鮮空氣
李明榮,7 個月前,5,每年冬天都去，登山玩水皆宜，
稻見江梨佳,7 個月前,5,超讚，風景超美
林長興,7 個月前,5,
ATELIER ARCHITEKTURY RADOSŁAW ŻUBRYCKI,7 個月前,5,一個很棒的地方，既適合觀賞，也適合長途散步。您可以欣賞美麗的植物和維護良好的公園。我強烈推薦去看它。
Chang Cliff,7 個月前,5,適合度假
洪德峰,7 個月前,3,
歐榮明,7 個月前,5,
sucheng shi,7 個月前,4,
謝欣儀,7 個月前,4,
蔡嘉玲,7 個月前,5,風景秀麗
May Hua Lee,7 個月前,5,
jerry tsai,7 個月前,5,
高心雅,7 個月前,5,讚！超讚在！超級讚一級棒
李清龍,7 個月前,5,
Silvio Panettieri,7 個月前,5,令人驚嘆的探索之地！強烈推薦享受自然之美
林煥忠,7 個月前,4,
Daniel,7 個月前,5,
張政銘,7 個月前,5,
Liu Matt,7 個月前,5,
莊育誠,7 個月前,3,假日可遊景點
nina le,8 個月前,5,專程跑去 後壁湖 吃生魚片的
王建修,8 個月前,5,
eating gogo,8 個月前,5,真的很放鬆，身心靈都被大自然療癒一波了～
OoO晴晴,8 個月前,5,景色好看
涛哥,8 個月前,5,
Ishitha Dhanush,8 個月前,5,
oak log,8 個月前,5,
Cornelia,8 個月前,5,
聖超羅,8 個月前,5,
郭333,8 個月前,5,
* franjeff,8 個月前,4,解釋人員熱情，但很多人被導航帶來這，這裡只有停車場，想要逛應該設定墾丁國家森林遊樂區才對。
최수연,8 個月前,5,氣氛非常友好，附近有很多值得參觀的地方❤️ 一個遊覽的好地方
Laurent LEFOLLE,8 個月前,5,必看！
王裕維,8 個月前,5,
卡謬,8 個月前,5,沒事就要去墾丁
ㄚ惠,8 個月前,5,佳樂水的落山風吹的你一直往前走  可以去體驗一下什麼叫落山風😆 …
Dayu Lee,8 個月前,5,
陳政安,8 個月前,3,
江育仁,8 個月前,4,冬天的南境，風大
湖泊,8 個月前,4,景色宜人，長灘飯店設施OK，服務親切，菜色豐富。
何婷,8 個月前,4,這是公園不是森林園區、服務人員很貼心告訴應該繼續往前開
郭杏愛,8 個月前,5,
Andreas Stenström,8 個月前,5,美麗的風景和自然。
郭佳嫆,8 個月前,5,
可杰,8 個月前,4,
黃天賜,8 個月前,5,
greenmay,8 個月前,4,
Pheebs18,8 個月前,5,從墾丁鎮騎車10分鐘即可到達墾丁國家公園
林緯,8 個月前,5,
阿岩,8 個月前,5,拉羅什夫科有一句座右銘，取得成就時堅持不懈，要比遭到失敗時頑強不屈更重要。這啟發了我，其實墾丁國家公園是非常值得我們深思的。更多墾丁國家公園的意義是這樣的，經過上述討論，現在，解決墾丁國家公園的問題，是非常非常重要的。 所以，所謂墾丁國家公園，關鍵是墾丁國家公園需要如何寫。弗洛伊德在不經意間這樣說過，人生就象弈棋，一步失誤，全盤皆輸，這是令人悲哀之事;而且人生還不如弈棋，不可能再來一局，也不能悔棋。這啟發了我，我這幾天一直在思索這個問題，問題的關鍵究竟為何？斯賓諾莎在不經意間這樣說過，最大的驕傲於最大的自卑都表示心靈的最軟弱無力。這啟發了我，在這種困難的抉擇下，本人思來想去，寢食難安。墾丁國家公園，發生了會如何，不發生又會如何。這種事實對本人來說意義重大，相信對這個世界也是有一定意義的。就我個人來說，墾丁國家公園對我的意義，不能不說非常重大。要想清楚，墾丁國家公園，到底是一種怎麽樣的存在。每個人都不得不面對這些問題。 在面對這種問題時，那麽，我們都知道，只要有意義，那麽就必須慎重考慮。總結的來說，所以說，至於為什麼要思考墾丁國家公園呢？其實是有更深層的原因，墾丁國家公園真的是很值得探究，我們一般認為，抓住了問題的關鍵，其他一切則會迎刃而解。你真的了解墾丁國家公園嗎？
林金枝,8 個月前,5,
j kao,8 個月前,5,
潘英雲,8 個月前,5,
張宏宇,8 個月前,5,適合親子渡假放空的好地區
Spencer J.,8 個月前,5,我見過的最美麗的景色
Tiaoho Chou,8 個月前,4,風景優美的國家公園 涼爽健行賞美景 一趟下來要花上半天的時間
777,8 個月前,5,園區很大 全部走完要三小時。體力不佳的朋友建議觀海樓 銀龍洞走完即可 一線天 仙洞個人覺得還好 仙人掌旁邊的洞也還好  白榕那邊不錯 今天共看到六隻猴子
李世民,8 個月前,1,
小梅彭,8 個月前,4,
艾葳,8 個月前,5,
林詩思,8 個月前,5,清心
Ante Petrović,9 個月前,5,
Papay Ram Onsay,9 個月前,5,我的祖國
洪月琴,9 個月前,4,自由，隨心所遇
Joch Lin,9 個月前,5,
羅小輔,9 個月前,3,"業者占滿整個海灘，未有區分規劃，如有小朋友要多注意誤入業者收費服務。
沙地上前端有許多異物。如果赤腳多注意。以免受傷。"
文悌,9 個月前,3,
歐叡錡,9 個月前,5,這裡的美景真美麗呀我給五顆星
何璦梅,9 個月前,5,
Yong Li,9 個月前,5,一个原生态的国家公园。一个值得再来度假的国家公园
黃小胖,9 個月前,4,
Aiya Gz,9 個月前,5,涵蓋的範圍很廣
Teresa Chen,9 個月前,5,整個人有被放空，很讚的充電地方，慢活樂活的首選
A H,9 個月前,5,
郎人,9 個月前,5,環島路過墾丁回台東必繞一圈旭海出壽卡，好美的大海，上次剛好看到飛彈在試射耶，好運餒…
陳麗月,9 個月前,5,
Muhamad Hamdan1604,9 個月前,5,
張能博,9 個月前,5,
吳立宏,9 個月前,5,
曾建為,9 個月前,5,
王文生,9 個月前,5,
Putri Ndangasri,9 個月前,5,
JH LIN,9 個月前,2,很熱一堆觀光客了  髒亂了
郭昱伶,9 個月前,5,非常驚艷的地方，門票值得
葉進谷,9 個月前,5,
Peter Liu,9 個月前,5,
stanley li,9 個月前,5,
林伯翊,9 個月前,5,來到這裡處處是美景
卓健明,9 個月前,5,
Bearapcker Chang,9 個月前,5,
Chynna Co,9 個月前,5,
于濤,9 個月前,5,
Khánh Huyền Nguyễn,9 個月前,5,如此美麗
陳振鴻,9 個月前,3,
藍莓,9 個月前,4,
Alice Lin (佩怡),9 個月前,5,天然美景
Chiaoyi Liu,9 個月前,5,讚
Anugrah Rizki Pratama,9 個月前,5,台灣美麗的海灘
林維龍,9 個月前,3,
美香,9 個月前,5,值得走一趟
鍾霖,9 個月前,5,
紀世章,9 個月前,5,夜遊墾丁國家公園，驚喜不斷
&easy Free,9 個月前,5,
chen fan kuo,9 個月前,5,植物多樣性，鐘乳石洞，觀海樓
林洪樟,9 個月前,5,
YuHo Pao,9 個月前,5,步道樹蔭多，走起來很舒服
正義高中林綉卿,9 個月前,5,
王秀娟,9 個月前,4,
范立勇,9 個月前,5,
黃明輝,9 個月前,5,
An “Anshen” Shen,9 個月前,5,大自然感覺
廖玉惠,9 個月前,5,因解說導覽，讓步道充滿豐富的文化色彩
鄭凱倫,9 個月前,5,
飛行李 FLee,9 個月前,5,
王力平,9 個月前,5,遊客中心提供很多服務
Chuen Chen,9 個月前,4,
Rara Satty bndsalsa,9 個月前,4,
晴空,9 個月前,5,風景優美。健行的好去處。
陳國惠,9 個月前,5,服務很親切很貼心.讚...晚安
林國隆,9 個月前,5,阿北
羅智華,10 個月前,4,沙灘美景，海上遊樂設施多，安全問題也都齊全，是個渡假遊玩的好去處
sam lin,10 個月前,5,
柯孟妍,10 個月前,4,空氣清新，讓人心曠神怡
李濠副,10 個月前,5,
何Alen,10 個月前,5,步道輕鬆，林中漫遊，觀海樓海景壯闊。
謝東海,10 個月前,5,
jovies bilag,10 個月前,5,
袁JACKY,10 個月前,4,現在這個時候最好不要去墾丁，因為要通往墾丁的路因為都在修路，所以現在要去都會塞車，如果沒必要的話還是不要現在去，最好等他們修好了再去才不會塞車
F Y,10 個月前,5,喜歡大自然的朋友值得好好地探訪，親身感受照片土地的美好。
張承皓,10 個月前,5,玩水好所在
YU HSIN HUANG,10 個月前,5,"鬼斧神工的大自然景觀
十分值得各位開車前來遊玩"
白政弘,10 個月前,5,好玩
林文祥,10 個月前,5,
hoper,10 個月前,5,
江婉晴,10 個月前,5,好好玩
心念,10 個月前,5,10月7日下午從恆春鎮用雙腳體驗墾丁，鵝鑾鼻的美景
Arthur Yang,10 個月前,5,
Marc M,10 個月前,5,
高培軒,10 個月前,5,
楊小米,10 個月前,4,
邱基炯（jijiong）,10 個月前,5,
全立劉,10 個月前,3,
alex chiang,10 個月前,4,
Bin Chiu,10 個月前,4,園區內標示還可以再更進步
AERO,10 個月前,5,社頂部落，是墾丁國家公園第一個發展生態旅遊的社區，鄰近的社頂自然公園，每年9、10月間，數以萬計的赤腹鷹及灰面鵟鷹過境南下，在公園裡的凌霄亭，便是觀賞鷹海的最佳地點。公園佔地120多公頃，生長著近300種植物，以及螢光蕈、黃裳鳳蝶、津田氏大頭竹節蟲等特別的生物。為維繫生態旅遊的品質，社頂部落的解說員都是由墾丁國家公園管理處訓練認證，不但品質掛保證，每位解說員也各有不同的自我風格與私房景點，隨時準備帶領各位遊客一窺社頂豐富的生態樣貌。
陳子瓔,10 個月前,5,
黃崑樹,10 個月前,4,
蔡玉仙 852,10 個月前,5,
小胖子,10 個月前,5,
Jiachi Chen,10 個月前,5,空氣新鮮。風景優美。
余瑈靜,10 個月前,5,
HI hi,10 個月前,5,
李學明,10 個月前,5,
藍皓正,10 個月前,5,
李幸義,10 個月前,5,美麗
吳牧儒,10 個月前,5,
呂理淵,10 個月前,4,
Patrick Chang,10 個月前,5,
Heazl Wang,10 個月前,5,健身舒心的好地方
陳品潔,10 個月前,5,"全程約2.5小時，也有很多獼猴～
景點很美，也有很多洞"
李健瑋,10 個月前,5,
WenPeng Yeh,10 個月前,5,
王萬成,10 個月前,5,
韋國清,10 個月前,5,
黃存禎,10 個月前,5,
Ez Ra,10 個月前,5,租用摩托車，花 2 天或更長時間來享受這個地方。
邱亮銘,10 個月前,5,有梅花鹿XDD
lamel chiu,10 個月前,5,
林明猜,10 個月前,4,
Pang jovi,10 個月前,4,不錯超 小貴
周愛昕,10 個月前,5,
呂雄政,10 個月前,5,
Rex,10 個月前,4,方向指標明顯，遊客中心整修中。
柯金源,10 個月前,5,台灣島的極南點!從停車場走步道穿過海岸林，到達意象雕塑觀景平台，站在這裡往南方向，左邊是太平洋，正前方是巴士 海峽，冬天雖然是背風面，但也有可能遇到強勁的落山風。在這裡靜靜地聽浪濤聲，是莫大的享受!
3rd “3rdiscycling” Channel,10 個月前,5,我們騎車路過🚴‍♂🚵‍♂🚴‍♂🚵‍♂
Jessica Lee,10 個月前,5,
海倫啊,10 個月前,5,海釣者的秘密基地
Amber Lian,10 個月前,4,漂亮
滷蛋STG*,10 個月前,5,沙灘很讚
KUYS ALVIN VLOGS,10 個月前,5,
Pi Kuo,10 個月前,5,
洪雲清,10 個月前,5,讚
Derick Cabalag,10 個月前,4,
che lisa,10 個月前,4,
邱桂琴,10 個月前,5,
陳金三,10 個月前,1,心曠神怡的視野 豪邁的陽光的比基尼美妹 就是讚啦！
賴怡蓉,10 個月前,3,
popoko1988,10 個月前,5,"誰說來墾丁只有陽光沙灘比基尼
咱們就來玩玩不一樣的恆春半島
墾丁國家森林遊樂區
完全遊走在原始原生植物樹林土地上
也許有的朋友已經覺得無聊
不，真的顛覆你的想像
從頭到尾毫無冷場的精彩萬分
無論珊瑚礁或鐘乳石洞裡穿梭
又或層層垂榕與高聳崖壁漫走
在每個轉角去發現自己的驚喜
最讓人感動的是正中午那道光
投射如聖光的灑在仙洞的岩壁
對的，就像聖蹟一般的存在著
整座公園裡，各式各樣的林相
如果你期待的是辣妹帥哥
對不起，沒有喔
但是假若置身於野生叢林
是的，你來對了
我們花了三個多小時的時間慢慢摸索
重新拾起多年再見的記憶和愛上這裡"
李王淑芩,10 個月前,5,
芬芬 保師傅歐風小餐館,10 個月前,5,休閒旅遊放鬆好去處
Chị Thỏ Đực,10 個月前,3,
奇奧Hsiao Pin,10 個月前,5,漂亮
上等壽司,10 個月前,3,老人非常不適合去！但空氣很好！
馬瓊秀,10 個月前,4,
YH K,10 個月前,5,
鍾婉琪,10 個月前,5,
王東彬,10 個月前,5,方慢腳步 輕鬆
亭雅,10 個月前,5,大家注意，這邊只有遊客服務中心，並不是公園參觀區域！！！不要搞混了！真正的公園在墾丁大街上的墾丁森林遊樂區喔！
劉欣茹,10 個月前,5,有很浪漫的白沙灘，是台灣獨有的特色。
張志豪,10 個月前,5,
葉翠玲,10 個月前,5,
林佩蓉,10 個月前,5,"觀海台111.10.15才重新開放
走了仙洞等"
江長浩,10 個月前,4,
黃冠文,10 個月前,5,好的
Winnie Yu,10 個月前,5,推薦
陳婉凌（Eileen）,10 個月前,5,很棒的景點，大概4小時就能走完全程，[仙洞]很特別的鐘乳石景觀，推薦必走，可惜觀景樓在維修不能上去
呂彥廷,10 個月前,5,
陳榮欽,10 個月前,3,
吳佩瑩,10 個月前,5,
harsh malik,10 個月前,5,
惠琪張,10 個月前,5,
陳宣尹,11 個月前,5,
黃漢璋,11 個月前,5,
張小明,11 個月前,5,
睏沒霸,11 個月前,5,
塗鴉先生-李家宏,11 個月前,5,渡假的好地方
蔡長恩,11 個月前,5,國境之南，心情很舒服
d19730704,11 個月前,5,看到海就是爽！
shn cindy,11 個月前,5,很美的一個地方
元哥Chan,11 個月前,4,
Leo Wei,11 個月前,5,
Jenny Liu,11 個月前,5,很舒服，喜歡❤️
李育諪,11 個月前,5,漂亮 維護良好
哈們Garden,11 個月前,5,生態比小琉球好
Nancy (小南西),11 個月前,5,"台灣海景可不是開玩笑的。
你必須親自過來看看。

愛墾丁！"
俊雄葉,11 個月前,5,
方俊霖,11 個月前,5,放風箏的好地方🙃 …
ann chen,11 個月前,5,
Steve H.H. Chen,11 個月前,4,好的
郭玥顏,11 個月前,5,"第一名的國家公園當之無愧！
石灰岩、攏起的珊瑚礁地質景觀及綠意蓊鬱的森林浴步道，有微風徐徐吹來，所以不會覺得很酷熱，是很涼爽舒適的步道
各類地質景觀都讓人驚艷連連，大自然的鬼斧神工，真讓人嘆為觀止！
還有成群獼猴逛大街，重點是沒有攻擊性！
如不是時間急迫，還真想賴在洞穴裡，享受大自然給的涼風！"
chun lin,11 個月前,5,環境保護的很好的淨土
賴榮得,11 個月前,5,
莊昌憲,11 個月前,5,
俞慧敏,11 個月前,4,去墾丁沿路上的海岸線真的很美，尤其是下午4點後，可以到墾丁牧場看牛在大草原吃草
少少,11 個月前,3,如果帶著行動比較不便的老人家去可能不太合適～或者是沒辦法長時間走的人群～但空氣特別好
Kevin Patrick Juntura,11 個月前,5,
陳芬蘭,11 個月前,4,
EASON WU,11 個月前,5,
湯士豪,11 個月前,5,
郭玉龍,11 個月前,5,
Tonny Hon,11 個月前,4,平日來無人風大，包場的感覺真爽
林俊清,11 個月前,5,
林三輪,11 個月前,4,
還沒想到,11 個月前,5,"感謝清潔人員與遊客的公德心
我覺得整體來說很漂亮
坐在海邊聽海浪的聲音
吹著海風
這是種說不出的感動"
chad cheng,11 個月前,5,休閒放鬆壓力的好所在
黃崇育,11 個月前,5,
許孟庭,11 個月前,5,
scythia chen,11 個月前,5,"美麗的南灣，好乾淨的沙灘，海好藍，人多了些
但往遠一點走人潮少，較不受干擾
設施完善，都需付費，沖澡一次60元，沖腳忘記多少了，停車方便
還有其他海灘，不收費
不一定要來南灣喔！"
Catfish Kitty,11 個月前,5,不錯的公園
蔣政憲,11 個月前,4,耶穌光
Brandon T,11 個月前,5,這是一個很棒的國家公園。距離最近的大城市高雄（高雄）不遠。有令人驚嘆的風景。我強烈推薦人們來這裡。
Jerry,11 個月前,5,放鬆
波卡,11 個月前,5,
廖玉娟,11 個月前,5,
Kelvin HSU,11 個月前,4,
業餘自然組,11 個月前,5,臺灣人暑假必來的地方
Kit Lin,11 個月前,5,
HUI TUNG CHENG,11 個月前,4,容易塞車塞人的地方
jack Guo,11 個月前,5,
張東榮,11 個月前,5,
老鼠,11 個月前,5,
Eduard Rauscher,11 個月前,5,
花志明,11 個月前,5,海很美，天很藍，四季如春
yu hung,11 個月前,5,
You tuber Aseng creator,11 個月前,5,更好
陳佳祥,11 個月前,5,
yei shin Tsai,11 個月前,4,
Rick Zhong,11 個月前,5,
張晴天,11 個月前,3,
楊森源,11 個月前,3,
Colin Suen,11 個月前,5,
林明生,11 個月前,5,
下雨天,11 個月前,5,
ginger lily,11 個月前,5,好幾個暑假都來造訪.
林殿傑,11 個月前,5,
葉子睿,11 個月前,5,
王順鴻KEVIN,11 個月前,5,最喜歡在這邊發呆看風景看海
Y.T. Liu,11 個月前,5,
Homjiya Yang,11 個月前,5,日出、夕陽、忘憂、吹風、銀河的好地方
林煜凱,11 個月前,5,路過下次再來
Victor Yen,11 個月前,5,"天然美景,绝佳空氣"
王執堯,11 個月前,5,
Wahid Syawaluddin,11 個月前,5,
lee jeremy,11 個月前,5,
劉鴻澤,11 個月前,5,
陳宥嘉,11 個月前,3,自然景觀及國家公園的感覺隨著商業的破壞，旅遊品質越來越差
孫浩奐,11 個月前,5,好山好水空氣品質超好，有藍天有微風慢慢走也很好
Wu湯尼,11 個月前,5,
彭增朗,11 個月前,5,
曾妙苓,11 個月前,4,
Kevin Chuang,11 個月前,5,
陳帆,11 個月前,5,
John Chen,11 個月前,5,"相片是佳樂水風景區,現在不營業，但是可以走進去參觀。"
鄭惠丰,11 個月前,5,非常美的國家公園
azhai,11 個月前,4,
周宜臻,11 個月前,5,
蒂亞貝,1 年前,5,
王世明,1 年前,4,
宸男葉,1 年前,3,
阮堯棋,1 年前,5,
吉祥如意,1 年前,5,
lin tiffany,1 年前,5,"雖然沒能進去森林裡參觀
但墾丁公園的海也是很美💙
一望無際的海搭配著湛藍的天空
怎會拍都喜歡💞
在這怎麼拍都可以是網美照！"
林世明,1 年前,4,漂亮！百去不厭
許瑞明,1 年前,5,可以來走半天看風景的地點。
eric LIN,1 年前,5,
王彥涵,1 年前,5,
我的聲音我的聲音,1 年前,5,
林淑芳,1 年前,4,
Aya Capon,1 年前,5,驚人的
Emma Lin,1 年前,5,
祖刃,1 年前,5,
哇狐狸頭上長花了,1 年前,5,
張淳貿,1 年前,5,
傅尹生,1 年前,5,"好山好水空氣品質超好
有藍天有微風慢慢走也很好"
鄭嘉國,1 年前,5,
Wendy,1 年前,5,自然生態豐富，鐘乳石值得一看，很棒的地理生態
林振泓,1 年前,3,
072 #,1 年前,5,
張惠文,1 年前,4,
施亦珊,1 年前,5,
游金滿,1 年前,5,很多年沒去了、樹長好大
Jaren Chen,1 年前,5,愉悅
賴華偉,1 年前,5,
lin weilu,1 年前,4,
Thomas Chiu,1 年前,5,墾丁國家公園
Hamaika Edrolin,1 年前,5,
Tsai Jason,1 年前,5,"墾丁基本上享受海洋的活動,在行程是空檔下繞上去墾丁國家公園晃晃。
哇,超值啦,很悠閒輕鬆的林蔭步道（林蔭步道和馬路幾乎平行）,一定要走到像裝著超強冷氣的仙洞（30分鐘）,在酷熱的墾丁很享受的。當然若還有 1～2小時的時間可以再往內走,當然還有不少景點和展示區可依時間規劃。 （收門票）"
Ling-yueh Yang,1 年前,4,
吳燕檳,1 年前,5,"陽光沙灘比基尼..
9453🍻 …"
45廖經詔,1 年前,5,
林健壹,1 年前,4,國家公園內步道範圍有點廣，內部標示不是很清楚，體力不是很好的人，會覺得吃力。
ming-chaio Shu,1 年前,3,
Ye Hu,1 年前,4,美麗的
강,1 年前,5,
侯文上,1 年前,4,
Lee James,1 年前,4,床有點軟
黃淵銘,1 年前,4,
D ok,1 年前,4,
翁上得,1 年前,4,
Maribel Marimon,1 年前,5,
陳泓源,1 年前,5,溜溜勝地
柯蕙宇,1 年前,4,在屏東市長大，卻是第一次來到墾丁大街逛，夜市很熱鬧不短，只不過 人車會爭道要小心，平日晚上停車場很貴喔，想省錢的必須停遠點，10點有牌飲料店幾乎都休息了！只能去便利商店買囉！六少爺燒烤店的熱炒好吃是真的！
Chen-I Shen,1 年前,5,
林芳儀,1 年前,5,環境優美，空氣好
卓政薇,1 年前,5,從以前就超愛墾丁
Rafał N,1 年前,5,
蔡俊傑,1 年前,4,天氣炎熱，真的是《我在墾丁天氣晴》
蔡裕笙,1 年前,5,現在人潮比海浪洶湧 疫情未退 還是建議戴罩為妙 喜歡人潮的你 快跳進來吧！
仁波切小進進,1 年前,5,
Yu Ching Lee,1 年前,5,潛水勝地👍 …
yu shirley,1 年前,5,一個去了還想再去的景點！
あさひ,1 年前,5,
