name,setTime,star,content
Rain,1 年前,4,"清涼的地方
需要整頓下會更舒適~"
陳俊任,1 年前,1,當天天候不太好，所以沒能玩。水底有混濁物，大約四點多，突然有像大便的東西順水流下，不知道是哪裡來的，要來玩建議三思一下。
Borg-workstation,1 年前,2,"區域不大
但是完全不像是適合小孩玩的地方
感覺沒甚麼在維護"
曾令燊,1 年前,3,停車方便，近隘勇古道、應公廟，水流充沛，步道平緩好走，惟垃圾多且設施欠維護
林偉能,1 年前,5,
石睿宇,1 年前,3,水底青苔很滑不適合小孩
草莓凱莉（草莓Kelly）,1 年前,5,
吳宏泰,1 年前,3,
Along Lin,1 年前,4,
林惠琦,1 年前,5,
Jackie Wei,1 年前,1,鳥地方
周嘉寧,1 年前,4,
劉俊緯,1 年前,3,
關先生,1 年前,3,
akila Huang,1 年前,4,
Icheng Chiu,1 年前,4,"在逸仙橋旁，
鼻仔頭的河匯集在這裡，
看起來有點湍急，
水質很清澈，
這裡有涼亭、廁所和戲水小平台

這裡是個適合野餐的地方，
因為水有點湍急，
可能不太適合小孩玩水，
鼻仔頭圳旁有水田，
有些白鷺絲和野鳥，
看到有人在釣魚或蝦，
一家老少開心的在此休憩
橋另一邊有河岸工程在進行，
或許完成後是個親水遊憩區

看到有個標示「日據時代防空洞」
不太敢靠太近，
但洞口也封閉了，

然後有看到隘勇古道的指標，
後來去的姜仔連埤也有看到好幾個入口
好奇下查了下資料，
是舊時內城通往大湖後山的舊路，
前人經由這條山路上山砍柴，
然後運送木材或肥料，

其實鼻仔頭不大，
如果是當作一個中途休息點的話也不錯

然後我們接著就前往不遠的姜仔連埤"
劉慧真,1 年前,4,尚未整理好的景點⋯期待下次造訪時有另外一番風味貌～
飛婆愛七逃,1 年前,1,上游養豬戶排放廢水汙染水源導致整條溪水發臭，已經不適合在此戲水了！
陳逢甫,1 年前,4,"體會先人開通水圳的智慧。
風景純樸靜雅。"
林銀鳳林銀鳳,1 年前,4,小公園..小橋流水..重點是要進去古道..欣賞山林古道的幽靜..終點有三連埤..來回約70分鍾..
paul augustin,1 年前,3,小景點 可暫停 或串遊羌仔連埤
Anita Lu,1 年前,5,
林文凱,1 年前,1,
洪百東,1 年前,3,
Yu-Fen Lin,1 年前,4,陽光灑下的河圳道波光粼粼，對面的平面步道建設中。
Lu Si,1 年前,3,真的是讚
James Huang,1 年前,5,夏天消暑的好地方⋯⋯
丁小羽,1 年前,4,一旁就是隘勇古道入口，全長1.2公里，是個不曝曬的消暑路線。
海水正藍,1 年前,3,有人在釣魚
Sarah Khor,1 年前,3,小黑蚊很多
wen neng lee,1 年前,5,香魚及墫魚很好吃，價錢公道實惠
羅小拉,1 年前,5,夏天很適合來泡泡腳。非常清涼
吳俊穎,2 年前,4,"價格實惠 房間乾淨 名宿主人熱情又客氣 姐姐的手作餅乾非常好吃
唯一的美中不足..
收視困難的網路電視"
孫友廉,2 年前,4,
陳浩宇,2 年前,3,
Oliver Yeh,2 年前,3,
林5231,2 年前,3,
廖呆,2 年前,3,"本來可以很棒的休息地點，可惜水中明顯的豬糞味，讓人無法久待
養豬場毀了這遊憩區！"
廖紋瑲,2 年前,4,
陳明智,2 年前,4,優靜
陳銘斛,2 年前,4,夏天適合戲水
周是忠,2 年前,5,環境好，好聽的流水聲，空氣品質棒，
Mike,2 年前,4,"我將入口石刻介紹文字登錄於下

鼻仔頭沿革
鼻仔頭位於逸仙村與內城村的交界處，因山麓突出處，像極了人的凸凸鼻子，當地人乃管它叫『鼻仔頭』。此地溪流潺潺，沿山麓而下，與湧泉匯集於山坳，清幽雅緻，可謂美景天成。
民國八十五年間，鄉公所斥資七百餘萬元興設此地為一遊憩區，並於民國九十年，由上级部補助參佰拾萬元，與建凉亭，觀景平台，停車場等公共設施，使之成為一老少咸宜的親水公園。據史料記載，早期堤防未完成前，此地原為一渡口，居民駕著駁仔船，揚帆擺渡於內城與宜蘭的下渡頭之間，遙想當年風帆點點，山光水色的景緻，不頓生思古之幽情！
鄉長 黃評譿 謹識
中華民國九十八年十月吉日

十來行文字道盡此地的滄桑與現況
來此靜坐於涼亭，映入眼簾的是滿滿的綠意，傾聽風聲，水聲，蟲鳴鳥叫聲，流連忘返！可坐上大半天"
