name,setTime,star,content
旅人腳步Traveler footprint,3 個月前,4,小6公車（北投至清天宮）直走上二子坪，或大屯山或縱走。步道感覺整潔。可遠眺觀音山出海口。
李黄淑涓,3 個月前,3,
Joyce,4 個月前,4,
吳宗興,4 個月前,5,
吳小謀,4 個月前,5,
po-shou chiang,4 個月前,4,標示清楚，且青天宮提供飲水，廁所，清洗雨靴的水龍頭。
Stanley Shih,4 個月前,5,很棒的登山口，多條步道都由此進出，有公車站及宮廟提供的飲水和水廁，方便登山客使用
Pedro Martinez,4 個月前,5,從清天宮上來，都是原始階梯
Chih-Wei Jan,4 個月前,4,登山搭乘公車很方便，風景美麗
蔡淑真,4 個月前,4,
林馨慧,4 個月前,5,
Michelle Cai,5 個月前,4,"雖是登山口
但我們從這裡下山了
終於阿！"
葉君,5 個月前,5,
Yishin LIN,5 個月前,5,10幾年來，來了幾次，不能停車，要搭小巴，下方清天宮旁可洗鞋子很貼心
Yachen Hsu,5 個月前,5,很多功能方便的登山口，清天宮旁邊有奉茶，冰溫熱開飲機很棒，對面也有社區提供的公廁，美麗的大樹下不時還有賣菜，從這裡登山下山，賞景、廁所、買菜、裝水、沖洗一次完成。另外交通方便，不但小6公車有到，班次不難等，開車來也不算難停，但希望大家白線停車還是要自律盡量靠邊不妨礙交通造成危險。希望大家共同珍惜，維護環境。
周維坤,5 個月前,3,安靜的市郊
蔡進東,5 個月前,5,很便利的登山口
Benson Liao,5 個月前,5,乘坐S6公交車可以輕鬆到達這裡。
TSRRR TSRRR,5 個月前,4,"清天宮上幾步就到 入口很明顯 主要是石階路 好爬
風景也不錯呦~ 有時路途會有當地民眾就地賣菜跟水呦~
另外這裡有田徑隊練跑的亞子，20幾個人 快的跟鬼一樣
一幫神仙~"
Ivy Huang,5 個月前,4,有廁所也有公車站~很方便！
Charles Chen,6 個月前,5,
Tony Tsai,6 個月前,5,"台北大縱走第一段重要的連接點或撤退點，小六公車可抵達北投捷運站。
清天宮登山口可快速抵達面天坪，取左直上面天山向天山向天池。 取右，直上大屯西峰，連接南峰和主峰。
進階健行者，可嘗試走大屯溪步道，直接上西峰或南峰。
視野開闊可俯瞰基隆河、淡水河、觀音山。"
林永川,6 個月前,5,
光kuang,6 個月前,5,
Chang張晏碩,6 個月前,5,有小6公車可抵達。
陳勁佑,6 個月前,5,風景不錯，可看到雲海
郭時立,6 個月前,5,
Haw Yee Tsay,6 個月前,4,
Stanza Tseng,6 個月前,5,從大屯山走下來
黃寶金,6 個月前,4,
Mina Liu,7 個月前,5,"有公廁
有提供可刷鞋的地方
是個很方便的登山口"
吳永全,7 個月前,5,非常舒適的地區。
Jun Lin,7 個月前,5,
linda kuan,7 個月前,5,小6公車班次多，非常適合搭車前來爬山，面天山、向天山、向天池、興福寮步道大O繞一圈約7k/3h
gisu home,7 個月前,5,
江蒂容,8 個月前,5,從北投捷運站一號出口可搭小六公車上來，車程大約25分鐘。清天宮旁有公用廁所，飲水機（冷熱皆有），旁邊還有涼亭可以休息。
anthoney chang,8 個月前,4,北投區台北大縱走第一段附近登山口路徑旁的老樹已有一半生病蟲害蛀樹會被腰斬斷成樹子。
劉允斌,8 個月前,5,夕陽 觀音  大冠鷲
呂惠萍,8 個月前,4,感謝這裡可以廁所及裝水，而且還可以洗鞋，對於登山的人真的不錯
Robert Lo,8 個月前,5,
Mike Huang,8 個月前,5,大縱走的起始/結束登山口
葉壁坤,8 個月前,4,上二子坪的階梯，還真是長啊！
莊學禮,8 個月前,5,
趙方梅,9 個月前,4,"清天宮是長爬山常到的地方，從登山口可以到二子坪、面天山，一路上幾乎都是階梯緩上坡
建議在清天宮上廁所及補水，沿路到二子坪才有洗手間，行程約2小時，看個人角力。"
阿原,9 個月前,3,
李國銓,9 個月前,4,
Tom Yao,10 個月前,3,尚未完成整理中
汪文全,10 個月前,4,
吳宗儒,10 個月前,5,
Kai Zheng (Jay),10 個月前,4,風景優美
程玲鈴,10 個月前,5,完成陽明山東西大縱走的出口
carrie carrie,10 個月前,5,
Roy Hsu,11 個月前,5,
KEVIN KUO,11 個月前,4,登山口標示清楚，設備完善，洗手間、飲水機都有提供，對登山客來說非常友善，下山的公車也有到很晚，非常方便
林小鳳,11 個月前,4,由二子坪從這下來…一路陡下，剛好接到公車回北投捷運站…
Annie Tseng,11 個月前,4,"上山，
學用離線地圖"
Upton Lin,11 個月前,4,
林凌峰,11 個月前,5,可惜沒有賣吃的喝的，不過有賣有機蔬菜。
Meeiyuan Fann,11 個月前,4,
vivian liou,11 個月前,5,樓梯很多😂😂但到最山上風景很美會冷！雖然都距離不遠，可是抖上速度快不了⋯1公里好像10公里遠一樣🤣🤣🤣 …
林添益,11 個月前,5,
JY H,11 個月前,5,很陡峭，步行小心
葉維橙,11 個月前,5,空氣好 我就是在地人
Su HM,11 個月前,5,
Tsuyuri,1 年前,5,"公車很方便
夕陽夜景很美"
Tony Chou,1 年前,5,
王南強,1 年前,5,
彭小魚,1 年前,5,
Guo-Deng Bai (Good),1 年前,5,沿步道直上面天山、面天山，可一覽淡水河口，北海岸，觀音山等風景，絕佳！
沈江諭,1 年前,4,有公車，洗手間，飲水機，還可以洗雨鞋，讚
Z怪客,1 年前,4,從忠義山步道走到這裡，不算太累，忘記帶充電線跟耳機，然後水喝光了，下次準備充足再繼續走完剩下的😂 …
陳維陞,1 年前,5,交通方便，風景宜人
賴達,1 年前,5,"一早在捷運北投站等著小6公車，搭至清天宮，開始今天的行程向天池+面天山+二子坪遊客中心。
從清天宮開走，一路上都是階梯，經過日本皇太子紀念碑，再往向天池時，看到叉路口（原始山路），往內走才看到-芒燃山-，想說因該還好，就往上走了，結果.......真的開始原始爬山，雖然不難，但後段的芒草真的很刮人，還有蜂群......沒事真的不要找事！！！
終於闖出芒草叢時，看到面天山的木柱子！超開心的。
接下來往向天池的方向，一路向下！
到了向天池沒看到水，經過的登山前輩說，現在是枯水期，等颱風或雨季來時，風景就更漂亮！
離開向天池往二子坪休憩區，才發現，超多人的耶！而二子坪遊客中心人也不少，看來越來越多人來山上放風"
星星媽媽,1 年前,4,
陳怡珍,1 年前,1,
Chiachi Kuo,1 年前,5,
TJHAOSSE,1 年前,5,台北真的好美！
Max Yu,1 年前,5,
Bacon Ling,1 年前,5,小巴班次多，有廁所。
徐瑜,1 年前,5,
鄭可真,1 年前,3,清天宮廟宇簡單莊嚴環境清凈..有洗手間..
Asin Lee,1 年前,4,
李志勇,1 年前,5,
朱逢臺,1 年前,4,有公車，有水源，有景色，有樹蔭，完美的登山健行終站。
syed hasan parvez,1 年前,5,
Jack Xiao,1 年前,4,
洪瓊妙,1 年前,5,鍛鍊體能的好地方
Nick-Topjie,1 年前,5,
Hiroshi Miyake 三宅 博,1 年前,3,2022 年 6 月從 Tenzara 山下山時到訪。有巴士站，方便，但從這邊爬上去是個陡坡。
曾美玲,1 年前,5,好美
華玉璇,1 年前,3,爬完大屯山剛好到清天宮用涼涼的水洗臉 舒服極了
鹹鴿,1 年前,5,
黃福祥,1 年前,5,
藤本貴子,1 年前,5,無止盡的石樓梯，下過雨後容易滑，但一路上涼涼的，辛苦中有舒服
忘世麒麟張凱堯,1 年前,5,
郭建志,1 年前,3,來此登山健行建議儘量搭小6巴士不要自行開車，路不寬路邊停車會不好會車，登山口有廁所洗手台。
Wang Koao,1 年前,4,
LK Yang,1 年前,4,
丹鳳老農,1 年前,4,著名的登山起點，保生大帝靈感，環境優美，可遠眺觀音山，就是肉腳要三思，廟前樓梯頗為陡峭。
嚴興寧,1 年前,4,
游淑敏,1 年前,5,登山身體好
陳以利,1 年前,3,要去二子坪運動爬山的起點，有廁所，上山前可以先排空，沿路都沒有廁所了，旁邊有垃圾桶但是永遠是爆量的，滿到一個不行，上山加油讚讚讚
郭睿峰,1 年前,5,棒
青青,1 年前,5,清天宮附近有廁所，很方便的休息地。
梁鵬宇,1 年前,5,"登山口，有小6公車
有公廁，廟旁還有附設洗洗刷鞋子的水管!真棒!"
Eve Cheok,1 年前,5,今天早上6點又自己去爬了一次面天山向天山。真不可思義，清天宮的一隻黑狗，竟然從清天宮，到向天湖，向天山，面天山全程2.5 小時它一直守護著，陪伴我走完。小黑很貼心，他會走在我前面。在叉路口會停下來等看我走哪裡。我下坡太慢它他還會回頭來找我。中途偶爾他會跑到叢林裡去玩（？） 不過他還是會出來找我。我身上沒有準備任何容器。只好把自己的水壺蓋子當容器給他喝水，也沒有準備糧食。只好讓出唯一的飯團給小黑吃。這麼長的路途，小黑真的不離不棄。好感動
Jesse Liou,1 年前,5,台北大縱走第一段的中繼站、陽明山大縱走的起點，有廁所公車站飲水機可供使用，往二子坪的路一路階梯向上，不算非常陡但也是體力、腳力消耗大，沿路幾乎都有樹蔭遮蔽
Chien Max,1 年前,5,
香吉士,1 年前,5,
Bally Hsu,1 年前,5,前段坡度較陡，中段到交叉路口(向天湖或二子坪)較為平緩，輕量運動可到交叉路口折返或前往二子坪，中度運動可到向天湖，重度運動可到面天山再到二子坪
彭炫陵,1 年前,3,還可以一遊
Yu Chi Chen,1 年前,3,有廁所飲水機和可以洗鞋。
李天棟,1 年前,5,爬山、休閒的好去處，上、下山時，記得先向媽祖拜拜，祈求平安。
徐沛江,1 年前,4,
曾文,1 年前,5,
Wayne Wang,1 年前,4,很好。
蕭登峰,1 年前,4,
Shuchieh Hsu,1 年前,5,
陳建維,1 年前,5,運動
林麗娜,1 年前,5,
張建中,1 年前,4,
洪小孩,1 年前,5,
KH Hung,1 年前,4,
Sheng Zhi Han,1 年前,3,大屯山系登山步道的起登口之一。以登山步道旁的清天宮為登山口地標，清天宮也是北投媽祖廟，台北市公車小6的終點站，從此步道往上一路是階梯，在接近面天坪前的石塊、土路，接續有幾處階梯岔路，分別可往大屯西峰、向天池、面天山向天山，以及二子坪等。此登山口也是台北大縱走第一段的途中休息點之一。
Philip Wu,1 年前,5,
柯勝元,1 年前,5,
Joy.Taiwan Fang,1 年前,5,
劉發興,1 年前,3,
姜秀文,1 年前,4,
林芝聿,1 年前,4,交通便利，可自北投捷運站轉公車小6直達登山口，經此處拾級而上，一路都是上行的登階步道，可走到陽明山二子坪；沿路上有當地居民種植的果樹，路邊也有販賣橘子筍子等在地青蔬水果，沿途風景秀麗，視野遼闊，適合親子郊遊踏青遊憩。
江承龍,1 年前,5,視野開闊夜景美
Paul Wang,1 年前,4,運動休閒散心的好地方
盧斯倫,1 年前,3,登山的起點，風景絕佳、交通便利！
LP 10KG,1 年前,4,
寶石蕃薯,1 年前,5,"步道上的路燈大概早上七點關掉

建議早點去
既有停車位又可以沿途從欣賞天漸亮的過程
⁡
📍 112台北市北投區 #面天山 #向天山
⏰ 2022/1月走的時間：
6:25 停車在 #新北投清天宮 附近 （有廁所、飲水機）
8:05 面天山
8:25 向天山
9:45 回到停車處
🎁 2022/2/17 前報名健行筆記「南山神壽任務」，走指定步道抽萬元Garmin手錶。
⁡🔥更多分享請追蹤IG：cclemonyayaya，或FB搜尋「旅行計畫通」"
小姚,1 年前,4,健行的好地方!
Huang Elsa,1 年前,5,景色依舊
彭瑞祥,1 年前,5,
陳信任,1 年前,5,廟方很貼心，有飲水機、廁所、還可以洗鞋子，很讚
Bruce Lin,1 年前,4,
遊戲卡卡,1 年前,5,
林文凱,1 年前,5,
徐永昇,1 年前,4,
RICHARD CHEN,1 年前,4,
tonyyu,1 年前,4,
Wei,1 年前,5,我們這次是由清天宮往上登，經由面天坪，二子坪，再往往回走一小段，接著往面天山，向天山，向天池，往皇太子碑，再接回清天公步道，全程約11.5公里，花了5個小時，含吃飯，休息，聊天，拍照。
Brook Li,1 年前,5,"登大屯連峰、向天山、面天山與二子坪的熱門登山口，
由於清天宮搭公車可抵，因此登山客很多，假日更是熱鬧。
清天宮有公廁跟飲水機可使用，一旁也有涼亭可小憩。"
常猩猩,1 年前,5,"有提供飲水，
還有厠所乾淨，居然有提供衛生紙，真是佛心。"
老張玩什麼?,1 年前,5,大屯山連峰登山口
皮卡丘,1 年前,3,
郭泰谷,1 年前,5,
guangtzu wang,2 年前,4,大屯山區的登山口之一！
iderlee chen,2 年前,4,大屯連稜面天山向天山五連峰步道起點，大約總爬昇約500到700公尺，端看如何規劃路線，清天宮旁有洗手台，洗手間，休息涼亭，有小型公車設站，與新北投，北投捷運接泊！
Joseph Stone,2 年前,5,
jack chen,2 年前,4,開使一階又一階的旅程
旅人玄,2 年前,3,"好累…
近看風情不如何 遠望風景還不錯"
邱才哲,2 年前,3,北縱走由清天宮登山口可達二子坪及向天湖，此處有公廁及飲水機可供取用，由右側步道上可達清水宮，步道就在清水宮左側，上達二子坪2.9K，也可達向天池1.7K，一連串的階梯直上約2K後才有緩上坡抵達二子坪，沿途走在竹林及樹蔭下，涼風徐徐可減少上坡的疲累感。
