name,setTime,star,content
Fuming Yang,3 個月前,4,"⚠️經過網路上資料整理
此巨人為過去雪山花園農場「紅豆叔叔巨人」藝術品。

2023/5到訪，目前已經整理成一個裝置藝術景點，可以開車直接來，但通常拍拍照，不會做久留。若能踏青走路上來，更有不同感受。

以下網路資訊：
2017年04月11日的ETtoday新聞節錄：

30多年前業者向原住民購買，耗資2、3億要開發「雪山花園農場」，可惜因為產權問題無法取得使用執照，廢棄至今，業者說雕像是委託藝術家設計，跟傳說中的事情純屬巧合。

至於傳說中的故事：為了紀念一名罹難的工人，半身被土埋住的姿勢就是工人的最後模樣，但業者否認這種說法。"
WunKai Wang,3 個月前,5,旁邊約可停放5-6輛汽車，沒有廁所，很難想像有這樣一個地景藝術在這。
張靜宜,3 個月前,5,好酷
Gary Chen,3 個月前,5,進擊的巨人之傑克石像？
錦全邱,3 個月前,5,終於來訪了，計畫來已經有段時間囉
蔡琦紳,3 個月前,5,"2023.5.7二度造訪
變得好多有整治過
路變的好平整
跟五年前剛來時差很多
可惜就沒有冒險的感覺了
這是在2018年去的
那時多麼原始風貌
現在變成觀光勝地了"
AiXin Chen,3 個月前,5,
megumi megumi,3 個月前,5,風塵僕僕跟著爸爸騎車又解鎖了一個美麗的小秘境，這美麗的藝術品好壯觀，搭配大自然圍繞讓人覺得很寧靜舒服，就是蒼蠅小蟲太熱烈歡迎我們到來😅 因為在深山裡，我們途中還遇上一隻好長的大蛇🐍起先遠看以為是樹枝，越靠近它突然S型蠕動，嚇屎我們倆了，所以要前去的遊客還是要注意一下😄 …
Y’u Cheng,3 個月前,4,騎小車上去的話 過第二個牌子後再往前有小平台可停（125cc以上馬力比較夠）從平台上去開始變陡爬坡幾個彎看到第三個牌子就快到了（爬坡往上大概走路20分鐘到巨人之手）
Peter Huang,3 個月前,3,抖抖抖抖......
陳春發,3 個月前,5,拍照走走地方
阿翰,3 個月前,5,
高雄過路人,3 個月前,5,
林昭勛,3 個月前,5,適合冥想的地點～
吳華蓁,3 個月前,5,
Whisky MR.,3 個月前,3,建議可以為巨人之手旁邊加一些歷史資料及故事性的解說看板，不然許多人到那邊就單純拍照留念，卻也不明白為什麼會有巨人的裝置藝術。
Jc yao,3 個月前,4,還可以 解過鎖就好！
杜小月,3 個月前,5,"好景色
但是有些自私破壞真的過頭"
紀名駿,3 個月前,5,
張繼中,3 個月前,5,
張瑞文,4 個月前,4,
梁信得,4 個月前,4,很特別的景點可以開車到達
壕柯,4 個月前,5,要過小橋再右轉，路不好走不好會車
Yung Tse Zeng,4 個月前,4,
喬嘉邦,4 個月前,4,"道路/環境有稍微整理過
不難抵達"
輝,4 個月前,4,
S王壬足,4 個月前,5,
林小色,4 個月前,3,
Justin Lin,4 個月前,4,在附近營地露營便順道造訪，路不會太難走，但是也沒有一定要來的感覺😅 …
謝金池,4 個月前,5,
D H,4 個月前,5,很有意境的作品，一個孤寂躺在山林的巨人，周圍的雜草已經清除，不像之前那樣雜亂，還是請愛惜這個作品，不要踩踏破壞它，才能讓更多人前來欣賞。
黃小豪,4 個月前,5,上去的山路路面有些坑洞要小心
王魯魯,4 個月前,5,
晨妤廖,4 個月前,5,
郭奕辰,4 個月前,5,很適合拍照打卡紀念的地方 路有整修變好騎了
紀志強,4 個月前,3,"2023-4/16日

巨人之手
順路過來看看啊
到此一遊一下
拍照留念！"
點點,4 個月前,5,
陳宣妤,4 個月前,5,
吳文源,4 個月前,5,
Alex Lin,4 個月前,5,
翁傑妮,4 個月前,5,風景優美，深山探險，空氣好，很適合去走走
鮮到手小周,4 個月前,4,地點位於高山上，且路況不是很好，風景很美，週邊有步道正在整修
Midori,4 個月前,5,"路況跟第一次來比好超級多
原本是超級狗幹難騎
現在是抖抖樂而已
每次來都還是覺得漂亮"
Charlie Quindoza,4 個月前,5,
劉月裡,4 個月前,5,
Chiang Jackie,4 個月前,4,現在車子跟機車都可期到目的地路，只是水泥地讓車子行走石抖跳的很厲害，但比未鋪水泥地時好走多了
Ming Kun Chen,4 個月前,2,一輩子來一次就夠了，那條路說真的，真辛苦orz
藍先生,4 個月前,4,造景特殊，但就是真的拍拍照，就可以走人了。
彭文宏,4 個月前,5,好大的手
羅小成,4 個月前,4,
張景閔,4 個月前,4,
KW,4 個月前,4,"一次性景點 以前要越野才能到達
現在鋪水泥路了 環境還有整理過
一般轎車摩托車皆可輕鬆到達
木質製巨人 有點小損壞
神情倒是有像進擊的巨人裡面的純潔巨人😂"
吳彥融,4 個月前,5,
fclee,4 個月前,4,
Cheng Arthur,4 個月前,5,很特殊的造景。
范儷齡,4 個月前,5,隱藏在深山裡的巨人之手藝術作品，非常特別的景點，值得拜訪
李郭修,4 個月前,4,
黃黃鈺傑,4 個月前,3,
Xin Zhou (Ray Zhou),4 個月前,3,
呂宥霖,4 個月前,5,
Roland Chuang,4 個月前,5,路況已經比之前好很多，然後也整理的很乾淨，愛爬山的又多一個景點！
ethan lu,4 個月前,4,路況很不優，小心駕駛
李秀蘭,4 個月前,3,
陳建中,4 個月前,5,
陳彥廷,5 個月前,5,
許家瑋,5 個月前,5,"東破西破
很有特色"
黃壽國,5 個月前,4,可以安排去看看
啾伊蕾,5 個月前,5,
小葉,5 個月前,3,"就一個巨人躺在那的景象
不會特地為了這個大老遠跑來
是因為隔壁的百川山（咦"
韋柏,5 個月前,3,偏僻的人造景點，進來有長長一段顛頗的水泥路，過程中會偶遇沙石車，好停車，但除了拍拍照和呼吸新鮮空氣，好像也沒什麼特別體驗，想念以前比較野地的感覺，可以當做個成就達成，特地來建議期待值不要太高。
ADV_rider CRF,5 個月前,5,到了巨人之手，還要再進去快到鐵門之前旁邊的空地，那裡才夠意思，還能睡覺😏 …
陳家揚,5 個月前,4,
高雪怜,5 個月前,3,有廁無水，地標不清，缺乏建設
Bih jeng Lin,5 個月前,5,
童孟婷,5 個月前,3,
俞安-錢幣草,5 個月前,1,就是個拍照景點
P anda,5 個月前,4,希望之後有機會把路修好，不然路途不太舒服，也希望之後可以在藝術品旁邊圍起來，不然都會有一些三姑六婆或者是屁孩爬上去
全,5 個月前,5,記得先上廁所再上路
布瓜,5 個月前,3,騎單車跟普通機車的很辛苦
Jimmy Lin,5 個月前,4,
lmankj,5 個月前,4,
周雅雯,5 個月前,5,這個景點，是看到網友拍照打卡，感覺很酷、很特別、很新奇，我們就來探險一下了！個人建議，車子底盤低，不建議開進來，開車技術不佳，真的…把停外面就好！沒有騙你、沒有唬人！快到達目的時，路是非常凹凸不平！我們為了拍照留念，特地把愛車開進來啦！
羅璋程,5 個月前,3,雖然規劃了小公園，但顯然缺乏維護
洪晨瑄,5 個月前,5,路況稍微蜿蜒顛簸，導航點不准要在往上走一點，有些造景需要維護，但是一個很有故事的景點
朱美惠,5 個月前,2,
YanYu Zeng,5 個月前,5,
毒六郎,5 個月前,3,欠缺維護
紀芳妤,5 個月前,3,被一些三寶遊客破壞了藝術裝置有點可惜
Bob Liu,5 個月前,5,建議要多維護
chin18571 Tai,5 個月前,3,
u8732010,5 個月前,1,
楊奏栓,5 個月前,5,
水囚月,5 個月前,5,寧靜
彭正玲,5 個月前,5,位於台中市雪山坑的巨人遺跡，原是雪山花園農場，巨人則是當時園區內的巨型雕塑，在廢棄了20年後，才形成被土半掩僅露出半面臉孔，與向天的手臂、手掌、部分右腿等，猙獰的面貌與佈滿青筋的手臂，也讓巨人更顯生動。巨人之手位於台中雪山坑的失落秘境，其地點原為雪山花園農場，在荒廢20年之後，當時園內所設置的巨人在經過20年歲月後，成了現今巨人之手遺跡。
Chris Ho (康和期貨何志鵬),5 個月前,2,
黃建錫,5 個月前,5,導航到了之後，看著沿路指標往上走三公里左右就對了
游秉諺,5 個月前,5,
莊奶媽,5 個月前,1,超無聊的一個地方，不用浪費時間來
Hsin Jen Wang,5 個月前,5,
Chrono Hong,5 個月前,1,鳥不生蛋的地方，有看到這評論的人請想想為什麼你們想來這受罪。為什麼Google 評價會這麼高？來這邊過橋前請找一家餐廳便利超商清光你膀胱，不然方圓百里內沒廁所只能野外解放很糟糕，然後旁邊的樹叢內都是衛生紙...這種地方來一次打死都不來第2次了。
"我幸福,因為我姓胡",5 個月前,5,👍 …
林志龍,5 個月前,5,好拍🤩 …
陳北玄,5 個月前,5,
陳世鵬,5 個月前,5,好遠
峻全,5 個月前,5,
泇云,5 個月前,4,巨人之手✌️✌️
黄逸羚,5 個月前,3,拍拍照吧，建物似乎沒維修逐漸殘缺
李健生,5 個月前,5,整理過後，環境比以前好多了
鳥鳥日常,5 個月前,5,"很好拍
但來的路上要慢慢開"
周吉美,6 個月前,4,在森林裡能有這般景，實屬不易啊！
喬瑟夫,6 個月前,4,有些裝置藝術已經損壞 再不維護沒多久就會成廢墟了
道路噁男（嘔嘔嘔嘔嘔）,6 個月前,5,巨人的手 google導航結果還要再往上騎一段路
許雅涵,6 個月前,5,
張玉男,6 個月前,4,路途遙遠，路況蜿蜒顛簸，要考慮車況再來，現在巨人已整理好，順遊景點來看看拍照還不錯，注意陽光方向，接近中午會有影子擋到巨人的臉
Kai Siow,6 個月前,5,不錯的地方，可惜的地方是不太好停車到此景點喔！建議在快到地點時停好車走下去斜坡
羅小白,6 個月前,4,一個小小的巨人造景公園，美中不足的地方就是一些白目遊客為了拍照而去踩踏巨人造景，導致有些造景已有破壞的痕跡，也有不少垃圾亂丟的現象
旅行瓢蟲》.,6 個月前,1,"⚠️路小人超級多！
沒有太多停車腹地！停車有困難！
建議要去的人三思而行。
很多商業隊的廂型車輛。"
王青帆,6 個月前,5,乾淨許多
蔡欽桐,6 個月前,4,"Google導航點不準，還要往內走2公里左右，沿途有指標不難找，抵達後有柳暗花明又一村的fu！
路況全程都有柏油及水泥路面不難走，只是有幾段較窄會車要注意！
切記上去前務必在卓蘭就補滿油料！"
林老師,6 個月前,5,必定要去打卡一次的地方，不難走，汽機車皆可輕易到達
Rex Liu,6 個月前,5,很多人去，但卻攀爬裝置藝術，藝術品很漂亮，但遊客卻很差
許博傑,6 個月前,4,適合散步走走的小景點。
he Z,6 個月前,5,路沒有很好 但走走不錯👍 …
Mars Hsieh,6 個月前,5,
Vincent Tseng,6 個月前,3,已經是「公園」不再是秘境了，續行有產業道路可探險。
Zen Hao,6 個月前,5,一個躺著的巨人🤣 …
GBH,6 個月前,5,很有故事的景點，維持的也很好，雖然山路讓我有點疑惑，但還是非常棒😎 …
蔡光烈,6 個月前,5,
呂明輝,6 個月前,2,
覃天爸,6 個月前,5,
TW Yuan,6 個月前,5,路途抖 騎摩托車手都快麻了 導航到點還要再往上騎一段路 很特別的景色
Hsiang Ying Liao,6 個月前,4,路況比以前好多了！來往的人潮也不少，但有重新整理過的園區，又因為疏於管理，而雜草叢生，很可惜！
劉鈞仁,6 個月前,3,原始林相
王昱荏,6 個月前,4,巨人之手非常適合騎車旅行，但路況不太好要注意安全，這裡充滿藝術氣息，但是因到訪的人多，更需要大家的支持與維護，來此地的人記得把垃圾帶走。
Start Shining,6 個月前,3,"以前的巨人之手有雜草荒涼感比較好看
幹嘛沒事多事加了人工感 不知道哪裡來的天才出的主意
當事者應該整頓的是路途上的雜草道路才對
而不是加工巨人之手"
龍家俊,6 個月前,2,"就是一個塑像,剛轉進這條山間小路道路兩端開滿了櫻花很漂亮,另外要注意巨人之手google定位很不準,當導航定位點到了卻發現不見巨人,必須再往山內走2公里左右才會抵達.道路不寬約2台小客車可避閃,路面不是很平坦慢慢行駛很快就到."
紅綠燈,6 個月前,5,路況良好，可以直接開車來。
杜保平,6 個月前,5,
吳美璇,6 個月前,5,
陳玟卉,6 個月前,5,
RUMI FU,6 個月前,5,
王沼洋,6 個月前,5,想去的地方，只是查不到的公車站牌
王銘志,6 個月前,3,
林煜翔,6 個月前,4,
朱自忠,6 個月前,4,路有點遠 路況還算可以
朱月雯,6 個月前,4,
Reynan Zamora,6 個月前,5,最好的風景，但對於公路自行車來說有點困難😍
王啟祥,6 個月前,5,
林祐彰,6 個月前,4,以前去那道路沒那麼好，車子直接到達，巨人之腳有破損被人當垃圾桶很可惜
貯基林,6 個月前,4,
Kuroi san,7 個月前,5,跟朋友騎檔車上去的，路面偏顛頗蠻有趣的
霍華德,7 個月前,4,
Walter Su,7 個月前,5,"已整修，有點像小公園
路沒有想像中的差（就一小段路面比較破碎）"
張柏舜,7 個月前,4,
朱瑞君,7 個月前,5,
黃WeiZhang,7 個月前,5,路途蠻好走的~但改低的車不適合
ㄌㄧㄣˊ啟華,7 個月前,5,
Liang Viola,7 個月前,5,"秘境景點～ 可開車進入，路面有點顛頗
路經山蘇森林，再往前開一段路才到！
大概十分鐘拍拍照"
泰米,7 個月前,3,巨人的手腿腳跟臉都雕刻的很精細，比想像中小，但也很大了，要跟整個巨人拍照，會顯得人很小隻
Angeline Chew,7 個月前,5,滿深山的～路還算好開～但部分地方路很小還有坑洞
董文瑞,7 個月前,4,路況良好，可以開到底
林引如,7 個月前,5,
威廉把拔,7 個月前,5,如果以東勢麥當勞為起點的話 用Google地圖 離大概三十幾公里 開車騎車順順的大概也就四十來分吧 往大雪山的方向前進 沿途的風景其實很不錯 個人是覺得騎車來的話會更好玩 會經過 彩虹部落 香山部落 達觀部落 最後會到桃山部落 Google的指標只會抵達到一個地方就沒了 接下來就繼續的往上走 還蠻上去的喔 沿途有指標得留意一下ㄡ 路還算大條汽車也可以會車 比較注意的是會到一個岔路口 記得靠右繼續往上走 走到路的盡頭就對了 順道一提 騎車或開車是可以直接到巨人之手的入口ㄡ 貼心小叮嚀 這邊是沒有化妝室的 純粹景點 建議要上來前可以先行去上洗手間 不然想要上廁所會很麻煩ㄡ 呵
Loh Kuan,7 個月前,3,普普通通，拍個照剛好
紀富晴,7 個月前,5,
陳吉米,7 個月前,4,很山裡，但路程及路況都不錯，就是地方小了點，人一多拍照就要等等了🤣🤣 …
李旭昌,7 個月前,4,
Mo Elvis,7 個月前,4,前段路況微微顛簸，但不太影響行車，後段路況較差，少部分柏油路段有微損壞，陡峭路段樹蔭長期遮蔽且陰濕有青苔，兩輪朋友需多加留意安全。
song song,7 個月前,5,秘境值得來散散步
Edber Chu,7 個月前,5,位於荒山野嶺沒有攤販店家適合放空拍照的好地方 ，延途道路有點顛
王國成（大頭王）,7 個月前,3,依導行指示到達，但還需再往前開約5分鐘左右才會到，被整理過了，雖然乾淨，但沒有那份滄桑感，拍幾張照的時間，沒有啥好再停留的，空拍也看不出有巨人沈淪感，可惜丫
江建龍,7 個月前,5,好地方
羅弈昕（10號）,7 個月前,1,真的沒什麼東西的地方
李行政,7 個月前,4,風景很好，很有藝術感，騎車震到不行，好險我去之前就知道了！
Jason Lee,7 個月前,3,廢棄雪山花園農場的舊裝置藝術，環境已經整理，但離其他點稍遠，天氣好可以走走
呂精展（阿展）,7 個月前,5,有創意，但是有部份已經破損
老邪,7 個月前,4,路況差，單一景點
莊威騰,7 個月前,3,
江真玲,7 個月前,4,跟風～～
Jason Hsu,7 個月前,5,
ChunChieh Chen,7 個月前,3,
趙義德,7 個月前,3,
Marty Lan,7 個月前,5,終於來了這個巨人之手、目前的路況不錯！天氣好尤其漂亮
葉崑祥,7 個月前,5,
peiyu hou,7 個月前,4,這裡是小小的一個景點，裡面是大大的雕像，沿路景色很不錯，騎著機車慢悠悠的走著，很是休閒喔！
林儀瑄,7 個月前,5,"2019去的時候尚未整理，巨人在叢林中，雖然路比較顛簸（當時是騎機車上去），但景色很憂靜、巨人很有張力。

2022再去的時候已經有步道，前往的路也重新整理過，相較之前好走許多，不過最後一段（約3分鐘路程的小爬坡）依舊是顛簸的石子路，非四驅及底盤高的車比較不建議硬開上去。

整理過後人潮更多了，來來去去的遊客，
相較之下喜歡過去的叢林野外感，
但現在為觀光景點，安全考量為主。"
蘇瑞國,7 個月前,5,
陳裕銘,7 個月前,5,
洪伯伯,7 個月前,4,很有意思的雕塑品，可惜已略有破損。山路己整修完整，但有數段180度的陡坡髮夾彎，開車要注意一下。
夢中月,7 個月前,4,道路比較沒那麼平整，騎車上去要多加注意，天氣好真的很棒。
