name,setTime,star,content
上官孟軒,4 個月前,5,入口約可以停車10部左右，離入口較遠處有比較大的停車場，古道一開始有四百多階梯陡上，但約15分鐘左右就可以抵達觀景平台，平台視野遼闊，展望佳，俯瞰東方形似盆地的地形，驚見五隻老鷹飛翔於空中。這次順遊劍潭古道，只走到觀景平台就折返。
Luis yellow,4 個月前,4,400階梯等著你
小興,4 個月前,4,步道完整，風景美，非常好走，來回大概2小時內。
Silenty Lin,4 個月前,5,
Huang Ares,4 個月前,4,沿途桂花香氣非常宜人
Matteo Zanca,4 個月前,5,一切都鋪好了，最香的小徑
Tracy OY,4 個月前,5,步道高低有秩，難度算不高，春末的季節來訪整路桂花香相伴，幾株桐花在枝頂蓄勢待發，風景秀麗，錯落涼亭與木椅，適時適地出現，微風吹拂樹葉沙沙作響，給遊人滿滿的舒適與微醺
曾湖明,4 個月前,4,有點陡！
Camilla Lai,4 個月前,5,
徐純淡,4 個月前,5,不錯！屬於五星級的休閒步道！
Mark Woo (馬克杯杯),5 個月前,4,想來走走看～
Johny Lin,5 個月前,5,
格思安,5 個月前,5,前段比較辛苦。
正鋒正鋒,5 個月前,5,環境整潔親民步道
昆,5 個月前,5,
PIN YUN CHEN,5 個月前,4,視野開闊 約一小時能走完的健行步道
魏國正,5 個月前,4,
蕭士賢,5 個月前,4,
李霖,5 個月前,5,
Journey Chu,5 個月前,4,劍潭古道桂花香，觀景平台涼風吹。走一圈慢慢走1小時左右。
Bryce,5 個月前,4,桂花好香
黃增賢,5 個月前,4,
Hw H,6 個月前,5,就是這麽輕鬆好走～好停車、出入口有廁所、沿路有視野展望！
Ray T,6 個月前,4,一圈一小時，風景不錯，老少宜人路線~桂花季開，步道應該挺飄香的~
劉榮碩,6 個月前,5,春天時步道會有蝴蝶飛舞，景色更美喔！
孫麗娟,6 個月前,4,今天第一次走這個古道，沿路左右種滿了桂林，從入口處進去要走一小段樓梯，中間步道上都是很好走的石板路，還有好幾個涼亭可以休息，由山上往山下看，風景非常美麗，而且樹蔭遮蔽一點都不熱，從入口處走到至高點只要一小時，非常適合全家大小一起的古道
Roger Lu,6 個月前,5,
Shih-wei Chen,6 個月前,5,入口處連續垂直上坡的樓梯，很累人。步道有經過很好的整建，很好走!!
劉承傑,6 個月前,5,
姜文玉,6 個月前,2,"太多階梯了！好漢坡陡升難行，太過人工！
ㄧ路桂花香氣迷人～有幾顆相思樹很美值得細細品味⋯"
雪倫,6 個月前,5,"坍塌的步道，終於修復好，可以繼續爬山健身了。

建議從「出口」往「入口」走，對身體比較好，因為由「平緩坡」進入「陡翹坡」，先暖身才比較不吃力；否則入口處就是有名的「424階梯」，坡度45度角，膝蓋不好的，心臟不夠力的，會比狗還喘🤣⋯⋯"
Komugi Chiu,6 個月前,5,
Ally Lai,6 個月前,5,景色不錯！
Owen Chen,7 個月前,3,
林祐生,7 個月前,5,風景優美
劉定良,7 個月前,5,
劉人,7 個月前,4,登山有洗手間環境算乾淨，有小農擺攤販賣農產品，步道好入手近郊好選擇
陳燕德,7 個月前,5,從入口処上至出口點，身體有感覺很好。
Joan chang Xie,7 個月前,3,
好吧,7 個月前,5,"來這個整理好的優質古道走走
展望不錯，有風景好看
健行來這邊運動一下很好"
Chan Ru,7 個月前,5,這裡的步道設施非常友善，除了少數階梯較高點外，其他的走起來都很舒服，還扶手設施，是非常適合運動的路線，之前毀損處皆修復完成。
peter su,7 個月前,4,"苗栗縣-劍潭古道
低海拔山區，登山口旁有厠所，
適合車泊處，夜間幽靜需照明。"
張部長,7 個月前,5,
簡宏棋,7 個月前,5,上山的階梯很多，但走上去後的視野很好
張咪,7 個月前,4,以台階為主的步道，整理的乾淨，適合來輕鬆走走 看風景～
黃丁林,7 個月前,5,風景優美，值得走走。
Keith Lee,7 個月前,5,超級適宜的健身步道，涼風輕吹，景緻優美！
陳雅琳,7 個月前,5,很輕鬆的步道，大約1小時多走完，沿途種了很多桂花，香氣迷人～
曇花一現,7 個月前,5,不會難走的古道，五月時油桐花也很多
eng zong caich,7 個月前,5,
彭興宏,8 個月前,4,風景不錯
張清煌,8 個月前,4,健走步道好地方
吳漢陽,8 個月前,4,
翁麗卿,8 個月前,4,
張山帝,8 個月前,5,"全程石板石磚鋪設，非常好走，步道入口和出口兩端都有廁所，入口處有3個停車位，出口處的路邊可以停車，車位較多，平日都沒有問題。
步道大約1700米長，沿途大多有樹蔭，階梯大約佔全程的1/6～1/7。 需費一些腳力。 步道兩側種植許多桂花樹還有月橘，雖然還沒到花季，但時不時還能聞到淡淡香味，非常舒服。
上觀景臺還能看到360度景觀，層層疊疊的山峰和沿海風車都能盡入眼簾，值得推薦來此健走健身。"
袁愷賢,8 個月前,4,環境乾淨，步道舒適，視野算開闊，停車也方便。有推薦大家來走走看！
Chun-Yu Chen (Davis),8 個月前,5,"步道的部份約1.7K，從出口沿劍潭街走回入口約0.7K，一圈約走1小時，步道都有鋪石，一開始就是樓梯上行到大觀景台，大觀景台約2層樓高，視野不錯，二旁植物大多是桂花樹和竹林。

在約1.6K附近有路基崩掉3公尺左右，但右側有多一小段泥土路可以安全繞過去。在出口端有廁所可使用。"
Brian,8 個月前,5,地方人士整修後的古道，沿路多為階梯，兩側多為桂花或竹林，走來舒適可聞陣陣桂花香，難度低，高處可眺望山景與俯瞰大西村，步道出口可沿柏油路山路走回步道入口。
林素君,8 個月前,5,如果體力有限的人，沒辦法走完來回一趟，我建議您可以從出口開始爬，入口下來後從入口處旁的馬路，走回出口停車處，否則你從入口一開始，就是500步接近45度的爬坡，一爬上去就沒力了
吳奇峰,8 個月前,5,
林慶義,9 個月前,5,
孔良巧,9 個月前,5,路順暢，景觀美
鄭雅文,9 個月前,3,
kevin liu,9 個月前,5,上次沒走完二次挑戰
Alex Chang,9 個月前,4,
5starflag,9 個月前,5,非常好走，  步道有在保養，  階梯完善  ， 但少了一點原始登山的野趣。  下山後走產業道路後，可走回登山口，算可走一大圓圈。非常完美。
李政忠,9 個月前,5,全程我走過一次，大約二小時走一趟，中途在木椅子坐下來好好休息一下，喝水補充水分，順便看看遠方的山景和雲霧繚繞，心情就跟著清爽無比，此步道上還可以遇到很多人來爬山健行活動鍛鍊身體，使身體強健有力，活動筋骨促進血液循環，流汗加速新陳代謝，走完步道後休息一下喝口水，上完洗手間之後再開車放鬆的回程，常常來這古道走走爬階梯，以鍛鍊腳力，回到家裡累了，洗個澡後舒暢無比，晚上睡覺可好睡了，可以睡得很熟很飽一覺睡到天亮，又是美好的一天的開始，精神飽滿體力充沛，可以做很多事情，身體要不斷的鍛鍊就可以活出健康的人生，這樣的生活不是很好嗎？多運動有益身心健康！
文吉祥,9 個月前,5,健走好去處
姜炘成,9 個月前,5,
陳偉宏,10 個月前,4,
Javen Liu,10 個月前,5,短而美的古道，一開始是陡上的階梯，沿途滿是桂花香，整路都有樹蔭非常舒服，適合闔家共遊。
Cathy Fan,10 個月前,5,苗栗山國境美景
LUN LIU,10 個月前,5,階梯多上坡 可以訓練心肺功能 唯獨風勢強勁需戴好裝備再前行🆒 …
張安森,10 個月前,5,
Liang-wei kuo,10 個月前,4,
媽祖ㄟ囝仔,10 個月前,5,好吃
Hikaru Liao,10 個月前,4,全部都是階梯的古道，階梯平整好走，出入口不同處，出入口都有廁所，路程高低上下坡都有，緩緩走算舒適，約1個小時左右可走完，只差沒有水景，適合親子共遊！中間路程隔一段路都有可坐下休息的椅子和涼亭！
Yun “Chenchen”,11 個月前,4,從入口進去那階梯真是沒完沒了，真是一大挑戰，雖然路線不遠但很練心肺，在後段雖有坍方但不影響下山路線，出入口都有廁所很方便
CH Lin,11 個月前,5,很適合健走小白，氣氛還不錯，穿過各種竹林間，而且風很大超涼爽！
Chou Danching,11 個月前,4,步道不長但大半是階梯，走起來不是很累但很喘！慢慢走還挺舒服的，不是很高卻有開闊的視野，可以看到遠方後龍的風車與海洋。半天行程可以來走走
徐國楨,11 個月前,5,
Gene Chang,11 個月前,4,入口與出口不同處，入口一排樓梯爬完心肺耐力變好了，中間步道整理良好，總長度適中，下山後可以到大坪鴨肉店吃午餐
黃國倫,11 個月前,4,簡單的步道，沒有什麼人在爬，大約一小時即可走完。
周家瑜,1 年前,5,步道鋪設完善，走起來很舒服，沿路樹木高大有遮陰，景色開闊優美，非常推薦
VEGAN MEI MEI,1 年前,5,一開次401階挑戰之後就輕鬆多了，視野不錯，距離很短，可以輕鬆完成的古道，涼爽
Ning H,1 年前,5,
旅朲,1 年前,4,算是好走的步道，不會非常累，全長約1.7k，附近有停車場🅿️，步道二頭人口都有公廁，可以走一圈後延馬路回來，路上樹蔭滿多的，一路走一圈蠻舒服的 …
阿龍,1 年前,5,親民的路線，遇見許多蝴蝶、蛞蝓、蜥蜴等，豐富的生態令我非常滿足！
陳飛宏,1 年前,5,步道平易近人，視野良好
賴奕丞,1 年前,5,"劍  心如履心自靜
潭  影陽光初消散
古  道熱長汗如雨
道  樹影搖涼如風

好久沒有運動 趁好天氣出門
果然沒讓失望 階梯爬好爬滿
果真是個訓練肌耐力的好去處
因為有整治過的關係
走起來非常安全舒適 風景怡人
有著絕佳的視野
是適合想要挑戰一下跟踏青的山友們的好去處喔"
Yukun Chen,1 年前,4,
翁Wen,1 年前,4,步道全程大約花費30-40分鐘的時間  一開始就是個陡上坡的階梯 單條路來回 或者從馬路走回入口 兩端入口都有洗手間 很便利行走的旅客 觀景台搭高二層樓 視野遼闊 能看到遠處 沿途都有樹蔭 涼爽的陣風 也有供休息的石椅  停車都要停在二處的路邊無特別的停車場
益哥哥yung yi,1 年前,5,小黑蚊爆多
台灣人,1 年前,3,"之前有來走過。
但最近太熱，
待天氣不熱時
再前往了解現況"
江煌隆,1 年前,3,
GGL,1 年前,5,
陳志忠,1 年前,4,
徐耀光,1 年前,4,
徐啟順,1 年前,5,"步道來回雖只有3.6K，但上上下下的確可以有達到運動的效果，步道維護的很好，有一個小坍坊完全不受引響，兩頭都有公廁停車方便，一路走來涼亭觀景台都視野遼闊！讚！
（夏季要帶防蚊液）"
Chang Ash,1 年前,5,短距走走不錯
035543582 Miller,1 年前,5,"想散步的就從出口開始走，想運動的就從入口走。

近日雨大，出口附近步道崩塌，出口處已封閉，仍可從口進入。"
謝冠生,1 年前,5,"路程適中
難度適中
一家老小
均可勝任
歡迎走走"
Saminathan R,1 年前,5,短途徒步的好去處
許榮貴,1 年前,5,
廖Helen,1 年前,1,黑蚊子太多，那天剛好穿短袖，一下就被黑蚊子叮咬了整個手臂，一看5678只一起叮咬、嚇壞我了，我怕黑蚊子，所以不會再去養蚊子了
A Tsai,1 年前,4,我住這理當按讚.來回1小時的路程老少咸宜.入口429階梯是很多登山客練脚力的首選.路線明顯.上下起伏不大.最大亮點是西可見通霄.後龍西海岸.觀景台東望可見加里山.樂山雷達站.歡迎大家蒞臨洗禮享受山林.這還有一棵相思樹2大人無法環抱哦!秘境。
陳舒瑄,1 年前,5,
施美絹,1 年前,5,步道入口近400階梯，沿途兩側種植桂花樹，突破階梯關卡後處處是美景 步道及觀景台都很乾淨、可以稍做休息喝水，眺望遠方是個可以健走舒壓的好地方👍 …
謝大頭,1 年前,4,
有羽毛的羊,1 年前,4,很適合親子行程，路程約1小時內完成。
林瑞祥,1 年前,4,
許蓉,1 年前,4,一趟路大概要一個半小時 慢慢走景觀還不錯記得帶水
Yuting Peng,1 年前,5,沿途鋪設石階，有休憩涼亭，有觀景台，維護十分良好
沈俊卿,1 年前,3,這是個村落旁丘陵上的一個步道，階梯陡升且為數不少，長度不足兩公里，很適合上班族來鍛練或檢視體能，若無法順利走完顯示肌肉需要重量訓練，否則容易因肌肉不夠力，造成關節問題，但退休人員則需考量己身心血管及關節能否勝任，因為陡升會因宿疾產生問題外，也怕愰神疏忽摔倒，ㄧ跌倒問題甚大。由於週邊難作景點連結，較適合當地人活動。由於林爽文曾到竹南，因此劍潭的名稱較可能是林擲劍之故。
Fay Wen,1 年前,5,
翠若王,1 年前,5,親民步道，有樹蔭走起來很涼爽，桐花季時，還可賞花
Jill Chen,1 年前,5,入口處是滿滿的階梯，需要爬好幾分鐘才到第一個休息點，若膝蓋不好的，記得帶登山杖輔助，觀景台的風景都讓人心曠神怡，很棒的一個健走路線。
林慶銘,1 年前,3,"視野不錯，
上去入口和下來出口，
路線可以不同
步道看得出來有在維護"
Claire Yang,1 年前,5,"很喜歡這個古道，以後還會想來
很多樹蔭，但階梯也不少，如果不適合走階梯的人可能比較不適合。推薦從照片這個入口開始走，另一邊一開始會是很高的階梯往上比較累。
門口販賣水果的哥哥人很親切，推薦他自己煮的桑椹，不會太甜，蠻驚艷的。"
Tina Smile,1 年前,5,原本想來這裡看油桐花，不過沿路只有1-2棵，雖然沒賞到花，但沿路都有不知名的濃郁花香，空氣也非常清新，大推！
劉國田,1 年前,4,步道階梯完整乾淨， 沿途樹蔭遮蔽很涼爽， 兩邊出入口皆有洗手間。
Sunny Lu,1 年前,4,劍潭古道非常好走，步道建設的非常好，只是階梯真的有點多，油桐花季前來會看到滿坑滿谷，很美，不過蚊子有夠多的，建議來此穿長褲長袖
Coming exe,1 年前,5,
唐秀美,1 年前,4,
Jhang Liu,1 年前,5,
遊子浮雲,1 年前,4,"一個小而美且有在整理的步道！難度頗低！
桐花季前來，可以欣賞各山頭白雪一片的景致！只是若打算來探訪這條古道，建議不要穿短袖、短褲，否則會被蚊子招呼的不要、不要的……"
Nick Yang (Ahsin),1 年前,5,
李佳玲,1 年前,5,很好走的步道
李明龍,1 年前,4,
daniel chen,1 年前,5,風景秀麗
Min,1 年前,5,算是好走的步道，不會非常累，全長約1.7k，附近只能路邊停車，沒有停車場🅿️，步道入口處有公廁，可以走一圈後延馬路回來，路上樹蔭滿多的，不太熱！ …
龐德,1 年前,5,
王宏昌,1 年前,5,
涂寶蓮,1 年前,4,
andre lin,1 年前,4,
Marcus Chang,1 年前,5,起步有點陡，但後續平緩，在休息區觀賞美景超讚的，但千萬記得早點到，才不會因停車位困擾哦！
Bo-Han Wu,1 年前,5,出入口都有維護良好的廁所，步道整理的很好，入口一開始的大段樓梯是最累人的部分，基本上是輕鬆好走，也好停車
彭明,1 年前,2,首先要感謝先前鋪設石階，整理步道，辛苦工作者，受傷流汗為後來者有一條風景優美、可呼吸芬多精、又可健身又不怎麼曬到太陽的步道。所謂前人種樹，後著人乘涼，真的很棒。
陳秋華,1 年前,5,
jessy chang,1 年前,5,
Huang Jason,1 年前,5,整條古道不必擔心有雨後泥濘的問題，出口處有廁所。入口進去就有連續的階梯比較硬，剩餘的部分都還滿平易的。
John Liu,1 年前,5,很美也很乾淨的農村休閒步道，整條路都是由石階或磚與石塊舖成。兩旁種植桂花樹、七里香與桂竹，涼風徐徐，很舒服。
Sundra Wei,1 年前,5,古道的入口和出口處都有附設廁所，入口開始就是陡上階梯有扶手裝置和拉繩很安全，沿途有座椅和涼亭和觀景台可休息，指標很清楚下山出口即需要踢馬路，路邊有一區塊種植大量太陽花，還沒完全綻放開來，所以整體來說兼具運動和欣賞美景很棒呢！
Ho Ho,1 年前,5,飄著桂花香的步道，花香陪伴舒適宜人
e,1 年前,5,觀景臺很棒
Wl Wl,1 年前,3,
施振中,1 年前,5,舒服的健行
李馨馨,1 年前,5,親子溫馨時光，入口陡上，出口緩下。出入口都有廁所，讚！
葉奕甫,1 年前,5,"劍潭古道一處蠻輕鬆的健行步道，剛好繞一圈停好車子後左邊入山口
漸進式緩坡比較好走
右邊入口挑戰行階梯比較陡
可依個人自行選擇"
陳欽棟,1 年前,4,
小安,1 年前,4,輕鬆好走的步道，環境整理的很乾淨，目前並沒有Youtuber說的一路都是蟲的問題，全程幾乎階梯佔大半，有多段連續上升的階梯，共有400階，有二個登山口，二處入口處皆有廁所，可以環型一圈，一半爬山、一半一般道路，路上沒什麼車輛，走起來還算安全。繞行一圈約1個半小時，這個入口往劍潭街有免費停車場，旁邊有種一片向日葵，到花季的話。應該會很適合拍照，目前向日葵約1公尺高了，應該離開花近了，與入口距離約50公尺，還蠻寬廣的，停十幾台車沒什麼問題。
蘋果景,1 年前,5,"算是好走的步道，只有入口處一開始要先上行一段階梯，調整一下步調是可以輕鬆走完的，沿途步道維護得很好沒有什麼垃圾枯枝，也可上觀景台看看風景。出入口都有廁所，廁所還算是乾淨，慢慢走約1.5小時可以走完。
大約可以停留半天的時間，走完後附近
有劍潭水庫可繞過去看看。"
Yao Yao Huang,1 年前,4,沿途都是種桂花樹，邊走邊聞桂花香，感覺就沒這麼累了。走一圈大概要1.5小時，全程有設很多椅子和大小觀景台可以休息看風景。
H. Lin,1 年前,5,讚嘆造橋鄉能有這麼優美的步道！停車可於劍潭街與大西二路交叉口這個空地，從出口往回走。慢走約半小時可完成，若從大西二街這端上來，一開始多階梯直上，但可練心肺與肌耐力。步道沿路多相思樹、竹林、桂花樹等植物，形成天然遮蔭，中午日正當中來健行仍相當舒適。造橋平原吹上來的清風怡人，沿途有濃郁的桂花香撲鼻，耳裡不時傳來鳥鳴和竹子搖動的嘎嘎聲，十分寧靜，讓五官沉浸在大自然之中。
