name,setTime,star,content
徐國樑,1 個月前,5,
陳群仔,1 個月前,5,
alar,1 個月前,5,可可不錯，咖啡不行
李小明,1 個月前,5,集合屏東可可小農的各種巧克力，推薦CT巧克力冰，讚。
月月,1 個月前,4,
王家鵬,1 個月前,5,很棒的一個小小休息站 裡面各種可可商品 當天很熱 剛好經過這邊休息一下  可可豆紅茶不錯喝 巧克力霜淇淋很好吃唷
陳清德,1 個月前,5,
陳雅惠,1 個月前,5,"在萬巒豬腳街附近的景點，吃完豬腳可以走走看看在地小農的可可產品，腹地不大，進門就可以望穿整個園區，園區內沒有停車場，停車需要在園區外找或是有個臨時停車場可以停車，入園不需門票及停車費，進去會先看到天主教堂的建築物採用白藍色系搭上藍天白雲炙熱陽光很有希臘風格，很好拍！當天平日比較沒人，但園區的工作人員解說的很詳細也很熱情❤️！園區也有DIY課程，可可樹，還有些遊戲區及AR區。餐廳與教堂連在一起但不通，餐廳提供飲品及糕點還有披薩食用。
園區算是半公家單位在地行銷與推廣！可以來看看走走。"
林家音,1 個月前,5,
馬銘貞,1 個月前,5,77巧克力世界日
馬維貞,1 個月前,5,77巧克力世界日
楊淑雲,1 個月前,5,77巧克力世界日
yu-cheng wang,1 個月前,4,"廁所很乾淨，
園區適合小作休息，拍照的地方，

因來時已接近五點，
沒什麼遊客與活動，也接近打烊時間了。"
蔡阿興,1 個月前,5,"導覽人員講解很仔細，認識可可果成長的過程還有巧克力製造過程！
園區動線規劃舒適，適合午後太陽小的時候逛逛。"
Eason Wang,1 個月前,5,人不多，蠻舒服的
張端欐,2 個月前,4,"腹地很小…
但寵物可以進入跑跑跳跳
有許多商家的商品販售
停車位距離園區有一段！！"
駱俊廷,2 個月前,4,地方小但乾淨整潔，東西是觀光區價格，產品美味，停車場在後面要注意指標，吃完豬腳可以來吃個巧克力冰，不錯。
Heinz Cheng,2 個月前,5,適合帶小朋友去，地方不大，小小孩很適合
小K,2 個月前,5,教堂裡有冷熱食部，還不錯
探險家餅乾,2 個月前,5,
大帅,2 個月前,5,小小的親子地方，有小活動可以參加，冰淇淋🍦好吃😋 …
鄭諭鴻,2 個月前,4,
YoYo's LEGO Challenge,2 個月前,5,園區小小的 餐點不算太貴 可可豆很特別
潘緯誠,2 個月前,2,沒特色的景點
方雯娟,2 個月前,4,
Bravo Chen,2 個月前,3,"小景點  少人氣

在屏東的一個☝️小鄉村地區的園區，腹地不大，內有教堂⛪️，還有可可巧克力教學活動…..

教堂⛪️的設計風格有點外國風味（藍、白天主教✝️），在地也有一甲子，經翻修整建後成為一個兼具教學的藝術園區，教堂周圍很適合網美拍照及婚紗攝影…..

可可巧克力的各項產品冰淇淋🍦很有口感其他產品味道也都不錯吃👌👍……尤其日曬的產品別有風味…..

內有男、女廁所非常乾淨清潔，整體來說是一個兼具創意、教學、特產的綜合景區，只可惜平日來客量不太多⋯⋯

歡迎👏客官們能多多支持來此一遊唄⋯⋯"
黃子恩,2 個月前,5,
Lyn5day,2 個月前,4,有種植可可樹。園區小小的很簡單。VR沒使用說明，我們不會使用..有點可惜。
頂好傢俱,2 個月前,5,我比較喜歡他們的百分之百純巧克力
Bruce Chen,2 個月前,5,服務態度很好，可可很好吃
An,2 個月前,5,"平日來沒有什麼人想怎麼拍照就怎麼拍很棒，園區裡有販售區、教堂區、可可樹區、咖啡廳等小小一個但是又很豐富，進到販售區遇到非常熱情的阿姨詳細的介紹小農商品真的很用心的在推廣，也特別推薦我們去咖啡廳用餐，果然是個好建議，餐點蠻美味的，可可豆紅茶有濃郁可可香很好喝，也特別推鳳梨百香鬆餅真的特別又好吃

停車場跟著指標走就會到，但是路小條要小心會車，入園不收費但停車是50元，消費足額有折抵停車費"
may,2 個月前,5,有多種巧克力DIY可以體驗 也有咖啡廳 純白教堂很好拍照
官晏朱,2 個月前,4,
1胡鈴雅 1,2 個月前,4,
王嘉琪,2 個月前,5,
余莫炳坤,3 個月前,4,
侯妤慧,3 個月前,5,
IM K,3 個月前,5,"進場停車一次50$，消費滿200可折抵停車
適合帶小孩放電的地方👍🏻"
伍白白,3 個月前,2,停車很不方便，導航到的入口根本不能停車.....有夠誇張
Annie Wang,3 個月前,5,"導航會直接到門口，停車場要到後門！門口僅有身障停車位，在派出所及萊爾富中間的小路進去即可抵達停車場～可導航「屏東可可園區臨時停車場」但要走一小段路，如果行動不便者建議先在門口下車喔～停車費$50/次，園區消費$200即可免費停車！離場時要記得到服務中心換代幣喔

免費參觀免門票，園區不大，有片草地適合小孩放電，還有天主教堂及咖啡廳。園區販售多種可可產品，很適合買回家當伴手禮！提供可可茶試喝，還有相關體驗課程可報名，是個有地方特色的景點🍫"
伊萊,3 個月前,4,
Annsha Tai (戴詩君),3 個月前,5,活化的天主堂故事 滿滿的可可樹知識 有趣的導覽 豐富了一個多小時的時間
陳沂賢,3 個月前,5,
Daniel,3 個月前,4,
柯三良,3 個月前,4,
Fox C,3 個月前,4,
文杰張,3 個月前,5,巧克力做禮服太棒了！
東光國小_陳清桔,3 個月前,5,
陳國琳,3 個月前,3,
蔡蔡,3 個月前,3,觀光景點
陳文豪（阿拉薩卡拉巴薩）,3 個月前,3,
吳家興,3 個月前,4,
chichi Huang,3 個月前,4,打卡拍照的好地方
陳啓益,3 個月前,2,裡面沒什麼可玩的
JACK lee,3 個月前,5,很快就認識巧克力了
孫冠陽,4 個月前,4,有階梯可以上屋頂拍照視角不錯，可可茶好喝，說是可預防失智。
維尼Pi pi,4 個月前,5,
藍鹿Deer,4 個月前,4,"免門票景點，還有純白色的教堂⛪️，一旁還有個純白的圍牆與鐘樓，藍天白雲加天空走廊，真的很美也很好拍，甚至有種希臘的感覺呢！當天看戶外空地有提供彈力球給小孩玩，蠻適合奔跑🏃‍♀️，還有可以預約體驗DIY巧克力，
現場有種可可樹，還有好幾種不同的樣子，第一次看到可可本人還蠻大顆的。

拍攝日期：2023/2/27(一)
🅿️停車場：有，小客車清潔費一次50元。憑園區當日發票消費滿200元可免費停車。"
吳金和,4 個月前,4,
精靈,4 個月前,5,很悠閒的地方，適合帶小孩去跑跑跳跳。
郭禮仁,4 個月前,3,
CHIAYING Wu,4 個月前,2,普普通通大概停留20分鐘
HappyStar O3O,4 個月前,4,"有體驗課程可以了解，
遮蔽偏少需注意防曬。"
黃小婷,4 個月前,5,剛好來屏東～就來走走看看！新景點，環境很乾淨！有一片大草皮，讓小孩奔跑！
pao zi,4 個月前,5,
Darren,4 個月前,4,園區低消200可免費停車，無則另收50
陳建勳,4 個月前,4,很棒的可可樹生態導覽！
劉盛祥,4 個月前,4,認識可可樹。
Pj C,4 個月前,4,園區老師介紹詳細
朱晨嘉,4 個月前,3,
GH kuo,4 個月前,3,
shiaomin wu,4 個月前,5,
莊書賓,4 個月前,5,"免門票的景點，附近有空地可以停
園區不大但滿認真經營的
有教堂跟一些造景可以拍拍照
解說員很有趣也很仔細
有經過可以下來走走～"
CHIN FU CHEN,4 個月前,3,
Jason薩克斯風,4 個月前,2,園區不大，整體造景不錯！停車方便但比較遠～闖關活動態度好且認真！唯獨餐廳完全不推！一杯百香冰茶$150，第一次裝杯杯子是破的，一直擦一直漏，後來幫忙更換了杯子（並不是重做），好沒關係，接著喝一口完全沒茶味沒果味只有很澀的水味，澀到實在喝不下去，跟服務人員反應沒味道可否幫忙再加一點果醬提升甜度，年輕服務小姐還算友善，但服務大姐態度就不大好的跟我們說「我們的比例都是這樣的」，好吧！希望你們能夠泡一杯自己喝看看這樣的比例真的賣$150你們能不能接受（今天如果是$50，那我就沒話可說），希望各位去可以衡量一下要不要購買，也許園區裡的冰淇淋$90應該比較可以試試看
張勝豪,4 個月前,2,就一個遛孩子的地方，看不出來跟屏東及可可有啥關聯性。當成景點參觀，其實會失望。
吳馬稜鼠,4 個月前,5,"巧克力好吃
人員都很親切！"
許淑慧,4 個月前,5,裡面有一座天主教堂，有人負責介紹解說，很棒，可可的產品很多元，可以買來吃吃看
小曹,4 個月前,5,解說員超認真，但是停留時間有點短～可是參加屏東185可愛咖行程真的物超所值，CP值大推！如果你/妳來屏東玩好幾天，想要腦袋放空跟團走，推薦大家試試看～
林進發,4 個月前,5,小孩放電的地方
Jackson Lu,4 個月前,5,
ppig,4 個月前,3,"無門票，停車費🅿️50（櫃檯換代幣）
路上有指引停車場的去處

整個園區滿小的 走一圈應該五分鐘不到
建議路邊有白線就路邊停車就好
這樣應該也不會覺得有虧到😂

裏面有個可可樹林區
但有點荒涼😂
有很多可可製品的商店～
還有教堂…咖啡廳….不能敲的鐘

沒了哈哈哈哈哈哈哈哈哈哈"
蘇煥博,4 個月前,4,不錯的環境，提供的巧克力產品種類頗多又好吃，料理搭配可可有特色。
洪慶賢,4 個月前,4,"適合拍照的小景點
入場免費
DIY價格有點小奢
沒DIY大約停留20分鐘
有的話大約1小時"
黃森銘,4 個月前,5,
博聖陳家蜂蜜高雄,4 個月前,5,"#玩很大❤️  #“愚”你同樂
#屏東可可兒童樂同歡🌼
🌟有我們陳家蜂蜜唷🍯🐝
🌟闔家假期同樂平安喜樂🎉
4/1-4/5（5日小農展）
時間/10：00-17：00
🌟餐廳消費滿500元可兌換多肉植物（數量有限量送完為止）
#屏東可可園區
地址：923屏東縣萬巒鄉光明路62-2號"
彥斐黃,4 個月前,4,"與前往萬金聖母聖殿同一條路上，在聖母聖墊前面而已。
小小的景點，裡面很乾淨，有咖啡廳，可以順路逛逛。"
Kate Chiu,5 個月前,5,"小孩校外教學 認識可可生長過程…
還有空曠草地讓孩子跑跑跳跳 很不錯哦"
Marcus Chen,5 個月前,5,"可以了解可可的生長與製作過程

有大空間可以給小朋友奔跑

有商店可以買東西

來到這邊才知道可可的花會長在樹幹上 螞蟻是授粉的大功臣"
邱春枝,5 個月前,5,"本來是天主教堂的用地，
後來因緣際會成為可可園區，
裡面中有多種可可品種，
經過園區導覽和可可盆栽DIY，
覺得這裡環境很寬敞舒適，
整個園區佈置也很優雅。
因為我們是參加屏東延山線185可愛咖郵輪巴士一日遊，
這是其中停留的景點之一
第一次見識到原來可可的體積這麼龐大，很驚訝，
還有DIY活動，
利用可可的硬殼做小盆栽，
很有成就感，
園區有餐飲區，
很適合坐下來喝杯下午茶，
，覺得好玩，好吃又很知性，
屏東延山線185可愛咖郵輪巴士一日遊，其他景點也都很棒，適合全家親朋好友參與，值得大推！
記得要事先網路預約喔！"
Rey,5 個月前,4,園區不大  人潮不多   商店裡面賣很多可可相關商品
劉建旻,5 個月前,4,空曠草皮適合小朋友奔跑放電，園區不大不會停留太久，有專屬停車場但不是很明顯需有人引導，停車費50，滿200可折抵，建議停車費可折抵消費不受200限制，可促進消費。
YuMin Ying,5 個月前,5,
Fiona,5 個月前,4,"裡面的葉小姐講解的很詳細，還可以試吃看看不同%巧克力跟試喝巧克力豆水，蠻特別的！
園區蠻大的，還有手工DIY"
Hung-cheng Huang,5 個月前,5,園區小巧玲瓏，可體驗可可製作，經理具有很豐富的可可植栽知識！還能享用可可特調飲食
吳鼎梁,5 個月前,3,
黃國慶,5 個月前,5,第1次看過可可樹，還蠻有趣
Steven Yu,5 個月前,2,"單調,不值得去"
Jane Lee,5 個月前,4,
Brad Chou,5 個月前,4,免費景點還算不錯 適合溜小孩 拍拍照
hsu瑞,5 個月前,5,
Camel Tsai,5 個月前,3,說起可可在屏東地區有為數不少的可可莊園，在萬巒也有一處可可園區，每年這裡都會舉辦可可節活動。屏東地區的一些可可莊園都會在此展售自家的可可產品，以及可可豆製品的成果展。除此之外可可園區內還有一棟百年歷史的天主教堂，整棟白色的教堂吸引許多粉絲及婚紗業者都前來打卡及拍攝婚紗照。天主教耶蘇君王堂原為高雄教區「佳佐天主堂」的舊址，因年久荒廢後來經過重新整理才有如此全新樣貌。如果有來到萬巒吃豬腳，也別忘了順路過來參觀一下可可園區，就離豬腳一條街不遠處。（20211128）
呂先生,5 個月前,5,
lin kuei,5 個月前,3,
闇法師,5 個月前,4,服務好態度佳 免費入園
陳美芳,5 個月前,5,
許茂榮,5 個月前,3,
林志穎,5 個月前,3,相當於一個社區公園，只是種了幾棵可可樹，不算景點。
Hu Wen,6 個月前,4,白色的鐘塔教堂建築搭配藍天，是個很小而美的地方，大約可停留1個小時左右，停車比較不方便，且需要50元的停車費。
黃富源,6 個月前,4,
Yu Rong Mi (小米拔拔),6 個月前,5,可以很舒服的在草皮休閒，餐點也不錯，沒有市售巧克力的味道，就是停車場表示不明顯，容易開過頭
林怡伶,6 個月前,5,"園區如同大家說的腹地不大
寵物友善 維護的蠻乾淨的
有一片草原讓大朋友小朋友一起跑跳
也有咖啡廳可以吃點小點心
看似價格不便宜 但其實cp值蠻高的
較不妥的點就是停車場問題吧
開到門口才有個管理員說 從萊爾富和警察局中間的巷子進去 然後跟著路標指示走
以至於大家都在大門口迴轉 車多有點危險"
Chi kk,6 個月前,5,
Tsen Tsen,6 個月前,3,消費可抵停車 不過是個偏無聊的地方 可可霜淇淋也蠻普通的
林哲潁,6 個月前,3,園區範圍不大，有可可產品可以購買
周俊吉,6 個月前,5,
HMH Mei,6 個月前,5,"地方小了一點，但能小坐一下
簡單的餐點還有冰淇淋可以吃
純白色的牆還不錯拍"
B “Melb” C,6 個月前,4,這是一個迷你的可可園區，沒有太多東西可以看，但是還是可以看到一些可可樹，讓我們待比較久的反而是咖啡館，這是一個天主教教會改造成咖啡館，很適合綱美照喲！
張維傑,6 個月前,4,想了解巧克力怎麼從產地到你口中的過程，歡迎大家吃完豬腳來走走， 能清楚了解可可世界
潘淑芬,6 個月前,5,不錯
Henry Wu,6 個月前,3,滿無聊的
xuan,6 個月前,5,
召吳,6 個月前,4,
sylvia huang,6 個月前,5,雖然是可可園區但禮品部的辣椒罐超級好吃。有馬告跟檸檬葉香氣，夠辣味道層次也很豐富，買了三罐分朋友，大家評價都很好，預計今年再去屏東旅行時會回購（吃完罐子丟了不然想看網路有沒有賣）
陳秀金,6 個月前,5,看的到可可樹、可以現摘可可果、可以吃到新鮮可可果實、喝可可茶，裡面還有很多可可豆、巧克力以及各式各樣的產品
成忠鴻,6 個月前,2,
溫風燈,6 個月前,4,伴手禮很有在地特色，店員說可可啤酒賣完就不會再製作，台酒說成本太高，喜歡巧克力可可的我，好奇買了一瓶。 園區不大，有教堂可以吹冷氣，後面的餐廳有可可咖啡，不錯喝。
張維娟,6 個月前,5,
Dhimsky Wang,6 個月前,5,
wjj super,6 個月前,5,服務人員很親切，而且解說超詳細
李泳頡,6 個月前,4,
黃信傑,6 個月前,3,
Ben Chen,6 個月前,5,放鬆遛小孩的地方
komodo long,6 個月前,5,美麗的白色教堂，綠草如茵的草地，拍照的好景點，還可以來杯咖啡，享受放鬆的時光。
Fan Vanessa,6 個月前,5,小而美。可可在地名產，推薦送禮自用
Tim Hsu,6 個月前,4,
Lester SU,6 個月前,3,有活動還不錯，但平時可能覺得沒什麼，後面有栽種可可樹，過年時幸運的敲了鐘
許進財,6 個月前,5,青年回鄉打造優質化
Bos,7 個月前,4,
楊雅雯,7 個月前,5,"1、餐點是好吃的
（只是披薩太小，不符合價位，可以不選）
2、有泡泡可以玩，泡泡無毒（自費1瓶80元）
3、很好拍照的地方（提醒大鐘不能敲）
4、裡面教堂可以進去喔
5、有小些的市集攤位可以逛
6、有DIY可以玩"
M1911 Silver,7 個月前,4,"這裡有很多巧克力商品，
有座天主教堂。

有攤販和服務中心可以買紀念品，
也有DIY體驗館可以做巧克力。

餐廳跟教堂連結在一起。
很歐風的餐點。"
韓吉巫,7 個月前,4,"工作人員熱情滿分服務也滿分
只是腹地感覺有點小"
Yu Lun Huang,7 個月前,4,
Tony Tan,7 個月前,4,了解巧克力怎來的
陳廢城人,7 個月前,2,僅此一遊，再無下次
Silvia Cheng,7 個月前,4,可可園區 晴空加上特殊建築 和天主堂的莊嚴相得益彰 販賣區的特色可可相關產品讚 南台灣冰淇淋和冰沙很受歡迎
Sam Chang,7 個月前,1,拜託大家不要再來了，其實這邊什麼，只有一堆外地旅客給當地帶來交通的混亂，沒有辦法促進觀光， 增加當地居民的收入
張語全,7 個月前,5,
YL H,7 個月前,4,
王偉哥,7 個月前,3,
于于紘,7 個月前,5,
劉雲明,7 個月前,3,
Eric Lai,7 個月前,5,特色園區
吳明燈,7 個月前,4,
Carol Lai,7 個月前,3,不大，平日來沒什麼，巧克力霜淇淋90元，不用入園費，要在園區裡消費滿200才可抵停車費，但停車費只需50元，大概30分可逛完～蠻悠閒的
李寶池,7 個月前,3,
Ruo La Pan,7 個月前,5,很療愈的地方
趙清祈,7 個月前,4,可可園區內環境乾淨，有一片草皮可以讓孩子們遊玩打球，有DIY手作巧克力，園區內種有不同種類的可可樹，讓入園遊客可以了解，可可的品種及生長。
曾志翔,7 個月前,5,免費入園，有餐廳也有特色產品，有體驗活動可以報名，也有可可的介紹，親子寵物友善
蕭徵豪,7 個月前,5,
LIN薰,8 個月前,5,
cc wang,8 個月前,5,"大門牆上的可可色招牌、旁邊的咖啡豆裝置藝術，明確地告訴遊客：「你已到可可之家了」。
牆外的招牌別致，牆裡的教堂亮麗，分開拍漂亮、合在一起拍，更漂亮。
這座萬巒鄉的佳佐天主堂，佔地2100多坪，曾是當地信仰中心，但因人口外移，已廢棄了40年，經屏東縣政府與客委會共同出資整修，讓教堂、鐘樓在原地重現風華，其餘地方則做為「可可產業跨域推廣所」，讓歷史悠久的教堂和品質優良的可可產業融於一園，成為萬巒的新景點。
進入園區後，走進大門正後方的教堂區，沿著廊道前行，首先見到秀雅的聖堂，人們可以在這兒舉行婚禮，享受莊重浪漫的氣氛。再走向前，迎接我的是鐘樓，肅穆端嚴，令人起敬。穿過白色圍牆，從階梯上樓，跟鐘樓更貼近、看得更分明。
白牆上有好幾個框框，其中一個長形方框最適合拍照，人們站在牆裏，探頭外望，拍出來的照片，像在畫框中，非常有立體感。
牆裡不是空無一物，而是座落著一間特色咖啡館一一可可覓境。裏面佈置時尚、座位舒適，供應可可創意料理：香蕉可可搖滾、鮮豆多多冰沙、覓境可可摩卡、可可豆紅茶、可露西西里（限量供應）……；也有輕食：熱情夏威夷PIZZA 套餐、慕尼黑德腸PIZZA套餐、繽粉水果鬆餅+40升套餐……。坐在大沙發上，靠著可可雙淇淋抱枕，傍著白牆藍窗，看著綺麗櫃檯，真有身在希臘的感覺。
教堂外面的草坪，是全園的中央區，好大一片，適於小朋友嬉戲、奔跑；草地後方有手作體驗館、生態體驗區、戶外座位區……，是園區辦活動的地方。
隔著草坪，與教堂相對的一排建築，是「展售服務中心」，
那不規則的外貌、逶迤的形態
，分外動人，有人形容它「造型酷炫」，我百分之百同意。更動人的是一隻巨型霜淇淋立牌站在門口，使許多人進園後，第一站便奔進它的懷抱。
展售中心除了販賣霜淇淋，還銷售很多和可可相關的食品，例如豆、茶、脆餅捲、堅果，也有不少當地特產，若買來自用或當伴手禮，都滿好的。
所有喜歡教堂的、美景的、美食的人，來這兒，都會一次看全，不虛此行。"
Erin Chen,8 個月前,4,"小小一個園區還蠻好拍照的，不拍照大概15分鐘內可以逛完，園區內還可以看到可可樹，來這裡喜歡嚐鮮的朋友記得進去商品販賣區逛逛，有很多你想不到的可可製品。
比較可惜的是停車場位置不好找，從萬巒方向過來沒有明確標示，要到園區門口才知道還要繞路才能去停車場。"
蘇芳琳,8 個月前,5,"可可園區裡面可以參觀可可樹和可可採收及巧克力製程。
園區不算大，但空間佈置是舒適的。中間有塊草坪，適合遛（野放小孩？）唷！
販賣部裡，也有幫小農推廣各家不同的可可產品（有提供試吃喔！）～"
Arek Arek,8 個月前,3,園區不大，但適合拍照。餐點就solo。飲料點了號稱一生必喝一次！真的，只要喝一次夠了～
劉高銘,8 個月前,5,
夏爾,8 個月前,4,
Likuo Hsieh,8 個月前,4,園區內有蠻漂亮的教堂，還有可可的相關製品
Jessie Lin,8 個月前,4,
洪得揚,8 個月前,5,"有停車場 但是在巷子內
消費可以折抵停車  打卡也有飲料/霜淇淋優惠券
算是一個不錯逛的地方 也可以體驗手做
但廁所真的需要維護一下
可可殼很酷  拿來做多肉也很有趣
有個 AR 體驗，但其實就是電子白板 XDD"
呂明雄,8 個月前,4,
張加憲,8 個月前,5,很特別的是那個教堂造型。很用心經營，值得一去的好地方。
謝茗寬,8 個月前,5,服務人員都很熱心講解！
Yingchih Liang,8 個月前,5,"環境舒適清幽，拍照很漂亮。
工作人員很熱心仔細的介紹在地小農產品。
有停車場，停車費$50，消費$200可免費停車。"
賴淑華,8 個月前,2,你看過可可開花嗎？好可愛喔！
Chunyu Hung,8 個月前,5,
阿部田,8 個月前,4,星期二休園
Nana Huang,8 個月前,4,
Tony Kathlean,8 個月前,5,服務員非常非常非常親切，很有濃濃人情味的地方！很舒服，很棒！！！
簡寶樹,8 個月前,5,停車場進出有點不方便，出入道路太小，天主教堂門口旁如有停車位還比較方便，場地太單調了，建議增加小朋友玩樂設施，提高家長帶小朋友進場意願
魏俊煌,8 個月前,5,
咕玫,8 個月前,4,"免費入園，有停車場50元，消費200免停車費。
園區很小，基本上是5分鐘景點。
服務態度良好。
巧克力啤酒就很甜的啤酒。
巧克力茶蠻好喝的，有巧克力香味。"
方博政,8 個月前,3,沒什麼東西，順路可以來逛逛。
梁銘昌,8 個月前,4,吃到自己做的可可冰淇淋很感動
Johnny Kool,8 個月前,5,深度之旅，滿滿的可可知識與産品，好逛好吃好好玩！
陳孟琪,8 個月前,3,"免費參觀
園區不大 白色教堂結合了咖啡廳的一個景點
區內有種植可可樹
咖啡廳都主打著跟可可有關的餐點
裡面還有一些DIY的體驗項目 價格如圖
服務人員很親切 還提供可可茶讓民眾試喝
這裡交通蠻方便的 還有專門設一個公車站牌可搭公車來此
停車上無停車場 比較不太方便"
林宜貞,8 個月前,5,
Poetics Chen (Poetics),8 個月前,5,新景點，逛逛，了解一下台灣可可豆的栽種與製作。
Tzung Yi Lin,8 個月前,4,
Zheng an-feng (阿弟),8 個月前,5,
林筱芳,9 個月前,4,
east gon,9 個月前,4,
買小買,9 個月前,5,
hammer tang,9 個月前,5,
張瑋玲,9 個月前,4,浪漫的希臘風情，典雅小館販售飲品。
李朝全,9 個月前,5,白色教堂改裝成可可園區，可以讓人了解可可整個生長和製作過程
張保琮,9 個月前,3,
F Yi-Chung,9 個月前,5,
姚依婷,9 個月前,5,"停車場在萊爾富的巷子進去
消費滿200就可以折抵
入園免門票
有可可的DIY手作課程
能認識可可的製作過程並且吃到原味可可豆
也有許多家小農的可可產品
不用跑各個可可莊園就可以一次購足
內部幸福教堂的白牆很好拍"
唐晞宇（大唐）,9 個月前,5,好地方
張煒文,9 個月前,4,
慕明,9 個月前,5,拍照好地方
Ricky Wang (101 Transit Limited),9 個月前,5,
5ooo33王瓊林,9 個月前,5,靜靜坐著很好
George Hsiao,9 個月前,4,"小
東西算精品吧"
李小玉,9 個月前,5,
ssnaoordue,9 個月前,5,驚喜
YAMASAIN ENTERPRISE,9 個月前,5,喔不錯的環境， 感謝老闆的努力與企劃成功案
姚珏棻,9 個月前,3,
辜錦鴻,9 個月前,4,
陳優米,9 個月前,5,
Min,9 個月前,5,園區不大，沒有提供停車位，需要附近自行找地方停車，免門票費，園區內有可可種植相關知識及介紹，很特別！還有商品販賣部，支持在地可可小農的好地方，可可茶很特別，喝起來有可可味，很清爽，還有很多巧克力等商品，也有冰淇淋，店員態度很好，會熱心的介紹，也會有相關產品都試吃或試喝，付款方式只能現金跟台灣pay。
B B,9 個月前,4,"屏東好像很流行這種可可觀光園區
這間場地不大 人員服務還不錯
溜小孩 逛逛 湊行程是不錯
但不用專程前來"
吳書旭,9 個月前,4,
毛毛,9 個月前,5,
chiu syun,9 個月前,3,
林LEO,9 個月前,4,
黑白舞,9 個月前,3,今天去感覺還不錯 只是有小小建議 停車方面是否能改善！ 再來就是東西有點貴！ 既然是推廣台灣巧克力 又是台灣自產自作自銷 卻沒有比較便宜 這點是很可惜 東西貴可能持久性不長吧！ 那為什麼東西會貴呢⋯⋯我想 大家應該心知肚明 （那個抽 這個抽 上面抽 中間抽） 到了下面不賣貴都難了 好好做事吧！想推廣台灣巧克力 價錢又賣的不輸進口的 妳覺得有推廣效率嗎？
朱清賢,9 個月前,4,
皮卡丘（帥帥）,9 個月前,4,廢棄教堂重新修繕，今日因有主辦活動來踏青一下，渡過了一個下午。
洪金菊,10 個月前,4,
李學明,10 個月前,5,
黃志明,10 個月前,5,作工精緻的巧克力作品。
江任福,10 個月前,4,像一個小小村莊，悠遊自在喔。
aaron張,10 個月前,4,"持續在進步中
主要強的攤位跑去祕境後面
重點是拿到的
兌換券 50 100 500面額的
為什麼只能換""可可""相關的
那找其他攤商來做什麼"
Erin Liao,10 個月前,5,
橙妍,10 個月前,5,
劉文學,10 個月前,4,服務氣氛好
#振聖,10 個月前,3,"硬體設施不錯，可惜規劃較少
適合親子同遊"
J Su,10 個月前,5,介紹人員很熱情，冰淇淋味道稍淡
蕭Richard,10 個月前,4,
駱健璔,10 個月前,4,
doris chao,10 個月前,4,
曾琳羚,10 個月前,5,
Michael LEE,10 個月前,4,
張爵,10 個月前,4,最新景點 佳佐天主教堂
智怡曾,10 個月前,5,非常棒的地方，有人會解說巧克力的原生豆是可可豆
閻麗蓉,10 個月前,4,
張育綸,10 個月前,3,比較適合有安排手做的朋友來訪
林再傳,10 個月前,4,
FS K,10 個月前,5,不錯的地方！
N F,10 個月前,5,去當日休園，在外面用餐，小地方的，東西好吃
Daniel Lin,10 個月前,5,入場不收費，停車50元，消費200元可折抵。園區內可購買可可相關製品，品質很好，大家可以多來支持在地小農。
modo Lan,10 個月前,5,
