name,setTime,star,content
鄭周南,2 週前,4,"杜蘇瑞颱風過後，7/30 天氣晴朗沒有風雨的影響。想上去赤科山看看金針花海，遵循著指示牌的指引方向來到了教堂前的分叉路，到底要向左還是要向右？？？最後選擇了左側的路（路標好像較明顯）！
沿路上山途中經過的地方都是碎石頭大大小小的分佈整個馬路外加傾倒的樹幹枝節.....,還好四驅的動力還可以應付得來，愈開愈懷疑自己是否搞錯了，直到遇見了一位在地騎機車的村民告知前方的路塌陷不通，要從另一邊上去！（傻了吧）
調頭往回走一樣的路途中又碰到了在地人，趕緊停車暫借問。
金針花還沒有全開，上去沒什麼意義....就這樣走吧！
如果來到教堂這裏有張貼明顯的告示牌，應該就不會冒失的開上山去了！
ps. 在走下山時前方出現一部車，應該也是看到這情況上不去就回頭了！所以還是有人不清楚狀況就這樣開了上去然後才又心驚膽跳的開下山。
給四顆星是因為有去過六十石山知道金針花海的壯觀景象，少一顆星是留給自己，慶幸沒有卡在山路上呼叫救援的心情。"
Tony Chiang,3 週前,3,要8月底才会開花
wen hua chien,3 週前,5,"8/6更新，福德祠以下有坍塌，完全不通喔
只能從竹林那條路原路上下，大家要小心開車注意安全！"
peter chen,3 週前,4,
瑄,3 週前,4,8/4上去發現還在封路搶修，需要走其他道路上去，可以詢問赤柯山上的店家是否搶通了～
許秋燕,1 個月前,4,還沒有花但風景優美可以看
臺北醫學大學醫師協會理事長鄭永豐,1 個月前,5,"8月再上，現在只有山腳有。
赤科山有的落石路窄要小心，雲海有緻！"
Yen-Fu Lin,1 個月前,4,2023端午連假，沒開花的金針就像綠油油的草地，山上只有遇到幾朵偷開，赤柯山產業道路實在也不好開，根本後山的深山裡。用導航(尤其GARMIN)下山要注意不要被帶到樂合村那條路，農路難度很高，還好開的是休旅車，平安下山。
賴貞貴,2 個月前,4,
謝鎮遠,2 個月前,5,"其實我上山的時候是六月,並沒有金針花海,但山頭一片片綠油油的金針花田還是有一番不一樣的景致
上山的路況還可以,去年地震所造成的交通中斷都已搶通,但部分路段還是有落實的危險,大雨時要小心
六月正好是繡球花盛開的季節,山上也培育了許多不同種的萱草花開得很漂亮
如果想避開花季的人潮,也可以上山享受不一樣的風情"
謝錦龍,2 個月前,1,"道路的狀況十分的惡劣，沿路許多路段有落石，完全不建議駕車上山。
非花季期間人煙稀少到會讓人懷疑自己是否走錯路誤入荒山。"
王甄,2 個月前,5,路況不熟的人，最好是不要騎車上山，因為赤柯山真的路程很崎嶇會車很不容易！如果喜歡金針花的人，還可以現場採購
Luke Lu,3 個月前,5,攝於2022年8月16日花蓮赤科山金針花海（及意外美景＂勝利光芒＂），花海當時尚未全盛開，但已可想像滿山坡茂盛的花海景象，下車小心踏著小徑爬上小山坡，立足花海中擁抱它，好滿足；延著蜿延的產業道路下山時，有一大群人聚集在某個轉彎處，人手一支大炮相機，，，一定有什麼看頭，小心也跟著路旁停車下車，哇！原來是熟門熟路的攝影愛好者，他們說又抓到好機會，原來是躲在雲霞裡的太陽光線穿透出來，呈現明顯的光束，好多把光束從雲端鑽出投射在遠處的山腳下農田上，光束忽強忽弱、忽粗忽細，最令這群攝影愛好者想補捉的是他們口中說的＂勝利光芒＂，就是呈現＂Ｖ＂字型的光芒，，，我也補捉到了，耶！Ｖ！
lool lol,5 個月前,5,
江子育,5 個月前,5,
懶人字幕,9 個月前,5,"近日往赤科山路坍掉 施工建議由此竹林湖繞到赤柯山 但是爛爆的路 走到一半就不想走 回頭也不知道是否能上山
真心建議要來觀光的等天氣穩定再來吧 路修好再來
硬從竹子湖超爛路上而且說真的地來看這個山代價很高 可能看到都是避震器的費用和來令的錢"
阿鴻,9 個月前,1,上次地震後沿途只讓摩托車通行比較方便，修復工程幾乎是零。尤其下雨天千萬不要進去。
K.C Peng,9 個月前,4,人工培育的花海感覺茂密許多
Le,10 個月前,2,"10月24日去過,
上山的路因地震暫時封閉
請留意！！！
不要被其他留言誤導
自己查清楚"
HUI TUNG CHENG,10 個月前,4,很好
懷念可愛狗狗,10 個月前,4,金針花很美，只可惜參加遊覽車只走了幾個大的景點而已，有一棵蝴蝶蜜的樹，樹有一二百隻蝴蝶在圍繞著採蜜，可惜沒有拍到
Ma wei-i,10 個月前,5,
Lin Nick,10 個月前,5,
Nathan James,10 個月前,4,風景優美，花海壯觀，花農費心種植，也很用心讓大家能方便欣賞花海。每年去都可以感受到在地農家的用心，大家要給予支持鼓勵。
Ally Huang,10 個月前,5,山路小條，會車小心，沿路山景讓人驚豔。
LIN KC,10 個月前,5,"九月的照片
沒收門票，不知道老闆有沒有賺錢😅 …"
徐小玲,10 個月前,5,"8月底看見了滿滿橘黃色花海，建議前往之前要查查花況，免得開了許久蜿蜒的山路上山卻撲空了。
幸好上山前有大車開路，不然要一直會車真的蠻可怕。"
K K,10 個月前,5,8月上旬前往，需行經一段沒什麼標示的產業道路，在地人很友善，才得以抵達。希望沿路景點標示可以更清楚，大家才不會充滿疑惑到底是否該繼續往前。
Hui Hui Lee,11 個月前,5,金針花海真的很美，美到不想回到工作崗位🫰
張慈靜生麗靜靜老師,11 個月前,5,"超美的金針花，片地開
有好幾個地方看
我們選擇赤柯農場＆萱園居下車兩處拍照
但建議還是往上面一區逛下來唷

#靜靜老師"
WEI CHUN SU,11 個月前,4,某店寫說有公廁，但根本是髒到無法上的流動廁所，還不如不要寫= =
Paul Test,11 個月前,5,
Chiyen Wu,11 個月前,4,"📌特色：赤柯山是著名的賞金針景點，他的山路比六十石山更不好走，但山上滿開的金針真的很迷人！

📌簡單心得：那天離開赤柯山(2022.9.18)後沒多久，就發生大地震，下次要再見到這樣美麗花海，可能要好一段時間後了，希望大家都平安。

📌其他：賞花景點推薦小瑞士、小台灣"
鄭宗碩,11 個月前,5,相比六十石山，這邊有不一樣的感覺，同去年九月環島相比，今年花況比較疏一些，但還是很美
Emma Huang,11 個月前,5,來花蓮一定要來看金針花，只是要注意季節，免得落空喔～
Joy h,11 個月前,5,滿滿的
邱惠民,11 個月前,4,
沈培華,11 個月前,5,絕對值得去一次。
Tim Chiou (I-Free),11 個月前,4,
陳武全,11 個月前,4,
老王遊世界,11 個月前,5,讚啦 一擺昏 ～ 騎車好熱（但方便）
yanyun chen,11 個月前,5,
藍蒂斯美好的每一天,11 個月前,5,"9/8去的
山路會車要很小心
因為上下山是同一條路
很適合拍網美照
大部分都是店家自己種的金針花海
因此有些需要購物才能停車
也有設置圍欄
避免花海被踐踏
特別推薦
林家園花海後500公尺左右
有一小區可以自由進入的花海可以拍攝
不過記得穿長褲比較好
因為走進去拍攝完
褲子上面沾滿了花粉跟小蟲子
山上紫外線很強
防曬記得擦好擦滿
很紓壓療癒的花海
希望這次天災不要影響到明年的花季
大家一切安好"
SJ Chang,11 個月前,5,
Andy Chen,11 個月前,5,很多停車的點唷！不錯不錯！
Jenna Hsieh,11 個月前,4,2022/08/15金針花
amy chiu,11 個月前,5,金針花海～美
Jason Liu,11 個月前,5,讚！
耿藍,11 個月前,4,好美的花海，等明年再訪~
郭俐伶,11 個月前,5,剛好金針花季來很漂亮。可能因為是下午來，所以車子比較少不用排隊。
胖喵,11 個月前,5,小瑞士農場停車30分鐘內不用錢，往上停車還有很多，風景也不輸小瑞士農場
wen Lo,11 個月前,5,
S Shuang,11 個月前,5,"第一次來花蓮看金針花海～
幫朋友拍了蠻美的照片🥰(照片就不公開了XDD）
雖然天氣有點稍陰偶爾飄小雨，但還好雨勢漸大在下山之後，才沒有讓身體淋濕～

很喜歡店家們種的好多好美麗的石蓮花、多肉植物等等，也有好吃的炸金針花可以品嚐，是個不錯的休閒之處。

上山繞彎Z型多，會暈車的人記得務必要吃暈車藥XDDD"
Shawn Chang,11 個月前,5,
Frau Osten,11 個月前,4,"山下有指示牌 一路標榜100公尺，容易誤導旅客。
山路不好走、微抖、微多彎道。
山上景色不錯、金針花草內很多小蟲蟲建議穿長褲來。"
kemin lin,11 個月前,4,這邊的種植規模比六十石山還大，道路交通停車也因為土地面積大的關係比較好停，進入到達目的地都很遠路小條要小心會車，目前九月中看已經採收一半了，還留有讓人拍照的地方。
林可樂,11 個月前,5,
謝佳洹,11 個月前,5,滿山遍地都是金針花 真的太美了
markxschen,11 個月前,5,2022/8/13 17:30 金針花與耶穌光
翁羽,11 個月前,5,
mei艾,11 個月前,4,很美~
江勝閎小巴旅遊包車,11 個月前,5,
Max Chiang,11 個月前,5,"雖上山之路又陡又小,平日騎重机去不影響,原路上下山,假日一定塞爆,很美的小地方,休閒走走好去处。"
陳俊名,11 個月前,4,很漂亮
chas,11 個月前,5,
Julie Chu,11 個月前,5,金針花海好美
Allen Yu,11 個月前,5,9月初來滿滿的金針花海，美不勝收！店家都很客氣，認真走一趟大約需要5-6小時，下次可安排住宿一晚把整片走完。
朱慶璋,11 個月前,5,
Sid,11 個月前,5,現場看真的蠻漂亮的，但應該接近採收季節，有些農田是綠油油的
蕭淑惠,11 個月前,5,
Aiko Tsai,11 個月前,5,
Hengyi Wang,11 個月前,5,"正值金針花季 滿山遍野儘是金黃
三顆石頭區 推"
Smile Lee,11 個月前,5,"置身花海 美不勝收 陶醉其中🥰
漫步舒心 怡然自得 幸福滿滿💝"
Caleb Kuo (郭老),11 個月前,5,"從山下往上開了十來公里彎曲山路，美魔女暈車快吐了🤮
上來看到滿山滿谷的金針花海！不知道暈這一趟是否值得🫣🤔😂 …"
vicky,11 個月前,3,
涂文信,11 個月前,4,"值得二、三年再訪一次。金針花很多很美,拍個不停。"
邱國華,11 個月前,3,
Chen ChengWei,11 個月前,5,
Talum Sunavan (達倫.蘇納凡),11 個月前,4,歷年8月至9月玉里赤科山，金針花海開始奔放囉！可以上山賞花及品嚐農特產品，來一趟悠閒時光的午後唷。
張正宗,11 個月前,5,很漂亮，值得專程來
拉霧,11 個月前,5,
Oliver Cheng,11 個月前,5,
may wang,11 個月前,5,大部分已開花。風景十分優美。山氣涼爽宜人。
Yuya Huang,11 個月前,5,上山的路有點窄不太好開，但風景很美，值得到此一遊
linda ding,11 個月前,5,很美的金針花
Margavius Apicius,11 個月前,5,2022 /09 / 03，金針花約開八成左右，有些是要留著採收金針，故意不開的，金針花季每年八月初到十月中，盛開的時間因每年雨量氣溫有所差異，一般九月花況最好，從玉里開車過來約半個多小時，汽機車都可上山，路算好開，上下山都同一條路，只有幾個點路稍窄，騎機車停車會較方便，山上紫外線很強，即使陰天也要注意防曬。
Kevin Shen,11 個月前,5,
小萬子,11 個月前,5,
Jacky Twu,11 個月前,4,慢慢逛慢慢拍
Eddie Huang,11 個月前,5,"2022/9/7平常日
人潮不算多 花開了不少
悠閒的午後 兩三小時
欣賞花海 沈澱心情"
Agnes Lin,11 個月前,5,
劉姿涵,11 個月前,5,"環島旅行剛好遇到金針花季
滿滿山谷裏橘黃色綻放光芒
道路也有重新鋪設過
變得比較好走好騎好開
8月～10月是開花季節 值得下次再來😊"
鍾盛林,11 個月前,3,
Shaw CN,11 個月前,5,
堯堯,11 個月前,5,真的很美
Chia-yi Huang,11 個月前,5,八月底盛開，分很多農村的不同擺設攤位
Pengfei Lin,11 個月前,5,今年花況似乎算是不錯，有很多塊金針花田都是滿開的狀況，很適合拍照打卡。非假日來人不算太多，可以找地方停好車之後徒步逛這個區域。
Yi Shing Fang,11 個月前,5,🈵️山金針花，令人心曠神怡。 …
na D,11 個月前,5,到來的時候，有滿滿的金針花可以觀看，跟六十石山比起來，我比較喜歡這邊的氛圍，不過六十石山可以看到不錯的山谷夜景
Vincent Chien,11 個月前,5,
黃柏源,11 個月前,5,
Steven Lee,11 個月前,5,
陳巧羚,11 個月前,5,風景美麗，值得去看美美的金針花海
Min Li,11 個月前,5,"2022／09／03再訪
今年的花況比 #六十石山 好
_______________________
數大便是美, 相較下 六十石山的整體花海比較美
2021-08-28再訪"
范振衡,11 個月前,5,
Jennifer Ting,11 個月前,4,
絲寶STEMMA,11 個月前,5,赤科山金針花海，景緻令人驚艷。金針花海中的千年石龜，令人驚奇。
花生糖,11 個月前,5,
ch chien,11 個月前,5,很美
周豊智,11 個月前,5,花開季節滿山盛開很美，只能9 人座車以下上山，產業道路較狹窄，開車或騎車要注意安全。
Flora Chen,11 個月前,5,很適合親子旅遊，到處都很好拍，東西也好吃
袁麻糬,11 個月前,4,很漂亮，人間仙境一般。只是山高路遠，蜿蜒曲折，最可惜的是路面狀況不佳凹凸不平的路段很多，從新鋪設就很完美了
陳螞蟻腦,11 個月前,5,從台北直接開車上山快六小時～但看到美景一切值得～每天看yt直播花況～這邊比六十石山更美～狂拍一波～
李柏辰,11 個月前,5,第一次看到滿山滿谷的金針花，但是有季節性，還要天時地利人和
鄭小熊,11 個月前,5,
劉敏雄,11 個月前,4,
Sean,11 個月前,5,盛開的時候美翻
盧惠珍,11 個月前,5,
王品蓉,11 個月前,5,
Jennet YANG,11 個月前,5,8月下旬去金針花已經開的滿山遍野了，上山的路雖然蜿蜒但路況很好走，金燦燦的襯托藍天白雲很美，這只是上山金針花的開始，山頂上的更多更美。
T.H.Truman Wang,11 個月前,5,在缺水的時分，仍然能夠開得滿山艷黃的金針花，此處真是賞金針花的最好去處。
陳朝揚,11 個月前,5,滿開中
志ㄧ楊,11 個月前,5,"踏訪日期111/08/29
建議早上7~8點來比較好！
太陽比較不會那麼大！
也比較好停車！
遊客也比較少！
目前開了大概8成滿"
CH Y,11 個月前,5,
葉小維,11 個月前,5,正漂亮
張文仁,11 個月前,4,花多景沒六十石山好
吳彥傑,11 個月前,5,"2022.8.27前往，花況正美大爆發。
赤柯山上三大農場（汪家、小瑞士、林家園），都可以去看看，個人覺得小瑞士最漂亮，林家可愛造景最多（熱氣球、小熊座椅⋯）
但若要吃葷食合菜，推薦汪家，小瑞士只提供蔬食，林家炸金針花好吃，三家都有停車場。
產業道路往上開，快到時會先看到一朵大充氣金針花（分岔路），直直往裡開（建議左去右回），會先經過小瑞士，接著汪家，再到林家。
產業道路有幾個夾彎或路段較窄要小心會車，若平時常開車應該都沒問題。"
Naomi Lin,11 個月前,5,"美♥️♥️有出國的感覺！可是山路很暈啊！
停車比較不方便、建議要吃飽再上山走走，用餐時間才有餐廳有正餐。"
福利熊熊福利,11 個月前,5,"去過六十石山 金針山 這次來赤柯山
各個風景都不同 但這邊是最難開車的地方
路不大條 會車難度高 技術不好千萬別來"
林丸子,11 個月前,4,平日車多到爆炸！道路很小條 開車前往要小心
james fan,1 年前,4,
shun kai chang,1 年前,5,美景
王振河,1 年前,3,風景非常好
william kj,1 年前,5,很棒的金針花海，第一次看到，上周五舉辦旅遊的同學選擇改至赤科山是正確
邵泰皓,1 年前,4,
may lin,1 年前,5,
愛眞,1 年前,5,期待了十幾年的赤科山，就在金針花季中，來欣賞黃澄澄的花海，很幸運的感受到天氣的變化。陰天、山嵐、下雨、豔陽，在回程的山腳下，還記錄了完整的彩虹~為這趟旅程留下滿滿的的感動。
Vance Chen,1 年前,3,路不好走，時間夠可以在土地廟那邊停車之後一路逛上去
涂銘洋,1 年前,5,"8/25
有些地方花還沒全開
山路小不好會車"
kar ning Mau,1 年前,5,
Kai-Lin Teng,1 年前,5,
张修诚,1 年前,4,今年的花況還可以，上下山的道路比六十石山難開，山上也沒什麼停車的空間，要停車就要消費，想上廁所也要消費，所以建議如果同六十石山花況相當的話，就別去赤柯山了。
小陳,1 年前,4,"滿漂亮的金針花海、一整片的金針花。
密集度比六十石山高、但這邊就看不到花東縱谷的景。別只到赤科山小瑞士就回頭、還要往更裡面三顆巨石、還會有更多漂亮的美景。缺點就是再往裡面路幅很小。
但我個人還是偏好六十石山的金針花加上雲海的感覺。"
施Wilson,1 年前,5,很棒！
張晉嘉KEVEN,1 年前,5,
游凱婷游凱婷,1 年前,5,"8/27到訪，花開八成
如果路再大一點可以變頭文字D了"
周忠志,1 年前,5,金色花海漂亮
ching,1 年前,5,"很棒的地方
每年暑假必訪景點"
Edison Lin,1 年前,4,風景優美，超曬超熱，會車困難。
李思穎,1 年前,5,"1.清晨六點上山，沒有陽光的話照相比較不易顯出金針花的澄黃色
2.六點微涼，拍起照十分舒適，待到九點就滿熱了
3.山上的店家大約九點以後才營業，所以太早到會沒東西可以買
4.三個石頭、汪家古厝、石龜每個景點都很有距離，夏天走路需要無比的耐力與勇氣
5.上山的路蜿蜒迂迴開到厭世，上山前要有心理準備🙈"
卿葉,1 年前,5,
王柏,1 年前,5,
王鼎鈞,1 年前,5,
Morris Hung,1 年前,5,
伍健興,1 年前,4,
alice ko,1 年前,5,
闕念祖,1 年前,5,美美的金針花海攝於110年夏~
Chun Chieh Huang,1 年前,5,
曾淑端,1 年前,4,遇到山路小會車留意安全，美景都在環狀道路週邊，視野開闊的點，花東縱谷美景盡收眼底；雖然在山上，支持在地商家所以吃還蠻方便的
廖政鳳,1 年前,5,
Jack Kuo,1 年前,4,2022/8/24赤科山已開滿50%，雖然今天毛毛雨   另有一番風景
鄭博元,1 年前,5,夏季為金針花開的季節 有供採收體驗的店家 遠眺玉山 心曠神怡
張貞貞,1 年前,5,金針花滿山滿谷
謝君佩,1 年前,5,"赤柯山金針花超美的
一整片山坡上花海 但也是分區的花🧡
還可以吃金針花冰棒～蠻有特色的"
五條悟,1 年前,5,因為花開了就需要採收，所以花況是一片一片的，不要覺得奇怪，為什麼有些地方沒花。
振華陳,1 年前,5,金針花開了，滿山遍野都是，拍照取景好地方！
Brian,1 年前,4,金針花海，炸金針、金針花湯、金針花冰
Liao Alex,1 年前,4,
吳國仲,1 年前,4,
小莊,1 年前,5,美不勝收
退休阿宅,1 年前,4,好熱
HSIEN CHUNG KUO,1 年前,5,"第一次來赤柯山金針花海很漂亮
但如果再晚個幾天
應該會更美
但還是大推：）"
