name,setTime,star,content
S.C. Huang,9 個月前,5,"瓦拉米步道起走後1K就到達山風一號吊橋。
景觀壯闊，高度夠，有瀑布，有溪流，舒服精彩。
吊橋頭部有顆巨樹，枝葉形狀貌似臺灣島，別有一番韻味。"
Peter Fung,9 個月前,3,好的
許泳森,10 個月前,4,
The Foodie Architect,10 個月前,5,美麗、輕鬆、輕鬆地步行到橋。
鄢嫚君,10 個月前,5,八通關古道一開始走在林徑中，即使是在盛夏也暑氣全消。
Glenn Lin,10 個月前,4,二、三小時輕健行的好地方，吊橋已經悠久的歷史，沿途風景悠美。(2018未整修前)
benson,10 個月前,5,很舒服，很涼爽
Banny Chen,11 個月前,4,
julia wang,11 個月前,4,自然舒服、芬多精滿溢的吊橋，尤其是小猴在支架上攀爬，更讓人有種在仙境的感覺。
尤煌傑,11 個月前,5,
Lee Lee,11 個月前,5,
楊麗雪,11 個月前,5,
邱秀美,11 個月前,4,
Anders Huang,11 個月前,5,可看見山風瀑布&橋下有野猴群
吳奇木,11 個月前,5,
tes cat,11 個月前,5,
黃長俊,11 個月前,4,
Alex Chen,11 個月前,5,"視野開闊，心曠神怡！
下到觀瀑亭，另有洞天！"
Tommy Chen,11 個月前,5,很美的景點，推
張連輝,11 個月前,4,瓦拉米步道是條很棒的步道，但是3.1公里處崩塌，4公里多的地方也因崩塌需高繞，才能到佳心駐在所
Howwhat Wu,1 年前,5,漂亮的長吊橋，2022/8/27造訪時正在重新上漆
孫乃文,1 年前,5,
施Wilson,1 年前,5,賞景的好地方！
Hershiser Ma,1 年前,5,
Jeremiah Chuang (jc),1 年前,5,
鄭博元,1 年前,5,非常適合親子的步道 步行至山風瀑布來回約1.5-2小時 樹蔭多 吊橋風景美
Tim Chen,1 年前,4,瓦拉米步道上的景點
Cage Liu,1 年前,5,
汪志豪,1 年前,5,長約80公尺，從入口處走來多是平緩的步道，橋上的景色很美。
kun jer lu,1 年前,5,
蘇孟麟（鴨子）,1 年前,5,岩壁非常漂亮，還有徐徐微風，是一個適合稍作休息的地點（林務局公告有熊出沒，還是要稍加留意）
莊瑋瑋,1 年前,5,好美麗的地方，壯闊的山景，還有溪水下切的溪谷，站在吊橋中間，感覺人類好渺小。
Jimbo Dang,1 年前,5,好山好水風景優美
翁瑞霞,1 年前,5,
小慧慧,1 年前,5,"通往八關通古道的第一個吊橋
一路平坦緩坡.從入口處到這只需步行15-20分鐘，吊橋處的峽谷非常漂亮，生態很好，是個全家出遊的好地方"
Tommy Wang (湯米大叔),1 年前,5,150米長的山風一號吊橋，揭開進入八通關越嶺道東段最初的悸動。旁邊有觀瀑平台也很棒
劉德駿,1 年前,4,
正文林,1 年前,5,日領時期吊橋建築，位於古步道內約一小時路程，緩坡好走，綠樹遮蔭涼風徐徐好光景！
何奕廷,1 年前,5,
Charles Y,1 年前,5,"太震撼的美景，拍出的照片完全不及美景的萬一！
處於搖晃的吊橋上，向下看著綿延的連續瀑布及如斧鑿般的深長縱谷，更讓人感到自己的渺小"
Jasmine Tsai,1 年前,5,"欣賞波瀾壯闊山景的好地點

往下望向拉庫拉庫溪
很容易發現彌猴群蹤跡"
簡豪志,1 年前,5,很舒服的景點，步道好走，蟲鳴鳥叫，蜜蜂，虎頭蜂，黑熊跟藍腹鷴，獼猴，蛇，野生動物多！
黃teasun,1 年前,3,
郭明輝,1 年前,4,
KONA,1 年前,4,"坐落海拔600公尺的吊橋
兩峽谷間連結 過谷第一道關卡
膽勢過人的勇士 抖擻的雙腿"
柯老,1 年前,5,
windy lin,1 年前,5,吊橋上，無論俯瞰溪床或眺望山景，都美麗無邊，值得一訪再訪。
OC10,1 年前,5,拍照美
OMG玩旅遊,1 年前,5,"天氣好時 俯瞰橋下十分壯觀
從步道入口到這座橋
只要15分鐘
路程平坦 好走
適合全家大小一起來走走喔！"
Kevin Lin,1 年前,5,舊鐵線橋已消失，此為新建吊橋。
曹爺,1 年前,4,風景很美 步道乾淨
黃英雄,1 年前,5,
楊錫祥,1 年前,5,五星級國家公園步道，巍峨高山，深淵峽谷，千尺瀑布沿石壁涓涓而下，蒼翠原始林全程覆蓋，蟬鳴鳥叫不絕於耳，可以享受完美的午後時光，豈不快哉！
廖婉妤,1 年前,5,
王明德,1 年前,4,
彭斌,1 年前,5,
王祥宇,1 年前,5,風景非常棒，步道難度不高
heh lin,1 年前,4,
楊淑惠,1 年前,5,
黃錦榮,1 年前,5,距離登山口約800米，這段路平毯好走，最近一次還看到一群電動輪椅上去
Tsung-Yu Hsieh,1 年前,4,
Wen Ching Lee,1 年前,5,
簡啟瑞,1 年前,5,整個南安步道最美的景色之一。吊橋的一邊是好幾層的瀑布，另一邊可以遠眺壯闊的山景。
彭昌淦,1 年前,5,
Benjamin Hsiao,1 年前,5,
王福標,1 年前,5,休閒步道風景明媚最適合出來散散步的景點
黃昌祥,1 年前,4,
林志安,1 年前,5,
王淳嶽,1 年前,5,
呂雲鵬,1 年前,5,
蘇瑞國,1 年前,5,曠野寄情
蓓蓓,1 年前,5,很棒的地方，不算難走
Jung Yi Wang,1 年前,5,風景美，步行距離八通關古道口近又平坦舒適，適合全家出遊散心。
Imogen Wang,1 年前,5,
李明貞,1 年前,5,
David Cheng,1 年前,5,吊橋旁山林壯闊，瀑布沿著山勢蜿蜒而下，雖然從入口到吊橋要走一段路，但是不難走，值得一訪
楊任軒（小楊）,1 年前,5,
裕國,1 年前,4,環境清悠！
Joy卓瑞 香Joy卓瑞香,1 年前,5,
harry squall,1 年前,4,
陳柏學,1 年前,5,古道就是有種吸引人的氛圍，希望以後體力跟裝備都齊全後，找些夥伴一起從玉里走到久美！
小中范,1 年前,5,漂亮
張東銘,1 年前,5,
老張阿然,1 年前,5,風景秀麗，空氣清晰，健走健遊好去處。
陳為庭,1 年前,5,
徐萬順,1 年前,4,
王金鎮,1 年前,4,
王毅敏,1 年前,3,
Josh Chan,1 年前,5,可以看到瀑布和壯麗的景色
陳慧慈,1 年前,5,
彭宏達,1 年前,3,
Thomas Yao,1 年前,4,
Nothingnew,1 年前,5,離這個歷史大頭針的入口不遠。軌道的狀況保持良好，適合短途步行。
林延亮,1 年前,4,
林玟吟,1 年前,4,
Serious Jerry,1 年前,4,
黃鼎程,1 年前,3,
蘇震堂,1 年前,4,
Ting-Yi Lee,1 年前,5,
王San,1 年前,4,
傅祺育,1 年前,5,
賴彥本,1 年前,3,在瓦拉米步道上的一座吊橋。
水蒸氣,1 年前,5,
阿囧,1 年前,5,"是石子泥土地無護欄，所以上下都要注意安全
沿途風景挺美的，對健行新手來說簡單。"
洪玉鳳,1 年前,5,好愉悅的步道！
潘納薇,1 年前,4,古道就是好走
Ho-Yi Sun,1 年前,5,
幸運草家庭,1 年前,5,瓦拉米步道，從登山口進入後第一座吊橋。
陳昆體,1 年前,4,環境優美，運動路程適中
Mingyang Hsieh,1 年前,5,好舒服的爬山步道
Sean i yu,1 年前,5,
J L.,1 年前,5,離登山口步行大概30分鐘左右～
李思乾,1 年前,5,
王志堅,1 年前,5,
戴仁德,1 年前,5,風景非常漂亮可眺望遠方美景，又有瀑布，可使人心曠神怡，再累都值得。
林秀芬,1 年前,4,
