name,setTime,star,content
KEVIN KUO,1 個月前,4,瀑布不大，到訪時水量不多，水勢沒有很壯觀，但沿路下游的水都有在流動，可以泡泡腳，夏天非常清涼
余孝勤,1 個月前,5,
Hui-hua Chang,1 個月前,5,宜蘭礁溪景色非常優美的步道。沿山小徑和原木階梯在綠蔭重重的森林中蜿蜒穿梭，轉個彎就能見到清澈的溪流和飛珠濺玉的瀑布; 在林美石磐，空氣裏聞得到山與水的氣息。若搭車前往要算好時間，大衆運輸在非假日只有台灣好行綠11，車次很少。
johnson lin,1 個月前,4,
葉Jenny,1 個月前,5,
李裕發,1 個月前,5,愉快
林妤瀞,1 個月前,5,避暑好地方
周林德,1 個月前,5,
Leon Chiou,1 個月前,5,ㄌ
Min-yuan Chen,1 個月前,4,
吳少華,1 個月前,5,輕鬆怡人的親民步道，不太會曬到太陽。
再說一遍,1 個月前,4,適合全家大小的地方
mobi jan,1 個月前,5,
Jeff鄭,1 個月前,5,風景真的蠻美的 全程大約在半個小時左右 不會有太多需要排階梯的地方 只是要注意地面很濕滑
Shih Wen Feng,1 個月前,5,徜徉在山林之中，走完步道約1.5小時，沿途景色真的好，不過仍有上下階，天氣不佳時要特別注意防滑
黃建源,1 個月前,5,
李阿娟,1 個月前,4,
Ching Chou (路龍甲),2 個月前,5,"很適合健行走走練體力的地方。

老人家、小孩要小心路程（沒圍欄）及體力。

瀑布很漂亮，還有可以親水（親魚）的地方。"
Sheng Yu Chou,2 個月前,4,散步悠遊河流樹林陰離子芬多經
林志康,2 個月前,4,輕鬆愉快的步道
李明賢,2 個月前,4,清涼又有芬多精，真的是享受森林浴的步道。
Chloe Huang,2 個月前,5,很輕鬆的步道
Chingvan Chen,2 個月前,4,清幽涼爽的美景
張永明,2 個月前,4,
顏明聰,2 個月前,4,空氣新鮮，步道平坦好走，停車方便，是郊遊踏青好地方。
Andy Chang,2 個月前,5,
蕭漓月,2 個月前,5,很好走的一條步道，是繞一圈的那種步道
Teshnu Chang,2 個月前,4,
khoirudin asfani,2 個月前,5,
陳麗夙,2 個月前,5,在步道巧遇斜射光~仙氣十足
陳小男,2 個月前,5,輕鬆自在散步的步道。
Gabi Cheng,2 個月前,5,乘台灣好行一定看時間表！一條簡單容易行步道。值得再次去感受大自然。
Yan-ren Tsai,2 個月前,5,
jundong hsieh,2 個月前,5,負離子豐富的地方，可以在此稍作休息一下。
周嘉彥,2 個月前,5,空氣很清新，但下過雨後地上很多爛泥巴
小娜娜,2 個月前,4,
RR,2 個月前,5,"疲累等級只有兩顆星
走完一圈不用半小時
坡度不陡 唯一比較需要爬的只有圖片內的樓梯
週末放假的好去處"
Jill Chao,2 個月前,4,
蔡佳臻,2 個月前,5,
方日升,2 個月前,5,
judy yu,3 個月前,5,
楊芝岩,3 個月前,5,
林勝男,3 個月前,3,
趙有源-全豐大當家-退休,3 個月前,4,休閒運動的好地方
陳心嫺,3 個月前,5,
陳秋萍,3 個月前,5,
Lawrence Hung,3 個月前,5,
Yoyo Yao,3 個月前,4,沒有停車場
黃志發,3 個月前,5,
謝志雄,3 個月前,5,
賴澤霖,3 個月前,5,
Andelee Wu,3 個月前,4,
zhang li,3 個月前,4,
阿雅,4 個月前,5,
張凱傑,4 個月前,5,
范文陽,4 個月前,5,
Rory Geoghegan,4 個月前,4,
江素慧,4 個月前,4,蠻好走到的步道
鄭金志,4 個月前,4,
ivan Lin,4 個月前,5,
Hsiao kun Lee,4 個月前,5,
杜陳展,4 個月前,5,
侯坤成,4 個月前,5,
林哲偉,4 個月前,5,
林清水,4 個月前,2,步道欠維護部份路段並不合適老人家
Danny Teng,4 個月前,5,很棒的親山步道，臨溪而上，適合親子同行，途中有小階梯，老人家要注意量力而行。
吳祥華,4 個月前,3,
Jen Shr,4 個月前,5,
蔡瓊慧,4 個月前,5,
song chen,4 個月前,5,繞一圈大約1.5小時，值得一遊。
Tzuchiu Huang,5 個月前,4,宜蘭很少枯水期.瀑布水量小.得以在峽谷溪流石頭上拍景觀.
劉任昌,5 個月前,5,
潘美玉,5 個月前,5,
藍青蛙,5 個月前,4,"宜蘭礁溪後山的森林步道,步道規劃極佳,距離短路平坦,適合短時間的森林浴,值得到訪一遊"
Ho ManPing,5 個月前,5,
蘇家慶,5 個月前,4,
蓓蓓,5 個月前,5,很好走的登山步道，剛好繞一圈再出口，去的人要愛惜大自然，垃圾也不要留在那裡喔！
alan Ho,5 個月前,5,
Arthur Chen,5 個月前,5,沿途都有樹蔭遮蔽，是個適合夏日出遊的好地點。
林銘鴻,5 個月前,5,
Daniel Lee,5 個月前,5,很舒服涼爽的地方
Kira Kroger,5 個月前,5,美麗的遠足。徒步旅行並不太長。與 70 多歲的家人在一起大約一個小時。瀑布和鳥兒的聲音美妙而寧靜。
Andy Huang,5 個月前,5,散步好去處
Lih-ming Hsu,5 個月前,5,空氣新鮮，芬多精
施順隆,5 個月前,4,
林字灃,5 個月前,5,
施leon,6 個月前,4,
Ren-Hao Zhan,6 個月前,4,美麗的山谷，交通便利
呂明輝,6 個月前,3,
Peter Tsai,6 個月前,4,"石磐瀑布，位於林美石磐步道上，屬於山林原始的環境，除了人工鋪設的木棧道外，整體環境保留原始林相。潺潺流水，青苔黑石，林蔭交錯，陽光掩映，時而空谷鳥鳴。唯一要注意腳下的路徑，因為原始，容易潮濕，進而易滑，必須踏穩腳步。木棧道建築，雖然人工，但是蜿蜒依山壁而建，隱隱融入這山野間，形成另一道美麗的風景。石磐瀑布據說為堅硬的四稜砂岩，大如石盤，流水經流而下形成其名。其實，要到瀑布，必經步道，行走其間才是整體享受，無需拘泥於瀑布。
交通上，有台灣好行公車，但班次不多。也可以在礁溪車站請計程車接駁，也很方便。"
odin chen,6 個月前,5,
Chang Chin,6 個月前,5,去礁溪泡溫泉，在礁溪火車站搭台灣好行，可去爬步道到瀑布
Vivian Cheng,6 個月前,5,推薦的最美的好行程
任才俊,6 個月前,5,步道不會很難走，沿路風景很漂亮，青壯年慢慢走加拍照，一小時內可以繞一圈走完。
Whitney Huang,6 個月前,5,
業得望,6 個月前,5,好的
李偉均,6 個月前,5,
TingJou Huang,6 個月前,5,
28林明華,6 個月前,5,
123 MEMO,6 個月前,5,
林明德,7 個月前,5,低難度的親子步道。👍🏞️🍀
陳正儀,7 個月前,4,
TheSuperkevinlu,7 個月前,5,一個僻靜幽雅的好地方，繞一圈約一小時多，沿途景觀豐富，有小徑有瀑布有高橋有彌猴，只能說令人樂而忘返，來礁溪一定要來此一遊。
Ck Liu,7 個月前,5,難度不高，適合親子健行，路程約1~1.5小時，瀑布很優美。
李崇堯,7 個月前,5,
鄭敦義,7 個月前,4,
黃國瑋（Huang Carpenter）,7 個月前,5,1.7公里左右，好走的步道
呂小宏,7 個月前,5,大約1小時的步道 輕鬆很棒的步道
jenny hsu,7 個月前,5,"路程30-40分可走完，輕鬆步道風景美，沒有停車場，停路邊白線，入口有看到猴子，有賣水果（番茄、金桔）,有洗手間。"
李盈頤,7 個月前,5,"親子行程
輕鬆好走
享受自然
享受芬多精"
吳憶雯,9 個月前,5,
潘富中,9 個月前,5,步道行走起來很舒服，森林，溪流，溪魚相伴而行。腳力也不吃力。
一空,9 個月前,5,方便好到達，有深谷有瀑布，步道好走，也因為這樣，人也比較吵雜
易秀,9 個月前,4,
妞妞,9 個月前,5,林美石磐步道是由「林美」與「石磐」兩個名字組合而成，林美指得是礁溪鄉林美村而石磐是步道上有一塊四稜砂岩大如石磐，故取名為林美石磐
楊任軒（小楊）,9 個月前,5,
Chunming Wu,9 個月前,5,非常美麗
黃維田,9 個月前,5,很舒服的步道
lilyking C,9 個月前,5,
楊錦如,9 個月前,5,
侯正豪,10 個月前,5,"景色很美，步道也是老少咸宜。
CP值超高！"
Devin Chen,10 個月前,5,
Li Vicky,10 個月前,5,"風景漂亮，算好走
全長1.7而已，樓梯少"
楊壽國,10 個月前,4,風景美麗
Alex,10 個月前,5,
C Yen,10 個月前,5,假日人潮不少，看大部分評論說適合小孩老人，但其實後面一段階梯落差有點大，不太適合3歲以下和70歲以上，對他們會有點吃力，整體來說還是蠻舒適的步道，入口處還有設置廁所。
蔡弘文,10 個月前,4,步道路況很好、適合老少步行、風景很美
朱家賢,10 個月前,4,親民的步道，大老遠從嘉義上來，果然沒讓我失望。天氣好的話，確實是個消暑好地方。雨後步道泥濘濕滑，要小心行走。停車不好停，宜蘭縣政府應該好好規劃一下
宮澤,10 個月前,5,很多樹蔭，夏天來也不會覺得熱，步道上有突出的水管行走時要注意
Jerry Huang,10 個月前,5,
Kun-Lin Chou,10 個月前,5,
淑寬王,11 個月前,4,
劉志明,11 個月前,5,深山聞到富含芬多精…休假休閒好去處...
Dennis Kuo,11 個月前,4,因為是平日去所以還好，假日的話感覺停車會較麻煩沒有停車場，路途中芬多精很足夠，山泉水很冰涼，但許多路寬太窄了都沒護欄感覺危險性太高了
AISINGIORO CHENG,11 個月前,3,
老昌,11 個月前,5,"位於林美石磐步道中段，林美石磐步道全程來回約一小時，中段清澈的潺潺溪流跟瀑布是精華所在，路邊停車入口到步道入口約十分鐘，洗手間在步道入口，還算整理的很乾淨，整條步道除了一小段有大概二三十個陡階，其餘皆平緩好走，老少皆宜，不過還是要注意天氣，下雨路滑小心慢走，景色的話，能在近郊開一段整理的很好的路就可以抵達欣賞，這個性價比是高的，非常推薦遊客若是來礁溪洗溫泉，可以安排這個平易近人的步道瀑布，走完後若有時間再逛個路程中新網美景點「兔子迷宮」，最後再排晚餐、泡湯！
總之，除了比較硬的「抹茶山」、稍硬的「跑馬古道」；這條算是最軟，但林蔭最多且具美景而值得前來之處！"
邵冠中,11 個月前,4,
沈政興,11 個月前,5,
謝其堯,11 個月前,4,
阿龍,11 個月前,5,步道平坦好走，沿途有樹蔭可休息，既可享受芬多精洗禮又不用怕日曬，值得再訪！
陳建夫,11 個月前,5,難度不高的步道， 適合體力差又想去郊外走走的人， 唯一要注意的是停車的時候距離要跟別人保持遠一點， 不然遇到技術不好的人，車屁股就遭殃了， 附近沒有監視器
余慶琳,11 個月前,5,
江江,11 個月前,5,
叭噗冰冰草莓醬,11 個月前,5,風景非常美麗
陳興吉,11 個月前,5,
Hiuching Chen,11 個月前,5,很平易近人的步道，沒有什麼難度，可惜宜蘭22天沒下雨，步道旁的小溪沒有水，也沒有瀑布可以看~
有緣人,11 個月前,5,
shaw erdc,11 個月前,4,粉讚的步道
楊坤德,11 個月前,5,一個爬山的好地方，路途差不多兩公里多，坡度又不會太陡，推薦爬山運動的好地方。
秋天,11 個月前,5,平緩，好走也很涼爽，路邊往上走就沒紅線可停車。溪邊可戲水，溪裡還有魚會咬腳，超舒服。還是要穿運動鞋才好走，穿涼拖鞋走久了還是會腳痛。
Michael Wann,1 年前,4,宜蘭一個月沒下雨，所以源頭也缺水，但還是值得一遊這「小太魯閣」
S C,1 年前,5,
陳靜宜,1 年前,5,路很好走，沿路還有溪水，對於我們這種年紀大的一點也沒有負擔
啾大米,1 年前,5,坡道平緩好走，最近溪水因連日無雨，略顯乾枯
Hao-Ping Chia,1 年前,3,太久沒下雨的關係 瀑布不見了
王志堅,1 年前,5,
Paul Su,1 年前,4,
張昱翔,1 年前,4,
Justin Lai,1 年前,5,
Andrew Chang,1 年前,5,管理良好，慢慢走不會累，隨時可以休息，假日很好的去處。
陳世昌,1 年前,5,
蔡宗霖,1 年前,5,
Jack Wang (CokeFever),1 年前,4,不錯的初級步道...
萬政平,1 年前,5,路線不錯，無有信號
Lu Li,1 年前,3,石盤步道倒數第二處有水的休息點，瀑布小巧不是氣勢磅礡型，但有座椅可供小憩
Andy Yen,1 年前,5,
