name,setTime,star,content
藍格格,7 個月前,5,老闆人很親切～東西很好吃～果乾超值又美味
林相妤,7 個月前,5,"老闆很熱情
葡萄樹下午餐很讚"
珍,7 個月前,5,老闆，老闆娘態度親切，東西好吃
林金釵,7 個月前,5,
國鑫夏,7 個月前,5,美食美酒
陳埼慧,7 個月前,5,
Zenobia Lee,7 個月前,5,
林一路,7 個月前,5,
莊正宇,7 個月前,5,
梁文峰,8 個月前,5,
梁文昌,8 個月前,5,
梁硯然,8 個月前,5,
Yeats Yeh,8 個月前,5,好甜的火龍果
洪瑜婕,8 個月前,5,謝謝老闆熱情的招待，火龍果真的非常新鮮好吃，品種豐富，推薦大家
Hammond Chang,8 個月前,5,老闆說明超級仔細，人也很好！重點是火龍果超甜。。。
Mina Liu,8 個月前,5,很好玩
Aa A,8 個月前,5,
李珮瑜,8 個月前,5,超甜的～～～😀
嘉蔚王,8 個月前,5,新科果園老闆親切，果園園區有體驗，火龍果最大特色（雙色火龍果）內有白色，紅色，雙色火龍果。保證甜
小千,8 個月前,5,老闆風趣幽默，火龍果飽滿又甜，好吃😋
Eric Lai,8 個月前,5,老闆熱情，火龍果超級新鮮，市場吃不到這麼好吃的火龍果👍
Chen世倫,8 個月前,5,好吃好玩
楊筠曲,11 個月前,5,火龍果超級好吃！！果園也很大，滿滿自然生態氣息。老闆人很親切很熱情，也跟我們聊很多天、還請我們吃紅龍果～
Yin Ting Chen,1 年前,5,
徐樂仁,1 年前,3,
許雅惠,1 年前,4,火龍果好甜，老闆人很大方
楊月珠,1 年前,5,
謝鳳生,1 年前,4,
Chi Ho,1 年前,5,園主紅龍果王子～謝先生，親切熱情又有耐心介紹，網室栽培無毒紅龍果，吃起來安心又健康，還有特別的紅龍果乾也是必買的喔！外面買不到，要多多支持在地辛苦果農，讚👍 …
阿宏,2 年前,5,"老闆態度超好的！很親切的老闆！
火龍果很甜很好吃，老闆一直給試吃還是整個的
價錢也很實惠，很推薦這麼良心的果農"
連黎美,2 年前,4,
林秋月,2 年前,5,"有禪味/好茶,好茶點,好果"
張文達,2 年前,5,
蔡淑娟,2 年前,5,
ccpjccpj,2 年前,5,老闆很誠懇，沒經驗採到不優的，還幫我們換較優的火龍果。回家一吃真的超甜的^_^
林冠利,2 年前,5,網室栽培，無農藥，不錯！
洪銘政,2 年前,5,
廖杏林,2 年前,4,／
小小,2 年前,5,老闆和老闆嬤都很親切，去採果會先請吃火龍果，也會仔細說明怎樣採果
Grace,3 年前,4,很特殊的採果體驗👍 …
楊婷喬,3 年前,4,實際體驗採火龍果，還能學到辨識紅白兩果的差異。老闆很親切也很阿莎力！火龍果很甜，好吃！
T. Clare,3 年前,5,採火龍果的好地方
Joanna Chao,3 年前,5,果園老闆跟阿嬤人都很親切，紅龍果也好甜，收穫滿滿！
沈芳朱,3 年前,5,大力推薦～老闆真的很熱情讚👍 …
Ping-Nan Hsiao,3 年前,5,
許仁聰,3 年前,5,園長很和氣、熱情。品質跟品質優良，採無機種植，安全又美食
藝術創作Art.,3 年前,4,
旺財,3 年前,5,
波麗士勇哥,3 年前,4,
Moky Yang,3 年前,4,
張廷楨,3 年前,5,
CleanMaker 美之纖Magicing,4 年前,5,看起來好像是草生栽培，但是 園區管理很乾淨整潔，紅龍果紅色白色都超好吃
CP Huang,4 年前,5,新科農夫，讚
謝瑞福,4 年前,5,好農民
蔡華玲,4 年前,3,老闆很老實，很大方，火龍果是用剪刀剪，不是用扭的扭下來，採果時，要注意，不要被刺給刺到，我就刺了好幾個傷口，有空可以好好逛一逛果園，網室果園。
吳金璋,4 年前,5,親切大方的詳細介紹火龍果！
周永真,4 年前,5,老闆務實，讚
洪盆,4 年前,5,
徐豔秋,4 年前,5,
アルセウスArceus,4 年前,5,水果大好甜
子紘,4 年前,5,
莊夜增,4 年前,5,
童慶聰,4 年前,5,
劉耀顯,4 年前,3,
鐘明富,4 年前,4,
liling9927 Hung,4 年前,4,紅龍果營養又很甜，讚喔！
田瑋,4 年前,4,
古萌勲,4 年前,1,
檸檬汽水,4 年前,5,"老闆很專業，對人很好
親手採的紅龍果就是不一樣
每一顆都又甜又大！"
張明純,4 年前,5,"主人親切務實，紅龍果非常清甜好吃，因為不噴除草劑也減農藥，還不使用化學肥料，用得是農會的米糠做肥料。
有開放採果，請和主人預約。"
謝日恆,4 年前,5,
陳岸,4 年前,5,
李經世,4 年前,5,
貪食旅人,4 年前,4,
徐灝 翔,4 年前,5,好的
wang chen,4 年前,2,一個縣道旁的果園，果實成熟時，可與主人聯絡參訪。
honey C,4 年前,5,
謝新科,4 年前,5,新科果園: _水保局跨域計劃營農試範㸃、産销履歷、吉園圃草生紅龍果園、全區草生栽培(無毒果園)。
莊慶炳,4 年前,4,環保的紅龍果很好吃 對身體健康很有幫助！
林衡傑,4 年前,5,"老闆阿沙力好聊天，吃過他的紅龍果後，再也不想吃其他家的。

每年最期待就是他的紅龍果採收

個人認為，真正好吃的都不會是去參加比賽的。

畢竟老闆認真顧品質都來不及了，實在沒時間再錦上添花了"
