name,setTime,star,content
輪子,6 個月前,4,第一次看到花蓮的夜景 比台北貓空厲害多 視野非常廣 也不會覺得很遠 有距離感
Catherine Chou,6 個月前,1,夜景普普 晚上太暗
江小興,6 個月前,5,親民的步道
信任的花花,6 個月前,3,開車可以開到底，觀亭台看到的景色都不太一樣，不過不像步道，只是單純路。
Frances Chen,6 個月前,5,有點坡度的練跑路線，單程2.7公里
Lucia Chou,7 個月前,4,"可俯看花蓮
😁白日黑夜各有風情
約3公里 有6個觀景平台
慢走兩小時來回有找
途中設有公廁
😅但停車位置略少
人車共用道😝切莫傻傻全放空"
KjK J,7 個月前,5,白色狗狗陪我們從起點走到終點，很可愛
Amber Chen,7 個月前,5,
Zuki,7 個月前,5,
傲嬌兔,7 個月前,5,喜歡安靜的很適合，❤️
陳憶汶,7 個月前,5,花蓮的全景盡收眼底
莊奕振,7 個月前,5,白天夜景都漂亮
billy liu,7 個月前,5,
溫小杅,7 個月前,5,
黃祐宸,8 個月前,3,一條蜿蜒曲折的一般道路，有別於其他步道只有登山者可以步行，這裡的步道是人車都可以通行的，所以少了很多登山樂趣
Vivian Chen,8 個月前,4,第四景觀台到第五景觀台，旁邊有很多路段都可以停車，但第四景觀台視野最好
Allen Chung,8 個月前,4,很舒服的步道，只是路上有點多車子 要小心約來回一個半小時！很舒服當運動
Wei Yuan,8 個月前,5,風景優美 可開車或步行 第三觀景台才有廁所
Wenneng Chen,8 個月前,3,
Banny Chen,8 個月前,4,
翁小隆,8 個月前,5,
王婉如,8 個月前,5,舒服的登山步道
W,8 個月前,5,
郭琦清,8 個月前,3,夜景不錯，可以看到井字型的道路夜景
Vandan LV,8 個月前,5,
C_Wei Lai,8 個月前,5,
Stanley L.,8 個月前,5,建議多人成行，山路崎嶇，多些夥伴彼此也好互相照應🐼 …
Joe Tong,8 個月前,4,散散步的好地方，坡度平緩好走～
吳昱德,8 個月前,5,晚上來要蠻小心的，沒什麼路燈，有些路很窄，但夜景真的不錯。要上到4~6景。
Miao,9 個月前,4,"夜景很美
但比較昏暗"
伯勞鳥,9 個月前,4,幽秘，路燈稍顯不足。
Steven,9 個月前,5,
Max Hsu,10 個月前,5,這邊可以遠眺花蓮市區，車子可以直接開上去，第四觀景台是最好的觀景地點，不過我們是從下面走上去，路面大多是柏油路，蠻好走的，還算平坦
劉樂毅,10 個月前,4,
YATING CHEN,10 個月前,4,悠閒好走的步道 可以俯瞰花蓮美景
敏敏,10 個月前,5,
Huang Taja,10 個月前,5,"第四觀景台的視野最好
其他不是太舊就是被樹遮住視線
因為是平日半夜來的所以沒什麼人
這裡的唯一缺點是難停車
建議如果人太多騎機車上來（但晚上視線有點暗）"
楊賀順,10 個月前,3,
甘草心,11 個月前,5,舒服
張永祥,11 個月前,4,爬山好地方
吾茗,11 個月前,5,
Miao-Hua Shih,11 個月前,4,
Te Wei,11 個月前,5,
Philip Wang,11 個月前,3,
Eros Liu,11 個月前,4,適合走路運動
Lane King,11 個月前,4,"晚上來 路途要有人陪伴 不然很恐怖
上去時中間有個涼亭 涼亭的風景就很美了
再上去就沒路燈了"
吳進國,11 個月前,4,很清靜清爽走路部道運動不錯，空氣舒服
YI FONG CHANG,11 個月前,5,
Chris Tsai,11 個月前,5,
陳坤聰,1 年前,3,
CDS,1 年前,4,極度建議結伴同行！農曆七月晚上來這邊看夜景覺得非常毛，沿路非常像電影咒裡面鬼打牆的山路，沿路完全沒有遇到人，不知為何肩膀感到沈重油門也催不太動。
黃恩理,1 年前,5,風景優美
Jeff Donba,1 年前,5,看夜景，路蠻抖的
林家榮,1 年前,3,蠻適合看夜景的，上步道真的什麼都看不到，但路很小，不建議開車上去
薑汁撞奶（Madrnal）,1 年前,5,View很棒
吳明豪,1 年前,5,深呼吸
Jana,1 年前,4,
Roe Lin,1 年前,5,平坦好走，能眺望花蓮優美風景。
willy yeh,1 年前,5,夜景很美麗，光害不多，但是沿路上滿黑的，行車請注意安全，並最好可以找人作伴同行。
李泓一,1 年前,5,夜景很不錯
黃奕鈞 황혁균,1 年前,4,"沿路第二個（水泥）觀景台比較好拍
再上面的木造觀景台都有太多樹遮擋
而且路燈橘光干擾太多"
Cisheng Liang,1 年前,5,夜景到第七請打住，如果想看到特別的東西可以繼續往下，第七都正常往第八觀景台（完全沒燈），開到一半突然聽見女性叫聲，我只聽到一次，女朋友聽見2次外加草叢有東西在動的聲音，以及路面越開越暗越陰森越小路到後面放棄要轉頭勉強轉成功直行大概一段路車子異常拖重1-2檔拉的很勉強整個車子像是超載一樣。（柴油車大扭力）
YaChien Chen,1 年前,5,很漂亮，鳥瞰花蓮市景，黃昏去的時候視野較佳，晚上有點毛，唯要注意山路路況小心～
鄭治國,1 年前,3,騎腳踏車很棒，就是小黑蚊很討厭
張云宥,1 年前,5,"這次只到第四觀景台
雖然是步道
但可以騎車上去
風景很不錯
蚊子有點多可以噴點防蚊液"
Peter Chen,1 年前,4,"無敵夜景
可以一覽無遺的看見花蓮市
可是晚上山路非常崎嶇黑暗
慎入慎入"
INGRID LI,1 年前,5,如果晚上在花蓮不知道要去哪，適合來這裏散散心，但要先噴防蚊液🤣我們一路走到第四觀景台～風景超漂亮
three chang,1 年前,5,可以再走上去一點
陳詩瑩,1 年前,4,這裡看以看到海邊視野遼闊舒服
姚璋,1 年前,5,風景佳， 和白雲步道相連結， 可以遠眺花蓮市和吉安鄉的風景。全程坡度尚緩，很適合居家健行。
李韋瑩,1 年前,1,晚上不要去，很陰森，可怕
大熊,1 年前,3,
C.Y u60,1 年前,5,👍👍👍👍👍
Hsu Annie,1 年前,2,多霧路段
Y.Z. Hong,1 年前,3,離市區不遠，騎車上去相當方便，登高看花蓮市區的地方，可惜較無特色。
Jung Yi Wang,1 年前,4,好走的步道，風景優美，可看到花蓮全景。
yijiun,1 年前,4,"依序為2.3.4觀景臺
觀景台旁路小難停車
只有第四觀景台 稍微可停車

可以鳥瞰花蓮

第四觀景台再往上
有一個平台 可以停車
步道都有楓林遮蔭
是個不錯的步道

但是六月初早上十點多還是太熱了

感覺適合晚上或者較涼的月份來健行"
Qian-yan Chen,1 年前,4,"滿平緩、適合全家帶著老人小孩一起的步道。路途中俯瞰吉安鄉風景非常美麗。
現在是夏天天氣十分炎熱，但是一到達楓林步道口，感覺氣溫先降了2度，走起來很舒服。
只是整條路上車子頗多（跟原本的想像不同）"
吳兆元,1 年前,5,訓練心肺功能的好地方
陳立人,1 年前,4,輕鬆走的行程，沿途景觀美麗
鄭志雄,1 年前,5,好走風景優美有三處廁所
吳宗焜,1 年前,3,
Fn Wang,1 年前,5,好所在🥰 …
如如,1 年前,5,夜景很美
Cc J,1 年前,4,景美
吳文,1 年前,4,疫情中休閒散步很好
吳清標,1 年前,5,
柏爵,1 年前,4,很好走坡度緩和泊油路面可以繼續接著往白雲步道走
Zhaoyi Ding,1 年前,4,"（2022/4/5）
夜景不錯，適合情侶約會。"
Johan Alwall,1 年前,4,首先，警告一句：這不是一條小路，而是一條道路，車輛通行相對正常。如果您想要一條小徑，請前往向北幾公里的措倉小徑。儘管如此，這次遠足非常漂亮，景色優美，植被茂密。中途和小徑終點也有洗手間。因此，只要您不介意在人行道上行走以及偶爾與汽車共享道路，我就可以推薦它。
Gene Liou,1 年前,5,開車可以沿路欣賞夜景
陳乃慈,1 年前,4,
陳墨菲,1 年前,5,"楓林步道位於吉安鄉福興村大山，全長約為3.4公里，沿途有許多觀景平台及涼亭，可俯瞰吉安阡陌田疇，眺望花蓮市區、美崙山、七星潭、湛藍的太平洋，視野遼闊，風光明媚。 順著步道蜿蜒而上，林木蓊鬱、綠樹成蔭，杜鵑、梅花、桃花、花丁子、馬櫻丹等花卉夾道，有時還會巧遇農場放養的乳牛在路邊吃草，十分有趣。

楓林步道位於吉安鄉福興村大山，全長約為3.4公里，沿途有許多觀景平台及涼亭，可俯瞰吉安阡陌田疇，眺望花蓮市區、美崙山、七星潭、湛藍的太平洋，視野遼闊，風光明媚。 順著步道蜿蜒而上，林木蓊鬱、綠樹成蔭，杜鵑、梅花、桃花、花丁子、馬櫻丹等花卉夾道，有時還會巧遇農場放養的乳牛在路邊吃草，十分有趣。

✓騎機車上來比較方便
⚠️開車因道路狹小需會車
🚻沿路有少數廁所"
郭益成,1 年前,5,
Ethan Lin,1 年前,3,
Arden Lee,1 年前,4,"楓林步道全長約3km,一路上坡。步道末可以再接著白雲步道走。"
Liu Yang (M.R),1 年前,3,有些觀景台前方的樹木可以修剪一下，這樣會更好
ka yu,1 年前,5,好景、好空氣
漫漫,1 年前,5,適合全家大小都可來爬的步道
ChengYu Wang,1 年前,5,"看評論去第4觀景台
果然有不錯的展望"
簡碧真,1 年前,5,
Harry,1 年前,4,開車一下就到 沒停車位 第三、四平台位置算不錯
Vic Kuo,1 年前,5,
X TC,1 年前,4,"好天氣時來走走OK!

位於花蓮縣吉安鄉福興村全長近3公里的「楓林步道」，沿途種植了各種花卉，春天一到，杜鵑、梅花、桃花相繼盛開，花丁子及馬櫻丹相互爭豔；到了秋季，漫步在火紅色的楓葉林中有如置身於詩畫之中，令人難以忘懷。
春花秋楓 四季皆宜
從福興村進入，車行還需一小段路，才真正抵達楓林步道的入口，這裡闢有停車的空間。楓林步道沿途共設置6座觀景台，海拔約300至400公尺，單程步行時間約為2小時，步道坡度緩和，行走不費力，可以騎單車、機車，甚至開車任選一段步行，是一處適合親子同樂踏青遊春郊的好去處。
天氣晴朗時，從步道高處一眼望去，花蓮市景、美崙山、太平洋、花東縱谷、海岸山脈甚至清水斷崖、七星潭盡收眼底，藍天碧海的美麗景緻，彷彿「看見台灣」紀錄片的美景夢幻浮現，180度視野的花蓮全部都在腳底下。(Ref:官網)"
陳孟君,1 年前,4,秋天可去走走看看。
choice lin,1 年前,3,
ZZ SU,1 年前,5,普通的景點
蒲長恩,1 年前,4,進到楓林步道前 需通過一處墓園 道路較凌亂 進入起點後 地勢漸高 適合健行 秋天來一定更美
alan shue,1 年前,5,第四觀景台最漂亮
邱煜翔,1 年前,4,早上天氣好，去走走，健行，看平原風景
Jerry peng,1 年前,3,"花蓮 楓林步道_夜景

評價：🌟🌟🌟.5

這是在YT 看到原來這裡是個花蓮可以看夜景的地方！不會很遠，但⋯以景來看還是太遠了，拍起來沒有到很集中，可惜了一點！但很幸運的是我在拍的時候巧遇煙火，超Lucky!😊😆

#小提醒：這裡晚上人煙稀少，要注意自身安全，或是結伴前往！還有垃圾請自行帶走，現場石凳上就留有垃圾，很沒公德心！"
離玖,1 年前,3,
空靈問路,1 年前,5,登高望遠，花蓮好山好水好風景
Avery Hu,1 年前,5,很棒的夜景點🌃 …
SIGER (SIGER's Space),1 年前,5,看花蓮市區風景的好地方，可看到山脈和海洋。
Herbert Chi,1 年前,5,
Austin Tseng,1 年前,5,騎車或開車就可以簡單抵達的看風景好所在，沿路有設置廁所。
lin hongjin0926 (阿杰),1 年前,5,很舒服
Catherine,1 年前,5,散步療癒的好地方
Cloud Lin,1 年前,4,
蔡佳芫,1 年前,5,
謝Jeff,1 年前,4,花蓮看夜景的好地方，但有點蚊子
陳建勳,1 年前,2,只是一條普通的柏油路!
陳彥良,1 年前,5,
木星,1 年前,5,"適合全家大小都可來爬的步道
步道長2.85公里可接白雲步道（3.8公里
爬越高 風景越漂亮 遙望更遠太平洋及海岸山脈
此步道制高點遙望吉安鄉及花蓮市 街景
晚上來看夜景 是絕對視角  超讚的
近況照片 請參考囉！"
J. K,1 年前,4,
Curtis,1 年前,3,
Derec Tzu-yuan Hsu,1 年前,5,已去過100次還是會再去
何默真,1 年前,5,無數的楓樹排排站成龍貓森林的神祕氛圍，我一直在等龍貓出現啊!
祐廷,1 年前,5,
YC L,1 年前,4,
Jummmp,1 年前,4,可以騎車就到～～～美美的花蓮夜景
Chen Oscar,1 年前,5,夜景很美，有多個觀景台可停留，第四觀景台感覺最好，也無樹枝遮蔽視線，但沒什麼停車空間。
游Samuel,1 年前,3,步道機車汽車人混行，沒有安全區隔
施正義,1 年前,5,
SILVIA LEE,1 年前,4,
Jennifer Chen,1 年前,5,雖然不是很壯觀的夜景，但是還是很不錯👍🏻，主要開車騎車都很方便到達 …
Cool Guzzi,1 年前,5,週日晚上，路上人不夠多延路很暗會怕，先撤了
