name,setTime,star,content
督鶴金,3 個月前,5,
滷蛋,3 個月前,5,"環境很舒服, 一直有股淡淡的花香, 是會想常常來的地方"
伍巧合,3 個月前,5,
謝春滿Joyce,3 個月前,5,
蔣雁峰,3 個月前,5,
蘇俊龍,3 個月前,5,全家大小出來走走的好地方，呼吸新鮮空氣，天氣又好，不用門票~
許志賢,3 個月前,4,
small hhh,4 個月前,5,健走
陳廷運,4 個月前,1,
黃于恬,4 個月前,4,
Stefanie Hsieh,4 個月前,4,
Thomas Yao,4 個月前,4,一線天很值得去探索
Benjamin Wei,4 個月前,5,環境舒適 步道整潔 很適合孩童及年長者
村上植樹景觀有限公司葉子 景觀師,4 個月前,3,近郊走走的好去處⋯
沈育任,4 個月前,1,
林育如,4 個月前,5,
趙立龍,4 個月前,5,
Kagroon,4 個月前,5,
丁世聰,4 個月前,4,"路線的標示需要加強
很舒服的環境，視野好。"
周小明,4 個月前,5,環境很好
易旭然,4 個月前,4,
吳妙文,4 個月前,4,
林建勳,4 個月前,5,適合親子同遊
李小憲,4 個月前,5,健行好去處
pao zi,4 個月前,5,
蕃麥,4 個月前,5,假日有很多遊客來健走，步道有很多條，大部份是通往廟宇的點，就看選什麽廟，就走哪條步道，大部份有的來泡茶野餐，從這裡角度看高雄縣，風景優美空氣不錯。
林錦芬,4 個月前,4,
宋盼,4 個月前,4,
王鈺琇,4 個月前,4,
Hope Hsu,4 個月前,5,適合散步、健走、賞景、泡茶，離市區不算太遠可休閒的點，裡面公廁乾淨，有阿桑固定打掃。
柏榮曾,4 個月前,5,很棒的天然散步環境
Joy Lin,4 個月前,5,可以健行和爬山的好去處，也可以帶餐墊找空曠處野餐。
Alan Chen,4 個月前,5,
陳水源,4 個月前,5,"晨早走一走
身心健康舒爽
心廣神怡"
Aaron Wang,4 個月前,4,
許清輝,4 個月前,4,
金龍,4 個月前,4,邊走邊觀察，垃圾極少步道大人小孩都很適合走，休息點也很多也有椅子坐，幾乎每走一段路都有公共廁所用，很行幸運的看到3隻老鷹在我頭頂上盤旋，還有看到一些黑色的鳥，整體感受很不錯，不過很多老人家把休息亭霸佔著泡茶開老人會，感覺很差
Joanna Liang,4 個月前,3,桌椅是很多但是都沒有樹蔭可以擋太陽有點可惜，廁所非常乾淨，停車規劃不太好
黃龍,4 個月前,4,大自然環境很好，停車比較亂
2111梁珪宏,4 個月前,5,
顏六龍,4 個月前,5,爬山，泡茶好去處
愛在光中,4 個月前,5,
蕭安廷,4 個月前,5,運動的好地方
劉智威,4 個月前,5,健身玩車好地方
Arnold Dai,5 個月前,5,
Eric Wang,5 個月前,4,登山步道上難易適中，園區內由大成鋼鐵認養，廁所隨時在整理，非常乾凈。
謝雅青,5 個月前,5,輕鬆容易到達的景點， 天然渾成的地形
伍信憲,5 個月前,3,
bluedragonwater,5 個月前,5,
陳誌隆,5 個月前,4,有規劃園區；步道車道規劃完整。
Hua Bao,5 個月前,5,平日來園區爬山，天氣舒服，步道還算好爬，沿途還有花可以欣賞，很適合全家，途中還有廁所很方便！
Karen Huang,5 個月前,5,
松井雅梨,5 個月前,5,
魔法戰士,5 個月前,4,生態鳥蠻多的，還有一些生態池，適合假日帶狗及小朋友外出散步，唯一的問題是車子車流量蠻大，假日可能要停到入口處，車道變成單行道，最近九重葛及羊蹄甲長得超茂盛，超美的，喜歡賞花的花友們絕對不能錯過
吳金枝,5 個月前,5,"廁所非常乾淨，感謝大成鋼公司的捐贈維護。
很適合全家大小、朋友們一起戶外健走。"
程式員,5 個月前,5,"舒適,步道好走"
孫萬福,5 個月前,5,
Hsu Jackie,5 個月前,4,
周孟宣,5 個月前,5,
Sieg Li,5 個月前,5,步道多平緩好走
Fiona Chiu,5 個月前,5,寬闊、景色美好、路線多，適合散步野餐登山的好去處。
Martinbird Kuo,5 個月前,5,"短程 長程皆適合的步道選擇
有許多休息區"
徐欽輝,5 個月前,5,全家出外健行的好地方
謝榮彬,5 個月前,5,園區內步道好走，涼亭，廁所也多，還有賣吃的，青菜，水果……，推薦！旁邊可接盤龍峽谷，一線天原始步道風景優美，可接大南天土地公廟！讚！
戴嘉輝,5 個月前,3,
chin,6 個月前,5,
1胡鈴雅 1,6 個月前,5,
郭維民,6 個月前,4,
黃英傑,6 個月前,5,健行的好去處！
陳家輝,6 個月前,5,
曾淑珍,6 個月前,3,
my y,6 個月前,5,
皮諾秋,6 個月前,5,私密景點，風景優美
黃宏烈,6 個月前,5,
黃幸瑜,6 個月前,5,
yoyo Chan,6 個月前,5,
陳輔正,6 個月前,5,
Y.H Chen,6 個月前,4,園區停車方便，健行路標明顯，路況良好有樹蔭，累了還有涼亭可休憩、野餐⋯⋯，適合半日遊。
Yao_ting Chen,6 個月前,4,
廖美淋經理住商不動產,6 個月前,5,觀光休閒好地方
yuchiao,6 個月前,4,
wai kin toh,6 個月前,4,
陳致廷,6 個月前,4,"停車位充足，步道平緩好走，沿途能看到不錯的風景，適合全家大小一起出遊。
2023.02.07"
Maple Lin,6 個月前,5,自然生態齊全ʕ •ᴥ•ʔ
Abel Chang,6 個月前,5,
Percy Wei,6 個月前,5,兼具健行與登山的旅遊。可根據個人時間、喜好與體能，決定走多少路，或走緩/陡坡等。除了登山健行，欣賞風景之外；也可順便觀賞些鳥類，是個老少適宜的自然生態公園。
Brendon,6 個月前,4,蚊子稍多
葉庭瑋,6 個月前,4,
連仲瑋,6 個月前,5,
prosper lu,6 個月前,5,
翁杏如,6 個月前,5,
陳小宗,6 個月前,5,登山步道舒適，適合全家去散步郊遊
石耿同,6 個月前,5,
Sophia Hsueh,7 個月前,4,環境很好，很適合來爬山和野餐；但這幾年政府一直砍大樹種小樹，這到底是在破壞環境還是保育環境啊？還是財團利益優先呢？
潘仕偉,7 個月前,4,
108 25洪崇恩,7 個月前,5,散心.野餐的好地方
Miaow Yu,7 個月前,4,
Philrena Liu,7 個月前,5,散步的好地方，可輕易達成的小百岳，可以開車到最上面的停車場，兩旁還有小攤販，很棒。
林惠文,7 個月前,5,步道整理的不錯，廁所也很乾淨👍很適合全家一起散步運動，一線天的地形很特別。 …
黃惠玲,7 個月前,4,
Carolyh Lu,7 個月前,4,平易近人的生態園區，公廁乾凈明亮，洗手台水龍頭的出水為求省水，採細水柱狀，用心的設計。
月月,7 個月前,5,
Rain Chang,7 個月前,4,"這裡非常大，步道很長，適合老人小孩
可惜的是，管理鬆散，汽車隨意違規開進園區內，民眾公德心不佳，垃圾隨處可見。"
Julie Chao,7 個月前,5,舒服。挑戰與散步路線兼具。出入口多，標示不甚清楚，需留意原停車地點，較好找。
Ty Tseng,7 個月前,5,
sunshine ni,7 個月前,5,漫步在綠色環境中
黃聖富,7 個月前,4,
吳宸坣,7 個月前,5,
黃世雄,7 個月前,5,"步道適合全家散步，走起來不累，有停車位
園區內有廁所，維護得相當乾淨"
王偉哥,7 個月前,5,
張文學,7 個月前,5,
林漢璋,7 個月前,5,
鬍邱葛格,7 個月前,3,很適合全家大小一起泡茶聊天的地方，也有好幾條步道可以活動走走逛逛。
吳東嶽,7 個月前,5,
chien tai wang,7 個月前,5,步道好走、空氣好、視野佳，可針對自己體力走不同步道，選擇性多，因步道有起伏，腿腳不方便者宜多注意自身情況。
Ken Chen,8 個月前,5,"超峰寺-大崗山生態園區-盤龍峽谷一線天-大崗山三角點-天靈洞 O型走

從大崗山超峰寺第五停車場出發，朝龍嚴精舍指標方向走，後面還有停車場，經過朝龍嚴精舍，續行柏油路，經過一涵洞，到達化石涼亭，並有一大崗山導覽圖，續行，兩旁林木茂密，是一平緩的步道，抵達觀景平台，展望還不錯，這裡屬於大崗山自然生態園區範圍，大都為水泥步道，續往好涼亭方向走，抵達好涼亭，朝三角公園指標走，來到心涼亭，在心涼亭旁有往盤龍峽谷一線天的指標，從心涼亭旁小徑進入，朝盤龍峽谷一線天方向走，路經雲海亭，路旁有盤龍峽谷一線天出口的牌子，原來我們是從出口進去，開始進入原始的路徑，這裡的榕樹氣根很像簾子一樣下垂，續行於土路上，這邊較有爬山的感覺，首抵雲海停，直行遇叉路，往指標取左走，續行，抵達盤龍峽谷一線天，達盤龍峽谷為地層變動形成天然的溝谷裂隙，全長285公尺，兩側崖高約20公尺，形成一線天的峽谷景觀，接下來一路上大家會看到一旁令人嘖嘖稱奇的珊瑚礁石灰岩壁，原本在水底的它們，浮上陸地後，再經過風吹日曬雨淋，當然也更呈現出不同的景觀來。這裡的盤龍木會攀沿著珊瑚礁石灰岩壁向上生長爭取陽光，峽谷因而得名，同時也讓我們看見大自然的力量。最後從盤龍峽谷一線天入口出來，這是一個很棒的景點，很值得來，續直行，到三叉路口，取右行，直行出來接柏油路，取右行柏油路，此段馬路緩坡往上，沿路須注意防曬，至三叉路口(路口有雷達景觀土雞城招牌)，取右行，直行後，來到一三叉路口，有一往三角點的指示牌，取右小徑往上，抵達大崗山三角點，大崗山，位於高雄市岡山區、阿蓮區、田寮區交界處，海拔312公尺，有一顆台灣省政府圖根補點，小百岳#74。拍完照後，原路返回叉路處，從三角點下來在叉路處，直行柏油路，路口有往超峰寺的指標，直行，左邊即為三角公園，不續行柏油路，進入三角公園，續行公園的小徑，從三角公園那邊切過來，接到柏油路，取右續行，抵達大崗山私房早餐店，在早餐店的正對面，有條往下的步道，下去就是超峰寺，不取，續直行，不久即可抵達天靈洞，天靈洞是由海底隆起的天然石灰岩地形，天靈洞入口非常狹小，需彎腰進入，小心不要撞到頭，穿過天靈洞到達另一端的石灰岩階梯，續行往華山聖堂方向走，下階梯後接馬路直行，至十八羅漢洞叉路，取左下階梯，往十八羅漢洞及十方涼亭，續行經龍湖庵，接回往超峰寺馬路，一路走馬路回超峰寺第五停車場，完成O型走。"
林志雄,8 個月前,4,
顏柏祥,8 個月前,5,"步道規劃良好
老少都適合爬的山"
Brent Chen,8 個月前,4,
魏宏雄,8 個月前,4,
謝文致,8 個月前,5,
魏志翰,8 個月前,5,
李偉綸,8 個月前,5,
王聖元,8 個月前,5,
邱宏元,8 個月前,5,
陳建清,8 個月前,5,有適合大人小孩的親子路線，年輕人也可以將車子停在大馬路再往上爬坡
j k,8 個月前,5,
莊瑞和,8 個月前,5,
tang Chen,8 個月前,5,風景很好
W Morris,8 個月前,5,這裡確實是生物多樣性！
楊順麗,8 個月前,5,
梁文良,8 個月前,5,
DAVIDOFF (david),8 個月前,5,看運動手錶的步數是兩萬多步，其中有萬來步是迷路誤途亂走！標示很少，其中也不乏老舊難識、標示不清，可見其經費拮据；除此之外，路況倒是維護得很好，安全無虞。在地人很熱心，指點迷津，要不然會更慘！總結，當地人們健康養生的幸福後花園。
曾秀津,8 個月前,5,
蔡裕笙,8 個月前,5,"三條步道賞自然
就算中午絕對體會不到日正當中
下午空中不只有鳥兒更有軍機繞場
對付不按常理出牌的鄰居 正是需要
感謝三軍"
顧夢華,9 個月前,4,喜歡運動 爬山的朋友 是不錯的好地方！
楊博淵,9 個月前,5,這是一個休閒的好地方，步道也能適當的鍛鍊體能，相當不錯喔
Hung chen ming,9 個月前,4,園區是很舒服的步道，有很好的視野，但走到超峰寺基本上都是馬路，比較適合秋冬不熱的時候走
霈霈,9 個月前,5,路有點陡適合愛爬山的人來
黃証堅,9 個月前,5,
小廚Peggy,9 個月前,5,
Tienfa Tseng,9 個月前,5,離台南約30分鐘車程、是一個半天行程的好地方，假日人多。平日是一個很棒休憩健行場所，約幾個好友健行完在公園跑跑茶沖杯咖啡大家聊聊天真的非常健康的旅程。
武陵宋,9 個月前,5,"爬山散步，朝聖拜觀音佛祖。
運動 兼身心靈得寧靜的好地方"
Mamie Wu,9 個月前,5,學齡前孩子也滿容易完成的步道！
羽高,9 個月前,5,爬山不怕日曬，不錯的景點、但廁所太少~
陳至傑,9 個月前,5,停車免費，景觀很廣闊，這季節去也蠻涼的，步道好走，很多桌椅可供休憩，廁所也很乾淨，在高雄台南穿梭數年都沒發現這塊好地方
darren wan,9 個月前,5,
康法德,9 個月前,5,
曾世和,9 個月前,5,
黃石柱,10 個月前,4,"每週必光顧之地，環境優美，雖海拔不高，走個1兩小時心曠神怡，重點是 ~ 不用錢!
廁所乾淨!

環境有公部門清掃，是闔家 踏青的好去處!"
朱老爸,10 個月前,5,環境優美，喜歡泡茶的朋友，可一邊享受夜景
陳朝坤,10 個月前,5,經常到訪，運動兼生態洗禮的好地方．
鄭坤仲,10 個月前,5,花木扶疏、綠意盎然，環境清幽、空氣清新、生態自然、停車方便、步道平坦、公廁乾淨，適合全家出遊踏青，為維護公園的環境衛生，垃圾要自行帶下山喔！感謝高雄市阿蓮區公所的用心維護，提供這麼好的園區。
博博,10 個月前,5,坡度不大  適合有有關節炎又想運動的人 乾淨又涼爽
陳義豐,10 個月前,4,
吳冰如,10 個月前,5,園區內步道維護的很不錯，適合全家大小一起出遊走走
羅沅佑,10 個月前,5,
馬正哲,10 個月前,5,
青菜怪物21,10 個月前,5,很大的園區，還滿平的，風景好可以野餐
楊振杰,10 個月前,5,遛小孩和老人散步的好地方！
洪儷庭,10 個月前,5,
cheng liu,10 個月前,4,
曾崧庭,10 個月前,3,"照著Google指示.進入大門口映入眼簾的（大崗山生態園區）,進入到園區,道路兩旁停了好多的車輛,假如非假日,你可以將車繼續往上開,經過好幾個很陡的彎道,往上開約500公尺即到達最上頭的停車場（假如車子停在底下,徒步上來保証你累死）😝😝由下往上開的車道兩旁風景非常美麗,種植了很多的樹木~~~進入了園區,就看見了好多的野餐休息桌椅、涼亭、觀景平台、台灣欒木轉紅的花朵,風景著實讓人讚嘆,有著步道及腳踏車道,園區有好多的風景點,沿著水泥步道往上緩升約兩公里即可到達三角公園,旁邊的小徑進入50公尺即可看到大崗（山三角點）😂
讓人感到困擾的是..分叉點缺少指標,少量的指標也都沒有標示下個地點的距離,讓人健走的很困惑😝公園內所有的路線牌圖都沒顯示（盤龍峽谷一線天）的地點,建議山友們可以前往一遊,（心涼亭）旁的小路進入約500公尺即可到達,再原路折返😂"
吳天生,10 個月前,3,
Kiwi Liu,10 個月前,5,"超棒的登山步道👍🏻
真的讓人有感運動
只是也能單純去野餐～
有一處風景特別好看😍
下午總有許多人來散步
假日也會有小攤販買農產品等
其實平時走起來真的非常放鬆
人不多很舒服大口呼吸芬多精"
黃愛珠,10 個月前,4,每禮拜都可去步道走走
maomao Chao,10 個月前,5,運動的好地方。
Eric Lin,10 個月前,5,
Junch Liu,10 個月前,4,爬山的好地方，入口有很多處，都會相通～
Yeh Maorong,10 個月前,4,很舒服的地點，可走路健身，又不會太累，又可欣賞市區，風涼
林文智,10 個月前,4,停車場寬敞，步道維護佳，當地建身運動熱點
宜芳,11 個月前,5,大崗山生態園區，停車方便，蠻適合健走，環境舒適，沒有吵雜聲音，偶爾山友間的問候，還有蟲鳴鳥叫，想多訓練自己可以走到三角公園，經旁小路往前走300公尺左右旁邊有樓梯跟小小指示標示超峰寺，抵達超峰寺有涼亭可休息，不管何時來都有不同的意境
Rose Huang,11 個月前,5,
誠,11 個月前,5,"腹地遼闊可以連接大崗山風景區及超峰寺，沿途頗多樹木樹蔭遮蔽，觀景台視野遼闊景觀不錯，野餐桌及休息區桌椅很多，很多退休人士來此健走完後，直接在此簡單野餐。
這邊還可以走到三角公園旁的小百岳大崗山三角點，從大崗山自然生態園區入口到達三角點，來回約1.5小時。

停車方便
健走ok
適合野餐休憩
生態豐富"
Ciao-Ru Huang,11 個月前,5,"園區內步道維護的很不錯，平整好走，景色也很漂亮，樹木高大所以蠻涼快的！停車方便，是假日休閒的好去處👍🏻
除此之外還可以帶食物來野餐，不過請務必把自己的垃圾帶下山，共同維護大自然🌳 …"
孫寶麟,11 個月前,5,步道乾淨
1 2,11 個月前,4,
小姐,11 個月前,5,空氣好，風景美，很有人情味
Andy Chen,11 個月前,5,
Chia Chia,11 個月前,4,野餐兼爬山的好地方
loe lee,11 個月前,5,"9/4日再去發現五顆已種植幾十年的路樹被砍斷，不知被運往何處？這永遠是高雄市的大樹換小樹的宿命嗎？是被盜？還是人謀不臧？
7/2日 初到園區步道兩旁多排的樹木林蔭加上微風徐徐吹來非常舒服！感謝阿蓮地方政府維護人員歷年努力讓後人有這麼好的一個休閒旅遊的園區。"
洪國華,11 個月前,5,
陳寶盛,11 個月前,5,
莊麗美,11 個月前,4,老少咸宜，一路大部分，走在樹蘊，不會直曬太陽 廁所也方便，休息桌椅，還蠻多的，視野展望佳
賢宏楊,1 年前,4,
Amingo Lee,1 年前,4,
李東興,1 年前,5,親近大自然的免費好去處，路徑大都有樹蔭，入口處有些許攤販，路線有多樣選擇，老少咸宜！
何錦龍,1 年前,4,
周惠玲,1 年前,4,
jason yang,1 年前,5,規劃完善
陳又正,1 年前,5,不錯
莎樂美,1 年前,5,
林進發,1 年前,5,
Anderson,1 年前,5,
林德雄,1 年前,4,1110727 先來大崗山自然生態園區了解地形地物，不久志工伙伴將來這裡野餐漫步，環境很不錯，空氣清新涼爽，到處都有休息乘坐的地方，也有公廁，整理的很乾淨，步道像蜘蛛網一樣，四通八達。
許大叔,1 年前,5,
張簡,1 年前,5,生態環境
呂永信,1 年前,5,老少咸宜的建行步道
陳顗,1 年前,5,
陳凱婷,1 年前,5,
view222222,1 年前,4,高低落差300公尺挑戰腿力耐力原始風貌完善！
楊蕎綺,1 年前,5,
王繼平,1 年前,4,
楊博淵,1 年前,5,風景優美，是一個鍛練腳程的好去處
Lester Liao,1 年前,5,好走，樹蔭覆蓋率高，園區整理的很好
姜CHIH-YING,1 年前,3,
epstudio Lin,1 年前,4,
李明賢,1 年前,4,
陳筱娟,1 年前,5,
洋洋蔥,1 年前,5,
辛耶,1 年前,5,"很好散步的地方,樹木多很涼,裡面有廁所,大人小孩都適合,步道可長可短,往超峰寺一線天方向的步道,指標標示不太清楚。"
mingo,1 年前,5,市區裡難得有一個種植了很多尤加利樹休閒運動的好地方
陳新論,1 年前,5,
Shyu Jared,1 年前,5,健行爬山好地方。
Vince Su,1 年前,5,
蔡kendy,1 年前,4,腹地很大很好走
Chris Liao,1 年前,5,停車方便，適合全家老小一起健走，太陽下山時又有夜景可看，超峰寺 有水廁，生態園區內也有水廁。
徐琦雯,1 年前,5,
王瑞京,1 年前,4,
考恩,1 年前,5,
陳振翔,1 年前,5,雖然說是親子路線的山路，走下來來回也是需要兩小時，很棒的健行路線。
co co,1 年前,5,帶老人推輪椅不知合適嗎?
建維陳,1 年前,5,
誼哥,1 年前,5,
依依,1 年前,5,
劉梖鍠,1 年前,5,
Tea milk,1 年前,5,蟲鳴鳥叫
Ethan Yu 余崇漢,1 年前,5,園區廣大，適合半日健康運動
許小輪,1 年前,5,風景怡人，洗手間方便，路程與坡度不會太累人，適合老人與小孩全家同遊
Peter S,1 年前,4,位於一座小山上。您可以開車到山頂，欣賞美景和呼吸新鮮空氣。或將車停在途中的停車場，沿著專門開闢的登山步道走上去。在頂部有可以坐下來休息的地方，或者只是為了野餐。
陳州成,1 年前,3,
告白,1 年前,4,"不需門票
有停車空間
步道與大崗山步道相連"
yang joe,1 年前,5,
張惠玲,1 年前,5,
美花葛,1 年前,5,
黃秋榮,1 年前,3,
昀玥潘,1 年前,5,
王黎明,1 年前,5,
吳東木,1 年前,4,
周david,1 年前,4,
高力生,1 年前,5,一生一世。至少來一次。
stl200077,1 年前,5,
周冠冠,1 年前,4,"老少皆宜 健行 聊天泡茶 看風景
好地方"
David Lee,1 年前,5,
蔡建成,1 年前,5,
ted tsai,1 年前,4,輕鬆！愜意！
楊玉振,1 年前,4,
桃爸愛妻桃,1 年前,5,下午遛小孩野餐的好地方
多多qwer122770,1 年前,5,"好涼爽
現在早上11點
散步的好地方路很平坦好走"
吳寶堂,1 年前,4,
Shou-wei Wang,1 年前,3,健康步道，老少咸宜。
Sean,1 年前,5,
毛竹,1 年前,5,步道乾淨好走  室外逃園  估計不久還會去泡茶聊天
謝連,1 年前,5,下午去爬山，很多樹木所以不會太熱，回程向攤販買芭樂和茶葉蛋。
周小五,1 年前,5,
hugo tsai,1 年前,3,人潮很多，雖然設備看起來老舊
Jocelyn Cheng,1 年前,5,很漂亮很自然的登山步道園區，但疫情期間很多人都拿下口罩
