name,setTime,star,content
David Pan,2 個月前,3,入口下坡道太抖及流動廁所，不利坐輪椅及拿拐人士
劉秀蘭,2 個月前,5,
Elaine Wu,2 個月前,5,
黃先生,2 個月前,4,免費入場農主善心
YouZhen Wang,3 個月前,4,
陳昌漢,3 個月前,3,季節尾巴了。
孫雅雯,3 個月前,5,新北假日休閒的好地方，體驗跟接近大自然的感覺。
現場觀眾,3 個月前,5,
黃凱莉,3 個月前,5,淡水南瓜隧道，很棒的體驗.也更認識南瓜的生長環境和方式。很開心的一堂教育課程，更知道，南瓜的價值。
就是管子,3 個月前,4,挺Q的。
邱陳素香,3 個月前,5,來晚了南瓜所剩無幾，明年請早！
Melvin Wu,3 個月前,4,
Emma千金 SHU,3 個月前,4,
鍾信祺,3 個月前,4,
俞鵬銘,3 個月前,4,
とうじまん,3 個月前,4,整理的很不錯而已又不收費
吳正隆,3 個月前,4,
郭俊豐,3 個月前,4,
李季仙,3 個月前,3,
rong.liang fann,3 個月前,3,
林陸文,3 個月前,5,
許月娟,3 個月前,5,有好多品種南瓜，好好拍
林誌強,3 個月前,4,目前又重新開幕囉！很多樣子不同造型的南瓜喔！還有2顆大南瓜!
李顯昆,3 個月前,4,
456 123,3 個月前,3,
鄭雪豆,3 個月前,4,南瓜種類多，觀賞.食用的都美
Chi Edward,3 個月前,4,蠻特別的好多不同樣式的南瓜
楊芝岩,3 個月前,3,
Pin Wu,3 個月前,4,"在地的生態農業
自然的農田體驗"
張忠倖,3 個月前,3,
陳成寬,3 個月前,5,阿嬤老闆真棒棒，一大片的南爪和各種的農業產品，又免費的參觀，真是一級棒，讓大家真是有眼福，老闆一家真棒~。
Yu-Ping Su,3 個月前,5,休閒好去處
柯愛,3 個月前,3,
金一八,3 個月前,4,非假日路邊停車應該是不會有什麼問題
Ping-chih Wang,3 個月前,5,
彭世如,3 個月前,5,不用收費，謝謝地主提供參觀，拍照，校外教學，教育多種南瓜種
郭明煌,3 個月前,4,"車停台2線路邊即可,農場就在路旁而已,不只有南瓜隧道,也有小小的拍照造景區,區域雖不大,還是有看頭.主人也有農產販賣,有適合需求者不妨多多捧場,畢竟是免費參觀,還有流動廁所,和設置小造景."
周英義,3 個月前,5,美好的地方，好多的未見的品種又是免費的
黃阿良,3 個月前,5,多戶外走走
NY King,3 個月前,5,
蔡進農,3 個月前,3,
芳芳,3 個月前,5,户外走走 很不錯
李彥恒,3 個月前,4,
Chiang Mike,3 個月前,4,
ac wu,3 個月前,3,就幾個南瓜隧道，理論上待不到30分鐘。據稱日後要開始收門票，大概就被這種心態玩死此點。
什麼都好玩,3 個月前,4,免費參觀👍大家都在拍難免會遇到有人佔著位置拍好久…😅
claire liu,3 個月前,5,
陳建夫,3 個月前,4,南瓜種類非常多，可以帶小朋友去長見識，唯一要注意的是蚊子很多
錦秋,3 個月前,3,
葉昌泰,3 個月前,5,免收費，路邊停車方便
李存孝,3 個月前,3,新體驗
賴德鴻,3 個月前,4,
褚文吉,3 個月前,4,
John Wick,3 個月前,5,園區雖不大但免費參觀 有滿滿各色南瓜🎃 …
黃智威,3 個月前,5,
黃蔚,3 個月前,3,
Ella Tsai,3 個月前,5,各種造型南瓜，很好拍照的地方
郭先慶,3 個月前,1,
ChiaHsing Wei,3 個月前,4,值得來看看的地方
鐘淑齡,3 個月前,4,
劉俐誾,3 個月前,5,好
chimng chung wu,3 個月前,4,短時停留的踏青好景點可以看到多種的南瓜 南瓜隧道可以看出是有用心維持
林麗淑,3 個月前,4,
張明,3 個月前,3,
依娜,3 個月前,5,阿婆自種的南瓜提供給人觀賞不收門票，南瓜也有在賣，喜歡可以買回家，園區有好幾座棚架，在隧道下不會曬到太陽 ，有造景設計可以拍照，還有廁所，開車只能路邊停車，可以搭公車往三芝金山方向的車到灰瑤子下車，看到指標跟著走約6-10分鐘，希望遊客到此一遊不要留下垃圾及破壞環境，畢竟這是私人的。
"普丁放棄吧,中國不需有錢只要善良兩岸可以談（侯友宜要不要跟謝金河辯論反台獨）",3 個月前,5,
Summer,3 個月前,4,淡水南瓜隧道裡栽種許多不同種類的南瓜很特別也很漂亮而且還是個免費的景點。
Linyu Chiang,3 個月前,5,
Chung溫,3 個月前,5,最实際的南瓜隧道園，一日遊的好所在，欧巴桑80幾歲了，还很健談，觀光此園又免費出入有夠讚!
Grace L,3 個月前,3,南瓜隧道很漂亮，南瓜千奇百怪賞心悅目，但此處沒有自來水，公廁也無法沖水，必須忍耐
林家和,3 個月前,5,私人栗子南瓜農場、改良品種眾多也有變種的長條落地匏子多種農產品
陳素秋,3 個月前,5,"#季節限定 #免費無料
#南瓜隧道 位於淡金路上，共有9座總長超過400公尺“棚架式”隧道，裡面居然有10多種品種 五彩繽紛不同顏色的各種南瓜類…走進被藤蔓覆蓋的🎃隧道真的很像童話世界呀!
園區內除了各種瓜類,還有玉米,松樹,多種蔬果花兒點綴園區呢！
開車導航 淡金路5段 路旁可停車。公車，於淡水捷運站轉搭公車860.861.862.863於 灰瑤子站下車對面往下即可抵達
攝於20230515"
張明祚,3 個月前,4,
Johnny Chao,3 個月前,5,很有特色的農家原地，五月底更多南瓜變成熟時，再去看應該視覺感更美，正片黃通通的很可愛~
林崑琦,3 個月前,5,
楊若蕙,3 個月前,3,
黃政中,3 個月前,4,
張毓修,3 個月前,4,
劉素瑜,3 個月前,5,
新光三越陳耀華,3 個月前,5,"阿婆在旁邊辛苦的看顧
因為有要參加比賽的大南瓜
請大家千萬不要好奇去碰觸
也有多種不同的南瓜品種
雖然不大，也算是滿好拍照的
我沒找到停車場
只能附近路邊停車
請大家發揮公德心及注意安全"
張博睿,3 個月前,4,追著風，追著太陽享受日光浴，享受農園樂趣，看看各式各樣的南瓜，婆婆媽媽們頂著太陽一樣散步去。
朱惠冠,3 個月前,4,很棒
鍾麗菁,3 個月前,5,
劉家利,3 個月前,5,
淑青,3 個月前,5,美好又舒服的南瓜園區😙😙😙！！
黃建倫（冷冷）,3 個月前,4,"蠻大的一片地搭建了好幾條棚架隧道
除了棚架上長滿的南瓜也有田裡的南瓜
可以在此看到各式種類跟外型的南瓜
很適合來此增長一下見識也很適合拍照的地方

此地為老闆自己種植的免費開放給遊客參觀
老闆有擺攤賣食用跟觀賞用的南瓜有需要的可以購買
園內有流動公廁還蠻方便的"
李美雲,3 個月前,4,場地的主人，真的是厲害喔，種了很多品種的南瓜，讓人賞心悅目，拍照時心情愉悅。也很感謝主人的佛心，不用付費就可看到的。
石二,3 個月前,5,各種品種南瓜及造景 假日休閒散步是不錯的選擇
劉意,3 個月前,5,看看農民的辛苦耕作成果
高聖廸,3 個月前,3,"第一次來南瓜有點少, 但感謝阿嬤免費提供給大家參觀"
李宗達,3 個月前,5,
蕭宏德,3 個月前,5,
張阿禧,3 個月前,5,"免費參觀 到5月底而已 1年就開放幾天而已
路邊好停車 有流動廁所 假日人多
有一些裝置藝術可以拍照
路口也有阿嬤在賣南瓜 可以買回家品嚐"
陳杰,3 個月前,5,
wa lee,3 個月前,3,小農免費開放參觀拍照，讚喔！
李俊瑛,3 個月前,5,
祁瑋,3 個月前,5,出門走走看看也不錯，是個好地方
哂呢蔡,3 個月前,5,
Clyde Wei,3 個月前,4,一個可以接觸農務的地方
王紹騏,3 個月前,5,比想像中還大，很多點蠻好拍照
郭桂照,3 個月前,5,
吳黛君,3 個月前,5,"南瓜賣完了
還好有小黃瓜
是我吃到最好吃的"
chi way,3 個月前,5,
張文亮,3 個月前,4,
盧宇謙,3 個月前,3,
jinne lin,3 個月前,5,很有創意，有太多種南瓜。
章祺,3 個月前,3,
陳麗雲,3 個月前,5,
陳正忠,3 個月前,3,商業化有点重
l h,3 個月前,5,每年5月才有 免費
葉春蓮,3 個月前,4,
朱美芳,3 個月前,4,
小薇,3 個月前,5,"縣市 新北市
地點 淡水南瓜隧道
花種 南瓜
說明 免費入園欣賞南瓜園"
李光雄,3 個月前,4,平日就很多人了，早點去人比較少
ta chen,3 個月前,5,
黃永隆,3 個月前,4,
江阿誠,3 個月前,5,經過可以短暫停留，看看顏色不一樣的南瓜
Lanser Lien,3 個月前,4,
王啟宗,3 個月前,3,
毛玲龍,3 個月前,5,
小娜娜,3 個月前,4,季節限定（5-6月）有多條南瓜隧道。各式各樣的南瓜；葉子大過臉；自由參觀。園主開放免費參觀。你我用眼用心觀賞；請勿動手。當天流動廁所極汙穢；請發揮公德心；才有舒適的園區。更感謝園主讓大家參觀。謝謝。
吳阿餅,3 個月前,5,"請一定一定要注意防曬🤣
入口位置不是很明顯，跟著導航走到目的地，往下看（真的是往下看）有一條不長但算陡峭的斜坡，帶老人家跟小寶貝的要注意安全，入口就在大馬路旁邊，提醒上下車不要擋到其他用路人
下去之後就可以開始欣賞各種不同的南瓜，菜園裡還有其他作物，可以教小寶貝認識平常吃的蔬果長在土地上的樣子，入口有可愛的阿嬤削筍子，可以跟阿嬤聊天
再來就是各位的拍照打卡時間，配上一片藍天，真的美爆👍
附近好像只有萊爾富可以休息喝水（巷子裏不知道有沒有其他超商），雖然有專屬停車場，但是有點距離，就看個人斟酌
整體而言，很好拍照，大約停留半小時到一小時，可以跟附近景點一起安排一日或半日遊
目前南瓜隧道免費入園只到五月底，要去逛逛的，可以利用一下這個小確幸"
陳慕清,3 個月前,4,
Lydia WU,3 個月前,5,平實的力量
李倩玲,3 個月前,4,多種南瓜品種，農家還種其他農作物非常有趣！
葉賓賓,3 個月前,4,
趴趴走,3 個月前,5,南瓜種類多，看了超療癒，平日去的人真不少，適合帶長輩來這走走～
孫M,3 個月前,4,蠻適合隨意走走，很多南瓜種類，有的很有趣，停車不是很方便！
JJ LIN,3 個月前,5,有趣的阿嬤😀 …
何玉書,3 個月前,4,
陳麗雲,3 個月前,4,
james chen,3 個月前,4,
顏金泉,3 個月前,5,
吳燕玶,3 個月前,5,園區看的出主人家的用心。免費開放參觀真的更是佛心啊！
何睿森,3 個月前,5,免費入園拍照 路邊下斜坡不到50公尺 離前面熱門景觀咖啡廳區開車三四分鐘而已 唯一缺點 聽說有南瓜禮盒可以買 可是沒看到有人在賣
Roberto Chen,3 個月前,4,
Chifang Ying,3 個月前,4,
吳玉麗,3 個月前,3,隧道一區一區，種植的南瓜五顏六色超吸睛
陳成城,3 個月前,3,
wu richard,3 個月前,5,
li yang,3 個月前,5,
Alyssa,3 個月前,5,"沒事可以去那邊走走.
看看很多不同種類的南瓜.
晃晃拍照還不錯~~~~~~
關鍵長輩會很喜歡唷😊😊 …"
Juyu Lee,3 個月前,5,南瓜隧道南瓜很茂密，炎熱的天氣 走在隧道內很清涼，重點是很好拍照 值得來一趟
張榕榕,3 個月前,4,"走走逛逛拍拍照時間不會停留太久
還不錯👍 …"
于小民,3 個月前,4,"園主年紀蠻大的，不收門票供遊客自由拍照，非常佛心，園區不設垃圾桶
請自行將垃圾帶走。"
游美琪,3 個月前,4,
藍天,3 個月前,5,"2023.05.10來這裡看南瓜，沒想到平日來的人超多的，聽說到5月底就會收成，會看不到南瓜喔，所以要把握時間來看一下，入口處就有賣南瓜，一斤80元，我買一顆210元，帶回家吃看看。
這裡的南瓜長的很特別，有各種不同的形狀，很新奇，做成南瓜隧道，南瓜垂吊掛著好漂亮喔，拍照也很好看，有很多都是我沒看過的，大開眼界了。
婆婆說種南瓜很辛苦，腰痠背痛的，我們要小心不要去觸碰，這樣南瓜才會更好看，讓大家繼續欣賞拍照喔，這裡真的很棒，我很喜歡💕⋯⋯
這裡也很好停車，馬路邊就能停車，不收費的。"
吳致魄,3 個月前,5,很特殊多樣化品種，前所未見，各個隧道開闢不同的南瓜，別出心裁用心良苦，揪友去觀賞是一日遊最佳去處喔!
謝樹蘭,3 個月前,5,
Wening Yang,3 個月前,5,可以觀賞多種不同品種的南瓜，也可以看到南瓜成長顏色紋路的變化，大人小孩都適宜來
余秀鳳,3 個月前,3,
張玉芳,3 個月前,4,
史濟龍,3 個月前,4,好多的品種
林伯勳,3 個月前,4,
ben two,3 個月前,5,真的要來，農場主人佛心來著，沒有收費，而且是季節性的觀賞，炎炎夏日，卻是涼爽無比。
謝素香,3 個月前,4,走過淡水，目標就在路邊，南瓜遂道，掛滿棚內，橘色、綠色、金黃色、雙色系彷彿燈籠高高掛，大大小小，節實累累，有叫得出名字的，也有不知名的，讓人大開眼界，辛苦你了，這一大片土地，能種出好東西來，真是奇蹟啊！快來享宴一下吧！
chan ruby,3 個月前,5,
黑暗之子焱君,3 個月前,3,
鋐達昌企業有限公司,3 個月前,5,奇形怪狀 南瓜 讚
Vivian Huang,3 個月前,5,"第一次參觀高架式南瓜。此外也發現場內種植""長長的蒲瓜""，外型很奇特"
周彥志,3 個月前,5,
吳小櫻,3 個月前,5,南瓜隧道是季節限定免費參觀，每年從零開始到結實纍纍這期間，不知要耗費多少精神與體力，希望前去參觀的遊客，能夠只用眼睛欣賞不要用手觸摸，共同愛惜環境！當然參觀同時，別忘了跟屯山阿嬤購買南瓜或農作物，用行動做出最好支持！阿嬤太棒了，加油呦!
詹小姐,3 個月前,5,
楊蕙,3 個月前,4,滿滿的各種不同的南瓜，眞是大開眼界，來走走，好拍，好美
Lifen,3 個月前,4,"彩色南瓜隧道又來了！
今年一口氣增至9座南瓜隧道，總長超過400公尺，隧道內種植「黑海」、「東昇」、「瑞福」、「春娘」和「李白」等超過10個品種，成熟結果後會呈現出粉紅、橘黃、磚紅、墨綠和灰綠等5種不同顏色的南瓜，圓形、橢圓形南瓜高掛棚架，和綠色藤蔓勾勒出童話般場景，十分療癒人心。

📣希望前來拍照的遊客珍惜這期間限定的美景，不要隨意採摘瓜果及枝條。"
謝清漢,3 個月前,5,坐公車的方式/淡水捷運站出來/往基隆金山石門三芝/的公車都可以坐/灰瑤子站下車/看到派出所走到對面馬路/往下走五分鐘即到達/淡水南瓜隧道
惠婷鄭,3 個月前,5,阿嬤很厲害！南瓜園很漂亮！
Gail HUANG,3 個月前,5,很棒的地方，規劃及動線都不錯！ 有南瓜，瓢瓜，玉米田！
鍾芳源,3 個月前,4,免費
Hsinyu Hsu,3 個月前,5,南瓜好多好可愛
龍耀天,3 個月前,5,還沒很大顆
曾鈺華,3 個月前,4,淡水南瓜隧道，在一位老婦人的辛苦經營下，目前有八個瓜棚大小不一，各有特色。今日親見才知道原來南瓜的顏色。這麼多樣美麗。夏日炎炎漫步在清涼綠蔭隧道，真是愉快。還捕獲了不錯的照片。免門票停車方便。有空可以來走走。
Wayne Chien,3 個月前,5,每一個隧道皆有著不同的美
甘露飲,3 個月前,5,"瓜園女主人阿婆照顧大片的農園，不簡單。跟上了年記的阿婆聊天，阿婆有一再叮嚀，不要用手去摸瓜，因為大家都摸，溫度會影響南瓜的好壞。還有有用紅繩拉成線，並舖上塑膠布在藤瓜的根部，不要去踩，因為那裏是根的地方，踩久會影響瓜的成長。請大家走在中間的路上。
阿婆跟他兒子，很用心的在照顧農園，感謝她們的用心與付出。
我們在花園區的椅子上拍照，他兒子還拿出一隻大隻的泰迪熊給大家拍。很有趣味💖💖"
蕭宜婷,3 個月前,3,
張勝壕,3 個月前,5,
盧Moregold,3 個月前,5,
張玉,3 個月前,5,淡水南瓜隧道有很多新品種，老闆說不能食用僅供參觀又名玩具南瓜，超可愛有的像西瓜，有的像香瓜另人有想像空間。
丁丁,3 個月前,5,"免費景點，停車沒有問題，有路邊或本活動專用停車場，園區裡有流動廁所。
因為天氣很熱、隧道區沒有很廣大，所以待不久。
隧道很適合照相。
沒有配合賣冷飲攤位、農產品大市集，有點可惜，婆婆說她的南瓜今天賣完了。"
俞鵬銘,3 個月前,4,
李淑君,3 個月前,5,
東東,3 個月前,4,美麗的風景老闆佛心不收費的喔
鄭永杰,3 個月前,4,
Kevin張哲岳,3 個月前,4,
Seven Chang,3 個月前,5,"很棒的體驗
看到大大小小各色的南瓜，令人舒壓開心"
徐元燦（Daniel）,3 個月前,4,
Wenlih Hsu,3 個月前,3,"南瓜園令人驚艷
很可惜沒有座位區（少數幾張椅子）
自己帶吃喝的來也要站著
因為免費入園,  所以垃圾要自己帶著走
停留約1小時就參觀完畢"
蕭麗華,3 個月前,4,
陳良百,3 個月前,5,
蘇神富,3 個月前,4,
Fang Lin,3 個月前,5,
江鴻逵,3 個月前,3,
yu wen,3 個月前,5,指示牌放的地方不對 斜坡下去有空位能停車
葛文瑋,3 個月前,4,
Frances Chen,3 個月前,5,老闆年紀很大，種植南瓜，免費開放給遊客參觀，現場也有賣一些老闆採摘下來的南瓜，稱重賣，有需要的可以買來吃；拍照可以，沒提供自採，有需要的可以問一下老闆。
朱明輝,3 個月前,4,難得一見，壯觀，但老闆賣的南瓜跟市場價差不多，沒有較便宜。
Cch Hung,3 個月前,4,
"有努力打拼,就有成果,加油加油,再加油!在鑫",3 個月前,4,農民辛苦了，旅遊行程樂趣。
李玲宜（酷媽）,3 個月前,4,各種不同品種的南瓜有的生澀年青、有的熟齡風韻猶存，一眼看盡南瓜的人生百態，瓜熟蒂落、果實累累、那堅硬的外殼裡，有著甜美細緻綿密的內在，彷彿告訴世人，別忽略了它的存在。
王康馨,3 個月前,4,
Michelle Lee,3 個月前,5,每年都超吸睛的景點
屈佩宜,3 個月前,4,勞動節路過剛好是第一天開放，第一次看到還沒採收的南瓜本瓜覺得很新鮮。只是開車來的話只能停路邊喔
好聰明,3 個月前,4,"2023 5/02即日起~5月底
南瓜熟成期，
今年南瓜品種特色多，
品質又好又漂亮，好吃又好拍！
今年疫情過後，
園區免費開放入場，
欲購可以自選。

⇒2022年南瓜隧道的老農！
實際是由70幾歲的老大姐，
一步一鋤揮灑汗水，
辛勞開墾用心種植，
每日田間農作幹活，
就是老大姐身體健康活力的來源。

在周休二日之餘，
其兒子放假休息，
前來協助幫忙，
搭建棚架，舖上帆布，
才讓南瓜順滕而上成長茁壯。

每年大約五月初起，
大概為期1個月左右，
其間有多樣的南瓜同時長大，
粉粉個個結瓜飽滿。

南瓜隧道是免費入園，
遊客自由選擇自行採剪，
再以論斤計價，
但其價不比市場販售便宜，
這項請您自個衡量。

另外園區舖有黑色帆布，
是不能止滑，您在田間行走時，
要小心慢走不可奔跑，
以免跌倒受傷。

交通部分⇒
可由谷歌(南瓜隧道)來導航。
但是要注意！
在淡金路5段的屯山國小  紅綠灯
廻轉再直行100公尺即可到達。

小蕃茄的熟成期⇒
大約5月底~6月初，邊採邊賣數量不多。"
魏淑貞,3 個月前,4,淡水方向前往～地點在左側，需前往100公尺的萊爾富路口左轉往回走，機車位不多，可停車於萊爾富再走往，很多種南瓜～隧道很特別！阿嬤的南瓜要賣的不多，想買時選擇不多！但還是謝謝主人，開放園區觀賞！
劉紋雅,3 個月前,5,整理的很乾淨漂亮
GraceLu呂孝慈,3 個月前,5,
baker crocos,3 個月前,5,很具巧思，建議路過時停下看看
張維峻,3 個月前,5,5月限定景點，南瓜種類多，現場可購買
Hua-Tung Wu,3 個月前,4,南瓜、南瓜、南瓜，難得一見過這麼多的南瓜 ...
鄭榮輝,3 個月前,4,
Chunteny Wu,3 個月前,5,"免費
停車方便的時候
走的時候可以買南瓜回去吃喔
只是你要付錢而已"
Lian Yang,4 個月前,5,5/1開放
Adam Chien,4 個月前,4,
連春成,6 個月前,5,
Smile Liao,6 個月前,5,
徐年佳,1 年前,5,讚啦
Aa Aa,1 年前,2,沒有南瓜了🤣
Lupin Arsene,1 年前,5,校外體驗
C JIN-A,1 年前,3,"上個禮拜，7月初，好熱
不對時。"
看三小,1 年前,5,讚愛死這了
王珮璇小姐,1 年前,5,
Chunwei LU,1 年前,1,"如果你以為產地一定不會比市場貴
那你就錯了

看看就好
千萬不要買
這裡南瓜一斤賣70
到市場看一斤賣18
真的是會吐血
搶劫啊？
把遊客當盤子
遊興盡失
隔岸 （觀火）"
蔬馬克,1 年前,5,
KING KING,1 年前,5,20220703到訪，空空如也如同荒地，地方鄉鎮政府應該撥些經費協助建設，首要鋪平出入口道路設公廁，另外除了南瓜作為特色之外可以栽種其他農作物或是花卉，並且派人協助整理增加農園的收入，四季都可供參展促進觀光及永續經營。
Grabi PaR,1 年前,5,
楊美英,1 年前,3,
Lee Andy,1 年前,4,端午節到訪，已過產期，所以空無一人，還好還有百子蓮充個場面
Ray Chang,1 年前,2,很普通
賴冠瑋,1 年前,4,
紫米,1 年前,5,
施祥順,1 年前,1,已經沒有南瓜可看！
