name,setTime,star,content
Ed Hsu,2 個月前,4,
Andy,2 個月前,5,展覽品質不錯
Beretta Su,2 個月前,4,"這裡有許多有趣的展品和展示，對於小朋友來說非常吸引人。他們可以看到各種古董和歷史物品，了解英國文化和歷史的一部分。這對他們的學習和教育是非常有益的。

在這片靜謐的土地上，一棵巍峨而壯麗的榕樹矗立著。它已經超過百年的歲月，見證了無數的季節更迭和人們的生活故事。站在榕樹下，你可以感受到它散發出的古老氣息和深厚的歷史底蘊。"
S.R. Lee,2 個月前,4,"2023.06.22
全票70元
目前安平樹屋與德記洋行聯通的，一票可看兩場
且洋行外表正在整修，期待整修完成"
PLEASE,2 個月前,5,部分整修中 但還是有不少貿易史相關的展示可以看
HAN Stran,2 個月前,3,
程wood,2 個月前,2,
Angus Nan,2 個月前,3,
YI NI,2 個月前,2,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.17
-
剛好又遇到整修 所以只有一個展可以觀看ˊˋ
一般票$70 半票$35
免費入場：台南市民、台南就讀之學生等（要證件
-
有二樓可以上去 為木製地板走路輕聲
不然樓下是可以聽到的🤔
了解當時的出口品及販售之物品
出海的路線等

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
周世昕,2 個月前,4,
Hera S,2 個月前,5,悅榕莊吞屋融為一體的外觀給人一種神秘的感覺。屋外的大草坪也很不錯。如果你去台南，這裡是必去的地方之一。
daniel Da,2 個月前,5,
新峰搬家阿培,2 個月前,5,
장희재,2 個月前,5,看到門票有點浪費，不過門票這麼便宜。
Y S. (S.Y),2 個月前,5,門票70元可以得到一趟知識之旅！！
Victor Chen,2 個月前,4,門票漲價囉，全票是70元、半票是35元其他優惠規則一樣，此門票包含德記洋行、安平樹屋、朱玖瑩故居
Stephen Lee,2 個月前,3,
川,3 個月前,5,外觀整理中，裏面可以參觀
陳主恩,3 個月前,5,
이유진,3 個月前,5,
Allen Tsai,3 個月前,5,可以了解台灣歷史，跟樹屋門票一起，還算合理
定少,3 個月前,5,"該建築是英商德記洋行在安平開港後於臺南安平所設立的據點
為當時的五洋行之一

清咸豐八年[1858年]~同治六年[1867年建成]
早期港運尚能通行時
位在港邊的德記洋行主要業務是出口
糖/樟腦/茶葉/並輸入鴉片
是繁盛一時的重要商業據點

臺灣進入日治時期後
由於日本實行專賣制度
將樟腦/鴉片收回專賣
糖業也漸由日商把持
再加上安平港的逐漸淤積
終讓安平五洋行紛紛結束營業

其中德記洋行於明治四十四年[1911年]結束安平據點業務
同年英國也裁撤了駐安平的領事館
隔年 原本德記洋行的建築改為大日本鹽業營業所
二次大戰後 改建為臺南鹽場的辦公處也作為鹽場宿舍

民國六十八年[1979年] 市政府收回整修
於兩年後改成 臺灣開拓史料蠟像館 並對外開放

門票 全票NT$70 [依官方為主]
基本上是1票可看3景點 故居/洋行/樹屋
另內部展示 個人覺得可能木製和些易燃物也不少
夏季蠻聚熱悶熱的進入前需注意1下

2017/06/10 [1ST 票$50可看3景點"
Glen,3 個月前,4,德記洋行一日遊。今天非常炎熱，待在樹屋蔭間略減暑氣。
劉官雲,3 個月前,3,
阿柴,3 個月前,5,"大學時期來參觀時人非常多
隔十年再來依然保存完整！
人不如以往多 心曠神怡
天氣晴朗 霜淇淋更是畫龍點睛- ̗̀( ˶'ᵕ'˶) ̖́-"
Ya & Gina,3 個月前,5,最近整修中
夏之雪,3 個月前,4,
黃政瑋,3 個月前,4,
欽銘王,3 個月前,5,
Jesse Vedad Haghi,3 個月前,5,有關台南和福爾摩沙主要聚落的有趣歷史資料。不是一個巨大的博物館，但足以讓你玩一個小時，而且價格非常好。
珍愛鑲嵌水晶鑽創藝坊,3 個月前,5,
狗勾曬太陽,3 個月前,5,
hungyao chao,3 個月前,4,
木999,3 個月前,5,我有點害怕。
李景霞,3 個月前,4,
杏紅,3 個月前,3,
林建義,3 個月前,4,
Gary Lin,3 個月前,5,
HM Chang,3 個月前,5,
xmas2305,3 個月前,5,
kailin Yang,3 個月前,5,
Tim chang,3 個月前,5,冰淇淋好吃
白髮少年,3 個月前,4,
Rene Bobes,3 個月前,4,
林大誠,3 個月前,5,
李忠恒,3 個月前,4,
胡勛凱,3 個月前,5,
Walt Tsai,3 個月前,3,
郭信宏,3 個月前,5,近期內部整修，不影響參觀路線
黎王淑妙,3 個月前,4,
蕭玹宥,3 個月前,4,
치사남TV,4 個月前,5,強烈推薦這個地方ㅡ樹屋一定要去~~
timmy kuo,4 個月前,4,
Paula B,4 個月前,4,練習和學習書法非常有趣。一位訪客教我正確的方法。
林峻宇,4 個月前,4,目前外觀在整修，但是裡面展廳還是有開放
Shuting Tu (Nana),4 個月前,5,
陳建宏,4 個月前,5,目前整修中
温斯清（螃蟹）,4 個月前,5,學一下歷史。
蘇毓凱,4 個月前,5,現在的我們.....親自造訪了過去的他們
蔡永源,4 個月前,3,
美美,4 個月前,3,
TING WEI WU,4 個月前,5,
원디Wendy Chen,4 個月前,4,可惜，這次來正在整修中。
Lee肥媽,4 個月前,5,
Reuben Chen,4 個月前,5,
ChunChin Chen,4 個月前,5,有人類活動跡象
黃俊,4 個月前,5,德記洋行(台灣開拓史料蠟像館)共有兩層樓，走廊以綠釉瓶飾欄杆並刷上白色的粉牆，鮮豔的顏色不同於安平傳統的建築，桁架系統的屋頂鋪上瓦片，各有左右且四坡排水二個屋頂；台灣開拓史料蠟像館(德記洋行)左右塊空地，後面則平房倉庫－安平樹屋，是囤積貨物的地方，其風格與安平建築較為相同。
張維翰,4 個月前,3,逛完樹屋可直接進來一同參觀。
徐昇,4 個月前,5,好玩
莊惠婷,4 個月前,5,航海歷史
Wraith Wreiyn,4 個月前,5,
余鈺偵,4 個月前,5,
Hsiao Chin Lee,4 個月前,1,進場才看見大大的鷹架，服務人員沒告知得記洋行內部整修，門口也未見顯著公告，大老遠從北南下，花錢買心酸
陳清駿,4 個月前,4,現為市定古蹟，建成距今約150年歷史，近年有做整修。這間洋房古蹟見證台灣早期商業貿易的某些歷史。旁有安平樹屋，踏青休憩相當宜人。
田老頭,4 個月前,5,
Chris Chen,4 個月前,3,目前整修中
吳志忠,4 個月前,4,2023年4整修中
Abbey Tsai,4 個月前,4,上次來在維修，這次也維修，實在掃興
祁慧中,4 個月前,3,目前整修外牆中，無法看到建築原貌，目前內有特展介紹可連樹屋一起走走逛逛
Tse-Wei Kuo,4 個月前,5,
金鳳Jenny,4 個月前,5,歷史的軌跡，目前整修中
joan lu,4 個月前,5,樹屋很漂亮，收取門票很值得，維持的整潔乾淨，CP值超高，適合和家人情侶一起來唷。
Sandarac Lee,4 個月前,5,
Myoga Kaiware,4 個月前,4,早上散步的好地方
陳貴雄,4 個月前,4,古跡值得觀賞
Lee1945 Kf14,4 個月前,5,
洪培恩,4 個月前,4,在整修
劉心怡,4 個月前,5,
蛤罵HAMA,4 個月前,5,
鄭連生,4 個月前,3,
黃國豪,4 個月前,4,
薛宜庭,4 個月前,4,
jiun shao,4 個月前,5,
張 秀娟,4 個月前,5,安平樹屋位於德記洋行後面，原是德記洋行的倉庫，大約建於十九世紀。                                                  安平樹屋是在台南安平區的熱門景點，目前與旁邊的德記洋行、朱玖瑩紀念館合併成一個園區(用同一張門票)，老榕樹的旺盛生命力在這裡展露無遺，再加上安平樹屋就在安平老街、安平古堡附近，是很多觀光客來台南安平必訪的重點行程。
邱柏綸,4 個月前,5,
Ray-Lin Yan,4 個月前,5,
劉淑娟,4 個月前,3,
Amy,5 個月前,3,很久沒來了，德記洋行變很多，覺得還是以前的蠟像感覺比較厲害，現在的展廳設計感覺很空洞
楊小三,5 個月前,4,
莊瑞和,5 個月前,5,目前外牆整修中，內部仍可以參觀
L David,5 個月前,5,
Anarki.,5 個月前,5,蠻有意思的
李宗翰,5 個月前,5,
凱童萌,5 個月前,5,讚
陳安,5 個月前,4,
周政賢,5 個月前,3,
tomtom tom,5 個月前,5,
MJ Chen,5 個月前,5,
水方塊,5 個月前,5,洋人的遺跡
Katie Wessman,5 個月前,5,
Stiv Svržnjak,5 個月前,4,
劉佩佩,5 個月前,4,
shyhder liao,5 個月前,5,過盡千帆，水路縱橫，往日繁華，已不復見。隨著港口淤積，洋行的角色也功成身退，望著洋樓發思古之悠情。
凃雞仔,5 個月前,5,
Lu Louie (呂路路),5 個月前,4,"純白色外觀的洋式建築的英商德記洋行
在夕陽的照射下別有一番風情"
sundy shih,5 個月前,5,
張馨,5 個月前,4,
w w,5 個月前,5,"跟樹屋是同一區
門票50元"
michael r,5 個月前,5,
Jacob Lin,5 個月前,5,安平樹屋建築！彷彿當年！優雅；羅曼蒂克！相當有感覺！
file70042,5 個月前,5,
Jennifer Tai,5 個月前,4,
陳ㄚ姆,5 個月前,3,
Mr Chen,5 個月前,5,網路購票較便宜，可同時參觀安平樹屋
歐海妹,5 個月前,4,
L R,5 個月前,4,了解台灣歷史的歷史建築
Polly Lin,5 個月前,4,
陳子韓,5 個月前,5,
K K (KK),5 個月前,3,
徐健銘,5 個月前,5,歷史清楚，冷氣很大
不cool喔,5 個月前,5,我路過 我大嘻哈你們在這我是個路人
黃秋惠,5 個月前,5,
Luan Hwang,5 個月前,3,
CCDK AOV,5 個月前,5,
蔡以晨,5 個月前,3,
Gianroberto Pezzetti,5 個月前,4,
周益瑤,5 個月前,5,
陳忠榮,6 個月前,5,
Nicole Nicole.L,6 個月前,5,
王科鑒,6 個月前,5,
Karen Lin,6 個月前,5,到安平可以一併來走走的古蹟景點，裏面記載著德記洋行與台南甚至臺灣的歷史，值得購票入內，與旁邊安平樹屋及朱玖瑩故居相同，但此次前往樹屋維修當中沒能看到。
林文玲,6 個月前,5,
劉建明,6 個月前,4,
剉冰,6 個月前,5,下次來，或許又是多年之後。
梁嘉麟,6 個月前,5,
Wayne 1217,6 個月前,5,
Kyle Zhang,6 個月前,5,
詹主德,6 個月前,4,
林惠怡,6 個月前,5,
張偉仁,6 個月前,4,歷史古績
劉聖杰,6 個月前,5,
許碧聰,6 個月前,4,特別的地方
Lee MinGyu,6 個月前,3,
Andrea Sng,6 個月前,5,
黃志偉,6 個月前,5,
陳建杉,6 個月前,5,
stoney Hung,6 個月前,5,
馬演,6 個月前,4,
馬克不在,6 個月前,5,"建築物本體配色很有格調～ 白色配淡青色
裡面充分介紹了從荷蘭佔領台灣期間，德記洋行的商品，
包含歷史的物品交流方式到海關，到很多文物都是那時代在使用的物品，被完整保留下來

#門票50元，台南在地人免費"
淑萍,6 個月前,5,多麼神奇從西門國小走到洋行抬頭發現日光暈，洋行歷史到整個建築保存都是如此迷人，值得一遊
Ping H,6 個月前,5,
"A夢寶貝,跟著去旅行（A夢兒）",6 個月前,5,
Neil Chen,6 個月前,5,
陳Kk,6 個月前,5,
黃于珈（芋嫚嫚）,6 個月前,4,
巫錫銘,6 個月前,5,歷史古跡
詹宇貞,6 個月前,4,
Blake Wood,6 個月前,5,"美麗的方式大自然有辦法收回它的開始。
非常專業地配備了真正有趣的歷史。"
曾瑋婷,6 個月前,4,超好拍~跟樹屋一起參觀
chen leo,6 個月前,4,
XiangXiang Liu,6 個月前,5,樹屋超好逛
許嘉萱,6 個月前,5,
簡秀真,6 個月前,4,"不僅拍美照，館內還記錄下鄭成功的事跡/貨幣清算~等等
還能增廣見聞
每個角落都好拍，與安平樹屋合併（購買門票）"
*** Hiro,6 個月前,5,"2023.2.12
室外舒適的長椅"
江岱奇,6 個月前,5,安平樹屋位於台南安平，開車過來的話，旁邊大約200公尺就有付費＆免費停車場，如果是假日尤其連續假期的話周邊人潮會很多，沿途容易塞車，會建議大家停在飯店，然後看騎腳踏車或機車來會比較好。另外從火車站出發搭公車的話可以參考：台南火車站搭77-1安平環線假日公車，或搭市公車2、19號，至安平古堡站下車，然後再走路到安平樹屋。安平樹屋票價還蠻便宜的，全票50元、半票25元、台南市市民(憑證)免費，憑票可以同時參觀園區內的安平樹屋、德記洋行和朱玖瑩紀念館。網路優惠票：KLOOK | KKDAY (安平樹屋門票45元)另外現在台南市也有推出「台南古蹟漫遊券」150元，憑票可以參觀台南古蹟（赤崁樓、1661台灣船園區、安平樹屋、安平古堡和億載金城）五選四；還可在十鼓仁糖文化園區、台南左鎮化石園區和台南市美術館享門票75折優惠。如果有打算去這幾個台南景點玩的話，還蠻划算的。朱玖瑩，是湖南長沙人，隨國民政府來台之後曾經擔任鹽務總局局長十七年，一手策劃台灣鹽業發展，更致力提昇鹽工生活，而他在書法方面的造詣也很受推崇，當時居住地點就在安平德記洋行旁邊的台鹽宿舍，後來經過整修之後開放參觀，外觀保留了傳統日治時期的屋舍風格，裡面展出不少朱玖瑩先生的書法作品。朱玖瑩先生晚年就住在安平，更自號安平老人，在這裡可以參觀不少他的書法作品，尤其是裡面有一整面牆上，展示著朱玖瑩先生用顏體寫成的般若心經最為壯觀。離開朱玖瑩故居，沿著參觀步道走就可以來到安平樹屋，專家學者依據門楣花崗石、窗框與架構等判定約建於19世紀末，而且用的磚頭是從熱蘭遮城(安平古堡)拆來的，裡頭最大的看點就是老建築與老榕樹共生，欣欣向榮的景色。明鄭和清朝時期安平樹屋的建築原本是英商德記洋行的倉庫，馬關條約割讓台灣之後，與德記洋行一同交由「大日本鹽業株式會社」使用，然後二戰結束，倉庫變成隸屬臺鹽，後來任其荒廢，以致於建築物被榕樹入侵、共生，經年累月之後就變成如今屋樹一體的模樣。重新規劃後的安平樹屋，如今成了台南安平最熱門的景點，每到假日遊客如織，這天還遇到不少日本旅客一直發出「嘶勾依」的讚嘆聲呢！想想也是挺為自己的家鄉台南感到開心的。而安平樹屋上面也架設了空中走道，走在上面可以穿梭在老榕樹的枝葉之間，用不同的視角欣賞這種自然與人類文明衝突的感覺，不過要記得小心別撞到頭就是了 😆 逛累了可以到安平樹屋中的「樹屋咖啡」點杯飲料坐下來休息，或者吃一支台南超人氣的蜷尾家霜淇淋消暑唷！安平樹屋旁邊的純白色建築就是德記洋行，清咸豐八年(1858年)時，清朝與英國簽訂天津條約，開安平及淡水為通商口岸。而這裏就是英商德記洋行在安平開港後所設立的據點，其主要業務是出口茶葉、糖及樟腦等商品，是當時的五大洋行之一。裡面目前是以安平發展史為主題的展出，從最早荷蘭時期一直到中華民國，內容包含當時使用的金幣銀幣、貿易路線、出口貨物⋯等，東西還蠻多的，想多認識安平在當時繁盛的故事，不妨花點時間走走。重現了當時作為英商洋行的場所，竟然還有1860年的台灣烏龍茶廣告商標，挺有意思的呢！在安平樹屋園區裡也都會有好幾位專業的導覽人員，喜歡聽故事的話可以跟著他們的腳步慢慢逛。這篇就把安平樹屋的參觀重點簡單紀錄，大家到安平旅遊的時候記得收進旅遊行程中唷
阿靜,6 個月前,4,
木星,6 個月前,5,
黃世忠,6 個月前,4,
張文和,6 個月前,4,
Lily Yu,6 個月前,5,隔壁就是樹屋，一次看三個景點，寵物不落地
捲捲,6 個月前,5,【英商德記洋行】是棟歐式兩層樓建築，外型非常美～不論是樓梯、走廊都超好拍!!
Jiye Nam,6 個月前,5,
ᄆᄆᄆ,6 個月前,5,"推薦你至少去一次~
很神秘~"
JH CHEN,6 個月前,5,"裡面有展示一些荷蘭時期的歷史
包括海商文化與鄭成功的歷史
外觀真的很漂亮 很適合來這邊拍照走走
門票錢不貴 可以搭配旁邊樹屋一起逛"
江秋曇,6 個月前,5,
Gary Hsiao,6 個月前,5,很有文化歷史氣氛，附近有老街、美食、騎自行車，值得走走
Kuan Cho Lin,6 個月前,4,
Minalee1945 Lee,6 個月前,5,網美打卡拍照熱點
王弘,6 個月前,3,殖民地的奴才
蕭瑀瑀,6 個月前,3,還不錯 可惜一直沒興趣逛裡面
Rrr,6 個月前,5,"全票50/人，半票25/人，當地市民憑身分證免費，安平知名的景點，現今市政府將其收回並整修做為蠟像館使用，德記洋行是當時的五大洋行之一，過去這裡是的個倉庫

圍有拱券迴廊環繞的二層樓洋式建築，正面中央由梯階上樓做為主要入口，各有左右且四坡排水二個屋頂，二樓空間與一樓房間相似，走廊欄杆是綠釉色，白色的建築外牆，館內用特展的方式介紹洋行的緣起、貿易航運路線和交易模式來重現安平貿易史，展示當時的船艦模型、百年骨董、歷史遺物給旅客觀賞"
洪正雄,6 個月前,3,具歷史意義值得推薦
逸塵,6 個月前,5,拍攝古典造型服裝的好地點，附近也有旗袍出租及彩妝店家。
YT HSU,6 個月前,5,需要門票，值得一去。
huiwen chen,6 個月前,4,
Jackie,6 個月前,5,
Jessica Tordo,6 個月前,4,
王瓊瑤,6 個月前,4,
莊偉華,6 個月前,5,凡走過必留下痕跡，歷史見證了歷史痕跡，想一探究竟就來，台南安平（英商德記洋行）。
洪小草,6 個月前,5,
Tony Lin,6 個月前,5,不錯的景點 早點來比較沒有人
yenming Lai,6 個月前,5,參觀完畢可以順便看看安平樹屋，再再喝杯樹屋旁的咖啡，氣氛悠閒，值得一遊。
Heng Liu,6 個月前,4,
Emmanuel Fragniere,6 個月前,5,
Yu-Ju Hsieh,6 個月前,5,
偉傏,6 個月前,5,
LEE QQ,6 個月前,5,
Bruce Huang,6 個月前,4,
盧振和,6 個月前,5,
Belle Chang,6 個月前,5,跟安平樹屋同一張門票入場
蕭銘凱,6 個月前,5,
Karen Hung,6 個月前,5,
徐其弘,6 個月前,3,
王福春,6 個月前,5,
Ricyeson Yeh,6 個月前,4,
光光,6 個月前,5,值得來走走
Darren Liu,7 個月前,4,充滿故事的歷史建築遺跡，建築物採西方與南洋風格的混合，兼具通風與採光，隔熱防雨…等機能，看著展出的文物與照片，就覺得當時的人都很厲害，從比手畫腳的方式開始溝通，逐漸累積到今日。
TzungYuan Chen,7 個月前,5,
Shyh-wen Chiu (PDG Dental),7 個月前,4,
蕭祐宗,7 個月前,4,
陳昱廷,7 個月前,4,不知道要幹嘛的時候可以來晃晃
chen estea,7 個月前,4,建築很美，有收門票。
林世忠,7 個月前,5,
Ugly Lin,7 個月前,5,
Terry Huang,7 個月前,5,進入安平樹屋（英商德記洋行）需門票，上一次進去參觀是10年前，裡面的水池等設施都是新建的，但如今水池已變小，木製水車也故障，但也新增了許多設施及植栽，感覺尚可；裡面還有定期展出相關歷史文物，有助於學子了解歷史沿革。
海女,7 個月前,5,
康輝堂,7 個月前,3,
sisley,7 個月前,5,
劉志偉,7 個月前,5,
詹翊廷,7 個月前,5,門票超便宜  歷史文物很多 讚讚
江小姐,7 個月前,4,
黃緯倫,7 個月前,5,
黃永和,7 個月前,4,
陳逸丞,7 個月前,4,
李小安,7 個月前,4,
吳映璇,7 個月前,5,
劉宓宓,7 個月前,5,
CHUN,7 個月前,5,
薛晨晨,7 個月前,5,台南的特色：百年古蹟附近有美食小吃，很多人排隊是在地老店。👍 …
莊冠群,7 個月前,4,
阿林,7 個月前,5,初一走春，越走越青春😁 …
阿林,7 個月前,5,門票50😁 …
TommyChen11,7 個月前,5,
YH Tomas Yeh,7 個月前,5,很舒服的地方
HSIAO CHUN WANG,7 個月前,5,
林佳蓉,7 個月前,4,
張婉玲,7 個月前,5,
李俊毅,7 個月前,4,
吳姿,7 個月前,5,
王鈺淞,7 個月前,5,
Shuping Wu,7 個月前,5,
Avery Moran,7 個月前,5,
林茂希,7 個月前,3,
Kim알랄라,7 個月前,5,
SANGMI LIM,7 個月前,4,如果展品或小冊子上能有更多英文說明就更好了。瀏覽翻譯應用程序很困難。
施宜瑄,7 個月前,5,
邱安慧,7 個月前,5,
謝幸娟,7 個月前,4,
Tony W,7 個月前,3,古洋樓
Mark Chi,7 個月前,5,雖然很熱，但是裡面有很多東西可以參觀，所以我覺得很好玩
lin lily,7 個月前,4,維持得很乾淨，值得探訪
陳秋娥,7 個月前,5,
王勁文,7 個月前,4,
T-Emp (TommyTai),7 個月前,5,
黃市長,7 個月前,5,
王志文,7 個月前,5,"安平樹屋、德記洋行同在一起
門票只要50元、很便宜
古蹟保存完好，樹和房屋藝術的結合～"
Yiching Lin,7 個月前,5,
GUAN關伊婷,7 個月前,5,
徐光前,7 個月前,5,歷史的時間洪流與人文建設的物質文明發展了一個美麗的古蹟！
MeT,7 個月前,5,前殖民地時期的工人宿舍和辦公室，有點類似於英國通過其在東南亞和印度設有前哨基地的英國東印度公司對亞洲進行的殖民統治。德記公司是一家主要由荷蘭人組成的外國實體公司。如今，“廢墟”被妥善保存在雜草叢生的樹根和樹枝中，這些樹根和樹枝滲透到整個結構中，為這座標誌性樹屋增添了歷史氛圍。在樹頂層/空中步道穿過廢墟，可以清晰地看到整個主建築的高處。還提供導遊服務，以連續的對話方式介紹該地區的歷史以及內部展出的許多文物。主樓的附樓（側樓）還設有書法區，可以嘗試水書法，還可以看到精彩的書法技法展示。與台南大多數歷史古蹟一樣，入場費可以忽略不計，這絕對是一次最值得的參觀。附近有充足的停車位，步行即可到達，還有許多食品和小吃店。一個非常適合 Instagram 的網站，有殖民時期的建築和自然/樹頂步道/野根等 - 肯定豎起大拇指👍
CHI MING CHEN,7 個月前,5,歐洲人跟亞洲人通商的一段歷史，內部展示當年的一文物航海圖等史物！
Stella Liu,7 個月前,5,古老洋行，很有特色適合拍照！場內有故事介紹，了解台灣歷史，值得一訪
지금7월이야,7 個月前,5,"這個地方看起來更加美麗，因為天氣太好了
我一邊走一邊想是否應該進去，但是我可以支付入場費並進去。"
李曉康,7 個月前,4,"位於樹屋旁
一次兩景點
讓人逛到忘我"
李世光 Robin,7 個月前,5,
cc wang,7 個月前,5,後面有樹屋，可以散散步，裡面有介紹一些荷蘭時期的東西，門票50元，附近鄰近安平古堡，有很多吃的
涵涵,7 個月前,5,"放鬆休息的好地方🥰
不算大 但很愜意
樹木纏繞 整個很有詩意❤️ …"
李蘭,7 個月前,5,觀光客值得來
鍾霖,7 個月前,5,
Jothinathan Muniandy,7 個月前,5,維護得非常好，他們將橋延伸到河邊的道路上，以獲取鹽的歷史信息。榕樹屋的保存方式令人驚嘆。令人興奮
陳德恩,7 個月前,4,
李宗穎,7 個月前,4,歷史年代介紹不錯。
阿立靖,7 個月前,5,
曾君豪,8 個月前,5,
蔡黃寶鳳,8 個月前,4,
ch Lu,8 個月前,4,
高玉雲,8 個月前,5,
江文正,8 個月前,5,台灣歷史縮影，空間不大但運用良好。
小峰,8 個月前,4,後面的樹屋很值得一看
JAMES HUANG,8 個月前,4,
lan sun,8 個月前,5,
劉佩芠,8 個月前,5,
劉穎儒,8 個月前,5,
黃志偉,8 個月前,4,
Annie Chen,8 個月前,4,
林琳,8 個月前,5,不錯的地方
李秋白,8 個月前,5,
Jill Lin,8 個月前,4,
Sean Lai,8 個月前,5,
被風吹散的一切,8 個月前,5,美！
Heyho Lee,8 個月前,5,
Chargi Liao,8 個月前,4,
OHM thanopa,8 個月前,5,
Tracy Hsu,8 個月前,5,很舒服的環境
Huiwen Wu,8 個月前,5,門票50元，連同樹屋一起
Felix Liou,8 個月前,4,
Alan Chiang,8 個月前,1,
Garden Trip,8 個月前,5,我喜歡這裡的整個街區，很好
YaChu Yu,8 個月前,5,2022/12/04
Aznita Azman,8 個月前,5,
鄧運隆（ISA 旅遊）,8 個月前,5,特約停車場，停車免煩惱。傳統豆花可以混多種口味的料，超值組合。
Tai Chen,8 個月前,5,
Andy Wong,8 個月前,4,5年前來過，當時就只給”設施有些簡陋”幾個字。2022.12.13今日再跟旅團來訪，有重新整修過，也感受到了進步，跟隨著導遊仔細的聆聽他的介紹，並瀏覽了一下一二樓全館，對當時的英國洋行在台灣有進一步的了解。
baba wu,8 個月前,3,見証歷史!
李娟娟,8 個月前,4,
Yung-chien Kuan,8 個月前,5,古蹟一條街
Terrence Chang,8 個月前,5,
Chen Shu-Yun,8 個月前,3,
Vanessa Yu,8 個月前,5,乾淨舒服的好地方
古埃及貓,8 個月前,4,
Ian Yeh,8 個月前,5,值得來看看當年英國早期來臺的貿易商行。
安平王,8 個月前,2,冷氣捨不得吹，過濾網幾個月不清洗，尤其在疫情時間
hh lee,8 個月前,5,
Jason Chen,8 個月前,3,
Chao-ming Fan,8 個月前,5,具有歷史性的商業據點。
Aliénor des Ligneris,8 個月前,5,對這個自然接管人類的地方的一次愉快的訪問。看到它所有的樹木真是令人印象深刻。非常平靜的地方。
謝耀瑨,8 個月前,5,古色古香好拍
黃凱祥,8 個月前,5,
traveller158,8 個月前,4,
林軒齊,8 個月前,5,
沈美秀,8 個月前,4,
趙乾宇,8 個月前,4,可以看到歷史，建議來訪
吳郭錦鴻,8 個月前,5,
游煌銘,8 個月前,4,
tu jack,8 個月前,4,值得走走，看看歷史。
廖慶貴,8 個月前,3,
平平隊長,8 個月前,5,
Holly Hou,9 個月前,5,
Phil Lan,9 個月前,4,了解一下府城開發史
