setTime,star,content,seg_result
3 個月前,5,"來訪日期20201026
人數2人
位於南投鹿谷鄉這裡幾乎是無人不知無人不曉的一處天然景觀加上後天建構而成的自然教育園區也是南投一處人氣景點之一平日來訪的遊客也相當多可見假日肯定人滿為患園區相當大基本要走完全部可能有點吃力就依照每個人喜愛的景點及腳力再去規劃路線去走來到這裡除了自然景觀外就是能夠呼吸到新鮮的空氣及獲取能量芬多精的洗禮
讓人身心靈得到舒緩蠻值得再來一遊的

                
門票一般時段 200元優惠時段 160元
停車場總共有三處停車場這次來訪因路線關係選擇第二停車場這裡車位不算多平日來訪也是10點前就抵達稍微在入口小等了15分鐘左右
遊園路線第二售票口  竹廬  神木步道  神木觀景平臺  空中走廊  觀景步道  大學池  大學池步道  第二停車場
其它第二停車場出口往下走就是另一處特色景點 妖怪村回程還可以順道一遊","來訪 日期 20201026
 人數 位於 南投 鹿谷鄉 這裡 景觀 後天 建構 自然 教育 園區 南投 人氣 景點 平日 來訪 遊客 假日 肯定 人滿為患 園區 大基本 走完 全部 吃力 喜愛 景點 腳力 規劃 路線 來到 這裡 自然 景觀 呼吸到 新鮮 空氣 獲取 能量 芬多精 洗禮 人身 心靈 得到 舒緩 值得 門票 時段 優惠 時段 停車場 停車場 來訪 路線 關係 選擇 第二 停車場 這裡 車位 平日 來訪 10點 抵達 入口 15 分鐘 左右 遊園 路線 第二 售票口 竹廬 神木 步道 神木 平臺 空中 走廊 步道 大學池 大學池 步道 第二 停車場 其它 第二 停車場 出口 特色 景點 妖怪村 回程"
3 個月前,5,人越來越多猴子也越來越多,猴子
3 個月前,5,服務真好 速度又快,服務 速度
3 個月前,5,來這裏享受大自然的風景,這裏 享受 大自然 風景
3 個月前,4,空氣清新  退休後的休閒好去處,空氣 清新 退休 休閒 去處
3 個月前,5,2022青年營走一圈空氣很棒 感覺自己更健康了,2022 青年營 空氣 感覺 健康
3 個月前,5,,
3 個月前,3,中部避暑勝地悠然竹林漫步其間即使平日人潮嘈雜吱喳紛起宛如市場如果是想尋找靜謐森林登山溪頭已非好的選項,中部 避暑 勝地 悠然 竹林 漫步 平日 人潮 嘈雜 吱喳 紛起 宛如 市場 尋找 靜謐 森林 登山 溪頭 選項
3 個月前,4,門票不便宜但真的空氣清新很舒適的地方有森林遊憩區小孩很喜歡,門票 便宜 空氣 清新 舒適 地方 森林 遊憩區 小孩 喜歡
3 個月前,5,,
3 個月前,4,,
3 個月前,5,園區內步道種類很多可挑適合的挑戰,園區 步道 種類 很多 適合 挑戰
3 個月前,5,,
3 個月前,5,,
3 個月前,5,銀杏葉組合成的不是我弄的,銀杏葉 組合成
3 個月前,5,很漂亮的小蟲喔,漂亮 小蟲
3 個月前,5,"空氣清新涼爽舒適
步道林道都規劃得很完善
適合各年齡層人士來散步健行",空氣 清新 涼爽 舒適 步道 林道 規劃 完善 適合 年齡層 人士 散步 健行
3 個月前,5,很涼爽的一個渡假勝地值得推薦,涼爽 渡假 勝地 值得 推薦
3 個月前,5,百去不厭的地方,地方
3 個月前,5,生態豐富,生態 豐富
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,享受高氧芭的好地方,享受 高氧芭 地方
3 個月前,5,很適合健行的園區 自然生態多元,適合 健行 園區 自然 生態 多元
3 個月前,5,,
3 個月前,5,滿樣,滿樣
3 個月前,5,幽遠靜香放飛自我,幽遠 靜香 放飛
3 個月前,5,空氣好 放鬆心情的好地方,空氣 放鬆 心情 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"空氣清新遊客很多

建議也使用刷卡入園的方式如使用悠遊卡或其他國民旅遊卡等等",空氣 清新 遊客 很多 建議 使用 刷卡 方式 使用 悠遊卡 其他 國民 旅遊卡
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,呼吸著芬多精吃著咬人貓麵包看著街頭表演在耶誕節後一天的午後攝氏11.7度小確幸也,呼吸 芬多精 咬人貓 麵包 街頭 表演 耶誕節 午後 攝氏 11.7 確幸
3 個月前,5,,
3 個月前,5,風景優美,風景 優美
3 個月前,5,,
4 個月前,5,溪頭自然教育園區中的溪頭神木是歷史的見證已有2800多年的高齡高46公尺合圍16公尺是活的紅檜巨木樹幹中間因菌侵蝕而呈中空狀態溪頭神木週遭茂密優美的杉木人工林則是彙集芬多精的森林浴場悠閒漫步在竹林幽徑中享受寧靜翠綠的大自然可為健康做天然的還原,溪頭 自然 教育 園區 溪頭 神木 歷史 見證 2800多 高齡 46 公尺 合圍 16 公尺 紅檜 巨木 樹幹 中間因菌 侵蝕 中空 狀態 溪頭 神木 週遭 茂密 優美 杉木 人工林 彙集 芬多精 森林 浴場 悠閒 漫步 竹林 幽徑 享受 寧靜 翠綠 大自然 健康 還原
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"一個夏天避暑的好地方這個季節也不錯空氣好有些地方坡度大適合帶登山杖
來這裡適合半日遊或一日遊",夏天 避暑 地方 季節 不錯 空氣 地方 坡度 適合 登山杖 這裡 適合
4 個月前,3,,
4 個月前,5,,
4 個月前,5,真是一個健走的好所在造福人群,健走 所在 造福 人群
4 個月前,5,健行好地方,健行 地方
4 個月前,4,平日門票優惠16065歲以上老人需出示證件10元而已接駁車60元單程無優惠帶老人出來走走看看的好地方,平日 門票 優惠 16065 以上 老人 出示 證件 10 接駁車 60 單程 優惠 老人 出來 走走 看看 地方
4 個月前,1,,
4 個月前,5,"南投著名的登山場所
裡面有年代已久的神木
野餐區 遊樂區 觀景區等等
結合各式不同的步道
完全適合各年齡層的人來這兒走走
神木區那邊還有商店販賣食物及熱食
每個步道途中都有休息區跟洗手間
不用怕太累
停車場也有三處居多
當日最高收取180費用
還算基本價位
建議早上就要來了
下午三四點後就差不多要下山了
山路很快就會起霧
會比較危險
沒事可以多來山上走走
有益身體健康",南投 著名 登山 場所 裡面 年代 神木 野餐區 遊樂區 觀景區 結合 不同 步道 適合 年齡層 這兒 走走 神木區 那邊 商店 販賣 食物 熱食 步道 途中 休息區 洗手間 停車場 居多 當日 收取 180 費用 價位 建議 早上 下午 三四點 下山 山路 起霧 危險 走走 有益 身體 健康
4 個月前,2,扣三顆星是給在這混吃等死的工作人員的...溪頭目前天空步道整修...也沒告知相關資訊等你走得半死好不容易到達...步道門口工作人員只會跟你說不好意思整修喔去你的...這應該是一開售票就該說明的吧,工作 人員 溪頭 目前 天空 步道 整修 告知 相關 資訊 半死 到達 步道 門口 工作 人員 不好意思 整修 售票 說明
4 個月前,5,"屬於親子步道園區

平日搭乘公共巴士抵達園區購票入場

拿了園區地圖簡章 研究了一下 今日要走的里程 上方的神木林道空中步道 維護中目的走到神木區

由第二售票口進入 先去了 大學池 體驗一下 走了竹子搭的橋有水氣時 竹子容易滑 注意安全這裡有補給站廁所蠻人性化的山區林道

接著走森林步道神木林道銀杏步道神木步道 至神木區沿途會經過森林城堡涼涼的天氣在陽光下曬曬太陽非常舒服空氣真的非常清新.

神木區 也備有補給站廁所剛好用個簡餐喝個熱湯暖暖身.
神木 已倒塌 現在是與林地共生共存 形成另一個樣貌

下山 繞著神木林道走至第一售票出口方向
近第一售票處 有野餐區 露營區 小木屋區

妖怪村 也在隔壁 附近也有一些蔬菜水果 伴手禮 可以選購

溪頭這裡一點也不無聊 慢慢走 滿足老中青三代的旅遊需求",屬於 親子 步道 園區 平日 搭乘 巴士 抵達 園區 購票 入場 園區 地圖 簡章 研究 一下 今日 里程 上方 神木 林道 空中 步道 維護 中目 走到 神木區 第二 售票口 進入 大學池 體驗 一下 竹子 水氣 竹子 容易 注意 安全 這裡 補給站 廁所 人性化 山區 林道 森林 步道 神木 林道 銀杏 步道 木步道 神木區 沿途 經過 森林 城堡 涼涼 天氣 陽光 曬曬 太陽 舒服 空氣 清新 神木區 備有 補給站 廁所 簡餐 熱湯 暖暖身 神木 倒塌 現在 林地 共生 共存 形成 樣貌 下山 神木 林道 走至 第一 售票 出口 方向 第一 售票處 野餐區 露營區 小木屋區 妖怪村 隔壁 附近 一些 蔬菜 水果 伴手禮 選購 溪頭 這裡 一點 無聊 慢慢 滿足 老中 旅遊 需求
4 個月前,5,,
4 個月前,4,,
4 個月前,5,放鬆身心親近大自然的最佳地方,放鬆 身心 親近 大自然 地方
4 個月前,4,,
4 個月前,5,很舒服的地方樹很多,舒服 地方 很多
4 個月前,5,第一次來覺得新鮮 空氣好 爬山真的....累呀,第一 覺得 新鮮 空氣 爬山
4 個月前,5,,
4 個月前,5,,
4 個月前,5,旅遊聖地百來不厭晚上逛逛妖怪村回民宿滑手機這次來杉林溪今年安排兩次的旅遊都碰上壞天氣但我們還是玩的不亦樂乎,旅遊 聖地 百來不厭 晚上 逛逛 妖怪村 民宿 滑手機 杉林溪 今年 安排 旅遊 碰上 壞天氣 不亦樂乎
4 個月前,5,讚,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,這個天氣來剛好不喜歡走路的我既然走完全程兩小時慢慢的走吸取酚多精很讚尤其是跟一群好朋友來,天氣 喜歡 走路 走完 小時 慢慢 吸取 酚多精 好朋友
4 個月前,5,"大學池神木平台巨石區天文台都是園區內的必走之路
有空來走走呼吸新鮮空氣這裡陰離子含量多有益身體健康
園區內的松鼠會跟人討食還有綠繡鳥也會",大學池 神木 平台 巨石區 天文台 園區 有空 走走 呼吸 新鮮 空氣 這裡 陰離子 含量 有益 身體 健康 園區 松鼠 討食 綠繡鳥
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很棒的遠足經驗寬敞的停車位收費 150 新台幣從停車場到池塘需要步行 1 公里,遠足 經驗 寬敞 停車位 收費 新台幣 停車場 池塘 需要 步行 公里
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,散步的好地方可以待一整天吸收芬多精台中高鐵站和彰化高鐵站有臺灣好行公車可以搭乘免去長途開車的疲累,散步 地方 吸收 芬多精 台中 高鐵站 彰化 高鐵站 臺灣 好行 公車 搭乘 免去 長途 開車 疲累
4 個月前,4,空氣清新環境整潔林相保持大完整是旅遊健行休閒的好地方,空氣 清新 環境 整潔 林相 保持 完整 旅遊 健行 休閒 地方
4 個月前,5,登山健行多種路線可以選擇沿路周邊廁所的數量很多也有不少休息位置可以按照自己的能力來運動,登山 健行 路線 選擇 周邊 廁所 數量 很多 不少 休息 位置 能力 運動
4 個月前,5,,
4 個月前,5,,
4 個月前,1,第一停車場那邊的登山口服務中心裡面的哺乳室牆壁都是黴菌是不是應該要改善一下環境,第一 停車場 那邊 登山口 服務 中心 裡面 哺乳室 牆壁 黴菌 改善 一下 環境
4 個月前,5,假日很棒的出遊好去處建議可以在外面先買好吃的再上去比較方便,假日 出遊 去處 建議 外面 好吃 上去 方便
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,"入園門票貳佰元停車費壹佰貳拾元搭乘電動接駁車到大學池陸拾元

大學池的魚很肥美看著不錯吃

竹橋限制十人通行會搖晃用計算人頭的方式來限制上橋很不靠譜畢竟不排除一人體重抵三人的個案出現嗯我說的不是自己

走在林蔭中吸收陰離子感覺年輕了參佰陸拾伍分之壹歲 ",入園 門票 貳佰 停車費 壹佰貳拾 搭乘 接駁車 大學池 陸拾 大學池 肥美 看著 不錯 竹橋 限制 通行 搖晃 計算 人頭 方式 限制 排除 體重 個案 出現 林蔭 吸收 陰離子 感覺 年輕 伍分之壹
4 個月前,5,,
4 個月前,4,,
4 個月前,5,渡假勝地,渡假 勝地
4 個月前,5,涼一下的好去處,一下 去處
4 個月前,5,洗滌身心淨化靈性的好去處,洗滌 身心 淨化 靈性 去處
4 個月前,4,適合溜小孩,適合 小孩
4 個月前,5,,
4 個月前,4,滿滿的芬多精負離子令人身心舒暢,滿滿 芬多精 負離子 身心 舒暢
4 個月前,5,能夠磨練身心的地方,磨練 身心 地方
4 個月前,5,Good 會鐵腿,鐵腿
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,三年多了 邀約家人ㄧ起出遊 到了溪頭呼吸新鮮空氣 這是第二次來 看到各種巨大樹林 深呼吸 享受著芬多精 雖然腿酸 還是值得 找時間還會去 享受大自然,邀約 家人 出遊 溪頭 呼吸 新鮮 空氣 第二 看到 巨大 樹林 享受 芬多精 值得 時間 享受 大自然
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,整體來説都很好無論路途方便空氣真好負離子真多而且廁所多又乾诤難怪很多人去养病聽說免疫力會增強山友都是越爬越健康而且蚊子也沒有是我最喜歡的地方又便宜健保局不知省多少真的要謝謝溪頭漂亮又整齊的大樹看了心情好好運也跟者來,整體 路途 方便 空氣 負離子 廁所 乾诤 很多 养病 聽說 免疫力 增強 山友 健康 蚊子 沒有 喜歡 地方 便宜 健保局 謝謝 溪頭 漂亮 整齊 大樹 心情 好好
4 個月前,5,,
4 個月前,4,,
4 個月前,4,"中部
中低海拔
練腳腿力的戶外地點",中部 中低海拔 腳腿力 戶外 地點
4 個月前,5,,
4 個月前,5,吸收芬多精小孩放電的好地方,吸收 芬多精 小孩 放電 地方
4 個月前,5,空氣清新森林茂密,空氣 清新 森林 茂密
4 個月前,5,,
4 個月前,5,隔些時候就要去一下很棒的森林步道,時候 一下 森林 步道
4 個月前,5,"夏天親子踏青好去處.清涼.好天氣.
開園時間.上午0700下午0500
行程建議.一定要提早出門.避免停車場沒車位.需等候入園.停停走走塞塞","夏天 親子 踏青 去處 清涼 好天氣 開園 時間 上午 0700 下午 0500
 行程 建議 提早 出門 避免 停車場 車位 等候 入園 停停 走走 塞塞"
4 個月前,5,幽靜的森林裡蟲鳴鳥叫感受大自然的洗禮滿滿芬多精的新鮮空氣很是放鬆可以好好的散步一整個下午,幽靜 森林 蟲鳴 鳥叫 感受 大自然 洗禮 滿滿 芬多精 新鮮 空氣 放鬆 散步 下午
4 個月前,5,,
4 個月前,5,"在茂密的樹林中跋涉在許多寧靜的地方您可以呼吸新鮮潮濕的山間空氣花時間與自己相處或冥想欣賞大自然的恩賜
標誌牌和方向很多在你的背包裡收集一些水和一些零食公共交通工具如公共汽車可用",茂密 樹林 跋涉 許多 寧靜 地方 呼吸 新鮮 潮濕 空氣 時間 相處 冥想 欣賞 大自然 恩賜 標誌牌 方向 很多 背包 收集 一些 一些 零食 交通 工具 公共汽車
4 個月前,5,健康自然,健康 自然
4 個月前,5,,
4 個月前,5,高聳天際的杉林雲霧緩緩而來瀰漫整個林間野餐區自在休養的吊床讓人不思返,高聳 天際 杉林 雲霧 緩緩 瀰漫 野餐區 自在 休養 吊床
4 個月前,5,,
4 個月前,4,,
4 個月前,1,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,永遠的美景,永遠 美景
4 個月前,5,,
4 個月前,5,神木往天文台的空氣環境更棒,神木 天文台 空氣 環境
4 個月前,5,風景優美也可以運動哦,風景 優美 運動
4 個月前,4,"目前溪頭園區的整体感覺跟20年前比較進步很多
我們總共8位挑幾個自己喜歡的景點慢慢欣賞前後大約花費4個多小時.回程的時候大家決議搭電瓶車返回第2停車場
樹木很多 大多是柳杉銀杏樹目前在醫治當中
在溪頭園區雖然是平常日 但是遊客算是不少半天走下來不冷不熱的氣候 非常享受運動量也足夠了.有空應該每年來個兩次",目前 溪頭 園區 整体 感覺 20 進步 很多 喜歡 景點 慢慢 欣賞 花費 小時 回程 時候 決議 電瓶車 返回 第2 停車場 樹木 很多 大多 柳杉 銀杏樹 目前 醫治 當中 溪頭 園區 平常 遊客 算是 不少 走下來 氣候 享受 運動量 足夠 有空
4 個月前,5,,
4 個月前,5,最佳養身環境,養身 環境
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很棒的健行景點,健行 景點
4 個月前,5,"第一天下午走大學池步道第二天走神木步道空中走廊銀杏步道銀杏林
空氣清新負離子5000多真的值得一遊",第一 下午 大學池 步道 第二 神木 步道 空中 走廊 銀杏 步道 銀杏林 空氣 清新 負離子 5000 值得
4 個月前,5,碰到許多野生小動物,碰到 許多 動物
4 個月前,5,,
4 個月前,3,退休人員天堂青年人很少,退休 人員 天堂 青年人
4 個月前,5,,
4 個月前,5,芬多精很多空氣超級棒的值得一訪再訪,很多 空氣 值得
4 個月前,5,天氣溫度空氣都很棒入口人很多各佔ㄧ方吃早餐擺龍門陣運動......等等所以我們深入園內遠離人群享受寧靜清晰空氣深吸些氛多精嗯很舒服,天氣 溫度 空氣 入口人 很多 早餐 龍門陣 運動 深入 遠離 人群 享受 寧靜 清晰 空氣 舒服
4 個月前,5,,
4 個月前,5,想浸身森林中的粉多精來溪頭自然園區內清新的空氣品質滿滿適合漫步其中體驗一下,浸身 森林 精來 溪頭 自然 園區 清新 空氣 品質 滿滿 適合 漫步 體驗 一下
4 個月前,4,溪頭已是N次造訪但依然不減對它的喜愛園區寬廣空氣清新步道眾多很適合健行雖是平日前往但第一停車場幾乎是停滿的其中遊覽車也很多這回因時間有限只走到銀杏森林和大學池(必訪景點)其他就留待下次了,溪頭 N次 造訪 喜愛 園區 寬廣 空氣 清新 步道 眾多 適合 健行 平日 前往 第一 停車場 停滿 遊覽車 很多 時間 有限 走到 銀杏 森林 大學池 景點 其他
4 個月前,5,,
4 個月前,5,最少每星期要來走走週日人少,星期 走走 週日
4 個月前,4,,
4 個月前,5,,
4 個月前,4,空氣清淨健行的好地方,空氣 清淨 健行 地方
4 個月前,5,,
4 個月前,5,夜間導覽第一次接觸 滿滿的新鮮空氣 夜晚滿滿的星星 好喜歡 晚上的氛圍,夜間 導覽 第一 接觸 滿滿 新鮮 空氣 夜晚 滿滿 星星 喜歡 晚上 氛圍
4 個月前,5,芬多精很棒,芬多精
4 個月前,5,,
5 個月前,5,那裡空氣清新還很適合健行,那裡 空氣 清新 適合 健行
5 個月前,4,雲霧飄渺,雲霧 飄渺
5 個月前,5,,
5 個月前,5,,
5 個月前,5,爬山運動的好地方不熱又可健走,爬山 運動 地方 健走
5 個月前,5,,
5 個月前,4,"森林很美空氣很好芬多精負離子還有好多種花目前正直大花蔓陀羅盛開第一次看到粉色非常美
唯人工建物太多破壞了山林",森林 空氣 芬多 負離子 好多 目前 盛開 第一 看到 粉色 人工 建物 太多 破壞 山林
5 個月前,5,溪頭森林遊樂區逛好逛滿舒服,溪頭 森林 遊樂區 舒服
5 個月前,3,,
5 個月前,4,空氣很好 適合散步健身的好地方,空氣 適合 散步 健身 地方
5 個月前,4,可以去吸芬多精蠻舒服的,芬多精 舒服
5 個月前,5,,
5 個月前,3,"空氣好  樹蔭多  走起路來很舒適
缺點是沿路很無趣  風景一覽無疑都只有樹",空氣 樹蔭 舒適 缺點 無趣 風景
5 個月前,4,,
5 個月前,5,退休族首推負離子含量超標行走路線多條舒適透氣休閒走路的好地方,退休族 首推 負離子 含量 超標 行走 路線 舒適 透氣 休閒 走路 地方
5 個月前,5,"1120(日)人車相當多大學池拍照要排隊但好在整個園區大算是分散一些壅擠感 溪頭真的是對65以上長輩 票價極度極度友善的地方居然一人才10元(對照大人200元小孩100元 門口有linepayep 線上kkday機器) 不過小孩子爬久會有點不耐煩 哈秋天來溪頭步行天氣非常舒適涼爽氣溫2223度太陽照射下 穿短袖行進即可也沒蚊子太陽約五點下山會涼涼喔目前有夜間螢火蟲行程可報名

溪頭福華 雲杉樓 buffet用午餐 環境非常棒跟裝潢新穎很有質感的建築設計推薦來踩點品項雖不多但著重當地特色食材(例如水里粄條 鹿谷筍等)也是可以吃相當飽的(不建議用台北福華的buffet標準來看高山上餐廳囉)另甜點區覺得算都偏甜松露濃湯味道太重較不推午餐大人(含9歲以上娃)450人48歲小孩225元人團體的話可以買買10送2的券建議三天前先訂位喔1120(日)中午人滿場雙人的話可以推薦窗邊桌上布置跟景色特好ps 隔壁火鍋也是人不少的",1120 大學池 拍照 排隊 園區 大算 分散 一些 壅擠感 溪頭 65 以上 長輩 票價 友善 地方 10 對照 大人 200 小孩 100 門口 線上 機器 小孩子 不耐煩 秋天 溪頭 步行 天氣 舒適 涼爽 氣溫 2223 太陽 照射 短袖 行進 蚊子 太陽 五點 下山 涼涼 目前 夜間 螢火蟲 行程 報名 溪頭 雲杉樓 午餐 環境 裝潢 新穎 質感 建築 設計 推薦 踩點 品項 著重 當地 特色 食材 水里 粄條 鹿谷筍 建議 台北 福華 標準 高山 餐廳 甜點區 覺得 松露 濃湯 味道 午餐 大人 以上 450人 48 小孩 225 團體 10 建議 訂位 1120 中午 雙人 推薦 布置 景色 隔壁 火鍋 不少
5 個月前,4,"多走出戶外健康又快樂幸福美滿
建議參考 樹根步道您會愛上它
最美的休憩運動場所適合人人",走出 戶外 健康 快樂 幸福 美滿 建議 參考 樹根 步道 愛上 休憩 運動 場所 適合 人人
5 個月前,5,,
5 個月前,5,門票便宜最愛來爬山地點之一,門票 便宜 爬山 地點
5 個月前,5,涼爽舒適,涼爽 舒適
5 個月前,4,,
5 個月前,4,回復正能量的好地方,回復 能量 地方
5 個月前,3,,
5 個月前,5,,
5 個月前,5,登山健行放鬆心情的好去處,登山 健行 放鬆 心情 去處
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,親近大自然吸收芬多精覺得放鬆,親近 大自然 吸收 芬多精 覺得 放鬆
5 個月前,5,,
5 個月前,5,"第一次來這邊玩 喜歡這邊的環境 空氣很好 很多樹跟綠色植物 草坪區感覺很適合發呆 拋掉平常生活中瑣碎的壓力
朋友幫我拍照留念 不慎把手機掉落橋下的山坡河床邊
手機掉落的地方只剛好夠兩腳放著 也不知道腳踩下去會不會泥土鬆動 整塊掉下去河裡 再差一點點手機就救不回來了 潮濕的草叢中 全部仰賴工作人員冒著有可能遇到在草叢棲息的蛇的危險 跟一腳踩空的危險 就踩進草叢堆中一步一步的開路並靠近裡面幫我們把手機拾回 非常非常的感激跟感動真的謝謝這位女士 ",第一 這邊 喜歡 這邊 環境 空氣 很多 綠色 植物 草坪區 感覺 適合 發呆 拋掉 平常 生活 瑣碎 壓力 朋友 拍照 留念 不慎 手機 掉落 山坡 河床 手機 掉落 地方 知道 踩下去 泥土 鬆動 掉下去 一點點 手機 回來 潮濕 草叢 全部 仰賴 工作 人員 遇到 草叢 棲息 危險 踩空 危險 踩進 草叢 開路 靠近 裡面 手機 拾回 感激 感動 謝謝 女士
5 個月前,5,很漂亮,漂亮
5 個月前,5,應該有超過20年沒進來園區了很讚嘆環境保持的很好很適合帶一家老小來此健走+森林浴,超過 20 進來 園區 讚嘆 環境 保持 適合 老小 健走 森林浴
5 個月前,3,,
5 個月前,5,雲霧繚繞涼爽舒適空氣清新步行健走舒服森林步道宜人,雲霧 繚繞 涼爽 舒適 空氣 清新 步行 健走 舒服 森林 步道 宜人
5 個月前,5,空氣芬多精吸收負離子的好地方健行散步悠活漫步,空氣 芬多精 吸收 負離子 地方 健行 散步 悠活 漫步
5 個月前,5,很棒空氣清新,空氣 清新
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,建議假日要早點去最晚10點前要到不然會塞到爆,建議 假日 10點 塞到
5 個月前,5,,
5 個月前,1,入口廁所壞了福華小便斗也壞了沒有水管理越來越差了,入口 廁所 小便斗 沒有 管理
5 個月前,5,,
5 個月前,5,超多芬多精的 一年來個十次都覺得不夠本有健康才有一切,覺得 健康 一切
5 個月前,5,很棒的健行及森林浴的地方交通也很方便但去過溪頭這麼多次昨天跟今天卻在溪頭自然園區看到很多獼猴很難想像還好獼猴不會攻擊人但會搶食物所以食物要收好也不要餵食,健行 森林浴 地方 交通 方便 去過 溪頭 這麼多 昨天 今天 溪頭 自然 園區 看到 很多 獼猴 想像 獼猴 攻擊 食物 食物 收好 餵食
5 個月前,5,最少要安排兩天以上步道景色都很美,安排 以上 步道 景色
5 個月前,5,空氣清新美麗全家適合出遊散步的地方很放鬆超級喜愛來這邊很多種玩法很療育,空氣 清新 美麗 全家 適合 出遊 散步 地方 放鬆 喜愛 這邊 很多 玩法 療育
5 個月前,5,,
5 個月前,5,空氣棒,空氣棒
5 個月前,5,C頭的竹子毅力但會隨風搖曳,C頭 竹子 毅力 搖曳
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,要從第一停車場去第二停車場接人不小心走錯路繞出去停車費手費人員很好心讓我再入場還告訴我怎麼走,第一 停車場 第二 停車場 小心 走錯 繞出去 停車費 手費 人員 好心 入場 告訴
5 個月前,5,吸收芬多精的好地方,吸收 芬多精 地方
5 個月前,4,多多做深度呼吸提升免疫力,深度 呼吸 提升 免疫力
5 個月前,5,非常適合休閒的地方,適合 休閒 地方
5 個月前,5,"門票
成人票一個人200
滿六歲100
未滿六歲免錢","門票 人票 200 100
 未滿"
5 個月前,5,,
5 個月前,5,,
5 個月前,1,"平日都被退休老人佔據原因應該出自於不合理的票價老人的票價過度便宜.
退休老人有錢有閒反而票價便宜到誇張其他年齡層相對來說有種相對被剝奪感.",平日 退休 老人 佔據 原因 出自於 合理 票價 老人 票價 便宜 退休 老人 有錢 有閒 票價 便宜 誇張 其他 年齡層 相對 相對 剝奪感
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,舒適宜人走路避暑呼吸養生,舒適 宜人 走路 避暑 呼吸 養生
5 個月前,5,層巒聳翠上出重霄飛閣流丹下臨無地,層巒 聳翠 重霄 飛閣 流丹 下臨 無地
5 個月前,5,,
5 個月前,5,風景幽美氣溫舒適,風景 幽美 氣溫 舒適
5 個月前,5,與大自然的接觸享受芬多精森林浴的洗禮,大自然 接觸 享受 芬多精 森林浴 洗禮
5 個月前,5,,
5 個月前,5,,
5 個月前,5,親近森林沐浴芬多精建議平日去人較少但是會遇到很多的長者在涼亭及休息椅上放置個人物品佔位造成其他想休息一下的遊客都沒空位,親近 森林 沐浴 芬多精 建議 平日 較少 遇到 很多 長者 涼亭 休息椅 放置 物品 佔位 造成 其他 休息 一下 遊客 空位
5 個月前,5,舒服啊,舒服
5 個月前,1,退休銀髮人員健康養生的好去處空氣清新23度上下的氣溫不需穿長袖外套搭配園區起浮的地勢同時練氣練肌耐力,退休 銀髮 人員 健康 養生 去處 空氣 清新 23 上下 氣溫 長袖 外套 搭配 園區 起浮 地勢 同時 練氣 耐力
5 個月前,5,這裡是爬山避暑運動和找菇拍的好地方還有很多吊床可以歇歇腳稍做休息睡一覺不遠就設有一處廁所真便民,這裡 爬山 避暑 運動 菇拍 地方 很多 吊床 歇歇腳 休息 設有 廁所 便民
5 個月前,5,很好,
5 個月前,5,,
5 個月前,5,豐富芬多精,豐富 芬多
5 個月前,5,,
5 個月前,4,這是一個兒童遊樂場其中心有修剪過的草和幾棵裝飾過的樹有幾個人的鞦韆滑梯旋轉木馬和其他景點也有適合所有年齡段的人的健身器材幻燈片周圍的區域散落著一些煙頭否則它是一個不錯的小公園,兒童 遊樂場 中心 修剪 裝飾 鞦韆 滑梯 旋轉 木馬 其他 景點 適合 所有 年齡段 健身 器材 幻燈片 周圍 區域 散落 一些 煙頭 不錯 公園
5 個月前,4,溪頭的缺點就是沒有大河啦,溪頭 缺點 沒有
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,溪頭森林遊樂區滿滿的芬多精有些步道整潔搭配整片的台灣杉令人心曠神怡維一美中不足廁所不夠乾淨,溪頭 森林 遊樂區 滿滿 芬多精 步道 整潔 搭配 台灣 心曠神怡維 美中不足 廁所 乾淨
5 個月前,5,,
