name,setTime,star,content
lux BK,2 個月前,5,"位在鳥松區的澄清湖占地遼闊，原為曹公圳的灌溉埤塘，是高雄市的第一大湖，以三橋、六勝、八景為著名景點，園區設有7公里的環湖步道、青年活動中心，提供旅人體驗野營、從事各種戶外運動遊戲的絕佳場所。走在沿著湖面圍繞的環湖路線，沿途欣賞點綴其間的亭台樓閣，而自然生態豐富的園區，總吸引過境的水鳥，讓人能夠賞鳥、享受風景宜人、恬靜淡泊的休閒度假好去處。

三橋名勝之一：九曲橋
全長230公尺的九曲橋，以曲折有緻的九彎橋身為澄清湖畫上美麗豐富的層次。當旅人漫步橋上欣賞湖光山色時，潔白玲瓏的橋身倒映於碧綠湖水上，成為澄清湖最迷人的風景，尤其月明時刻，皎潔月影倒映粼粼湖水，因而贏得八景之一「曲橋釣月」的美名。
九曲橋為澄清湖的名勝之一
在中興塔上俯瞰都市景觀
順著步道而行，不時可見醒目的中式高塔，中興塔是澄清湖中最高的建築，潔白的塔身、紅色的拱頂，7層樓高的八角型中式寶塔，屹立於澄清湖的樹海之中亮麗而醒目。
中興塔為澄清湖最高的建築物
塔內有雙層迴旋式石梯169級，登高望遠不僅將湖區美景盡收眼底，還能眺望市區的高樓大廈都市景色，隱約可見高雄港船隻的海港風光。
從中興塔俯瞰高雄都市景觀
迷宮花園
榮獲2022建築景觀類園冶獎肯定，成全台最大的生態迷宮花園，從上空鳥瞰為一對鴛鴦心心相印的造型，內部設置各種親子闖關設施，是近期最夯的親子旅遊首選。
澄清湖生態迷宮花園
電影《魔戒》為發想的哈比屋，夢幻童話場景不用出國即可體驗；還有以下水道巨型涵管組成的五彩繽紛涵管迷宮，達120公分高，孩子彷彿變身電玩裡的超級瑪利歐，可在涵管中自由探索。在涵管的周遭，則是以廣闊綠地的空間設計，讓休憩用餐之際又可接近大自然，孩子在磨石子溜滑梯及草皮上盡情玩樂。
轉載自高雄旅遊網"
林正康,2 個月前,5,
林有勝,2 個月前,4,很方便
Teresa Chen,2 個月前,4,景色優美，只可惜走累了沒有可以邊欣賞湖光風景、邊品嚐咖啡飲品的像樣商店
Joyce Yeh,2 個月前,2,騎著U bike不方便，公園內沒有設置騎單車道，很多沿湖的路也沒有開放單車進入，遊客中心或一些建築物也沒有設置停車站，沒法歸還u bike的話，也不方便騎車的人暫時放置單車來進入參觀。一個市民遊憩的公園應該要做得更好才對，它還收錢呢⋯⋯有一種死要錢的感覺。
黃恒盛,2 個月前,5,環境很不錯，很喜歡去散心散步慢跑
陳美靜,2 個月前,5,好
東東,2 個月前,4,"特地從台北來此遊玩
不錯的地方！要收費的喔！"
黃冠騰,3 個月前,5,"地理位置佳，園區乾淨。上次散步偶遇大學教授互相分享學術知識，相談甚歡~!
上次在湖邊還抓到爆鯉龍，開勳~~"
Sheree S.,3 個月前,5,澄清湖好像是我們4、5年級生，從小心目中唯一的風景區。包含學校遠足、朋友郊遊露營、情侶拍拖..等，澄清湖都是唯一選項，它真的是滿載很多人的美好青春回憶!   記得小時候遠足，我由澄清湖大門一路走到後門出口；改天應去挑戰一次，看是否有體力完成。
鄭ㄧㄚ頭,3 個月前,5,"5月的高雄好熱呀！
澄清湖森林浴微風吹拂很舒服，此時的鳳凰花滿開。"
Alex Yu,3 個月前,4,
Tien-shou Lin,3 個月前,4,
2020509王奕晴,3 個月前,5,
Jay H,3 個月前,4,"很好走，很漂亮，高雄人憑證免費入區。
可惜不像台北內湖的那些湖可以遛狗，據說以前可以；後來因為普遍素質低，沒清理，現在禁止了。"
Spark,3 個月前,5,
曾明煥,3 個月前,4,
Lee Jack,3 個月前,5,风景很漂亮，地图上有各种树木和鸟类的介绍，几乎每一种都实际看到了，入口处有萤火虫基地，门票比较贵，没进去看。整个湖很大，可以慢慢走，慢慢看，有几个蒋公的景点，很有历史感。
妃妮師,3 個月前,5,
Xiuyun Cai,3 個月前,4,對高雄本地人友善，憑證入場免費。
2111梁珪宏,3 個月前,3,
Angel Sara,3 個月前,4,"澄清湖園區有很多地方可以散步，園區也有腳踏車可以租借，
我記得小時候國小的遠足也是來這裡旅遊，湖面很大，如果能有泛舟的體驗就更好了。"
Wan “GG” Aaron,3 個月前,5,Vert 和平和放鬆的地方去
吳以銘,3 個月前,5,
Carlos Lai,3 個月前,5,很棒的環湖散步區騎腳踏車也很棒
小蛋餅,3 個月前,5,"蚊子超多🥹
但逛不膩 國中就常常來旁邊露營
徒步環湖真的是瘋了🫥"
Wei Ting-Chi,3 個月前,4,"如果要跑步的話，要早一點來否則汽車 開放以後，就會進來，鳥松當地的民眾，會開車騎摩托車進來，空氣污染，而且有時候會開快，造成交通的影響 ，建議風景區對於這些車輛的管制，要特別的注意 ，裡面的限速也要特別的注意 ，園區的衛生設備哪有改進希望民眾有公德心 ，早上運動的人開車勿必放慢 ，不要在園區裡面飆車影響到早上運動的人 ，外面的停車問題，還是很嚴重停車位不足，停車格不足所以機車跟汽車都到處亂停 ，還有攤販的問題也是攤販也是一大堆，這些都是要注意一個好的觀光景點要注意的地方， 橄欖樹又在開花準備結果。

澄清湖這幾年真的進步很多，裡面的環境各種設施的維護都做得非常好，也有兒童的設施迷宮公園，所以非常的用心值得鼓勵。到處都有腳踏車可以租借圓山飯店下來的出入口就有很多腳踏車可以租借。丨飲料的價格本來在兒童遊樂園的運動飲料漲了兩塊錢本來是10塊錢.

沒有水了，澄清湖缺水南部也缺水.高屏溪沒水了。

要節約用水。

最近南洋櫻盛開，很多人都跑去高山看櫻花，忘記了平地也有很美麗的南洋櫻。

最近又開始缺水了，澄清湖有高屏溪的水，所以還好，螢火蟲的部分沒有進去過。

通往傳習齋的方向，有一個自由亭，意義深遠，可以前往。故人對故國的思念。"
Glenn Nawrocki,4 個月前,5,湖泊及其周圍的公園非常大。在人行道上輕鬆步行幾個小時，有很多地方可以停下來放鬆。已經種植的幾個區域。一個很大的野餐區，還有許多有桌子的僻靜小區域。我們在這裡步行和騎自行車，這是一個非常受歡迎的地方
Erwin Rodriguez,4 個月前,5,
Jason Sung,4 個月前,5,"一個休閒、運動的好地方，美麗的湖景、蔣公行館、水生館、泡茶區…太多了，
自己去體驗喔😄

森芝森服飾&生活百貨112.4.23
（歡迎蒞臨門市+加入社團）"
Jesse Chen,4 個月前,4,環境優雅，空氣清新，健行泡茶最佳去處。高雄市民依身份証免費入場。週日汽車入場100元。
劉岑岑,4 個月前,5,
Feng Lin,4 個月前,4,健行、散步的好地方！高雄市民還可憑身份證免費入場！
HUGO,4 個月前,4,"風景很漂亮，適合健行爬山，坡度有點陡，不太適合騎腳踏車，也有烤肉區跟泡茶區規劃，很棒。

高雄市民憑證件入園不用錢喔"
蔡川福,4 個月前,5,
Sheep Tomorrow,4 個月前,4,有湖
Yu Kimico,4 個月前,5,溜小孩的好地方
陳英雲,4 個月前,5,
定少,4 個月前,4,"市民憑證ID就能免費進入
除了走馬看花之外
也有烤肉區之類的
不過多數都是來運動的多

2014/02/15 [1ST"
Keith Hwang,4 個月前,5,踏青的好地方
Meng Rong Lee,4 個月前,5,高雄市民不用門票(出示身分證)，平日開車入門60元、假日100，如果不介意走路可以停門口右側沿著馬路都有停車格，下午去晃晃走到傍晚可以看到天色變換，也有許多小生物，像是松鼠🐿️和各種鳥類，走累了也可以租裡面的ubike，也蠻多人帶野餐墊躺椅在樹蔭處享受清風拂面😎
誠,4 個月前,5,"高雄市民免費入場，但需要繳納交通工具停車費，園區內範圍很大設有多處停車場，所以停車非常方便。
園區裡面範圍很大，大致分為湖池步道、景點步道、休憩遊戲泡茶區，景點及餐廳，親子遊樂草坪、公園運動器材、野餐區域。

這裡基本上能滿足大多數民眾需求，園區內設有多處廁所、小吃餐飲部提供需求，也有民眾騎腳踏車、健行園區，可謂集吃喝玩樂一應俱全。"
Sharon Tseng,4 個月前,5,風景優美，春天下午來訪涼風徐徐。
周球球,4 個月前,5,連假出來踏青，停車位、樹蔭涼亭休憩處多，適合老人小孩出遊的好地方。
Wennie Wu,4 個月前,4,風景優美
陳拉烏,4 個月前,5,
a yaw Jeng,4 個月前,5,湖邊可愛的一對鴨子
彭宋杰,4 個月前,5,
紀智彰,4 個月前,5,
江永福,4 個月前,3,
娑婆喝,5 個月前,5,湖區 很大 . 風景很好 . 蔣公行館很清幽. 想像當時 老蔣在這過夜.護衛戍守. 專人在遠處鐘樓敲鐘. 有<夜半鐘聲到客船>意境.... 真好
黃煌彬,5 個月前,5,
Uuganaa Chukaa,5 個月前,4,
蔡源泉,5 個月前,5,高雄市都會區內有山又有百公頃湖水區＆高爾夫球場，是難得的風景區 ...
i y,5 個月前,5,澄清湖面美景清幽寧靜，九曲橋特色景觀，適合全家出遊景點。
Keith Chiang,5 個月前,4,遊客的好去處。它非常安靜，視野開闊。然而，一些基礎設施由於缺乏維護而關閉，但仍然值得一遊。
洪嘉吟,5 個月前,5,悠閒
YuShan Lin,5 個月前,5,非常美麗的地方值得一再造訪，蟲鳴鳥叫樹木林立非常合適散步放空賞鳥。
梨兒酸,5 個月前,5,"澄清湖有著高雄人小時候的共同回憶，堪比都市裡的世外桃源。

微風輕拂著柳樹窸窸窣窣，棲息於樹叢中的鳥兒吱吱喳喳，當時晴空萬里、陽光普照，湖面粼粼波光，好不美麗。"
Sweet Love,5 個月前,1,"澄清湖憑什麼收外縣市民眾百元的門票？！
到門口發現要收費
我馬上騎車迴轉
以後再不會去了！！"
Hensan Chen,5 個月前,5,
葉長霖,5 個月前,5,高雄市少數淨土，非常適合來散心，但記得穿長褲
陳主恩,5 個月前,5,
謝于珊,5 個月前,5,喜歡繞湖散步，真的很棒
寧雅,5 個月前,5,
ka yue lam,5 個月前,5,"這裡算是高雄必去景點之一 , 即使沒有拍照的喜好 , 在這裡散步也十分舒服"
Yiru Chen,5 個月前,5,
賴維恩,5 個月前,5,適合過來散散步
南方太傅,5 個月前,5,寧靜的澄清湖
Aris Tu,5 個月前,5,
高雅君,5 個月前,5,很漂亮且有很多路線可以走，很棒！
海,5 個月前,5,很大，一般遊客最好騎機車進去，不然可能要在裡面待一整天，我去的時候，沒有看到販賣食物的地方，還好我們騎機車，機車進去要30，高雄在地人免費，外地人我記得是300的樣子
林嘉緯,5 個月前,3,
簡秀真,5 個月前,5,"印象中來這風景區是小學戶外教學烤肉郊遊🤔
高雄市民入園憑身份証免費 機汽車停車費另收，同行者有65歲長者優惠😁
園區自然生態豐富，如果要整個逛玩恐怕要半天以上
剛好正值春暖花開時節（南洋櫻，黃金風鈴木...等）
現在園區規劃大致不錯，公廁乾凈+據點多+販賣部
週休2日可全家大小或情侶來這散步/晨跑/運動"
Q棋,5 個月前,5,
好吧,5 個月前,5,
夏哲,5 個月前,4,"無聊時來逛逛，
散散心還是不錯的"
洪小鳳,5 個月前,5,晴朗好天氣，適合踏青-澄清湖（絕佳場所），湖光水色，波光粼粼，讓人不禁驚嘆城市裡的世外桃源
李師傅_幸福玩家,6 個月前,5,休閒的好地方😉 …
Q Wang,6 個月前,5,
蘇熠和,6 個月前,5,
allen allen,6 個月前,4,
米克斯,6 個月前,1,寵物不友善，無法認同
黃雅雯,6 個月前,1,
ChaoTed,6 個月前,4,
許漢揚,6 個月前,5,這邊可以很休閒可以烤肉也可以露營不能釣魚
merry 3,6 個月前,5,中興塔不錯
孫柏凱,6 個月前,5,👍 …
Rrr,6 個月前,5,"佔地非常大的園區，光停車場就有好幾個地方，逛完整圈至少要好幾個小時起跳，需收費進場，在地市民憑證免費

到這裡可以選要步行還是租借Ubike，裡面隨時都有人在運動，在遍佈綠色植物的環境裡散步很舒服，看到荷花潭水就離九曲橋不遠了，橋上景色是這裡最漂亮的地方，周圍一片平靜的湖水，水中倒影著湖畔景光，走上小橋可以接到有紀念碑的地方，這裡的高處有一座中國風的七層樓高塔，在上頭可眺望到遠處的樹林和建築高樓，還有多個類似的建築和古色古香的涼亭"
Gabriel HONG,6 個月前,5,很適合高雄當地人去，如果是鳥松區的住戶，還可以免費進去散步。裡面很大，不管是散步還是運動都適合。
Belle Holzhauer,6 個月前,5,該地區很大，非常適合散步，風景優美。我只是喜歡風景和有組織的路徑。我很高興能在離開台灣之前來到這裡。
蔡宏憶,6 個月前,5,
陳順明,6 個月前,5,
Chih-Wei Tang,6 個月前,5,
朱冠勳,6 個月前,5,在這裡附近住兩年來還沒付錢進去過
李啟茂,6 個月前,4,
YuanPing,6 個月前,5,
童柏誠,6 個月前,5,自然風景，可看水、觀樹丶聽風、賞日，散布水邊林間，舒心愜意。
Rei Lin,6 個月前,5,
j sky,6 個月前,5,在地人健走活動的好地方。🤣🤭
Jo Jo,6 個月前,3,裡面有恐怖小黑蚊，回到家後腳很養，擦好幾種藥膏都沒用，養了好幾天還抓到破皮😭 …
唐佳安,6 個月前,3,
泰哥 Tiger,6 個月前,5,澄清湖 環湖步道 平日來訪林蔭幽靜 ，空氣清新，心曠神怡，讚！
MIAO MIAO,6 個月前,5,門票成人100，車子100，裡面寬敞，停車場、廁所很多，有很多空地可以運動，散步，裡面也有幾個小餐廳、攤販會販售一些簡單的餐點。
Gary Hu,6 個月前,4,
Jane Shen,7 個月前,5,"🔍IG:explorer__151

過年期間過來 人潮比想像中少
沿著湖畔散步非常愜意
裡面也有販售一些小吃

全票一人100 一車100～"
Jerry Chou,7 個月前,5,大大大，花一天都逛不完
Freeman Caacaacaa (Taihsu),7 個月前,5,"2023.1月。非高雄市民入園需100/人，園區很大，湖景絕美，步道維護的不錯，可以花上半天在此，要徒步環繞一圈有點困難，園內有u-bike。
－大門右手邊是往海洋館方向，這個還要額外收費，一開始沒有被告知。再往前有一區戶外運動器材、洗手間。
－大門左手邊是往迷宮花園，距離1400公尺，沿途有兒童遊戲區，簡易的一座木頭屋、塑膠溜滑梯。
旁邊有一間關東煮店。
此路線可以回程往大門時，走九曲橋回去。"
黎淑卿,7 個月前,5,
Zero,7 個月前,5,"門票💰100+停車🅿️💰100
樹蔭步道
很適合散步走走、野餐的地方
公共廁所較少喔"
高瑀彤,7 個月前,3,兒童遊戲區，溜滑梯3個都不能玩...小孩超失望
張宇祥,7 個月前,5,澄清湖占地遼闊，原為曹公圳的灌溉埤塘，是高雄市的第一大湖，以三橋、六勝、八景為著名景點，園區設有7公里的環湖步道、青年活動中心，提供旅人體驗.原本是高雄地區的工業用水源地，舊名大貝湖、大埤湖，民國43年開始整建，48年開放為風景區，至民國52年，先總統蔣公因見湖水清澈改稱為『澄清湖』.沿線區分為八景，分別是：「梅隴春曉」、「曲橋釣月」、「柳岸觀蓮」、「高丘望海」、「深樹鳴禽」、「湖山佳氣」、「三亭攬勝」、「蓬島湧金」。
oooliveooo,7 個月前,5,
chc chien,7 個月前,5,
楊鑫富,7 個月前,5,
Gabrielle Liu,7 個月前,5,湖邊散步，蠻美的，幽靜啊⋯⋯聽得見蟲鳴鳥叫，竹風林語響
你好今天,7 個月前,5,
CHEN G,7 個月前,5,
Dar-Sun Wu吳達三,7 個月前,5,
JoeJoe TS,7 個月前,2,澄清湖兼具觀光與供水功能，但高雄的飲用水水質輸翡翠水庫好幾條街！
真的是不要給我鬧欸,7 個月前,5,你們覺得我明天要不要翹課
G,7 個月前,5,很用心在維護，市區有這麼大腹地的美景真是高雄市民福氣。
阿夫,7 個月前,5,
Mike Tung,7 個月前,4,觀光的好地方...
陳鉅翔,7 個月前,4,
彭玄州,7 個月前,5,
Hans Lin,7 個月前,4,比較沒落，設備很多沒修，但泡茶的人很多
郭琨山,7 個月前,5,
藍凱鈴,7 個月前,5,
Ting Jun,7 個月前,5,
林碩哲（Joseph Lin）,8 個月前,3,
李煌生,8 個月前,4,"高雄著名景點,園內九曲橋更是特色之一,湖邊步道適合優閒散步."
吳宗哲,8 個月前,4,幅員遼闊景色宜人
Cheng IC,8 個月前,5,
鷲崎秀弘,8 個月前,5,"澄清湖是高雄最大的人工湖，專為工業水庫而設計。風景秀麗，被稱為“台灣西湖”，據說蔣介石駐足時將其命名為“澄清湖”。在旅遊景點中，曲峽釣月的“熊輕橋”很有名，幾乎總是出現在小冊子上。這裡已成為高雄市民慢跑、散步的綠洲。作為一個住在高雄的人，我也時不時地來這裡散步。不幸的是，非高雄市民需支付入場費。我有簽證，所以免費，但是因為我是開車來的，所以停車費是要收的。如果您在 5:00 宵禁之前抵達，則可以停留至 9:00。這里白天的風景非常好，所以建議冬天的白天來參觀。夏天天氣很熱，不適合散步。交通稍有不便，建議從高雄車站搭乘市內公車或自行車，繞隅湖騎行一圈。
【推薦景點】 ◎澄清湖、梅隴春曉、◎魔橋吊月、柳枝觀蓮、高岡博海、深樹鳴鳥、小山芳樹、三亭玫瑰、塚島友金、○海洋公園、◎七樹中央塔
【交通】從高雄車站搭乘紅30A、60、17、70路公車至「澄海湖」下車
【遊覽時間】2小時至3小時

從高雄 長住"
保哥,8 個月前,4,
陳伊雯,8 個月前,5,"高雄市民免費
停車60
下午散步走走
風景很美
看著湖景
湖面粼粼
吹著涼風
很舒服
很安靜
城市人美好的後花園"
劉起傑,8 個月前,4,
RonSon Hung,8 個月前,5,很好👍 …
匿名,8 個月前,3,
唐峻聖,8 個月前,5,很棒
子毅,8 個月前,1,不是高雄市民花100來滿足好奇心……
周吉國,8 個月前,3,
月,8 個月前,5,
余姿澐,8 個月前,5,"來到湖畔邊，選個鍾意的位置坐下，安靜地感受環境的氛圍，讓身心洗滌一番，是不是又充滿活力和能量了呢！
澄清湖園區內規劃的許多步道都有樹林可遮陽，走起來非常舒適～"
黃莉莉,8 個月前,5,
Cheng Donna,8 個月前,1,"沒有生物的湖
停路邊停車上面沒有停車單卻在一個多月後收到停車費催繳單…
非在地人不要去，買門票不值得"
Kay,8 個月前,5,"風景很優美的地方，而且園區很大
一早來才可能走得完

因為我們太晚去，所以我們只繞一小角
不過也很是值得，因為拍了不少美照

但園區內因為開車路線指標很不明顯
所以如果要開車繞整個園區
會一直迷路（因為我們迷路很多次😂😂😂）

希望高雄市政府或是遊客中心可以幫忙設定開車路線指標
這樣會更友善一些

不過不影響這美景帶來的好心情"
Kaii Chang,9 個月前,5,因為醜白兔路跑而來，公園環境很好，非常適合週末踏青😆 這次辦的活動也好可愛，中間大湖在日落時特別美！ …
YU-TING CHAO,9 個月前,5,高雄市著名景點，市民散步運動好去處，有綠地草皮也有湖泊...風景真的是很美
巧霏,9 個月前,4,
YU Shen,9 個月前,5,
洪月卿,9 個月前,5,適合慢跑或健走，有爬坡下坡，湖邊繞行，風光明媚，樹木多又高，不會曬，很涼爽，亭台樓閣多，隨時可坐下休息賞景，老少閑宜，好地方。
kikia Su,9 個月前,3,風景不錯，但是貓狗不友善，帶了毛小孩要來遛遛，結果⋯敗興而歸，心情都被影響了。
郭立友,9 個月前,5,
Che-Ming Liu (Lao Liu),9 個月前,5,超級大逛不完
陳KEN,9 個月前,4,
陳明田,9 個月前,3,維護不佳
chun chen,9 個月前,5,"1、園區裡面很多區可以散步走走

2、烤肉區還不錯，適合全家來烤肉野餐👍👍"
Nick Liang,9 個月前,4,九曲橋、澄清湖倒影拍照引人入勝，是拍照好地點，但要注意防曬.
Jie Hung TSAI,9 個月前,5,健行運動的最佳選擇
Jill Lin,9 個月前,5,
郭哲生,9 個月前,4,今天下午在澄清湖漫跑，遇見了雨傘節。
Aurthur Huang,9 個月前,5,
陳鴻哲,10 個月前,5,"能心靜的好地方
可以看周圍的一些小細節"
Ying-Hao Chu,10 個月前,4,高雄著名旅遊景點 適合全家走走
林星北,10 個月前,5,絕美的風景但缺乏經營，顯得非常滄桑淒涼
嚴泰麟,10 個月前,4,看到大門，打卡走人
epstudio Lin,10 個月前,4,
Chiang Pin Chen,10 個月前,1,逺從台北來此一遊，因帶了一個毛小孩被大門入口處的管理員拒絕入內！
謝宜均,10 個月前,5,常來風景優美的環湖步道健走🏃‍♀️空氣好有益身心健康👍 …
林庭輝,10 個月前,5,
林玟慈,10 個月前,5,高雄著名景點有湖有樹就是有好風景，景色既優美又幽靜，有很多步道可走，非常推薦花一個下午來走走。
黃七七,10 個月前,5,
葉芳序,10 個月前,5,
陳柔局,10 個月前,4,湖畔散步，自然幽靜，鳥語花香，景色宜人，果然是高雄市民的後花園～唯因偕長輩同行，許多路段非常不利輪椅通行，可惜了！
汪峻昭,10 個月前,5,無拘無束 釋放身心靈 感受自由自在
H M chen,10 個月前,4,
Foster Wu,10 個月前,4,園內還有車子在行駛，行走時要隨時注意安全
陳Angel,11 個月前,4,"園區裡泡茶，烤肉，運動的好去處
高雄市民帶身份證免費入園"
鹿大芙,11 個月前,3,步道整修太久都沒有完工，有段路行人需走到車道去，有點危險。
呂靜靜,11 個月前,5,很大很好，可以來這邊運動
尼尼,11 個月前,5,"高雄市民進來免費。
成人一人120元。
整體逛一圈之後覺得不是很划算，一進去裡面像是海水館，遊客服務處的歷史故事館都沒有開放，讓民眾覺得好像被騙了的感覺，收了錢卻沒有體驗到一些館。
其他設施基本上都是繞著湖，風景上大致上都一樣，讓人覺得在外面拍就好沒必要花錢進去。
裡面就有點像很大的公園，如果是單純想要到戶外運動走路這裡很適合。比較適合長輩來。
如果對好山好水沒什麼興趣，到各個景點都需要走大概10分鐘的路程，還是不建議來這邊。
但是這邊是真的有很多小動物像是松鼠，想看松鼠的民眾來這裡很對。"
ZI-TONG CHEN,11 個月前,5,值得到訪
Kenji I.,11 個月前,4,
舒心,11 個月前,4,"111/9/11
蔣公觀湖處的地磚突起有安全疑慮，有人踢到差點摔倒 附近的龍柏生長狀況不太好

有外來種植物
香澤蘭"
nellafur dong,11 個月前,1,如果不是高雄市民，全票一個人是100元，車子開進去是100元，覺得完全不值得，就是一個當地居民可以散步的地方，裡面的建築物看起來蠻破爛的，而且沒有開放，買票的時候也沒有告知。對當地人應該是個不錯散步的地方，外地人的話，完全不用去。
韋圻陳,11 個月前,5,"整個澄清湖園區佔地很大,可以踏青,烤肉,騎單車可以消耗大半天時間."
刘肉圆,11 個月前,5,
Peter Chen,11 個月前,4,"用慢跑來記錄第一次遊澄清湖，湖區風景清幽，不愧是高雄的龍脈。

澄清湖八景名不虛傳（各景點旁都有題詩立碑），第九景應該是這裡的人民，迎面而來的跑者幾乎都會主動打招呼，非常的友善。

第十景大概是這裡的生態環境，多樣性的動、植物生態約略可以看出來，值得到此一遊踏青郊遊的好的去處。"
shuli hung,11 個月前,5,夕陽美景盡收眼底
林來富,1 年前,1,
Ellen LIU,1 年前,4,開車環湖
吳欣烈,1 年前,5,著名景點，有湖有樹就是有好風景。高雄市民憑身分證免費入場，外縣市居民全票100，半票50，汽車60元入場費。有很多美麗風景可供拍照取景，亦有很多步道可走，停車方便，非常推薦花一個下午來走走。
yu shirley,1 年前,5,去年去了，照片沒有留下來！不過真的很喜歡，如果是本地戶籍的話，是可以免門票的！讚！
雷老虎,1 年前,5,很棒的地方，都市叢林待久了來這裡看看一望無際的湖面與綠色的花草樹木，讓身心眼睛都得到放鬆，走累了可以騎個Ubike徐徐的悠遊在園區裡，推薦大家有空可以來走走！
wing mishow,1 年前,5,風景優美，有山有水，湖泊調節現場溫度讓氣侯怡人
Cheuk Harry011,1 年前,2,和台北內湖的湖去比，真是比較差。
沈建宏,1 年前,4,
Yi chen,1 年前,2,
楊shine,1 年前,4,市民放風好去處
陳錦華,1 年前,5,"總會到最高的中興塔
慢慢走上去
看看四周景色"
IDA CHIEN,1 年前,4,
邱亮銘,1 年前,5,好山好水適合居住
K H,1 年前,5,
Yang Wenny,1 年前,5,
陳文舟,1 年前,4,從小玩到大的美麗風景區
紀小米,1 年前,3,需要加油，很多地方改了幾乎沒什麼有趣的地方。
儍莊,1 年前,1,"風景區內建物
不論是新蓋的還是年代久遠的
感覺好幾年都沒有照護
希望再植入任何建物或裝飾之前
能先做好規劃好
別為它亂妝點"
林鈞揚,1 年前,5,"建議如果沒時間的
請用開車逛比較省時省力
我完全不知道有這麼大
用走的走到差點往生在那

但是景色是真的漂亮
不是高雄人進去還要收費的🥲
雖然門票是沒有很貴啦"
英國面,1 年前,4,浪漫
Jason Shaw (大貓),1 年前,5,
張大傑,1 年前,5,地方很美很不錯😊😊😊 …
Chow KIKO,1 年前,1,爛爆，帶小朋友來沒玩到什麼。只玩了迷宮那一塊，幾分鐘就結束。兒童樂園的設施溜溜梯都貼了公告有裂縫不能玩。本來想去看海洋生物，不知道沒開還是關門了。完全沒東西玩
黃奕綸,1 年前,4,"防疫：🌟🌟🌟
停車：🌟🌟🌟🌟🌟
環境：🌟🌟🌟🌟
美食：🌟🌟🌟
服務：🌟🌟🌟🌟🌟
備註：

開車到路口處的時候，路線動向很不明顯，入口處的警衛就前來詢問我們的狀況，並提供給我很好的建議路線及導覽地圖

園區裡面的空氣非常舒服 環境也非常乾淨
而且可以開著車帶著小朋友參觀
沿路的景點都有可以停車地方
非常方便很適合帶小朋友前來"
Tomin Huang,1 年前,5,湖邊走走很開心 風景優美
14孫鵬凱,1 年前,5,"可以騎腳踏車的一個水庫,早晨跟黃昏的時候很涼,適合慢跑、騎腳踏車等運動"
劉汪汪,1 年前,3,"門票一人100車子100
好處就是可以開車趴趴造逛園區，停車場很多停好之後下車走走，湖非常漂亮，地板也很乾淨，感覺有在用心整理，樹很多太陽很大也不會太炎熱，風吹來很涼爽，可以來散步看風景運動好地方
缺點就是太多東西沒有開或是已經關了，買門票進來卻什麼也參觀不到，一進去想要看水族館發現關門了，開一開要看蔣公行館，也沒有開放，沒開放也沒有寫沒開放原因，終於找到另外一間水族館，經過要門票？？？額外收錢？？？
高雄市民免費是一個可以運動散步放鬆休閒的好地方，但觀光客非常不推薦來😡門票很貴卻什麼也看不到，根本花錢進來看公園👎"
ChenSW James,1 年前,5,運動休憩泡茶聊天的好場所
