name,setTime,star,content
鄭仁傑,4 個月前,5,
小雯林,4 個月前,5,
許月嬌,4 個月前,5,看得出業主的用心
Meimei Chen,4 個月前,5,人潮很多，早點去才不擁擠。
孫佩芝,4 個月前,4,用心經營的花園，期待明年新品種
Jerry Pai,4 個月前,5,一年開一次，一定要來，美哭！
Adam Chien,4 個月前,5,
蔡小彥,4 個月前,5,紫藤花香心情舒暢
曾楠生Nancy Tzeng,4 個月前,4,
king klemens,4 個月前,4,
Yu-Ting Chien,4 個月前,5,
堯堯,4 個月前,4,真的很漂亮，雖然要收費，但愛拍照的你，絕對物有所值
Willie Chen,4 個月前,4,還行
vivi chen,4 個月前,3,"地點對沒開車的人是不方便的。門票1人300元，寵物100元，餐飲不提供，自助飲水機也沒有。
園區裡坐椅少，只規劃行進步道，純賞花應該15分鐘就可看完。
非常了解養花維護不易，但是這個CP值太低。應該去—次就夠了……"
陳小羊,4 個月前,4,
廖仁燄,4 個月前,5,
梁世富,4 個月前,5,
C.Y Keng,4 個月前,3,交通不便，花期短，可以看出園主的用心。
蕭淑芬,4 個月前,5,管理人員細心維護好的賞花品質，在靜謐的環境下拍出美麗的風景！
趙雲,4 個月前,5,
鋐達昌企業有限公司,4 個月前,5,讚！美紫籐
sean chen,4 個月前,5,紫藤花超美，花超香，超浪漫的環境，值得拍婚紗照及求婚大作戰的絕佳場景。
Jiunn H,4 個月前,5,
Cathy Lin,4 個月前,5,每年只開放約10天，想要賞到最盛開的花期，過完農曆年之後就必須時時盯著店家的FB消息，今年是第二次拜訪，雖然交通上不是很方便，但為了這樣的美景非常值得。（好像不少人帶著狗狗來，狗狗也很開心～）
Davie Wei,4 個月前,5,"很美的紫藤園區，是喜愛拍紫藤美照的好地方，3/22我帶兩機三鏡拍的很過癮,園區到處都是美景。"
廖麗婷,4 個月前,4,
rainbow iris,4 個月前,5,
YY,4 個月前,5,
小劉,4 個月前,4,人生有花300元來看過傳說中的紫藤花一次就好，倒是旁邊收費100元一次的私人停車場指導員態度比紫藤花園區交通指揮人員態度好，大家可以去停👍 …
M.H HSU,4 個月前,5,花期約兩週
周建琴,4 個月前,4,真的是全台最多的紫藤花，值得一遊
Kevin Lee,4 個月前,3,票價加上停車費的費用有點高
楊泳源,4 個月前,4,
鄭嶼芬,4 個月前,5,超美的花海
陳柏蒼,4 個月前,5,
Cch Hung,4 個月前,5,
林雨璇,4 個月前,5,"2023/4/4
花況：
因為已經是尾聲了，剩下一點點花，拍照需要抓角度拍，但人也因此不多，可以悠哉逛逛，享受紫藤花香～
交通：從淡水捷運站搭875到水源國小，下車後還需走18-20分鐘，有上下坡，不想太累的話建議搭計程車
門票：300元，有附贈一罐茶樹純露"
Yu Long Su,4 個月前,5,2023/04/02 到訪， 入園即看到頭頂一整片的紫藤花 令人放鬆心情，清明連假人多，拍照要喬角度～
James chu,4 個月前,5,
Chun Caroline,4 個月前,5,
王友琦,4 個月前,5,花況超好、滿滿的花香味，非常值得一去！
王欣晨,4 個月前,5,已經不知道是第N次與好姐妹一同到訪了，推薦大家一起去看美麗動人的紫藤花
Amila,4 個月前,5,謝謝園主團隊們細心照料紫藤花，讓我這個紫色控，可以一飽紫色旋風的「眼福」，也拍了很多美美的照片，並徜徉在紫藤的花海中，我 4/2 去的，覺得二號園區的規劃很不錯，還有浪漫的紫藤河岸，也覺得園主團隊們很貼心，也設了休息的地方，讓遊客可以休息，以及設了更衣室帳篷，讓想盛裝拍照的民眾，有地方可以更衣 ~
Peggy Fan,4 個月前,5,"2023/3/27(一)特地避開假日人群,開車至第二園區,由於無停車場,根據小編說明的停車到天元宮對面停車場,再共乘紫藤花園特約TAXI,一人$40,有幸入園當天為大盛開日,園區內無販賣食物,建議自行攜帶點心去野餐

一進入眼簾滿滿花苞的紫藤花棚,以及散落地上的花瓣地毯,美到驚聲尖叫~~~散步在花徑中,微風吹過時的搖曳,空氣中淡淡的花香
,享受這一片紫色天空下的浪漫

不用到日本就能欣賞全台最大的紫藤花園,入園費付的十分值得,而且主要目的不就是賞花拍照嗎?十分讚賞園主及工作人員的用心呵護紫藤花,暗暗決定一年一會,明年必定再訪!"
Henry Young,4 個月前,5,
yy fan,4 個月前,5,一年一度的紫藤花園區開放，帶著家人來欣賞，拍了很多美美的照片，家人們十分滿意。辛苦了園主為我們照料紫藤，讓我們能欣賞到這些美麗的景色。
jasmine 6501,4 個月前,5,能有如此壯觀的花況一定花費許多心力，辛苦你們了！對於無法飛去日本賞花的我們來說，300元入園費真的很值得👍 …
Frank Huang,4 個月前,3,
TRAITOR,4 個月前,5,"2023.04.01前往
盛開，花香撲鼻。園區停機車方便。"
Shu belle,4 個月前,5,
Chien Lee,4 個月前,3,紫藤花以凋謝掉一半了
andrew wu,4 個月前,5,最後一天，追到花季，雖然園區說只剩3成，但整體規畫非常不錯喔，輕鬆自在
Yu Zhen Huang,4 個月前,4,"3/21的時候
花感覺還沒開到全開，門票好像有漲價，但工作人員維護的很用心～
風景很美！"
羅珮雯,4 個月前,5,很美的地方，一進到園區就能聞到濃濃的花香😍 …
キュウハクション,4 個月前,5,趕在倒數幾天去，花還是開的很滿很美！
S an,4 個月前,5,可帶毛小孩去放電
Hsu蟲子,4 個月前,4,
Weng Weng,4 個月前,5,"非常用心維護的園區，花期大約在3月下旬到4月上旬，門票300雖不能抵園區內消費，但用來支付園區維護絕對值得，非常建議到訪前上官方fb看花況載前往！

Ps:停車場整的不是很好，下雨天地板泥濘，建議去之前不要洗車😂 …"
若涵,4 個月前,5,"3/27花盛開，美不勝收
淡水捷運出來計程車$250/趟（同行三人或以上或有老人建議）
淡水捷運出來搭公車F102$39（1-2人建議）"
郭曉霖,4 個月前,5,美麗的紫虅花   期待明年
yun,4 個月前,1,"園區內糾察隊態度沒有很好，
希望園區可以稍微注意一下，
不然心情滿容易受影響～"
Hsu Wan-ting,4 個月前,5,滿開的紫藤花，非常美麗壯觀，很開心台灣也有如此美麗的紫藤可以觀賞
陳孟良,4 個月前,5,
張瑞玲,4 個月前,4,
Grace,4 個月前,3,300 元的門票有點貴，並不覺得直這個價錢。景色不錯，充滿花香，但不夠驚艷。
李岳峰,4 個月前,3,可能我們太晚去了~花有點凋謝了！若盛開時去欣賞，意境應該很美！
林建丞,4 個月前,5,
zzz zzz,4 個月前,3,300元一下就逛完了 也沒消費折抵 花也快謝了 花期只有10天想必經營不易 但實際體驗就有點空虛
鍾坤諺,4 個月前,5,
李淑媛,4 個月前,5,很美的花園，老闆也超用心，愛花、護花、顧花的心讓人感動！
郭家凱,4 個月前,5,"一年只開花右一次的超夢幻美景！
（3月20日開放入園參觀至4月10日）"
梁芳梅,4 個月前,5,"2023.4.1前往

園區無停車場，但可將車輛停在「天元宮」附近，並搭乘計程車前往，當地公定價1車4人160元（平均一人40元，可併車）

入園費300/人，除當地里民和100公分以下兒童有優惠外，其他人都一樣，入園費不能折抵。不過因紫藤花需細心照料，每年花期也很短，這樣的費用是可以理解的。

一進入園區，就會看到一大片的紫藤花架，淺淡的紫藤花非常壯觀，往後移動會看到紫藤隧道，更是另一番景緻。

不過當天去的時候下著小雨，在花下是禁止撐傘的（四周頂上無花的走道可以），因為脆弱的紫藤會被傘碰掉，建議可以穿著雨衣，或是乾脆淋點小雨。"
Roger Wang,4 個月前,1,都收300了還要管別人座什麼計程車
Hc Liao,4 個月前,5,300元票價值得，感謝辛苦的園主用心栽培才能一飽眼福。
Tommy Anson,4 個月前,4,300元的門票略貴
Jet Buffett,4 個月前,5,
Yu Chien Huang,4 個月前,5,"園區用心良苦，紫藤花很美，這點要給讚。

看業者回覆，看樣子，指揮交通的人直接引導到隔壁的居民停車場，會容易讓遊客誤會園區，在停車場管理不當。
需要事前或事後看評論或者粉專才會知道。"
chiwi Chen,4 個月前,5,很大片的紫藤花，滿開超美
YIJIUN LU,4 個月前,4,
Crystal 心綺,4 個月前,5,"紫藤花園非常大，已經滿園盛開了，有超美的紫藤天空，可漫步賞花，感受紫色的夢幻，並享受迎風吹來的紫藤花香。
每處拍照都有不同的感覺、意境、詩維，紫藤花園百照不膩，處處拍照有驚喜。

* 入園清潔費每人300元，園區內不提供餐點、飲料，僅有賞花。可自帶食物在休息區用餐。
* 建議去程搭捷運到淡水站，2號出口右轉即可看到公車站，換275號公車，到天后宮下，可搭乘小客車（$40）到紫藤花園。回程逛得太累，則建議在紫藤花園出口處，搭乘小黃（滿載一人$50）到輕軌站，搭輕軌到紅樹林站換捷運。（注意去程輕軌站沒有小黃到紫藤花園）
* 目前開放日期為3/20至4/10，開放時間為每天08～18。

20230331"
金小英,4 個月前,5,
安瑪,4 個月前,3,停車的地方太過簡陋，不方便進出，希望主辦單位可以設計規劃一下
蔡尚寶,4 個月前,4,很好看
Michael Kaku,4 個月前,5,
Yun Ch,4 個月前,5,美麗芳香，很好拍照的景點。
PETER CHENG,4 個月前,1,花不漂亮環境也不優，好貴的門票$3xx停車費$1xx，簡直被坑了。不要被網上的照片騙了，難怪進去前門口人員說進去後就不能退票。
劉玉琦,4 個月前,5,"一走進去就有一股淡淡花香味道撲鼻而來
很好拍"
黃仁杰,4 個月前,4,不錯，只是花期太短了
天雀,4 個月前,1,貴又沒咖啡？？
家銘許,4 個月前,4,
Pinggis Chang,4 個月前,5,"2023.0402記錄

#LocalGuides #OnGoogleMaps
#LetsGuide #Taiwan #台北 #Taipei"
鄭永杰,4 個月前,4,花期即將結束
王廷宇,4 個月前,5,"看見一些惡意評論
真的覺得台灣人素質待加強
你去日本怎麼不敢吵著要抵消費
真是鯛民

台灣最大的紫藤花園  推薦一來"
Boss Lai,4 個月前,5,賞花名所
Hao s,4 個月前,5,"4月2日去賞花 這裡的紫藤花種的超好 跟台灣其他地方不能比
愛花人士必來場所"
Alan Hsu,4 個月前,3,"花很好看 基本上都掉光了
不過最外面門口交通指揮會兇客人
非常友善的讓計程車好走
但家裡的長輩走的慢一直被催
這種服務真的也是⋯⋯"
WILL CHANG,4 個月前,5,花季的時候非常漂亮，園區也很廣闊，建議人少的時段前往，逛起來非常愜意。
蕭媛元,4 個月前,3,淡水紫藤花園 二號水源園區，2023年3月18日開放至4月10日，每年只有花季時間開放，每人入園需付費NT$300元，台灣最大紫藤花園，園主研究紫藤花超過30年、多次與日本園藝人員交流，更是唯一被日本認可的紫藤園，紫藤花的花語是，醉人的戀情、依依的思念，當你第一次見到紫藤花時，會陶醉在她靛紫的美麗中，苞爆炸盛開成浪漫紫海，紫藤花的花期一年大概也就10多天，園區照顧花很辛苦，入園勿任意拉扯花卉或亂踩入沒開放園區內！
Jessica Liu,4 個月前,5,
consie wong,4 個月前,5,看到盛開的紫藤真幸運！！！！從地鐵打車很方便！！！花了 15 分鐘和 250 新台幣。值得去！！！！
洪正強,4 個月前,3,賞花期得宜任何角度都是最佳入鏡
Hsin-Yu Han,4 個月前,5,"完全是紫藤花園，內部無販賣飲食，三月底到四月初花開爆棚，約十天的賞花期。紫藤花棚、紫藤花倒影湖、紫藤花隧道，加上旁邊也有許願藤花簇。
滿滿的花海及花香。
遠眺天元宮～"
Kyanite Wang,4 個月前,5,好拍照，紫色夢幻的地點，尤其花瓣飄落的時候很有感覺！
陳金龍,4 個月前,5,
Nina,4 個月前,5,"紫藤花很香 為情而生 為愛而亡
希望我的絲巾能有好心人士撿到送還"
KING (KING),4 個月前,4,已是第二次拜訪紫藤2號園，開車前去到場「停車引導」，很有秩序，服務人員也很客氣，花100元停車值得，埸內比以前更有規劃，拍照的規定也訴說清楚，那種扯花裝美的「惡行」已不復見，也不見有人跑到花藤下拍照，遍地花瓣猶如雪的景緻，讓人印象深刻，唯一要說的是「300元」門票貴了點！2023/03/28
Erica Lu,4 個月前,5,
Vivian Cheng,4 個月前,5,3/24到訪，算盛開了。
張豪歐,4 個月前,5,
呂宜穎,4 個月前,5,盛開的紫藤花兒真美
旅行家,4 個月前,5,美
Tailu Deng,4 個月前,4,
陳宜杋,4 個月前,5,幾年前去過屯山園區，這邊場地大很多，花超美的，還有開放寵物入園，很值得來！員工也很親切！！！
何Alen,4 個月前,5,台灣最大的紫藤園
彭美鳳,4 個月前,3,
Weicheng Kao,4 個月前,4,花團錦簇及聞的到幽幽暗香。
余珮均,4 個月前,5,能在台灣欣賞到這麼一大片的紫藤花很不容易。照顧一整年只為這短短10來天的花期，門票300元（需再加上接駁車80元）真的不貴。雖然交通不甚方便，但機會難得。真的很美，站在花棚下聽著鳥叫氛圍很舒服唷！
劉淑慧,4 個月前,5,可以拍很多美照的地方，從天元宮坐接駁車去紫藤園，一人40元，當然也可以走路過去省車費。
隨心旅遊,4 個月前,5,"時間：現場看是說花季到4/5
門票：300元/人
園區：分三區
1️⃣第一區的紫藤大棚：這區紫藤花很密集，可以拍出許多好看的網美照，而且可以聞到濃郁的花香味😁。
2️⃣第二區的紫藤倒影：天氣好時，可以拍到紫藤花倒映在水面的模樣，這裡還有少量的錫葉藤可以拍攝。
3️⃣第三區的紫藤隧道：入口有紫藤山丘的感覺，隧道裡面還有一塊愛心石可以拍攝，另外，從這裡可以拍到天元宮，這裡一棵棵戶外的紫藤樹，能拍出與大棚區不同的美。
👉我有製作3/26的花況影片🎞️
▶️YouTube：「隨心旅遊」or @trasulike"
曹昌文,4 個月前,5,
廖家鈴,4 個月前,5,
Wing,4 個月前,5,"每年只開兩星期左右的漂亮花花💖💖💖
怎麼拍都好看。不過天氣也是很重要的，天色好會更好看。
遊人很多，今年有多了工作人員在區內，提醒觸碰花的人們，這點很好。
謝謝園區方對花的護理才可以看到這麼漂亮的花😊👍🏻 …"
PILIEN CHOU,4 個月前,5,"2023 3/29 紫藤盛開中..
剛看到剎那有震撼到 好漂亮ㄚ～
不是沒看到漂亮紫藤 但這裏一定是全台佔地面積最大的紫藤園！
有些人說門票300貴 個人覺得超值 照顧的真美～
淡水搭公車 到天元宮下 有計程車接駁 @40 省了16分鐘的腳程～
明年還要再來！"
YingYu Chen,4 個月前,5,很浪漫的景，值得一遊
Brandy Hong,4 個月前,5,"園區不小，花很美
走走很舒服"
Cayla,4 個月前,3,交通不是很方便，在捷運站搭計程車進去很方便，但要從園區出來超級不便利，因爲園區和天元宮有合作專屬計程車，從園區到天元宮很多車，但如果是要回市區捷運站，就必須自己叫Uber 或碰運氣看有沒有非合作的計程車上來，等計程車的地方規劃的也不是很好，中午左右離開人較多，搭車的亂成一團，今天去的花況還算可以，但這裡的紫藤花不是會下垂很長的那品種。
James Lin,4 個月前,5,從來沒看過這麼漂亮又大範圍的紫藤花海，真是太美了！
潘政誼,4 個月前,5,"3/22到二號園區，開約七八成，過幾天天氣好就開滿了。
門票一人300元，老闆很用心照顧，園區裡面可以拍一個小時左右。裡面無販售吃喝，只有簡易休息場所跟洗手間。
可以出發前看園區粉絲團公告確認停車資訊，我們當時因為遇到天元宮櫻花所以是直接開到園區旁邊的私人停車場停車，單次100元，但因為山上路很小條也不好會車，假日時基本上就不建議開進去，可以停在天元宮對面停車場走大概20分鐘過去，也可以搭配合的計程車，一人40元，滿四人發車。
最方便的應該是騎機車，園區門口有大片機車停車場
要說缺點的話：
1.山區有小黑蚊，蜜蜂很多很忙，不喜昆蟲誤去
2.易中暑多補充水分
3.因為紫藤花脆弱，基本上都有拉線圍住，可能拍照要稍微修一下
4.平日八點準時衝進去就已經有遊客，不敢想像假日⋯所以要賞花務必衝第一坡八點開門。

注意：棚架下不能撐傘爬梯子

順遊：附近天元宮、三芝海邊開車約20分鐘
網美餐廳：binma area134"
Kai Spencer,4 個月前,1,"不太好 很無聊
停車場都泥巴"
S. Wang,4 個月前,5,紫藤花落英繽紛，芳草鮮美！
peggy chen,4 個月前,5,開園的第三天去的，遇上滿開到最大，很幸運，二號園區比一號園區大，裡面也很多許願樹，雖然門票不便宜300，但裡面的紫藤花顧得都很好！
Elaine Huang,4 個月前,5,"服務人員親切，園區路線規劃良好
開心能在淡水看到這麽美的紫藤花
感謝園主的用心經營～"
H H.,4 個月前,4,"3/26花況佳。

@交通：搭公車至天元宮後，除了步行，也可參考搭乘自費接駁計程車（2人$150、4人$160）
@園區：範圍不大，規劃三個區塊，均有不一樣的景色。另外，目前園區並未販售飲食，建議事先安排額外的用餐行程。
@時間：正常拍照行程約1小時左右可結束。"
花花,4 個月前,5,超驚艷的！超美的！感恩感恩！
張芳銘,4 個月前,5,
羅聖榮,4 個月前,5,一年一次計畫已久的紫藤花之行果然不負期望，最愛粉嫩紫色的花棚區，美不勝收，怎麼拍都美，花很美又帶著清香，視覺和嗅覺都是享受，完全值回票價，可以的話列為每年必訪之處，大推！不過花期短，有心賞花就真的要抓緊時間衝一波喔～
lien jong Chang,4 個月前,5,全台灣最美的紫藤花園
su-o Lin,4 個月前,5,
王思婷,4 個月前,5,"超級美的😍😍
五點左右入園 人偏少
可隨心所欲 狂拍照😆
園區有淡淡的花香味 心情很好
不虛此行 明年一定會再訪😎😎"
Kevin Cheng,4 個月前,5,得知消息3／25～4／5是最大花期，馬上揪朋友一起去逛，這個在IG爆紅的人氣景點，選在25號補班，果然沒有讓人失望，把相機拍好拍滿，趁著盛開花期，快來拍一波吧🤩🤩 …
mia lin,4 個月前,5,
陳督旻,4 個月前,5,感謝園主用心栽培
mulin w,4 個月前,5,第一眼見到滿滿的紫藤好驚豔    好夢幻也好感動  想不到在臺灣也有這麼美麗的紫藤園區   真是臺灣之光  第二園區旁邊就有私人停車場可以停車喔 一次100元
許賢忠,4 個月前,3,3月20日去的時候，開花率只有70%，因沒全開，所以園方只收250元（原價300）
CHI MING CHEN,4 個月前,4,在谷歌地圖找到的景點特地來看看，造訪日期2023年3月26日這裡是二號水源園區區。進入需要買票台幣300元，這裡的花幾乎滿開，園區主要有紫藤外還有許願藤、鳶尾花三種。但由於今天是星期日參觀人潮實在是多，拍照想避開人群還真難。
Lyon Liao (雷恩),4 個月前,5,
Shao Hsien,4 個月前,5,感謝園主用心呵護經營，園區工作人員們也很和善熱心，讓我們和紫藤花留下許多美好又浪漫的合影及回憶：）
黃姝豫,4 個月前,5,
change730229,4 個月前,5,園區一年比一年還漂亮，能在台北看到這麼一大片的紫色風暴真的很值得來賞花野餐
kelly Fang,4 個月前,5,"夢幻的紫藤花，和迷人的香氣，佈滿整個園區。
雖然是陰雨天，也絲毫不減賞花的衝勁，深怕錯過了紫藤盛開短短10天的花期，一期一會。
園方細心照料的紫藤咖啡園，這樣的美，一定要親臨現場，親自去感受。
工作人員溫柔護花巡邏，入園指引，停車場人員也很親切，讚一個！"
Rosa Chaing,4 個月前,5,美景超乎預期😍 …
Nicki Tsai,4 個月前,5,"@寵物友善，寵物收100元清潔費
2023年3月27日紫藤花大爆滿，下午2點入場，一直待到下午5點半左右才離開，越接近關園時間人潮較少，拍照拍得超級過癮。
可能是最近天氣陰陰的，有點飄雨，所以園區門口的停車場還是有少許車位，覺得非常幸運。
停進來需收一次停車費100元，兩個人免坐接駁車更划算。
第一次看到大爆滿的紫藤花，感謝園主持續在臉書粉絲專頁更新花況，讓我們有機會可以看到滿滿大盛開的紫藤花，園主如此用心真的要給個讚。"
Chan,5 個月前,5,拍攝時間112/3/26，紫藤花盛開中，淡淡花香很適合拍照走走
顏良峰,5 個月前,5,真的很令人驚豔，很美很香很舒服
Huang Bella,5 個月前,4,今天是爆棚浪漫紫～只有3天
吳秀美,5 個月前,5,美麗的花園
Louis K,5 個月前,5,好美。值得來。
"馨馨（小聲一點,不要那麼大聲）",5 個月前,5,3／27盛開中，要在北新路3段22號停車（1次100元），再坐接駁計程車（@人40元）共乘。門票300元，大概可逛2小時。裡面沒有賣東西，也沒很多位子能坐，光拍照就來不及了。花況美不勝收。
羅秀雅,5 個月前,5,太美了，感謝園主的用心照顧讓我們能置身在這麼美麗的紫藤花下，真的感動。明年必再拜訪
汪汪,5 個月前,5,3/26騎車去，正在盛開期，花超美，場內人潮不多，拍得很盡興，光是第一區就拍超久，最後只走到紫藤隧道，不知道後面還有多大啊
Liang Mei Liu,5 個月前,5,
00 L,5 個月前,5,"五顆星給太少了😆
園區不僅是寵物友善，還支持導盲犬做社會化訓練👍🏻👍🏻，導盲犬在指令下也乖乖欣賞花朵、聞撲鼻而來的香氣🥰。
希望遊客能夠遵守園區規範，種植及養護確實不易。👍🏻 …"
Ellen Tsai,5 個月前,5,雖然園區不大，但將花卉照顧的很好
zhoutw,5 個月前,5,
郭憶文,5 個月前,5,"非常美麗的花與用心整理的園區
每年必訪，已經來第三年了
紫藤花年年不負眾望的盛開
美極了啊！"
Jean Chien,5 個月前,5,"昨天一早去賞紫藤花,紫藤花跟去年一樣滿開中,是賞花的最佳時候了。"
Sandy Tsui -Xu.,5 個月前,5,剛好幸運在盛開期光臨，即便已經下午進場、傍晚出園然而遇到的員工重返笑容十分親切，也會和寶寶、小孩打招呼～是發自內心的那種笑容～全園的花種植得十分用心、花朵飽滿，孩子童言童語說「好像葡萄」。風一吹來，花朵飄落，又是一種美。回程立馬推薦給住在淡水附近的朋友，千萬不要錯過現在的盛開期唷！實在太美了！尤其是剛入園的那一區，來回都停留了好久！想念4年前的咖啡和蛋糕，那時候大寶還在肚子裡❤️
CY Wang,5 個月前,5,"剛好在盛開花期參觀，鳥語花香的氛圍，滿滿紫藤花讓人心曠神怡。
門票300元，個人覺得很值得，不用出國就有如此美景，私人經營的規模可以如此之大，真心佩服，很感謝台灣有那麼漂亮的地方，希望老闆可以長久經營下去。"
呂家菲,5 個月前,5,"很幸運遇上最大盛開的三天🤣🤣
當天天氣沒有非常好，遊客也不多
所以旁邊里民的停車場有位子
真的非常幸運（停一次$100）
進去裡面一拍就拍了好久🤣🤣
而且園區的工作人員都很親切
很推薦大家趕快來賞花！！"
陳CC,5 個月前,5,"超美的紫色風暴🌸￼
不需飛國外
淡水就有如此仙境！
每年必拍……！

紫藤盛開，晨早賞花
光線柔和，花香撲鼻
身心靈都，被療癒了💖

紫藤花語：
「溫柔」、「歡迎」、
「絕不離開」、「沈醉於愛裡」、「忠實的」……！"
Stephen Tang,5 個月前,5,紫藤花大盛開！短短曇花一現的花期，但卻綻放的無比精彩！
草依,5 個月前,5,
