name,setTime,star,content
洪國偉,1 週前,5,工廠旁邊設有免費停車場，入場參觀需要購買門票，門票每人100元，可以全額抵用館內消費，進來後先至二樓，牆壁上有介紹老闆一家的故事跟理念，以及漁業等相關知識，兒童可以領取學習單，答案在牆壁上都可以找到，完成後可以領取一隻魚造型明信片，二樓有後面有提供吻仔魚、櫻花蝦、小卷試吃，再來上到三樓有販賣各式海產、醬料等，也有提供試吃，購買後都會貼心以保麗龍盒包裝保鮮，最後再回到二樓還有用餐區，可以體驗自行川燙海鮮，非常超值值得安排造訪的觀光工廠。
Kyle chen,1 週前,5,
ying O,1 週前,4,"可以獲取一些知識
也有體驗區，不錯"
劉桄麟,1 週前,5,
Martin Lin,1 週前,4,可以買水產
ki yu,1 週前,5,服務人員親切 海產新鮮好吃 平日記得點450套餐超值 兩個人吃剛剛好
Chun Eric,1 週前,3,停車方便，感覺是以賣東西為主，裡面東西體驗價格有點過高，主要參觀除了員工在下面挑選海鮮過程外，就是大圖輸出的海報，還有煮海鮮體驗，整體來說可以來看看，但來一次就夠了。
式璽黃,2 週前,4,餐點很好吃，也可自己動手燙海鮮，服務人員和導覽人員非常親切，販售的海鮮小貴。
Mark666. hsu,2 週前,4,
Jerry Jen,2 週前,5,解說員很nice，水產製作的餅乾不錯吃。
yOyo Lu,2 週前,4,
Chen NONO,2 週前,3,
Mark Liu,2 週前,4,"停車場就在工廠隔壁，場地粗糙點，但是距離很近還不錯。員工很熱情，友善，感覺得出有個還不錯的老闆，介紹的漫畫畫的很有心，也有一些以前的器具和回憶。
門票可以抵消費，魚滷肉個人覺得很棒又有特色，餐點價錢越高，品質有一定水準，可以在現場烹調魚類也很有趣。
本人只對魚滷肉和部分冰鮮有興趣，保冰回去很困擾"
黎安,2 週前,5,
飄風舞,2 週前,4,"裡面自己煮的體驗很棒
門票100元可以的消費
2樓是體驗加吃
3樓純賣場海鮮，樓梯口有供應白開水"
王文楷,2 週前,5,"非常適合小孩走跑跳
門票全抵非常棒"
陳曉育,2 週前,5,平日中午來此用餐，點了‘’海膳特餐‘’真的好吃喔，推薦必點美食。另外點了白鯧（送粉堯）也蠻好吃的，自己DIY用配料，現場有工作人員會指導你，還蠻有趣的。
S W,2 週前,5,
潘興宏,2 週前,4,
君莫問,2 週前,4,"門票200可全額抵消費
有漫畫問答可領取明信片一張
也有試吃
生鮮感覺價格有點高
另外還有DIY貝殼蠟燭跟貝殼畫可做
跟自煮食材的廚師活動
可以帶小朋友來踩點"
吳志翔,2 週前,4,
朱滎淵,2 週前,5,
蕭仁清,2 週前,5,第一次來此，觀光工廠內部場地不大，生產線看起來乾淨衛生，可以試吃各式各樣的海鮮食物，喜歡在買，餐廳賣的套餐也很新鮮好吃，還可以體驗川燙海鮮的樂趣
Marra King,2 週前,4,在餐廳點了雙人鱻套餐。餐點實在是不好吃...服務人員訓練良好，熱情和善。但，餐點口味可否加強？
Stephanie Lin,2 週前,4,
小七,2 週前,4,門票不會說很貴 在合理範圍 但著實地方不大。水產也不太便宜。吃的個人不是覺得很優。但整個場所裡面的工作人員態度都非常好 也非常熱心。場所有很多可以試吃的東西。
周添來,2 週前,4,
Michael Choy,2 週前,3,
楊楊政修,2 週前,5,可以安排參觀順便用餐，海產很新鮮
雲飛揚,3 週前,5,"值得參觀的好去處
乾淨 教學 認識漁業的好地方"
Chen珠珠,3 週前,5,寓教於樂很棒的親子觀光工廠，停車場很大又有遮雨棚可遮太陽（好貼心），門票100，動線規劃的也很棒，有專人會引導和介紹魩仔魚，有手寫板問與答挺有趣的，完成還有明信片可做紀念。最後還有小卷、櫻花蝦、魩仔魚可試吃。2F區有很多新鮮魚貨，看起來都超新鮮，100元抵用卷可在這裏抵用。餐食區有很多套餐可選購，價格也不貴，很建議抵用卷可在這體驗水煮川燙各式海鮮，覺得很棒很推薦。海鱔套餐才70元，有魚魯肉飯+魩仔魚羹。餐食區旁有貝殼和飯糰DIY可參加。
Harriet Li,3 週前,4,導覽及員工都很熱情，試吃很大方。不過園區很小，不購物和DIY的話很快就逛完了。
nora Huang,3 週前,4,
YU REN CHEN (Panda Chen),3 週前,4,"解說員很親切
有午仔魚小捲和櫻花蝦試吃
午仔魚拌飯很好吃
但海產價格偏高
不過可以增加一些水產知識
可以帶小孩來體驗看看"
Jason Lee,3 週前,5,
Ai Min Shen,3 週前,5,"觀光工廠裡的所有接待人員都非常非常的熱情與親切，
一入場就有人員(陸陸續續的前來)接待、解說與詢問，大人和小孩可以一起聆聽解說員導覽式的教學(邊看漫畫牆邊聽解說邊填學習單)!
賣場有提供免費品嘗試吃、海鮮產品種類和選擇上多樣、多種DIY體驗，也有供消費性的美味海鮮套餐!
(入場卷可抵消費喔)
-------------------
*很貼心的一點是有提供旅遊的消費者:
1.購物額度有達標，可免運宅配到府。
2.沒有宅配的遊客，也可將購買的冷凍產品寄放在廠裡的冷凍櫃，等要返家當日在前去取貨。
3.停車場大，方便停車。
-----------------------
值得推薦的一間觀光工廠!(參觀當日的感受:讓人覺得從走入廠到走出廠區都被熱情招呼的親切工廠)"
C.W. Su,3 週前,5,入場券可以折後來賣的海鮮，大推小魚拌飯，三個口味都好吃，小朋友很愛
阿德德,3 週前,5,"停車場動線清楚，而且服務的人員都很親切，不會讓你感覺有壓力。門票可全部抵餐點。
電梯的2樓有分為DIY用餐區和漫畫介紹區域，按電梯時可以留意要去的樓層。
烹調體驗區也很不一樣，是在其他觀光工廠比較沒有的。很推薦親子活動。"
Ting Tsai,3 週前,5,
mori,3 週前,5,"停車方便,人員對小孩很親切,能了解水產漁業發展，寓教於樂，水產品品質很好滿2000元還能宅配。"
Jessica,3 週前,5,員工每一個都好親切，吻仔魚也好吃，門票一百可以全額消費，小吃部套餐一次只能使用一張五十元卷，員工真的很棒，值得說三次，是不錯的體驗！
張崐昇,3 週前,1,
葉成洲,3 週前,5,還行
副仔婷,3 週前,5,"服務人員親切
適合親子"
Yvonne Lai,4 週前,4,小家庭可以品嚐小份量又美味的海鮮
林育丞,4 週前,5,工作人員很親切，環境也很乾淨。
Amanda Yao,4 週前,5,"員工很友善
動線不錯
解說很詳盡
不會強迫推銷
門票全部抵消費"
ChenChia Huang (Benjamin),4 週前,4,
忠信Johnson,4 週前,5,門票全額折抵消費，大氣免費試吃，小卷仙貝很好吃，付費體驗區燙小卷、鮮蝦都超鮮超好吃，下次一定會再回來逛~~
Sam Lin,4 週前,5,
兩寶媽咪,4 週前,5,聽朋友說不錯就一直很想來，門票100元（100元可抵用消費）小朋友身高沒超過120公分不用錢，餐點都想吃看看⋯就不小心點太多了，不後悔來，後悔只是花了不少錢⋯哈哈
Arthur Chen,4 週前,5,寓教於樂，有吃有玩。
Sarah Chang,4 週前,5,
Yi-Jeng Ko,1 個月前,4,介紹人員很熱情且介紹也很詳細，可惜餐點部分的品質和口味有待改進
陳忠城,1 個月前,4,
max shang,1 個月前,5,
Joe Lee,1 個月前,5,
蔡政道,1 個月前,5,
Erin Lee,1 個月前,5,
YAYA Chen,1 個月前,5,環境舒適，導覽人員很熱情的介紹。
Ming Chi Liu,1 個月前,5,服務人員態度很熱心，還有可以免費試吃 👍
Geo Liu,1 個月前,5,值得一去再去的地方
葉小菁,1 個月前,5,"服務態度很到位💯
DIY活動很多，根本小朋友的天堂👍"
阿峰,1 個月前,5,好吃 好玩 小朋友很愛 裡面大姐姐親切
林芮羽,1 個月前,5,"這裡好停車，門票一樣可以折抵消費
最值得的是
參觀可以寫學習單認識一些漁業相關的知識
然後可以買新鮮的漁獲
裡面還有自己蒸煮水產的活動可以參與
寓教於樂的好地方啊"
iam Weichen,1 個月前,5,
詠欽邱,1 個月前,3,門票100可抵優惠50買零食或魚干貨物:
台南Quin,1 個月前,4,一樓漫畫導覽完，直接來最後面，職人食材體驗區，一張門票可以抵100元，拿一包海鮮跟一瓶飲料，海鮮拿進去蒸煮區煮熟後，就可以享用了
markx BLUE,1 個月前,2,
傑克,1 個月前,4,雖然地方不大，但是感受得出店家有心要好好經營這工廠的感覺，值得一來，停留約30-40分鐘，沒吃東西的話！
Yudon Xiao,1 個月前,4,"活潑有趣的漫畫風格企業史
超棒的水產品
非常值得一遊！"
Name No,1 個月前,5,好地方不來嗎？？
傅美娟,1 個月前,4,
張時輔,1 個月前,4,
徐強,1 個月前,3,"售票口旁邊貼了一張A4大小的購票入場優惠說明（不起眼）,購完票上到2樓才在入口處放一張更明顯的落地海報（一上來就看得到），在不曉得符合購票優惠資格的情況下購買了全票，和票口反應得到的回覆是：你們自己要看..、和現場入口工作人員反應，也表示他們沒有辦法一組一組告知，你們要自己看網路...
以往每年暑假都會來購買吻仔魚，從來沒遇過這種問題，態度也不錯，改裝後生意做越大、態度越差。

上面賣場的小姐態度反而比較好，有表達會跟後台建議。

本來要給一星，因結帳區小姐態度非常好，改給三星。"
Alisha Hsieh,1 個月前,5,有趣的觀光工廠，適合大小朋友。
Joey Lin,1 個月前,4,
鄭安呈,1 個月前,5,
黃志信,1 個月前,3,海產製品蠻多的
李國豪,1 個月前,5,
Yen Chuang,1 個月前,3,
王美珍,1 個月前,5,"看到YouTube蔡苔苔介紹 非常的有興趣前往,與老公早上坐火車在羅東車站下車再找公車坐到目的地,人員熱心接待,玩得不亦樂乎,4點多準備回車站但已經沒有小巴了,最後叫了車200多元,載至火車站,(不知是否有接駁車)美中不足之點!"
洪麗雲,1 個月前,5,海鮮很新鮮很好吃
江一明,1 個月前,4,"門票100元，可全額折抵漁貨
低溫宅配滿2000元免運

若不買漁貨，可在用餐折抵
餐點可選擇DIY，或點套餐
假日出餐速度是相當慢，要有心理準備

館內有少部份有關宜蘭水產相關知識

冷氣夠強，夏天可以來走走，吃吃海鮮，但不是漁港那種是不一樣的喔"
江茗碩,1 個月前,5,
林沛陽,1 個月前,4,
陳嘉興,1 個月前,4,
王乃賢,1 個月前,5,適合短暫停留吃飯以及可以的自己川燙料理的地方，剛進到裡面第一個遇到的男性員工非常熱情，本身也是也是個部落客，提供相當多宜蘭景點參考
Nina Lin,1 個月前,5,超級適合親子的好地方
Peiyi Lai,1 個月前,5,"非常好吃又好玩
整體很喜翻 每位服務人員都很親切
做了御飯糰DIY從生米到熟米製作
待上三小時吃完午餐剛剛好"
Queenie Chen,1 個月前,1,"看到評價不錯才來的⋯結果大失所望！
ㄧ樓展出的東西極少，二樓更是惡夢的開始，服務員會不斷跟在你旁邊向妳推銷產品，且是緊追不放的那種⋯讓人壓迫感十足。不會再回訪，這裡不像觀光工廠，反而比較像推銷中心？！單純想好好參觀的人請三思～"
DDT,1 個月前,5,"門票100可抵消，最便宜50商品石花凍飲，只好換2瓶，不然都得補差額。

說實在沒啥好逛，也不值得買票，真心建議把時間安排去別的點。"
陳建志,1 個月前,4,
楊政文,1 個月前,4,很好的體驗
jung lin,1 個月前,4,"很適合親子來參觀的觀光工廠 平日可以看到新鮮海產的生產線 館內也有吻仔魚的小故事 會有專員負責介紹 大小朋友做完學習單還有試吃(吻仔魚 櫻花蝦 小卷)跟特色明信片可以兌換做紀念品
除了參觀也有各式不同的DIY 有貝殼手作 還有食物類的 做小飯糰之類的
二樓有海產可以買 還有很多試吃 店員都很nice會介紹跟推薦~"
楊尼克,1 個月前,5,好吃好玩小朋友很愛
黃惠鈺,1 個月前,5,
betty00414,1 個月前,5,裡面很乾淨，人員都非常親切。品牌故事漫畫展畫得很精美很好看，還有小測驗卷寫完可以兌換精美小禮物🎁產品很豐富多元，很容易達到免運門檻幫你寄到家真貼心。門票來還可以全額抵消費哦。
Hy C.,1 個月前,4,
RO,1 個月前,5,門票1人100元可以完全抵消費（超佛），帶著腳手術行動不方便的家人進去，全程都有工作人員關心和指引，無障礙設施非常好！室內乾淨舒適，餐點也非常好吃，絕對會再訪的！很讚
Bird Wang,1 個月前,4,
陳正興,1 個月前,4,
jamie lee,1 個月前,5,好恐怖…我的手沒停過…真的太恐怖了😱 吃完只好再去買一罐…恐怖到極點
艾倫,1 個月前,5,
Andy Tseng,1 個月前,4,
Clark Ku,1 個月前,5,
巴豆妖,1 個月前,5,小朋友可以玩的地方還有DIY，員工態度很好，而且他們商業套餐很好吃！
周禾原,1 個月前,3,停車場爛爛的，跟工廠感覺差一截
Pandora Box,1 個月前,4,入場需購票，廠內有歷史漫畫導覽；DIY烹煮，東西好吃；也有各種水產伴手禮，冷凍包裝會提供保冷盒
黃基誠,1 個月前,5,"花100元 進來吹個冷氣
吃些免費海鮮 吸收一些知識
購物還可以折抵100元
感覺還可以啦 🤣🤣🤣"
Vic,1 個月前,5,能夠體驗川燙小卷非常好玩 讓小朋友體驗很開心
Kate L,1 個月前,5,好玩好吃，有體驗。賣場區太小，可以大一點。
葉佳玲,1 個月前,5,
吳翼丞,1 個月前,4,要去傳藝園區路過來此觀光一下，進入後有人會導覽吻仔魚的種類與如何打撈，樓上有販賣一些海鮮品項，裡面人員都蠻親切的，有路過可以進去觀賞看看喔！
孫婷綺,1 個月前,3,門票$100，可抵部份消費，海鮮不錯吃也很好買，當天的消費2千多元，滿2000宅配免錢，廁所乾淨。有餐廳可以用餐，另外有DIY自己川燙海鮮的地方。
宋芸芸,1 個月前,4,不錯，但場館偏小
劉阿麟,1 個月前,5,很棒的工廠 可以帶小孩去學小廚師
嚴定祥,1 個月前,4,
許曉如,1 個月前,4,"購買門票入口的男服務人員態度非常好
女解說人員講解不錯，有問必答！
提供試吃產品，食物新鮮
門票能折抵園區內消費！！"
yuming fu,1 個月前,4,以吃為主，沒有太多生態（人文、補魚、環境及水洋生物）介紹
FJ c,1 個月前,5,
家菲貓,1 個月前,5,觀光工廠冷氣涼涼。
黃阿潔,1 個月前,5,蠻有趣的煮食DIY，還買了很多包鬼頭刀魚塊，有帶小孩的可以試試
郭尚孟,1 個月前,5,適合全家大小都可去的地方，可學習知識又可吃新鮮漁貨。每次出遊都會帶保利龍箱回去買漁貨
Ranra,1 個月前,5,寓教於樂
梁晉蓉,1 個月前,3,
vincent hsieh,1 個月前,5,
TB佑,1 個月前,4,
帥兒子,1 個月前,4,好買好吃
Cherry Chang,1 個月前,5,環境很好適合親子互動，可以了解水產也有試吃產品，還可以自已煮海鮮食材，門票可全抵消費，工作人員親切🐟🦑 …
嘉玲,1 個月前,5,小而美的在地觀光工廠，門口導覽員非常熱情，廠內遇到的每一位員工都非常熱情、細心解說，海鮮也非常鮮甜美味，炎炎夏日最棒的室內行程
鐵路工,1 個月前,5,很用心的一間觀光工廠~~值得前來走走
霽明,1 個月前,5,觀光部分還是稍顯薄弱，但商品品質很好
莊錫卿,1 個月前,5,
希希特勒,1 個月前,5,
艾莉卡,1 個月前,5,"環境舒適，員工很友善又親切
門票可以抵消費蠻佛的
來宜蘭可以安排這邊停留。"
莊雅琄,1 個月前,5,"導覽很專業！！
還會推薦宜蘭景點呢！"
Emma Wang,1 個月前,5,
ya ting Shu,1 個月前,5,環境乾淨，人員都很熱情，魚貨也都很棒
吳柏辰,1 個月前,5,
李俊緯,1 個月前,5,適合帶小朋友來可以體驗自己煮自己做
Wanchang Ko,1 個月前,5,
吳美慧,2 個月前,5,新鮮好吃推👏 …
李淑嫈,2 個月前,2,
洪文銓,2 個月前,5,
阿C,2 個月前,5,"寓教於樂的海產觀光工廠，旁邊有足夠的車位可以停，走路到門口很近。

在入口處可以看到大大的招牌，門票1人100元可以完全抵消費（超佛），上樓梯後有個小遊戲可以換獎品，漫畫的部分介紹該水產公司的歷史沿革我覺得非常有趣，有把他看完，大概就是傳三代的一些故事，還有對水產的堅持。

有一些試吃可以吃，還蠻大方的，看完漫畫在上樓就是販賣區，有的價錢看起來不便宜、有的價格合宜，聽店員說滿1500免運，該家的冷凍技術很酷看起來像標本，改天可以買來吃吃看。

再過去就是餐飲部，可以用門票抵400的消費，部分的套餐只能抵50，旁邊有工作人員會很熱心解釋，我大概點了小捲、飯跟吻仔魚羹還有魚薯條，整體還不錯海味頗重，有的小朋友不喜歡，小捲可以自己燙我覺得很有趣，大約是6分鐘左右，就可以吃；吃起來很新鮮欸，冷凍技術果然不錯。

整體而言非常推薦帶小孩來這裡繞繞花點時間。，可以全抵消費我真的很喜歡，希望可以保持下去，我會再回訪的。"
kelly yeh,2 個月前,5,員工訓練有素！非常專業、熱情、態度非常好👍 …
Duggy Huang,2 個月前,5,
린웨이,2 個月前,5,東西好吃😋 …
顏九川,2 個月前,4,
Yen sunnly,2 個月前,4,
林冠廷,2 個月前,1,約了人 負責人有事也不說一聲害人差點白跑一趟
GZ,2 個月前,5,從售票處開始，往內到入口漫畫介紹，繼續到蒸煮體驗，一直到三角飯糰diy，都充分感受到員工的熱情，對小孩也極有耐心，是個到宜蘭會再回訪的好吃、好玩景點。
瘋肉植物園,2 個月前,5,帶小孩來DIY，很好殺時間的地方
Amber Chen,2 個月前,3,"冷氣很涼，可以看到的就是包裝吻仔魚的過程，其他的有圖文在牆上，展場並不大。
門票雖然可以抵消費，但商品價格偏高，建議用在煮食材的那區。"
土豆（Abaerl）,2 個月前,5,"位於宜蘭五結的觀光工廠！內有許多解說和販賣水產的地方！
進去工廠內，工作人員會先給學習單並在旁邊講解關於學習單的內容，而旁邊的牆也是說明這些學習單的解答，是可以增進對台灣魚類的知識！而另一側則是可以看見工廠員工在挑蝦的過程！
而二樓的地方則是販賣水產的地方，會有許多試吃和介紹，水產的商品算多且還不錯！
再下樓則是熟食部和DIY的地方，會有很多小孩在做DIY！
這邊的門票費用可以抵工廠內的消費，不論是水產部或是熟食區，算是還不錯！且內部很寬敞，很值得帶小朋友去的地方！"
尤柔柔,2 個月前,2,"門票100可以抵消費 館內比想像中小很多
整體動線不佳 會一堆人擠在小冰箱櫥窗選DIY的海鮮
建議順路去就可以了 不用特別跑去"
Steven Chen,2 個月前,5,
94李先生,2 個月前,2,如果要買水產的可以順道來這裡 但如果是單純想要進來參觀的 我是建議大家不要來 裡面光觀工廠看的產線就只有圖一那一個。過那個產線介紹後面就是商品區了 花一百來真的不值得 不如把那一百去給你的晚餐加菜
吳小霖,2 個月前,5,
沈奕君,2 個月前,5,有用心經營的觀光工廠，覺得很棒😁
金銀財寶嚕嚕,2 個月前,5,"門票100
可以買名產和抵手做
很划算

服務人員也很親切
介紹的很活潑

自己煮的也好玩
吃的套餐也不錯
值得推薦"
陳啟睿,2 個月前,4,"跟著兩個辛普森和兩個上帝來旅遊

比想像中的小一些，員工非常親切，但因為太晚到了沒有吃到平日的套餐，很可惜

其他的冷凍技術真的很好，但是還是沒有辦法跟新鮮的活海鮮ㄧ拼。
很有創意及很努力的在朝科技與狠活邁進，加油"
李靜雅,2 個月前,5,"Kkday買票95折

可抵消費，中餐直接在這邊解決。

魚滷肉飯和魚薯條好吃，女兒也很喜歡。"
施世宏,2 個月前,4,
程阿仁,2 個月前,5,"好幾年沒來。變好多
以前是單純賣水產
現在多了一些導覽 DIY
和伴手禮 用餐地方👍
免停車費 門票能折抵！
人員態度都親切客氣👍"
李承恩,2 個月前,5,好好玩
楊子澈,2 個月前,4,
黃順發,2 個月前,5,等餐時間要40分鐘，實在太久了，而且還是平日，能耐心等候的，再過來吧
Stephanie Ting,2 個月前,5,
張鈞傑,2 個月前,5,
vynelle cheong,2 個月前,5,一個精心設計和組織的旅遊工廠。這次旅行具有教育意義，實踐活動也很有趣。請記得檢查活動時間，以免失望。工作人員熱情友好，門票價格合理，可以用來抵扣商店購買的費用。值得參觀！
陳則甫,2 個月前,4,
周嘉彥,2 個月前,5,適合親子出遊，可了解正確的水產加工知識
宋建樺,2 個月前,5,
蕭丁友,2 個月前,5,服務人員親切水產新鮮
蕭莉娟,2 個月前,4,"2023/1/27到訪
旁邊有個停車場停車很方便，門票可以全部抵消費，分成購物金和DIY的費用，裡面空間很大，可以讓大家更了解海鮮，也可以試吃很多海鮮，吃完還可以買回家，可以說是好吃又好玩的地方，DIY是先買自己想吃的食材後，工作人員會告知你煮多少時間，結束後就可以吃了，很簡單快速"
仁松戴,2 個月前,5,水產新鮮，海鮮種類多，工廠透明化，但要入門票，可抵消費
joel chan,2 個月前,5,"一個冷凍海鮮的觀光工廠，從一進門員工就很熱情的介紹各種魚類，並且要看圖片填寫小遊戲，很有互動感。
做完後可以更換小海鮮零食，行銷手法不自覺帶入其中，後來又到海鮮採買區，當然員工會推薦食物，但是不會強迫購買。
最後到飲食區，可惜早上吃太飽，只能點一些海鮮嚐嚐，部分海鮮也可以自行體驗水煮，每個人到體驗區必須著裝與戴帽，著裝衣物都可以取走。
大概整個行程會到 1-2 小時，很適合大人與小朋友一同體驗。"
Yuan Zhen,2 個月前,5,很多吃的
子雯林,2 個月前,5,
George,2 個月前,5,
Chu Ella,2 個月前,5,門票100，可抵消費，入口有小知識教學漫畫，員工服務很棒，態度非常好，也非常友善的回答任何問題
Mindy,2 個月前,3,環境明亮乾淨，工作人員親切，可以逛的空間不大， 個人覺得單價偏高，一小瓶吻仔魚XO醬280，雖門票可以折抵，但感覺是拉高單價再給折價，整體CP值低
essence lee,2 個月前,5,
蟲豬,2 個月前,5,環境乾淨整潔，每個服務人員都很熱心親切，海鮮也新鮮好吃，還很好拍照，值得再次回訪
陳俊機,2 個月前,5,宜蘭～非常棒的光觀工廠～非常適合4歲以上的小孩來體驗自己煮午餐，試吃也是不吝嗇，小孩狂吃小魚海苔綜合拌飯，小孩狂續吃大姐也不會臭臉，^_^做父母的看到小孩愛吃，錢當然給他花下去！
Kuo-Ming Liao,2 個月前,5,
趙家邦,2 個月前,5,
黃智宏,2 個月前,5,工作人員親切，館內漫畫呈現的方式令人印象深刻
po jun chou,2 個月前,5,
紀俊安,2 個月前,4,
Zu Siang,2 個月前,5,整體還不錯，算有誠意讓你掏錢的觀光工廠，蝦餅是名古屋來的，跟名古屋知名蝦餅口味相似，這點我覺得很棒
Erica Lin,2 個月前,3,了解當地漁業和海鮮。乾淨舒適的環境。友好的服務。停車方便。成人票價為 100 新台幣。可以抵消在家裡購物。
vicky weng,2 個月前,5,食材新鮮  體驗煮食給小孩體驗還不錯玩
DAVID HU,2 個月前,5,環境衛生條件佷優勢
歐文沖,2 個月前,3,人員服務沒問題，商品定價要檢討，畢竟是產地第一手。
王大明,2 個月前,5,
Irene,2 個月前,4,
Kenny Ou,2 個月前,3,人員親切但是產品售價需要檢討，畢竟都是大家熟悉的海鮮。
CC L,2 個月前,5,"服務不錯可以來逛逛
店員非常熱心的一直讓人試吃😂"
nicholas731119,2 個月前,5,平日來，人不算多，逛起來非常愜意，門票可全抵消費，DIY的項目非常適合小孩，搖搖飯糰、還可以自己燙麵燙海鮮，還有自己壓熱壓米餅，大人玩也很有趣！
于若涵,2 個月前,5,"工作人員很有熱誠，解說清楚，試吃很大方。
夏天天氣熱，帶小小孩來認識水產及職人體驗(海鮮超新鮮，小小孩一口接一口)，是個很棒選擇，慢慢逛約1.5小時。"
賴梅霞,2 個月前,4,
謝善華,2 個月前,3,門票可以轉購物，整體參觀地方不大，行程+購物半小時結束
Karen Hung,2 個月前,5,解說人員活潑有活力，導覽說明很清楚，好吃又好玩
黃小藍,2 個月前,5,
陳小璟,2 個月前,5,
王珮琪,2 個月前,5,
Jolie,2 個月前,5,阿嬤說工作人員服務很親切要加薪！
暴靖新,2 個月前,5,經過可以進來吃個海鮮餐，買些處理好的海鮮回家煮，想了解一下附近海洋生態也很好👍 …
aqua,2 個月前,5,員工服務態度優良、服務小姐先生都很可愛有熱忱 很歡樂的氣氛 海產新鮮好吃😋 …
思妮,3 個月前,5,"環境乾淨 完全沒有海鮮味
工作人員都很熱情招呼每組客人
試吃給的大方 是可以認真品嚐的
DIY的空間環境也很乾淨"
PH H,3 個月前,4,能認識宜蘭水產，門票便宜（100元）而且可以全部折抵店內消費，離開時員工還提醒記得折抵門票，親切又貼心，停車方便，感覺得出來老闆全家很用心轉型。不過介紹大致上以牆上漫畫呈現，不參加體驗的話逛不了太久。
joanna chen,3 個月前,5,
Jess Luo,3 個月前,5,地方不大，但是感受到服務人員的親切熱情，現場還可以讓小朋友體驗烹煮的樂趣，門票不貴且還可以抵消費，大推
Eva W,3 個月前,4,好吃好玩，又有教育意義的地方
黃沖,3 個月前,4,空間動線不錯，服務人員親切有禮，假日親子造訪，了解漁貨，寓教於樂。
MengTe Chou,3 個月前,5,
Lin宜臻,3 個月前,5,"工作人員都很熱情親切地講解
也不會刻意推銷讓人有壓力
最後熟食區可以自己煮（有工作人員教學）
全票皆可折抵 推推～"
