name,setTime,star,content
徐綾,3 個月前,4,"單線道，所以汽車在轉彎有死角的時候請放慢速度，不過都有鏡子可以看
看到旁邊有一些倒掉的石頭？的時候就表示到了，那邊有條小徑，路跡清除，大概走30秒就到了，在更上面還有一個，可以去看看

去玩這邊可以在去日落大道~
騎單車的朋友，這裡全長約750m上升147m
有點體力在上來喔！！"
C.C,3 個月前,5,"拍起來真的不錯。
適合順遊的景點。"
張與倫,3 個月前,3,前鋒比賽
Nelson Jasper,3 個月前,5,
胡建隆,3 個月前,4,
Ayu吃步玩（阿信）,3 個月前,3,注意開車路邊不好停車也不好會車，建議騎車前來，路邊的草已經生長，從景觀台看拍愛心要角度要喬好久的，來這拍照真的要有很有『心』用空拍機拍更找不到適合的愛心角度，看來只有景觀台某一個角度才能拍有愛心形狀的角度，很費心的景點
林雪敏,3 個月前,5,
林玉雪,3 個月前,5,浪漫景點呦
周旭銓,3 個月前,4,賞心悅目的景點，可俯觀山窩，遠眺西海岸，也可以在此看夕陽，四季各有不同的美。
黃岳忠,3 個月前,4,
Hsiang Ying Liao,3 個月前,5,瞭望台無法開車上去，但附近可以路邊停車，建議往上一點開比較好停車，這裡景色很美，要爬一小段才能看到愛心的形狀喔～
Yoima Lin,3 個月前,4,祕境小路，車道較窄，登上山坡視野極佳，值得一訪哦！
BigWofe Lu,3 個月前,4,可以和愛人一起來這裡拍照，車子可以停到前方有個土地公廟。
黃寶金,3 個月前,4,
邱俊傑,3 個月前,4,
隨薪所慾,3 個月前,4,路很小條只能一台車，建議騎車比較方便
胡曉琪,3 個月前,5,看得到海跟景的好地方
汪文全,3 個月前,3,
陳冠勳,3 個月前,5,"蠻適合拍照
建議穿好走的鞋子！"
LICHIANG CAO,4 個月前,4,景色很優美
何昭儀,4 個月前,4,
ICE,4 個月前,4,視野開闊，放鬆心情好地方
黃茗洋,4 個月前,5,
Teaury Wang,4 個月前,4,🤔就是角度問題；省道公路旁👍 …
Yi Cheng “Eason” Chu,4 個月前,4,
Alice Lin,4 個月前,5,"2022/10/26
老妹推薦這地方（心形公路景點）
南下可以開車往61快速道路
先設定苗栗新埔出口
苗栗新埔（下閘道往右🫱）
下坡路段請往內側行駛
紅綠燈🚥往左🫲轉後
請靠內側車道行駛
會靠左⬅️轉

今天好天氣加持
拍照留念一整個風景美🤩🤩
真的好適合網美照呦
（喂～～是往美照啦）
適合二輪騎士的行程之旅

上山車道約莫一個車道寬
請四輪車友請小心會車
地方不好停車、空間有限

風景很美
看到心形公路💗（還是雙愛心圖像）
在制高點俯瞰美景
拍照的地點可以隨著小徑
往上走拍照也蠻美的

喜歡～謝謝您🥰🥰
不喜歡～也沒關係👌👌"
hanaco lin,4 個月前,3,
Diddy Wu,4 個月前,5,大概在2019年初，心型公路逐漸為人所知，然後慢慢地，就成為了通霄知名景點之一，第一次來，是開車上來的，到點就下車拍照，2023年的春假，趁著天氣好，一夥人決定從山下開始步行，路程其實還蠻陡的，可以稱之為爬山也不為過😆沿路遇到許多也是慕名而來的遊客，看了覺得蠻開心的，身為通霄人，希望通霄的觀光可以發展起來，回到過去的榮景。 …
Fenny Lin,4 個月前,4,
kaiting HAN,4 個月前,5,環島打卡的熱身景點，風景優美 棒🎉 …
CHENG MEI GONG,4 個月前,4,"若要拍出心形路徑
建議車停路旁（不要停轉角處
往邊坡上有一小條路徑爬上去
邊坡略抖 注意安全"
T U,4 個月前,5,路有點小但是車不多可以！眺望白沙屯跟新埔的海邊、停車看這個心型景點要特別注意安全、在往山上有一個土地公廟跟一個相思柴燒窯的展覽點、假日或平常日上來逛逛心曠神怡、空氣新鮮心情好
WindShield For,4 個月前,5,風景不錯，但路窄會車不易。柏油路與路邊高低差大。
Kao Johnny,4 個月前,5,標高143M
湯湯,4 個月前,5,看山看海的好地方 記得爬上去欸
蘇怡潔,5 個月前,5,
洪梓祐,5 個月前,5,
晴天,5 個月前,4,需要有想向的空間
黃朝賢,5 個月前,5,打卡熱門景點
Peter Huang,5 個月前,3,很難停放任何車輛....
邱吉生,5 個月前,5,"很特別的道路 沒什麼車出入 感覺很
放鬆 沿途景觀也很棒 值得來走走。"
吳明峰,5 個月前,4,景觀遼闊.
Hsien Kuo,5 個月前,5,"要很努力找角度才能拍到❤️
季節去對了應該會很不錯"
Scar Chuang,6 個月前,5,枯萎的心～期待春天的到來～記得往旁邊的小路走上去才能對比出心❤️的樣子。
Sandy,6 個月前,5,風景比心型公路美
PongPong,6 個月前,5,拍照打卡的地方
葉玟慶,6 個月前,5,
chung-jung Tsai,6 個月前,5,
johnston lin,6 個月前,3,
kai hsueh,6 個月前,5,美
K DY,6 個月前,4,到的時間天氣不佳，但剛好遇到一大群步行的遊客。道路窄，不好停車或是會車。
Amy Huang,6 個月前,5,
陳涵威,6 個月前,4,
汪祈君,6 個月前,4,拍完夕陽接著拍車軌
蔡毛,6 個月前,4,必須找到適合地點才能一眺心形，路程彎曲且較窄
Jesse Chi,7 個月前,5,上來的路稍窄，要小心會車，互相禮讓都還有空間可以通過，上面停車空間不多，建議騎車來更方便，走幾步路就有很好的取景點，繼續往上走還可以遙望群山，叉路還有更好的制高點拍攝心型公路，蠻值得一訪的景點，傍晚來還可以賞夕陽，一舉數得！
Han Chen,7 個月前,5,草原景觀視野開闊，可以俯瞰整個西濱公路跟大海
黃詠靖,7 個月前,5,
洪昭正,7 個月前,4,
陳茂盛,7 個月前,3,觀海及欣賞落日最佳地點。
Li-chia Yang,7 個月前,5,
阿禎,7 個月前,5,能不支持嗎??苗栗沒什麼地方好去了，不過這裡還真的是可以放鬆身心的，真的不賴！！
Kun-Cheng Chang,7 個月前,4,
chinming wang,7 個月前,4,一般小景點，坡不長可練點車😳 …
賴聖昌,7 個月前,5,神秘景點
連信焜,7 個月前,3,
陳煥哲,7 個月前,5,
楊東源,7 個月前,1,完全拍不出心形的感覺
魏一凡,8 個月前,4,
Ianwang,8 個月前,2,"從路邊的路障上來一小段會有較佳的觀賞點
但個人覺得沒有到很像
整體也偏空洞一點 不用特定停下來"
陳天厚,8 個月前,5,心心相印
Sweek H.,8 個月前,5,
王芷庭,8 個月前,5,好找又好拍，原本在下面拍海，順便走上來看看～
地圖旅行者,8 個月前,5,漂亮的心型公路
簡亞當,8 個月前,5,走上去看更明顯
狗勾曬太陽,8 個月前,5,
yufu sun,8 個月前,3,
新哥life,8 個月前,4,要站上面才看得到心型
Ka-tsùn Gân,9 個月前,4,
卓志鴻,9 個月前,3,只能說來一下拍個照，深度遊覽較沒有
鍾松財z19651016,9 個月前,4,
李建興,9 個月前,5,
施玉環,9 個月前,4,"自然的道路只是野草長太高了
修修會更好
現在也更好停車了
路邊都有加強水泥地讓機車安全好停
別忘了橋拍海景真是美"
小涵Mandi,9 個月前,5,
張 秀娟,9 個月前,5,位於苗栗通霄美麗浪漫的心型公路，是前一陣IG打卡熱點，2022/11/12趁著南下時間順道參訪，在山上舒服的芬多精海景步道，享受一望無際的蔚藍海景，吹著徐徐的海風，乘坐在視野遼闊的座位，開著車也能輕鬆到達的好地方。
B Angle,9 個月前,5,美麗又自然的心形🧡公路 …
Howard Cheng,9 個月前,5,夕陽下的心形公路很美，確實不好會車，要小心！如果要停車，建議往上開到頂嶺景觀台處，有個小型停車場，不過停車場的碎石子不平整，也是要注意！
joting tu,9 個月前,4,
彭國斌,9 個月前,5,景色不錯適合10分鐘的行程
蔡小布,9 個月前,5,
簡小葵,9 個月前,5,
"欸,今天騎車去哪裡?",9 個月前,5,
林秀鳳,9 個月前,4,
葉小維,9 個月前,4,
Orguss Chen,9 個月前,1,
戴辰初,9 個月前,4,"一條特別的道路
也是婚紗攝影點"
戴辰初,9 個月前,4,特別的心型道路
mars Liu,9 個月前,5,寬敞的視野，彎曲的山道，微微海風，延綿海岸線，是賞景好去處
邱顯銘,9 個月前,5,
Trevor Hsieh,9 個月前,1,真的不值得去的地方啦
蘇文琳,9 個月前,4,
MAX HUANG,9 個月前,3,要爬到邊坡的草叢上，才勉強拍到近似心型公路。
黃兆豐,9 個月前,3,
KYH,9 個月前,3,搭火車來百年車站看看順便拍一下心形公路
Allen Lin,10 個月前,3,
姜文玉,10 個月前,3,車一直往上開往上開開得有一點懷疑人生，還好看到紐澤西石頭墩再往前開一點點有一點小位置，沿著紐澤西石頭墩往上爬風景是很不錯的小女子的好奇心終於得到滿足！還好拍到了心型公路有趣的咧～哈哈😆 …
林衡,10 個月前,3,
盧思邑,10 個月前,5,"不一定是心型的角度也很漂亮
是個寧靜的地方
旁邊的軍事遺跡視野很好、需注意海風很強"
CH Gung,10 個月前,3,“山”盟“海”誓，加需要一點眼力的‘’愛心‘’公路……
Reyyang Bai,10 個月前,5,景色優美，有山有海還有愛❤️喔
YAAN HSIAO,10 個月前,5,"無死角夕陽海景，蠻舒服的
避免天氣太曬太熱前往，沿途少遮蔽"
黃宗,10 個月前,4,景點風景不錯 可惜草太長了
YiZhong Huang,10 個月前,4,風景優美，看得出來有心型，可以往上面走看到另一面山區很棒
凃福銘,10 個月前,4,😀👍 …
李治緯,10 個月前,4,
Ally Huang,10 個月前,3,產業道路，不好停車，一點點像愛心，沿路往上走有觀景台，可眺望海邊。
Hanjen Phone,11 個月前,5,眺望海景的山丘，上下山道路非常狹小請注意會車。旁邊有一條堆著水泥護欄的小徑進入後走約10分鐘，經過哨所後繼續往上，會到達一個小型高地，那裡可以享受360度山海美景。
Yu-Chun Huang (ych),11 個月前,4,
Taosan Wu,11 個月前,3,
鄭凱文,11 個月前,5,
陳奇玉,11 個月前,3,路較小條，重點草如果太長，看不出心型的形狀，不過看海的景色不錯！
Bo sheng,11 個月前,4,
陳偉宏,11 個月前,4,勉強可以看出一點心形圖案，且風景不錯，也可以看到海，但路幅不大，會車要小心！
jung oya,11 個月前,5,"路旁的小徑稍為往上
小走一會往下即可看心型公路
視野遼闊,看海看風車很美"
N LEE,11 個月前,5,
彭俊得,11 個月前,5,真的景色優美，像似台東藍.....到那你就知道我說的！
mg21236,11 個月前,5,
劉政韋,11 個月前,5,
楊過,11 個月前,5,環境優美
朱宥銘,11 個月前,2,"總是看著別人分享
今天來看看
果然是個蠻無聊的點￼😆

應該是天氣不太好
霧霾很嚴重
明明海洋很近
卻模糊的看不清楚￼￼

拍完心形公路，
走一下苗栗抹茶山
這抹茶也太差強人意了￼🙄"
趙文正,1 年前,4,
Shun Chen,1 年前,4,特別的公路形狀 站在制高點即可看到心型 道路稍嫌狹窄 倒車迴轉需多留意
曾秀卿,1 年前,5,風景優美
way chen,1 年前,5,心形公路旁的山坡，那片原始草原很棒~
E-How Chou,1 年前,4,
趙文正,1 年前,4,
肉肉,1 年前,5,落日大道附近山上，適合來看日落！有個角度拍愛心道路很明顯，建議騎車上來，開車會車不方便也沒什麼地方停車
Lin Jia-ching,1 年前,5,道路狹窄，小心開車，想要看到類似愛心形狀必須把車先停在路旁，徒步到山坡上，由高處往下拍照。再往上開有個嶺頂停車場，看海景和夕陽非常適合。山區平日無車無人，要結伴同行注意安全。
蔡雄代,1 年前,2,
江呢買,1 年前,4,
Yu-Tsun Hsieh,1 年前,4,
Peter Yuan,1 年前,3,"就小小的
但我覺得往上走的山好美
公路真的還好"
梁桂美,1 年前,1,一點也不心型 別白跑一趟
許秀華,1 年前,4,路很小條，適合（騎機車）過來~
霍宗瑋,1 年前,5,
林明其,1 年前,4,
chloe mo,1 年前,4,
不知名明明,1 年前,5,心型公路雖然特別，但是往旁邊的小路走上去可以看到碉堡，展望非常好
張忠邦,1 年前,3,我沒慧根，相片照的不好，倒是週邊景觀不錯。
張志成,1 年前,3,路邊的草長太長已擋住心型圖樣～
曾百貨,1 年前,5,
千金大小姐,1 年前,5,"蠻棒的一個景點👍
玩咖路線🤟 …"
林冠豪,1 年前,5,要登上高點才有辦法排出心型路線，但小路雜草叢生不太好走
陳靖秋,1 年前,4,很有挑戰性的小路（對於騎車菜鳥來講），風景很美，眺望美麗的海洋，有點成就感🥰 …
Rita Ciou,1 年前,5,景色很美，海水有不同深度的藍，碧綠的山色，讓人放鬆又放空
余怡叡,1 年前,1,
陳國斌（Jason奶爸）,1 年前,5,心型公路，真的很特別，來的路上也有座橋也好拍哦
David Chen,1 年前,4,看山看海一次滿足！
