name,setTime,star,content
逸,6 個月前,5,是個日常運動健身的好地方，從登山口到笠頂山三角點來回大約六公里多，步道有陡有緩，強度綜合適中，三角點被樹木包圍風景不好，但是沿途步道及觀景台的風景很好及開闊。
邱勝裕,6 個月前,5,
曾繁鳳,6 個月前,5,消磨時間及休閒的地方。
林連興,7 個月前,5,
黃美蓉,7 個月前,3,雖然只有649 爬到很累累累
S.F L,7 個月前,5,山頭雖小，坡度十足的訓練小百岳。原想說只有2.6k 非常輕鬆，穿著跑步鞋就上山了，沒想到短短2.6k爬升580公尺還是挺硬斗的～ 有些極陡路段甚至需要拉繩。展望很好，林蔭多，是非常愉悅的一條小百岳步道～
YUYING Shen,7 個月前,5,運動的好地方，也是看風景的好地方，只是蚊子多了一點
張雅茹,7 個月前,4,很累
邱能淵,7 個月前,4,讚
Mengchi Chiu,7 個月前,3,
郭書佳,7 個月前,1,
J.C Tai,7 個月前,5,
Khuanchat Wadlaiad,7 個月前,5,
一比比,7 個月前,5,很熱門的登山景點，適合新手練習的地方
丁丁偉,8 個月前,5,"三角點659m
值得去爬"
chih tsung Su,8 個月前,4,連續登頂的山徑，適合初學登山，有健走踏青遠眺的樂趣之所。
yinlong2010,9 個月前,5,登山休閒好去處，假日人潮眾多。
CHEN HSIAN-CHEN,9 個月前,5,"笠頂山位於屏東縣瑪家鄉佳義村，3號登山口是熱門大眾登山步道，但也需要體力腳程，登山口由佳義國小側門旁巷子進入。水泥、土石、階梯、斜坡、平面...，步道什麼路面都有，需手腳並用，專心投入。沿路上有幾處休息站，休息站平台上可稍緩喝水進食，一覽附近視野景觀。
笠頂山海拔659m，三等三角點（No.7109）小百岳之一（#076）。
垃圾帶下山
平安上下山
足履大地、鏡攬山川
只留足跡、只取鏡頭"
郭潮煌,10 個月前,5,"屏東的郊山,多條步道,輕鬆走或練体力皆可"
Maya Bei,10 個月前,4,笠頂山有三個登山口依個人體能腳力選擇，最短但最陡的第三登山口是山友訓練百岳腳力的首選路段，樹上有標號，到山頂共有10號，山頂上也有很多涼亭供休憩，山友常常在此煮食、泡茶，應該是附近居民運動的好所在.
吳榮峰,10 個月前,5,
陳明城,10 個月前,5,運動流汗的好地方
77伯斯,11 個月前,5,拿下！練腳力不錯！休息站也多！往下走有大景可賞
黃不勤,11 個月前,4,"有四條登山路口，一般人都選3號、四號入口。三號入口在佳義國小、啞叔停車場（停車收費，有廁所）旁。沿途緩陡坡，過合歡樹屋後分叉，取右是前山，路較長但坡較緩，沿途有幾家簡單的卡啦ok或泡茶店，可以接往中間山走，續往三角點前進，但坡也開始陡升，ㄧ路直到三角點。三角點四周樹環繞，無展望。可以下到半山腰，有山友提供的座位區休息。下山若取右，則會經過好漢坡，蜿蜒的小石梯有曲徑通幽的意境。
暑熱登山記得多帶水和毛巾。"
蘇文妮,11 個月前,5,
陳和興,1 年前,4,竹平時運動健身的好地方
Ping-Chuang Ku,1 年前,4,"山徑明顯，但是入口與岔路比較多，請教一下山友或是走多人走的路徑就較無迷路的問題，大部分都有遮蔭，山頂有很多棚子可以歇腳，總體行走時間視路徑的選擇約在2-5小時左右，這次是帶著小一跟中班的小朋友一起上山的
登山口有廁所，其餘全程都沒有廁所"
邱建彰,1 年前,5,
Chih Hsiu Cho,1 年前,5,還蠻硬的一座山，夏季秋季要當心午後雷陣雨
劉玉麟,1 年前,3,
aa aa,1 年前,5,此地，不愧是練體的好地方，可直上真笠山，再到真笠東北峰1200，也可在繞到白濱山，行成一個縱走，此關要是能過，其它便能關關過，要是能再走回原三號入口，國小旁，如不能也能從白濱山出到馬路，但要有人接，因那公車以停駛
Jawjou Wu,1 年前,5,練腳力的好地方，休息處多。
謝有展,1 年前,5,
Beautiful Life,1 年前,5,喜歡來笠頂山，因為除了健身運動還有美食！接近大自然才知道原來我們都很渺小，也可以說住在南台灣真的很幸福又快樂！
Wen Ching Lee,1 年前,5,來運動訓練體力眺望平地的好選擇
曾令德,1 年前,4,
吳寶堂,1 年前,4,
魏宜民,1 年前,5,
文青堯,1 年前,5,
阿樂,1 年前,5,還算輕鬆的笠頂山，但還是會有人覺得很陡很困難，建議膝蓋不好的人別走三號步道，然後各位山友拜託不要再一直隨地大便和亂丟衛生紙了。
莊億信,1 年前,5,
許明城,1 年前,5,
Macgyver,1 年前,5,很好走，走第三登山口
鍾明峰,1 年前,5,小百岳，登山路徑有基本維護，且有好心的山友手寫各個停靠點的預估時間做參考，路上的展望較佳，需注意下雨後會很滑。
Tinglun Yang,1 年前,5,"笠頂山 登山處特別明顯 有牌子指示
上山途中 遇到帶狗的大哥對我說
最好別穿你那件大衣登山 這裡90%斜坡 10%平路
原本還不相信 這1小時上山能動到多少
但我錯了 一路真的都斜波
到高處有展望 可惜霧濛濛 要好天氣才有景色
如果想要流很多汗的人 來這座山一定很適合
而且快速上下差不多只花2小時"
劉昱諄,1 年前,5,小百岳之一，海拔不算太高，但坡度非常狂，訓練腳力和心肺的好地方，推薦給大家！！
Snow Leong,1 年前,3,純健行的好地方，但可惜沒什麼風景可以看
李宗奇,1 年前,4,
謝榮彬,1 年前,4,有點難度，是訓練腿力耐力的好地方！
Sandy Liu,1 年前,5,下過雨，有些溼滑
