name,setTime,star,content
Belami wow,8 個月前,5,好地方，善用涵洞
Yuan Hung Lin,8 個月前,5,"僅有假日週末有開，位在龜山萬壽陸橋下
買花買植株，相關器械材料的好去處，另外可以連結到虎頭山公園，山下市集，還有桃林鐵路步道，週末好地方！"
Alice Wei,8 個月前,5,
弱若兒,8 個月前,4,假日車多不好停車，這是只給四個星的緣故
逸享天開的喬麗,9 個月前,5,"基本常見的花材植物盆栽都有
周圍形成一個小市集很好買~
旁邊有停車場 好停車"
林羣（Jeff Lin）,9 個月前,5,
吳家豪,9 個月前,5,便宜種類多
啵啵妞,9 個月前,4,"門口有收費停車場，2點前到還算好停車，4點離開時門口車3.4台都在排隊等進去。

迷你版的建華花市，也是蠻好逛的，
多肉 觀葉 花花草草 種植類土，盆，架子 設備都有 還有一攤有魚

花市後段路上會有一些吃的，像小型市場，

假日休閒正當拈花惹草🤣好去處"
Waltz,10 個月前,5,
Chien Welton,10 個月前,5,
小曹,10 個月前,3,
謝志狀,11 個月前,5,
吉田,11 個月前,4,
霏恩,11 個月前,5,超多花草、植物，超喜歡的，每次都搬很多回家
Wei-Bin chen,11 個月前,5,桃園假日花市，讓大家可以方便採購各式植物、花卉、園藝資材，相當方便與經濟實惠！
Alex Lin,1 年前,5,
鄭仲傑（Bryan）,1 年前,5,購買花卉的好去處，周邊有停車場方便題停車，裡面花卉、器皿價格實惠。
Dayu Lee,1 年前,5,
Marc Tsai,1 年前,5,
sheaubor,1 年前,4,
Ester,1 年前,5,門口黑狗很可愛
Jeffery Chang,1 年前,4,選擇花材、花器的好地方，停車也算方便，但欠缺整體規劃，動線有點亂。
鄭夙媄,1 年前,5,
Lydia Kuo,1 年前,5,
Virginina Liao,1 年前,5,
豐田照像刻印,1 年前,4,
Aries T,1 年前,5,價格實惠好買好逛
劉國暉,1 年前,4,春暖花開的季節，又是陽光普照的天氣，不會很熱感覺很舒服，現在疫情雖是每天幾百人確診，但憑著台灣人不怕死、不怕難的精神，去逛花市的人還是絡繹不絕。原本不想停花市前的停車場，要停附近私人停車場，但陷在花市停車場的排隊車陣，主因道路狹窄只能單向通行。私人停車場停車方便，價錢差不多，差在多走幾步路而已。花市裡大部分的花草都買得到，花漂亮、葉美麗、賣相佳，往往買回去由於環境、澆水、施肥、介質的關係有點走樣，蒔花是一門學問啊！這邊的蝴蝶蘭很便宜，可能是蘭園量產；而石斛蘭、拖鞋蘭、萬代蘭等則較貴，但造型美、花朵多，有那個價值。花市現禁止攝影拍照，尤其多肉組合成品稱智慧財產權，這些商品未賣出去，還是屬於店主的物品，還是尊守規則，尊重人家。雖物價上漲，這裡花卉工具，有的有標價，有的沒標價，可能是種類繁多；但用喊價的，同樣的東西比其他店貴，曾經買貴了兩樣東西，大支聶子和多肉澆花器，一是貴了將近三十元，一是用大支的價錢賣小支商品。花市假日才營業，不是每攤都生意興隆，算了吧！賺錢不容易啊，但買前多逛逛、多比較。
eveno Hsu,1 年前,5,還不錯挺好逛的
Jerry Chu,1 年前,5,"各式花卉供及周邊商品參觀選購，旁邊多個停車場,橋下一條鐵軌步道可供散步騎鐵馬"
