setTime,star,content,seg_result
3 個月前,4,騎車很美的一段說比關渡大橋到但說那段自行車步道美多了台北騎車到巴里後可以換渡輪再改搭捷運或坐公車回台北市有體力可原車來回巴里那有好多老店美食ex香腸花枝燒,騎車 關渡大橋 自行車 步道 台北 騎車 渡輪 改搭 捷運 公車 台北市 體力 來回 好多 老店 美食 香腸 花枝
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,適合全家大小情侶風景優美停車方便有吃有喝夕陽很美,適合 全家 大小 情侶 風景 優美 停車 方便 夕陽
3 個月前,4,,
3 個月前,5,,
3 個月前,4,八里左岸辦沙雕展當天有點細雨綿綿真擔心沙雕會被雨水洗刷掉沙雕展已經結束,八里左岸 沙雕展 當天 細雨綿綿 擔心 沙雕 雨水 洗刷掉 沙雕展 結束
3 個月前,5,,
3 個月前,4,Very nice and relaxing place for family friends and couples.,
3 個月前,4,"避開擁擠的人潮選個較為僻靜的地方靜靜坐著買了八里著名的小吃芋頭餅一定要熱熱的吃才好吃中間的芋頭內餡略有點Q彈感排隊人潮多但其實滿快的喜歡芋頭的朋友們別錯過
欣賞眼前海天一色的景緻聽著周圍人們的談話嬉鬧聲人生不過如此 ",避開 擁擠 人潮 僻靜 地方 靜靜 八里 著名 小吃 芋頭餅 熱熱 好吃 中間 芋頭 內餡 有點 Q彈感 排隊 人潮 喜歡 芋頭 朋友 錯過 欣賞 眼前 景緻 周圍 人們 談話 嬉鬧聲 人生
3 個月前,4,,
3 個月前,5,"天氣好很適合走走逛逛
有得吃有得喝有得坐有的看美景",天氣 適合 走走 逛逛 有得 美景
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,戶外踏青的好地方,戶外 踏青 地方
3 個月前,5,這裡停車比淡水方便很多陽光散步遛小孩都很適合如果想去淡水再搭船過去是一個適合假日休閒散心的好地方,這裡 停車 淡水 方便 很多 陽光 散步 小孩 適合 淡水 搭船 過去 適合 假日 休閒 散心 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,獨處的好地方,獨處 地方
3 個月前,5,,
3 個月前,5,休閒散步的好地方,休閒 散步 地方
3 個月前,5,,
3 個月前,5,有許多的雕塑品和一旁很多小店,許多 雕塑品 很多
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好休閒,休閒
3 個月前,5,第一次來著看跨年煙火讚,第一 煙火
3 個月前,4,,
3 個月前,4,,
3 個月前,5,去了在多遍也不會膩的地方走走看看坐坐渡船吃東西晃一晃一天就過去了,地方 走走 看看 坐坐 渡船 東西 過去
3 個月前,5,很適合出遊走走的地方,適合 出遊走走 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,很開心 跨年可以看到 新北 煙火秀,開心 看到 新北  煙火秀
3 個月前,4,景色優美小吃攤販多有自行車環境可再乾淨一點更好整體不錯,景色 優美 小吃 攤販 自行車 環境 乾淨 整體 不錯
3 個月前,3,很無聊真的沒地方跑才會去的地方 ,無聊 地方 地方
3 個月前,4,小吃很多適合閒逛但是人更多還有一堆腳踏車亂入...,小吃 很多 適合 閒逛 更多 腳踏車 亂入
3 個月前,5,,
3 個月前,3,,
3 個月前,5,新年快樂,新年 快樂
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,視覺美化  ,視覺 美化
3 個月前,5,,
3 個月前,4,,
3 個月前,1,餐點價格不是很便宜出遊要三思,餐點 價格 便宜 出遊 三思
3 個月前,5,很適合下午茶的地方,適合 下午茶 地方
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,踏青好地方,踏青 地方
3 個月前,4,"風景很飄亮
下雨天很冷",風景 飄亮 下雨天
3 個月前,4,,
3 個月前,5,,
4 個月前,5,,
4 個月前,4,假日散步好地方美食重整有進步,假日 散步 地方 美食 重整 進步
4 個月前,5,,
4 個月前,4,,
4 個月前,5,夜景不錯,夜景 不錯
4 個月前,5,不像淡水的繁華人龍平靜散步好地方,淡水 繁華人龍 平靜 散步 地方
4 個月前,4,竟色不錯,不錯
4 個月前,5,非常開心,開心
4 個月前,5,散步騎車皆宜,散步 騎車 皆宜
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,非假日來夜景包場,假日 夜景 包場
4 個月前,4,"美麗的海濱步道

充足的停車場
騎自行車的好地方
適合所有年齡和輪椅
提供免費廁所設施
日落的美麗地方
家庭出遊的安全場所",美麗 海濱 步道 充足 停車場 自行車 地方 適合 所有 年齡 輪椅 提供 免費 廁所 設施 日落 美麗 地方 家庭 出遊 安全 場所
4 個月前,5,,
4 個月前,2,,
4 個月前,5,,
4 個月前,5,好,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,除了停車不方便其它還不錯啦,停車 方便 其它 不錯
4 個月前,5,"環境優美規劃完善
假日出遊好地方",環境 優美 規劃 完善 假日 出遊 地方
4 個月前,5,,
4 個月前,3,便利商店觀景經濟實惠海邊及老街各有千秋融合的很順暢可惜微笑單車不便街區可以規劃陸續增加活動暖身發展,便利商店 觀景 經濟 實惠 海邊 老街 千秋 融合 順暢 可惜 微笑 單車 不便 街區 規劃 增加 活動 暖身 發展
4 個月前,5,你可以很悠閑散步放空發呆的好地方,悠閑 散步 放空 發呆 地方
4 個月前,5,,
4 個月前,5,讓人非常放鬆心情 心情不好適合來走走,放鬆 心情 心情 適合 走走
4 個月前,5,全台最美的咖啡公園河畔,咖啡 公園 河畔
4 個月前,4,,
4 個月前,5,,
4 個月前,5,夕陽無限好八里近黃昏,夕陽 無限 八里 黃昏
4 個月前,4,天氣涼爽時來這邊散步很舒服,天氣 涼爽 這邊 散步 舒服
4 個月前,5,,
4 個月前,3,適合淡水一日遊行程親子活動及全家出遊的好地點,適合 淡水 遊行程 親子 活動 出遊 地點
4 個月前,5,,
4 個月前,5,讚,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很美 很好玩 一定要坐船到對面逛逛才值得,好玩 對面 逛逛 值得
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,很有國外的Fu 風景漂亮現在剛好有沙雕正在製作中創作者頂著大太陽很辛苦希望不要下雨停車場有公立的平日20h假日30h在Bali水灣景觀餐廳側面民間的停車場50h路邊的位置不多,國外 風景 漂亮 現在 沙雕 製作 創作 太陽 辛苦 希望 下雨 停車場 平日 20 假日 30h 水灣 景觀 餐廳 側面 民間 停車場 50h 位置
4 個月前,5,弄的很好,
4 個月前,5,鬧中取靜放空的好去處,放空 去處
4 個月前,4,,
4 個月前,4,,
4 個月前,4,放鬆心情玩吃,放鬆 心情 玩吃
4 個月前,5,,
4 個月前,5,適合放鬆品嚐小吃吹風好地方,適合 放鬆 品嚐 小吃 吹風 地方
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,第一次半夜來感覺平靜,第一 半夜 感覺 平靜
4 個月前,5,建設越來越好附近店家也陸續進駐停車位尚不足,建設 附近 店家 進駐 停車位 不足
4 個月前,4,適合全家 老少咸宜 散步 騎腳踏車 吹吹風 吃吃喝喝,適合 老少咸宜 散步 腳踏車 吹吹風 喝喝
4 個月前,5,,
4 個月前,4,環境視野遼闊是舒服的好天氣時總能吸引很多人潮但是沙灘和草皮的地方需要改進整潔才會更美觀老街小吃有時會有新的美食可以品嚐還不錯希望可以繼續維持總是有新的美食攤商這樣可以更可以吸引觀光客,環境 視野 遼闊 舒服 好天氣 吸引 很多 人潮 沙灘 草皮 地方 需要 改進 整潔 美觀 老街 小吃 美食 品嚐 不錯 希望 繼續 維持 美食 攤商 這樣 吸引 觀光客
4 個月前,5,不輸對面的淡水老街還有紅樹林可以觀賞更可以騎自行車到十三行博物館非常好逛,對面 淡水 老街 紅樹林 觀賞 自行車 十三行 博物館
4 個月前,4,,
4 個月前,4,,
4 個月前,5,空曠很適合帶毛小孩去散步,空曠 適合 小孩 散步
4 個月前,5,越來越漂亮,漂亮
4 個月前,5,,
4 個月前,3,,
4 個月前,5,心情優欲時好地方很寬闊很舒暢心情變美麗,心情 優欲 地方 寬闊 舒暢 心情 美麗
4 個月前,4,,
4 個月前,5,,
4 個月前,5,適合溜小孩,適合 小孩
4 個月前,4,,
4 個月前,5,,
4 個月前,5,挺乾淨的天氣好的話會好玩好拍,乾淨 天氣 好玩
4 個月前,5,,
4 個月前,3,,
4 個月前,5,好吃,好吃
4 個月前,4,,
4 個月前,4,讚賞,讚賞
4 個月前,5,舒適,舒適
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
5 個月前,5,很美心情不好的時候喜歡一個人去吹吹風,心情 時候 喜歡 吹吹風
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,北部近郊踏青好去處,北部 近郊 踏青 去處
5 個月前,5,,
5 個月前,5,這地方適合放空 ,地方 適合 放空
5 個月前,4,"難停車風大
除此之外沒有什麼好挑剔的",停車 沒有 挑剔
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,環境整理的很乾淨,環境 整理 乾淨
5 個月前,5,來八里工作五年第一次看沙雕,八里 工作 第一 沙雕
5 個月前,3,消閒好去處一水之隔便可望對面那邊是淡水在此亦可踏單車又可玩遥控車又可嘆下午茶不亦樂乎,消閒 去處 對面 那邊 淡水 單車 可嘆 下午茶 不亦樂乎
5 個月前,5,,
5 個月前,5,在美好的一天放鬆身心的好地方,美好 放鬆 身心 地方
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,好吃好玩物價低,好吃 好玩 物價
5 個月前,3,,
5 個月前,4,風景美適合闔家休閒散步,風景 適合 休閒 散步
5 個月前,5,,
5 個月前,5,,
5 個月前,5,放鬆心情的好所在,放鬆 心情 所在
5 個月前,3,,
5 個月前,4,放空的好地方,放空 地方
5 個月前,5,讚,
5 個月前,5,,
5 個月前,4,度假休閒好去處,度假 休閒 去處
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,有人行棧道可以慢步行走左邊是商家林立賣特色小吃右邊河面有渡輪漁船還有退潮才看得到的一群光頭蟹還有之前沒看到過彩虹色棧道越變越好了,棧道 行走 左邊 商家 林立 特色 小吃 右邊 河面 渡輪 漁船 退潮 光頭 之前 看到 彩虹色 棧道
5 個月前,4,舒暢感,舒暢感
5 個月前,4,適合運動跟拍照的好地方,適合 運動 拍照 地方
5 個月前,5,天氣好 也好美,天氣
5 個月前,4,,
5 個月前,5,休閒散心去處但風大,休閒 散心 去處
5 個月前,4,很適合小孩消耗體力缺點是假日人好多啊,適合 小孩 消耗 體力 缺點 假日
5 個月前,5,腳踏車最適合騎乘的地方,腳踏車 適合 騎乘 地方
5 個月前,4,,
5 個月前,4,建議帶3歲以上小孩過來對12歲寶寶來說溜滑梯太快了旁邊設施也比較不會玩流動廁所在入口處需要排隊,建議 以上 小孩 過來 12 寶寶 溜滑梯 旁邊 設施 流動 廁所 入口處 需要 排隊
5 個月前,5,,
5 個月前,5,,
5 個月前,5,退休首選,退休 首選
5 個月前,4,,
5 個月前,4,,
5 個月前,5,棒棒,棒棒
5 個月前,2,"晚上重機聚集排氣管轟隆作響倒楣了附近居民
都沒人管耶",晚上 聚集 排氣管 作響 倒楣 附近 居民
5 個月前,5,美食美景好天氣完美的週日午後,美食 美景 天氣 完美 週日 午後
5 個月前,4,,
5 個月前,4,,
5 個月前,5,週末非常擁擠但很放鬆我們是坐渡輪到淡水的整個Tour還是蠻不錯的巴厘島更便宜的河岸淡水更豪華價格往往很高,週末 擁擠 放鬆 渡輪 淡水 不錯 巴厘島 便宜 河岸 淡水 豪華 價格
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,曾經在這裡,這裡
5 個月前,4,,
5 個月前,5,讓人挺放鬆的一個地方,放鬆 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,4,好吃好走,
5 個月前,5,,
5 個月前,4,換季就在改善雖然每段時間都在進行攻城這是使公園越來越好的改變是可以接受的,換季 改善 時間 進行 攻城 公園 改變 接受
5 個月前,5,很漂亮的公園公共設施完備渡輪往返淡水與八里之間順帶賞景超棒,漂亮 公園 設施 完備 渡輪 往返 淡水 八里 之間 賞景 超棒
5 個月前,4,,
5 個月前,4,,
5 個月前,4,白天夜晚風景不一樣缺點交通不方便,白天 夜晚 風景 一樣 缺點 交通 方便
5 個月前,4,現在有展覽沙雕 已經結束 活動了,現在 展覽 沙雕 結束 活動
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,夜景很美,夜景
5 個月前,3,感覺沿岸公園設施和店家的樣子有提升的空間,感覺 沿岸 公園 設施 店家 樣子 提升 空間
5 個月前,5,不分年紀 爬行散步拍痰的好地方,年紀 爬行 散步 地方
5 個月前,5,跑步的好地方不管天氣如何就是不一樣的風格不一樣的景色,跑步 地方 天氣 一樣 風格 一樣 景色
5 個月前,5,,
5 個月前,5,超讚,超讚
5 個月前,4,,
5 個月前,5,晚上去的夜景還不錯,晚上 夜景 不錯
5 個月前,5,,
5 個月前,5,不建議全程徒步景點良好,建議 徒步 景點 良好
5 個月前,3,,
5 個月前,5,,
5 個月前,4,公司辦活動來騎卡打車舒服天氣還有地標拍照彩虹步道很讚,公司 活動 卡打車 舒服 天氣 地標 拍照 彩虹 步道
5 個月前,4,,
5 個月前,5,看沙雕散步,沙雕 散步
5 個月前,4,適合全家人的好地方,適合 地方
5 個月前,4,風好大停車場路面該整平一下,風好 停車場 路面
5 個月前,5,,
5 個月前,5,,
5 個月前,4,看到大家開心的笑容真的很開心,看到 開心 笑容 開心
5 個月前,5,一樣很美,一樣
5 個月前,4,氣氛很好的公園,氣氛 公園
5 個月前,5,,
5 個月前,4,,
5 個月前,4,美麗的日落,美麗 日落
5 個月前,5,,
5 個月前,1,,
5 個月前,4,天氣好的時候是個散步吃小吃賞景及騎腳踏車的好地方老少皆宜可惜沙雕作品因為部份遊客為了取景而攀爬或觸摸損壞了不少,天氣 時候 散步 小吃 賞景 腳踏車 地方 老少皆宜 可惜 沙雕 作品 部份 遊客 取景 攀爬 觸摸 損壞 不少
5 個月前,5,,
5 個月前,5,乾凈,乾凈
5 個月前,4,騎車健走觀景都不錯,騎車 健走 觀景 不錯
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,風景悠美旅遊勝地,風景 悠美 旅遊 勝地
5 個月前,4,,
5 個月前,4,我去看沙雕它給人的感覺很細膩像是一個個藝術品保護得很好 但比較沒有臨場感,沙雕 感覺 細膩 一個個 藝術品 保護 沒有 臨場感
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,風景優美,風景 優美
6 個月前,5,,
6 個月前,5,散步的好地方,散步 地方
6 個月前,5,"最近再修棧道
海邊風景有些遮擋一大段",最近 棧道 海邊 風景 遮擋
6 個月前,4,,
6 個月前,5,"美麗的淡水河畔
Beautiful Danshui River",美麗 淡水河畔
6 個月前,4,休憩的好地點,休憩 地點
6 個月前,5,,
6 個月前,5,,
6 個月前,5,環境整潔度ok每每到此地看著岸邊的夕陽美景生活中一切的壓力都釋放了,環境 整潔度 夕陽 美景 生活 一切 壓力 釋放
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,恰好雨歇 散步拍照 隔岸欣賞淡水美景,散步 拍照 隔岸 欣賞 淡水 美景
6 個月前,5,放風好地,放風
6 個月前,5,風景美 停車方便,風景 停車 方便
6 個月前,4,,
6 個月前,5,修閑散步或騎腳踏車好去處也有很多的小吃,修閑 散步 腳踏車 去處 很多 小吃
6 個月前,5,,
6 個月前,3,散步吹吹風,散步 吹吹風
6 個月前,5,風景優美人文藝術濃醇,風景 優美 人文 藝術 濃醇
6 個月前,5,秋天晚上來走涼風徐徐讓人忘卻了白天的煩惱,秋天 晚上 涼風 徐徐 忘卻 白天 煩惱
6 個月前,5,"這幾年八里改變很多這邊風景優美有裝置藝術可拍照也有店家營業非常適合全家大小一起散步踏青
但要小心步道上的自行車避免碰撞",八里 改變 很多 這邊 風景 優美 裝置 藝術 拍照 店家 營業 適合 全家 大小 散步 踏青 小心 步道 自行車 避免 碰撞
6 個月前,5,很適合全家出遊的景點可享受一些小吃坐在河岸眺望對岸淡水河岸也可延伸到13行遺址來個腳踏車巡禮不過假日車潮較多可提前周邊停車再走進景區,適合 全家 出遊 景點 享受 一些 小吃 河岸 眺望 對岸 淡水 河岸 延伸到 13行 遺址 腳踏車 巡禮 假日 車潮 較多 提前 周邊 停車 走進 景區
6 個月前,5,,
6 個月前,5,"若是不知道去哪裡的選擇
綠色公園 野餐 放空 放風箏  騎腳踏車 玩沙  看夕陽甚至搭船到淡水老街走一走都可以讓人想再來的地方",知道 哪裡 選擇 綠色 公園 野餐 放空 放風箏 腳踏車 夕陽 搭船 淡水 老街 地方
6 個月前,5,好好玩,好好玩
6 個月前,5,一家大小週末過來走走很值得來的景點,大小 週末 過來 走走 值得來 景點
6 個月前,5,運動好地方又有可口美食,運動 地方 可口 美食
6 個月前,5,"沙雕和光雕展覽目不暇給
孩子草地沙灘上玩的開心親子共遊的好去處",沙雕 光雕 展覽 目不暇給 孩子 草地 沙灘 開心 親子 共遊 去處
6 個月前,3,,
6 個月前,5,左岸步道...樹木草坪邊走邊看河川...戶外遊玩的好去處,左岸 步道 樹木 草坪 走邊 河川 戶外 遊玩 去處
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,八里左岸越來越好很推薦有空來走走還有烤玉米也很好吃喔,八里 左岸 推薦 有空 走走 玉米 好吃
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,八里左岸公園散步看夕陽的好地方2022年沙雕展唯妙唯肖非常值得ㄧ遊,八里 左岸 公園 散步 夕陽 地方 2022年 沙雕展 唯妙唯肖 值得
6 個月前,4,目前白天沙雕展晚上有燈光效果路邊有攤販公有停車場30小時可以去逛逛,目前 白天 沙雕展 晚上 燈光 效果 攤販 停車場 30 小時 逛逛
6 個月前,3,,
6 個月前,5,很適合全家出遊的地方,適合 全家 出遊 地方
6 個月前,5,,
6 個月前,5,坐渡輪 吹海風逛逛八里老街好吃的東西真多好吃的倆相好炸的甜甜圈芋頭餅不甜酥軟的好吃種類很多來這一定要吃的鹹蛋一定要買的,渡輪  海風 逛逛 八里 老街 好吃 東西 好吃 甜甜圈 芋頭餅 好吃 種類 很多 鹹蛋
6 個月前,5,,
6 個月前,5,非常適合全家出遊的地方,適合 全家 出遊 地方
6 個月前,4,,
6 個月前,5,,
6 個月前,4,漂亮的景色和乾淨的地方和各種各樣的食物,漂亮 景色 乾淨 地方 食物
6 個月前,4,現在改變很多吃的也很多選擇就是小踏車租金太貴風景漂亮改善很多,現在 改變 很多 很多 選擇 小踏車 租金 風景 漂亮 改善 很多
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,好特別的沙雕作品期待下次的展出,特別 沙雕 作品 期待 展出
6 個月前,4,假日放風的好所在每次都人山人海,假日 放風 所在 人山人海
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,水,
6 個月前,5,好放鬆,放鬆
6 個月前,4,,
6 個月前,5,超寬廣的停車場步道明確小吃林立散心的好去處,寬廣 停車場 步道 明確 小吃 林立 散心 去處
6 個月前,5,,
6 個月前,4,,
6 個月前,5,沙雕藝術創作,沙雕 藝術 創作
6 個月前,5,,
6 個月前,5,八里左岸這是今年的沙雕展每年都不一樣哦還有很多的設施供人攝影很用心經營管理,八里 左岸 今年 沙雕展 一樣 很多 設施 攝影 用心 經營 管理
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"風陣陣吹來真涼爽
陰天走走好去處
從關渡慢慢走到
左岸約兩小時
還可坐渡輪到淡水對岸
放鬆悠閒的好地方",陣陣 吹來 涼爽 陰天 走走 去處 關渡 慢慢 走到 左岸 小時 渡輪 淡水 對岸 放鬆 悠閒 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,沙雕海灘造景包船用餐商家值得一走再走的地方,沙雕 海灘 造景 包船 用餐 商家 值得 地方
6 個月前,5,適合家庭活動的好所在,適合 家庭 活動 所在
6 個月前,3,河景不錯且有沙雕展可惜停車場規劃不佳動線差易塞車活動中心人員態度冷不願助人,河景 不錯 沙雕展 可惜 停車場 規劃 不佳 動線 塞車 活動 中心 人員 態度
6 個月前,5,路過沙雕節真的很不錯喔,路過 沙雕節 不錯
6 個月前,5,很玩可以拍照,拍照
6 個月前,4,風很大 要記得帶外套,記得 外套
6 個月前,4,,
6 個月前,4,"想要來這裡 欣賞 沙雕
如果沒有租借腳踏車
一定要記得帶陽傘
否則有9成中署的可能
有專業的師傅在維修沙雕 真是辛苦他們了
整體的感覺跟福福隆沙雕風格完全不一樣 
讓人耳目一新",想要 這裡 欣賞 沙雕 租借 腳踏車 記得 陽傘 9成 中署 可能 專業 師傅 維修 沙雕 辛苦 整體 感覺 福福隆 沙雕 風格 一樣 耳目一新
6 個月前,4,每年夏天到10月都有的沙雕展 增添河岸漂亮景色,夏天 10月 沙雕展 增添 河岸 漂亮 景色
6 個月前,4,,
6 個月前,4,帶狀公園連結渡船碼頭到十三行博物館為淡水左岸休閒好去處,帶狀 公園 連結 渡船 碼頭 十三行 博物館 淡水 左岸 休閒 去處
6 個月前,5,"八里左岸公園
2022.10.09",八里 左岸 公園
6 個月前,4,,
6 個月前,5,假日休閒好去處,假日 休閒 去處
6 個月前,5,,
6 個月前,5,台北休閒的好去處水岸風景優美左岸主題公園熱門拍照景點,台北 休閒 去處 水岸 風景 優美 左岸 主題 公園 熱門 拍照 景點
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,舒服,舒服
6 個月前,5,,
6 個月前,5,,
6 個月前,5,2022八里城市沙雕展位於八里左岸公園展期為8131011適合黃昏的時候欣賞這樣能感受到白天與傍晚光雕之美搭配燈光的投射真是美不勝收值得推薦沙雕之旅 ,2022 八里 城市 沙雕展 位於 八里 左岸 公園 展期 8131011 適合 黃昏 時候 欣賞 這樣 感受到 白天 傍晚 光雕 搭配 燈光 投射 美不勝收 值得 推薦 沙雕
6 個月前,4,腹地廣大有多項裝置藝術供大家拍照打卡吃也不是問題秋天更適合來走走,腹地 廣大 裝置 藝術 拍照 打卡吃 問題 秋天 適合 走走
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,放鬆漫步的休閒好去處,放鬆 漫步 休閒 去處
6 個月前,5,沙雕很漂亮,沙雕 漂亮
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,騎腳踏車很舒服,腳踏車 舒服
6 個月前,5,,
6 個月前,5,,
6 個月前,2,沒有洗手間是這個地方的一大敗筆,沒有 洗手間 地方 敗筆
6 個月前,5,,
6 個月前,5,散步風景好又有美食,散步 風景 美食
6 個月前,5,,
6 個月前,5,,
6 個月前,4,風景很美,風景
6 個月前,4,,
6 個月前,5,,
6 個月前,5,去的好地方,地方
6 個月前,5,很喜歡的海邊  近又舒服,喜歡 海邊 舒服
6 個月前,5,如果天氣允許在這裡散步是不錯的選擇,天氣 允許 這裡 散步 不錯 選擇
6 個月前,5,,
6 個月前,5,,
6 個月前,5,秋高氣爽散步的好地方,秋高氣爽 散步 地方
6 個月前,4,,
6 個月前,5,夜景很美而且不荒涼,夜景 荒涼
6 個月前,4,,
6 個月前,4,晚上喝茶看夜景的好去處,晚上 夜景 去處
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,漂亮滿喜歡的,漂亮 喜歡
6 個月前,4,,
6 個月前,5,散步好地方,散步 地方
6 個月前,4,,
6 個月前,4,沙雕很棒,沙雕
6 個月前,4,現在有沙雕展 ,現在 沙雕展
6 個月前,5,,
6 個月前,5,變得好漂亮哦,漂亮
6 個月前,5,燈光和沙雕相互輝映再搭著徐徐而來的夜風真令人感到無比的幸福啊,燈光 沙雕 輝映 夜風 感到 無比 幸福
6 個月前,5,踏青  騎車悠閒 放鬆   生態豐富,踏青 騎車 悠閒 放鬆 生態 豐富
6 個月前,4,,
6 個月前,3,沒有公厠是一大敗比人潮很多怎會沒公厠,沒有 人潮 很多
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,天氣很熱注意防曬附近有停車場旁邊有很多美食小吃八里沙雕展到1011日左岸公園裡裝置藝術可以拍照,天氣 注意 防曬 附近 停車場 旁邊 很多 美食 小吃 八里 沙雕展 左岸 公園 裝置 藝術 拍照
6 個月前,5,有裝置可以美拍河岸風光極佳夜景也很美,裝置 美拍 河岸 風光 夜景
6 個月前,5,,
6 個月前,4,賞夕陽砂彫溜小孩好地方,夕陽 砂彫 小孩 地方
6 個月前,4,,
6 個月前,5,,
6 個月前,5,可以吹海風 散步 拍照 樹蔭比較少要擦防曬比較好,海風 散步 拍照 樹蔭 防曬
6 個月前,5,,
6 個月前,5,,
6 個月前,5,短站停留,短站 停留
6 個月前,5,,
6 個月前,4,,
6 個月前,4,活動多.風景美.夜晚很安靜,活動 風景 夜晚 安靜
6 個月前,4,,
6 個月前,4,是遛狗跟小孩的好地方,遛狗 小孩 地方
6 個月前,3,,
6 個月前,5,沙雕很好看,沙雕 好看
6 個月前,5,適合親子一日遊的好地方,適合 親子 地方
6 個月前,5,公園有漂亮的彩色木梯跟婚宴裝置搭配藍天及淡水河照片起來真的很漂亮剛好搭配八里沙雕展整個景色更繽紛,公園 漂亮 木梯 婚宴 裝置 搭配 藍天 淡水河 照片 漂亮 剛好 搭配 八里 沙雕展 景色 繽紛
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,晴天早晨的景色非常好看因為太陽從東邊照射觀景請以渡船頭為起點背著陽光往沙雕區走較不刺眼,晴天 早晨 景色 好看 太陽 東邊 照射 觀景 渡船頭 起點 陽光 沙雕區 刺眼
6 個月前,4,那裡有一些網紅或是一些有志成為網紅或是純粹想拍下到此一遊的紀念照的遊客喜歡的設施但最吸引人的反而是掉落後撲滿在自行車道上的黃花是充滿著人工造景中少有的天然美景,那裡 一些 網紅 一些 有志 成為 網紅 拍下 紀念照 遊客 喜歡 設施 吸引人 掉落 撲滿 自行車道 黃花 充滿 人工 造景 少有 美景
6 個月前,4,"20220929
現在是沙雕藝術季活動到20221011結束蠻好散步拍照的沿著河岸走走吹風蠻舒服的可以放鬆來這走走適合家庭情侶朋友 ",20220929 現在 沙雕 藝術季 活動 20221011 結束 散步 拍照 河岸 走走 吹風 舒服 放鬆 走走 適合 家庭 情侶 朋友
6 個月前,5,到八里左岸是我平常走走的好地方一點壓力都沒有有時跟朋友們有時自己去想吃什麽上廁所都方便視野太棒半天遊回家休息一點都不趕路對我這70幾歲的人來講比出國還好不趕飛機對地方又熟覺得自己太幸運太幸福了,八里 左岸 平常 走走 地方 一點 壓力 朋友 上廁所 方便 視野 回家 休息 一點 趕路 70幾 出國 飛機 地方 熟覺 幸運 幸福
6 個月前,5,,
6 個月前,5,,
6 個月前,4,沙雕與河景相互輝映,沙雕 河景 輝映
6 個月前,5,,
6 個月前,5,,
