name,setTime,star,content
Bibo Lai,10 個月前,3,騎腳踏車找不到路，沒有清楚的路標，偏僻，但附近很多風車可以拍照！
卓枝全,11 個月前,4,
Chen Kimbal,11 個月前,4,
Mike Lin,11 個月前,5,
Cold Ice,11 個月前,4,請問能抓蟶王嗎
wang jason,11 個月前,4,抓螃蟹和小魚的好地方，要記得穿雨鞋，手頭上很多蚵殼穿拖鞋容易受傷
hc,11 個月前,5,"颱風天前夕來，浪都要拍上來了😟
完全看不到石滬⚠️🫣 …"
蔡哥哥,1 年前,5,石滬屬古老傳統記憶。
黃輝雄,1 年前,4,
max sun (crazy old man),1 年前,3,設備有待加強
忘世麒麟張凱堯,1 年前,5,
WP Chen.陳文彬,1 年前,5,
Kim,1 年前,1,
謝應琦,1 年前,4,
Thom Joy,1 年前,5,
魏榮任,1 年前,4,
陳玉庭,1 年前,5,現場沒有自來水可以沖洗，但沙子是比較粗顆粒的乾掉容易脫落，風景超美值得一去
許峻榮,1 年前,4,
尚群徐,1 年前,4,
陳京虹,1 年前,5,
wongvictory,1 年前,4,"20220625=石滬原理是為海水退潮,石滬讓海中生物如魚蝦貝類等出不去,困在裏頭可抓取,經過海水滿高,也看的到一些樣子,背後有夜總會區和軍營,也有一個涼亭可看景."
賴忠岳,1 年前,5,蠻乾淨的石頭海岸
謝宗雍,1 年前,5,
陳興明,1 年前,5,
An L,1 年前,3,"會經過墳墓區是因為導航導錯噢
沒有盥洗用具
記得看潮汐表"
Shunfan Yang,1 年前,5,
劉志明,1 年前,2,退潮後比較乾淨，停車比較方便！建議大家出發前先參考潮汐表，畢竟安全第一！
HONDA WEI,1 年前,3,"無人景點
但是沒有洗手間
沒有辦法交久待"
Monkichi Ke,1 年前,5,
陳誌宏,1 年前,5,"絕美的景色，可在海堤岸上悠閒地散步，但想下石滬，得在退潮的時間。
漲潮時也有不少的衝浪玩家。"
田茂均,1 年前,2,沒什麼漁獲
ramus戴唯峻,1 年前,5,道卡斯人建造的石滬，可以從此地延伸到週邊的道卡斯人部落，認識苗栗原住民歷史。
Vincent Lin,1 年前,5,
李吉,1 年前,4,
鐘建騫,1 年前,5,不錯的親子地方，先看好潮汐，記得穿雨鞋跟戴手套，以免割傷
kt yang,1 年前,4,喜歡海
Liu Robert,1 年前,3,風很大海水髒貝殼多
Benson Lin登宏,1 年前,4,外埔漁港附近的合歡石滬，於五月中下旬的黃昏時刻到訪，或是是時間不對（退潮、及其他未知的因素）覺得石滬的景觀，沒有相像的漂亮！（還好有夕陽黃昏、及海上的風車相伴）
李寶池,1 年前,3,
Fan Fan,1 年前,5,看見帥哥在裸曬
楊小宛,1 年前,4,"帶小孩放風來抓寄居蟹小螃蟹的好地方
遇見好幾隻白鷺絲來覓食
記得查好潮汐時間，穿保護腳趾頭的鞋
沒有沖洗處建議可自備小水桶簡單洗手足"
林嘉傑,1 年前,5,很棒的地方，具有歷史的故事，也適合帶小朋友來一趟海中生物實地，注意海風與防曬喔！可以先去後龍老街走走，再過來玩。
Tse Tse,1 年前,5,蠻特別的景觀，只是旁邊都是夜總會，別太晚去
Peng Huang,1 年前,5,一個很美的後龍海邊，台灣稀有的大石滬。
Joc Line,1 年前,5,
黃芳榮,1 年前,4,
劉晉豪,1 年前,3,是一條位於海邊，可捕蝦蟹的玩樂，跟有步道可散步的好去處！唯獨美中不足的是有墳墓碑！
黃順施,1 年前,4,
sky lin,1 年前,5,
EricLu (EggLu),1 年前,5,假日適合走走的地方，不過需要先確認潮汐
allen Chen,1 年前,5,漲潮時看不見石滬，但夕陽很美，風大，要留意帽子
鄭弦生,1 年前,5,
anz lin,1 年前,5,
steve chen,1 年前,4,
陳政宏,1 年前,5,
Tsungjung Lee,1 年前,5,本島少見的石滬，很有意思
王郁榕,1 年前,5,"有很多寄居蟹、貝殼跟海洋生物
但不要帶回家唷
讓孩子們認識各種生物後
就讓他們留在原地繼續生活下去唷☺️

是個寓教於樂的好地方"
施誠意,1 年前,5,海邊就是舒服
范姜朝馨,1 年前,5,
吳孟庭,1 年前,5,台灣僅存的兩座石滬之一，早期靠海吃海的先民智慧，令人感動人與大自然和睦共處，好美！
Jacky Yeh,1 年前,2,
陳禹良,1 年前,4,
文俊廖,1 年前,5,看看風景，吹吹風不錯，沒人潮。
SIN SIN,1 年前,5,適合告白的好地方。
謝堯堯,1 年前,5,
ANNIE LIANE -安尼小梁,1 年前,5,"/島嶼上最美的不是夕陽，是夕陽下的人/

彎著腰、低著身軀，手裡不停翻動著，這是石滬裡最美的老人姿態。
12點就來了，那時候都沒人，因為我孫子從都市回來住幾天，很久沒看到孫子了，沒長肉，我知道他很愛吃石蚵，奶奶的一番話我突然有點感動，頂著烈日那一顆顆珍貴的石蚵是奶奶的心，是給好久不見孫子的愛，也就沒有熱不熱這回事。

四點半了要回去煮飯了，用海水洗滌小板凳上的泥沙，步伐緩慢的走，那背影是美的，一個充滿愛的背影。"
東遊,1 年前,4,
蔡萬沙,1 年前,2,風景是不錯可是都是垃圾不知垃圾是從海上飄來的還是民眾丟亂的
Banks Lin,1 年前,5,
姜信銘jimmyjiangpp,1 年前,4,
吳阿法,1 年前,5,大型石滬，看夕陽很棒，很多阿姨在挖石蚵
黃佳紅,1 年前,5,會經過一群先人大厝，開車路窄，人潮少，景色好。
陳章賜,1 年前,4,有些小徑會車不易。
吳佳璇,1 年前,5,很適合帶小孩來海邊玩
李瓊如,1 年前,4,
Thomas Tu,1 年前,4,很方便走到海灘，帶把小鏟子就可以輕鬆體驗趕海的樂趣
侯瑞強（多多喵）,1 年前,2,又髒又亂旁邊一堆墳墓……
阿正,1 年前,5,
餅乾,1 年前,4,
柯柯,1 年前,1,"要來請三思！！！！
這邊一大片公墓！！！！
會介意者，強烈建議“不要來”
（你會嚇壞~ 囧“"
RUI HONG Wu,1 年前,5,
Dennis Lo,1 年前,4,
Weiming Peng (shoga),1 年前,4,
詹碧珠,1 年前,3,
陳俊豪,1 年前,2,觀海
高銘聰,1 年前,5,
fong lin,1 年前,5,石頭長滿了貝類，不建議穿拖鞋，容易受傷。
蘇嘉翔,1 年前,5,
Jerry家瑞,1 年前,5,石滬為最古老的補魚方式，可以親身下去石滬看看海底退潮後的魚蝦蟹、還有漁民捕捉石蚵。
Dumitru Corneliu,1 年前,5,海很漂亮
林芳儀,1 年前,4,
Mei wang,1 年前,5,
賴泊丞,1 年前,4,看看海，釣魚，好停車。
林瑞祥,1 年前,3,
Bo sheng,1 年前,4,普通
陳源吉,1 年前,5,"大人小孩的休憩抓魚蝦螺等的地方,裝備要齊。退潮時備好水、遮陽等"
Henry,1 年前,5,先看好潮汐 滿潮後兩三小時 記得穿雨鞋 帶手套 水桶 撈網 可自行帶水桶清洗 不然就要跑到外埔漁港廁所洗了
我就是愛玩,1 年前,4,傍晚時刻來這兒，看看夕陽不錯，難得一見的石滬。
Vincent Wang,1 年前,4,聰明的前人利用自然潮汐現象，加上就地環境，創造出較容易取得食物的方式
沁憲李,1 年前,5,已經歷時三百年的石滬
王見成,1 年前,4,"這算是一個祕境，遊客少海岸美，最喜歡它的寧靜，可以與海最親近的感覺，但
導航應該指輝大一點的路，沿堤防下更順暢。"
張波,1 年前,5,不錯
劉興尚,1 年前,3,
Tsai宜臻,1 年前,5,很美的地方。
李國樑,1 年前,4,"延台61線到外埔再導航可達，此地已築海堤和觀景台，漫步沙灘或堤岸欣賞海景，觀察礁石潮間帶的生物
觀看先民利用天然環境，加上智慧坐收魚貨！
不同天侯、潮水，會不有不同景觀，值得暢遊的地方！"
柚子吉他,1 年前,5,
陳奎佑,1 年前,5,騎車來 風很大
Nguyễn Kim Thành,1 年前,5,
Alec,1 年前,5,記得看好潮夕再來，不然漲潮什麼也看不到
McGyver Chang,1 年前,4,晴天時，蠻安全的，但要小心石頭上的蚵殼，跌倒碰到一定會見血。
江孟哲,1 年前,4,平日過去是一個很安靜的地方，沒什麼給遊客的設施，就是一個可以靜靜看海，或者去撿東西（是岩岸，請小心）
Rax 楊 (R),1 年前,5,社區服務
蔡明豪,1 年前,5,這裡保有先民開墾的遺蹟，值得一遊。
J C,1 年前,2,超無聊，附近一堆墓，風很大，有夕陽時因該會加分，但至少我不會想久待
王英傑,1 年前,5,
