name,setTime,star,content
陳相如,2 週前,5,在這個小小的狹窄街道上，可以感受到時光的刻痕，沒有太多的刻意商業化，充滿在地感的小販，從老爺爺手中接過的糖葫蘆很有小時候的味道，巷弄中的客家菜讓人驚豔不已，老闆娘熱情招呼的剉冰可以嚐到手工自製的樸實，這條老街是我們在找不到餐廳的窘境中很棒的偶遇。
周欣怡,2 週前,5,
高典珠寶有限公司,2 週前,5,
得訓,2 週前,3,可以走一下，但距離稍短，目前沒看到特色，期待它的進步。
羅中莉,2 週前,4,
呂銀海,2 週前,5,
倪玉芳,2 週前,1,
王聖文,2 週前,3,
Ryuk Lo,2 週前,3,地點過小，不建議特地來..
OGC,2 週前,5,
陳秋豪,2 週前,5,
吳耀文,2 週前,4,
林順居,2 週前,2,
楊武雄（孤獨之星 北極星）,2 週前,3,
Joseph Chou,3 週前,5,三坑生態公園附近的一條老街，對面有停車場，雖然老街不長很快逛完，但裡面美食豐富還有賣水果，不少米食菜包和粄條，也有漂亮的稻田，甚至也有自行車道，古早味濃厚的客家庄老街，很適合假日休閒逛逛
Krystal T,3 週前,4,
PEI TSU (最光陰),3 週前,5,
ChiPin Ni,3 週前,4,
蘇大,3 週前,5,"短短老街 滿滿古味
喚起長者好多回憶"
李鑫鑫,3 週前,5,
Cindy Liu,3 週前,5,小小的老街，附近就是農田和小村落，可以慢慢散步很舒服的地方！
Roberto Lien,3 週前,4,思古幽情
FEBON LiveStream,3 週前,5,
LIN LIN,3 週前,5,"三分鐘就逛完的老街😅
如果是特地開車來，不推
如果是來騎腳踏車當休息點還行～
入口停車一次50元，
可以往後開有廟可以免費停車"
王興盛,3 週前,4,攤販店家變多了
廖桀威,3 週前,3,
許怡儒,3 週前,4,
KAH Hsieh,3 週前,3,
SOOK WAI YING,4 週前,5,
Olivia Tseng,4 週前,5,
Jiun,4 週前,5,"下了場大雨，
人全部散光光，悠哉了許多
週末騎腳踏車休閒
每一家的腳踏車都很好騎"
北極熊,4 週前,5,
Shaina,4 週前,4,老街非常短，有幾家小餐廳、攤販跟剉冰店，幾乎都是賣客家小吃類的熟食，選擇性非常少。賣菜的攤販倒是很多，若不吃美食大概逛五分鐘就能逛完。
黃定睿,1 個月前,5,有新鮮感 但只會想來一次
goodhakka,1 個月前,5,
黃萬全,1 個月前,4,
Ian Tang,1 個月前,4,搭配旁邊親水公園，可以來走走。老街牛汶水，艾草菜包好吃。
蔡雅涵,1 個月前,3,
許大大,1 個月前,5,
梁若寧,1 個月前,3,
屋池,1 個月前,5,
Tong Tong,1 個月前,1,太小了
蔡承諺,1 個月前,4,
傳神紀錄,1 個月前,5,
木頭人123,1 個月前,2,東西不多，無啥美麗的景點
羅Aa,1 個月前,4,
Rc H,1 個月前,4,
林麗紅,1 個月前,5,"暑假週末旅行，如果搭阿里山森林鐵路火車票需事先預訂，這次上奮起湖搭阿里山號，下山搭中興號，一票難求，人潮眾多，老街週邊有些是陡坡路段，老人小孩需小心行走
到奮起湖站正好是用餐時間，有多家便當可選擇，不需要在車站邊的店家搶買"
謝志明,1 個月前,3,
徐世謙,1 個月前,4,有著懷舊氣氛的著名景點 如果你是想要來個一下午的歷史之旅 這裡處處都在訴說著往日情懷 假日人多熱鬧 但平日更能顯現平時它真正的生活風貌 端看旅遊者如何選擇了
戴光佑,1 個月前,4,
呂金龍,1 個月前,3,
鄭宏輝（andy.cheng）,1 個月前,5,
謝蝦蝦,1 個月前,5,百年歷史永福宮
佳儒莊,1 個月前,4,一個小而巧的老街，整題的規花可以再完整及完善一點，因為小所以商家不多，加上商店街並無規化，所以遊客在逛時感覺沒主題，還有不曉得逛什麼
tom chen,1 個月前,4,逛老街
天線寶寶,1 個月前,4,"超級短
停車都快比逛的時間久"
戴秋鈴,1 個月前,3,
李豐灝,1 個月前,4,
張謹濠,1 個月前,5,
葉日芳,1 個月前,3,
Tony H,1 個月前,5,悠閒自在
Kuanshian Chen,1 個月前,4,"「浪漫台三線藝術季，找尋屬於你我的客家記憶！」之一

從老東家離開後已數年未回到此地勘查，本次回來發現景象依舊如當初規劃一樣，還是那麼有「客家歷史記憶」。

三坑老街並非座落於大馬路旁，雖然旁邊就有「台灣好行」公車經過，但由沒有景點喧囂感，所以往往會讓人忽略這個擁有「黑白洗」歷史的「老街」。

再來，三坑老街其實很短，從招牌處走到盡頭永福宮才不到5分鐘的距離（可能更短），但就是那麼短短的距離也是聚集了許多「客家料理」的餐廳或店家，讓想體驗客家食材的遊客都能好好「食飽」，不過因為是平日，所以我們只能吃到豬籠粄（客家菜包）跟艾草粄（草仔粿），至於「牛汶水」這道客家甜點（假日才營業），就只能假日再來好好品嘗了。

體驗過客家料理的我們，就開始準備前往「三坑自然公園」找尋屬於客家記憶的裝置藝術吧！"
周世崇,1 個月前,5,古色古香的地方，仿佛在時光隧道裏。
陳坤佑,1 個月前,5,
蔡俊宏,1 個月前,5,"走到底是永福宮，供奉開漳聖王，還有水泥蓋的戲台，看得出來頗有年代了，戲台下有2、3攤小販。
走走逛逛聊聊天"
謝筱玲,1 個月前,4,今天下午雨好大，沒怎麼逛，有吃到阿秋姨牛汶水冰，真消暑.
張玉玲,1 個月前,5,
JungWen Li,1 個月前,3,可惜下雨🌧️了，完全沒有逛到，只能趕緊躲起來吃東西
sheng fang,1 個月前,3,好短的老街，逛一下就沒了，車可以往裡面開，跟著導航走到廟旁邊空地停，免費
黃阿茂,1 個月前,5,"好吃香腸 好吃牛汶水 好吃鳥蛋
好吃的冰 跟女兒老婆一起來我覺得很幸福"
Nicole Gather,1 個月前,4,"很短的一條老街，而且入口不像老街，還差點錯過。開進去有私人收費停車場，我們是停在一塊沒人管的空地上。
可能我們比較早到，人不多，很安靜，商店也少，賣冰跟豆花的佔了多數，包子店、小吃店、客家料理店、賣咖啡、賣蔬菜的也有幾家。不像大溪老街那麼熱鬧，但也別有情趣。
入口的古蹟黑白洗，變成當地小孩打水戰的地方。
走到底是永福宮，供奉開漳聖王，還有水泥蓋的戲台，看得出來頗有年代了，戲台下有2、3攤小販。
永福宮右轉再往裡走有一私人古宅青錢第，沒有開放參觀，旁邊有幾大片金黃的稻田，有觀光客很興奮地在擺POSE拍照。"
George Young,1 個月前,3,
劉興進,1 個月前,5,騎腳踏車到三坑逛逛，天氣熱吃冰消暑
權權,1 個月前,5,古色古香
謝定村,1 個月前,4,小景點，人不多，可逛逛走走。
nakoyo瀚,1 個月前,5,
Sam Huang,1 個月前,3,越來越有城市的味道，倒是失去了原來的寧靜！
Vivian Yu,1 個月前,3,
Chun Shih,1 個月前,3,
林嵩山,1 個月前,3,
sp014580,1 個月前,5,
shanchin chang,1 個月前,5,
Mimi Huang,1 個月前,4,
鄭仰峰,1 個月前,5,平日清幽 很舒服的地方
楊佳鍀,1 個月前,1,沒有什麼特色，午餐的cp值也不高
Linlon,1 個月前,5,
der chan,1 個月前,4,清水坑溪玩水後，順步道前往，雖然有點迷你的老街，假日來停車還算方便！
DIEP NGUYEN,1 個月前,5,
馬儷倢,1 個月前,2,讚讚讚
zx9516355,1 個月前,3,"第一次到三坑老街
老舊的紅磚牆和以前取水的水拹仔很有古時的韻味
但這邊走不到5分鐘就走完了 店家也沒有太多 有點小失望
路上的綠色拱門和農田倒是滿好看的😂"
Austin Chien,1 個月前,4,
Peggy Liu,1 個月前,4,
祤丶泠欸,1 個月前,1,平日基本什麼都沒有
陳柏諺,1 個月前,4,假日出來走走還可以
海獺,1 個月前,5,
吳冠佑,1 個月前,3,
羽絨,1 個月前,4,"還不錯的老街，有很多特色美食，像：草仔粿、牛汶水⋯⋯（而且真的很好吃！）
不過老街很短，很快就能逛完，夏天來真的真的很熱！也沒有太多可以遮蔭的地方，蚊蟲也比較多。"
廖述麟,1 個月前,5,
許銘君,1 個月前,4,
A A,1 個月前,3,
HH Chao (ta35),1 個月前,4,
TaWei Chien,1 個月前,5,短短一條 還是有店家在營業 但觀光人數實在有點落差
S Jame,1 個月前,5,
劉妍希,1 個月前,3,
jane hsiao,1 個月前,5,
Tammy Chen,1 個月前,5,
wei. LIANG,1 個月前,4,
林家浩,1 個月前,3,
蕭琮翰,2 個月前,5,
伶芳,2 個月前,4,"湯圓好吃
但現在只能假日買平日沒營業
還可騎單車，路段有點上下坡
帶孩子們的要注意安全"
lefthook chen,2 個月前,5,
NEIL,2 個月前,5,純樸的老街，商家雖然不多但卻可以悠閒的小逛一下，品嚐一下當地店家的美食，有經過附近推薦逛一下哦！
劉仁正,2 個月前,5,
Kevin Huang,2 個月前,2,
Mengshan Lee,2 個月前,5,客家小點很特別
廖木連,2 個月前,4,
許傑旻,2 個月前,5,
李春美,2 個月前,5,
溫志鋒,2 個月前,5,
Tung wei-hsuan,2 個月前,5,
Chuanchieh Yu,2 個月前,3,老街很短、大概只有200到250公尺長、有2～3家客家米食小吃、紹興香腸很夠味
楊琇琇,2 個月前,3,
Rebecca,2 個月前,5,
林祐萱,2 個月前,5,
陳玉庭,2 個月前,3,短短的一條老街，去大平紅橋玩水後可以來這邊吃點心
劉游斌,2 個月前,2,"很悠閒的短短老街，不知道是不是接近傍晚人不多，進去店家吃飯，但小朋友說桌面黏黏的，我只能拿店家酒精加衞生紙擦拭乾淨。
還有外面賣洛神花茶的，當下都沒注意到，回到家，我才發現，是用雀巢檸檬紅茶的瓶子裝，有點懷疑是不是用過的瓶子洗過後裝的，感覺很噁心，把剩下全倒掉了。
下次買這類飲料還是先看一下，避免踩到雷"
李旭峰,2 個月前,5,特色客家小吃不錯
陳麒銘,2 個月前,4,
楊勝,2 個月前,2,
馨兒,2 個月前,4,"樸實寧靜的特色老街
主要是以永福宮為聚落的核心
向外延伸至黑白洗
平日較冷清
很多店家假日才開放
是個道地的客家村
保有濃濃的客家傳統特色
值得來走走"
吳凱華,2 個月前,5,
葉幸毅,2 個月前,4,那口泉真的好奇特．．應該是我逛過最短的老街
張添龍,2 個月前,4,
Al Hung,2 個月前,3,阿香菜包的草仔粿好吃
minglin Tseng,2 個月前,4,
Chan adam,2 個月前,5,
林基生,2 個月前,4,
蔣崗虎,2 個月前,5,古樸清幽的地方，適宜走逛！
邱慧華,2 個月前,2,特色性店家少，老街待不久
KAKU樂,2 個月前,1,無聊，不值得來
林建宏,2 個月前,5,
Flora Tsai,2 個月前,4,小而美的景點，有不少客家古早小吃，永福宮是信仰中心。
iceR MOTO,2 個月前,4,
T.P Lee,2 個月前,4,"可能來的時間不是正常假日，店家稀少，五分鐘走完
現在很多老街都有點簡短又無趣"
林沂永,2 個月前,4,
Yuan,2 個月前,4,
KC Chen,2 個月前,3,
YC Liew,2 個月前,3,一條古老的小街，騎自行車的中途停留地。如果你正在尋找多樣性，你應該嘗試其他的。
王家祥,2 個月前,3,
葉鳳珠,2 個月前,4,
張澤志,2 個月前,5,
Chih-Hung Sun,2 個月前,1,
Richard Tsai,2 個月前,4,
林映馨,2 個月前,4,
黃有福,2 個月前,2,沒什麼商家的老街.
黃寬,2 個月前,4,
洪福天,2 個月前,5,
黑仔（阿黑）,2 個月前,3,
Donna,2 個月前,4,這是一個隱藏的寶藏，但街道很小，商店有限。
林嘉穎（小梁）,2 個月前,5,老街不長，但很放鬆～
Milly Ou,2 個月前,4,一處客家聚落。
wei-tai Liu,2 個月前,5,"很好逛的老街
輕鬆舒適
沒有過度的商業化
讓人彷彿走入一段時光隧道
走到阿公阿嬤小時候嬉鬧玩耍的廟庭、婆婆媽媽洗衣服的小溪邊"
鄒運金,2 個月前,4,老街不長 ，很古早味 ，有多家餐飲店小吃店 ，臨近三坑清水生態公園 ，步道平坦 ，老少出遊皆宜 ，最適合朋友家人共遊踏青 。
戴國郎,2 個月前,4,
Sophi Kuo,2 個月前,4,"最短的老街 有點無聊
有名的冰其實也沒有好吃
菜包還可以吃
附近停車要錢 可以導航到老街廟後方有免費的停車場"
夏綠蒂,2 個月前,2,
Jack Hsu,2 個月前,4,小巧樸實
李沁潔,2 個月前,4,古色古香很有味道的一條老街，雖然老街很短，但不少美食
wen kua,2 個月前,5,老街古厝，風采依舊
張大謙,2 個月前,4,
張志忠,2 個月前,1,1小段的老街
劉文檳,2 個月前,4,
李銘濬,2 個月前,4,
黃德春,2 個月前,5,
Ming Chang,2 個月前,2,
李茂松,2 個月前,5,古蹟
Yoyo Yang,2 個月前,4,短短的人不多很舒服
徐義雄,2 個月前,4,短短的一條街，但有其韻味！好逛好吃好空氣～
Yi-shu Lin,2 個月前,5,老街古早味
麥麥向前衝,2 個月前,4,"純樸的客家老街，賣客家美食，有腳踏車道適合騎休閒的騎腳踏車，也可以在田園散散步～

被喻為龍潭第一街的三坑子，是個道地的客家村。昔日三坑子是河道上最繁華的碼頭之一，熱鬧非凡。不過隨著大圳的竣工，大漢溪水位驟降，三坑子的商業功能也逐漸式微。三坑子老街就位於桃園市龍潭區，範圍大致上是以永福宮為聚落的核心，向外至黑白洗，老街呈現外窄內寬的型態，饒富古味，吸引許多遊客駐足。三坑子老街保留了客家的傳統特色，另外也是「大尾鱸鰻」、「愛讓我們在一起」等片拍攝地，值得一遊。三坑子的起源可推溯在康熙年間陸細番對於龍潭的開發，直到清乾隆年間，西元1744年才有漢民移居在此。該地為一河階地形，其上有三條河流分別注入大漢溪，於台地面上形成三處坑谷，即為三坑子地名之起源。走進三坑老街，便可以看到「黑白洗」，這是以前婦人洗滌衣服的地方。狹窄又彎曲的三坑老街，汽車難以通行，這種街巷格局是客家庄的特色之一，刻意做成彎路，好讓盜匪知難而退。短短的老街，保有舊有的步廊式建築風格，特色小店販賣著客家特產：菜包、草仔粿、牛汶水、桔醬等。老街走到底，就是三坑老街聚落的核心─永福宮，建於西元1791年，目前主祀堯、禹、舜三官大帝，也是當地居民的信仰中心。另外，大溪月眉至龍潭三坑水岸觀光綠廊以大溪石門大圳與龍潭三坑老街為端點，可一次體驗埤圳風光、農野景致以及人文老街的多重樣貌。
(來源：交通部觀光局)"
Allen Teng,2 個月前,3,
Vj,2 個月前,1,非常無趣的地方
henry yang,2 個月前,5,舒服的地方，!
吳宗儒,2 個月前,5,古色古香的建築及濃濃的鄉土味，有著小時候的懷念。
陳國章,2 個月前,5,短短100公尺的老街，古早客家鄉土味！附近騎騎腳踏車很棒，稻米成熟時，稻浪+稻香，很棒的回憶！
J. W.,2 個月前,4,小小的一條街，只有假日才有得吃喔，自行車逛逛風光好，高梁香腸，麻糬，魯味，客家菜都好吃，唯菜包吃不太慣耶😅 …
Jason Lin,2 個月前,5,因禁建保留下來的古早風味不少
詹姆斯,2 個月前,4,
芝麻官,2 個月前,3,"三坑老街是早期的水運集貨站，有龍潭第一街之稱，很有歷史味，老街很短，大都是賣客家麵食，牛汶水（黑糖薑汁麻糬）及一點點攤販
往內有建於乾隆9年的永福宮主祀三官大帝及配祀山三國王參拜，出廟右方的青錢第/建於光緒年間，旁邊一大片的稻田很好拍，廁所在廟後方。整體的感覺，老街沒什麼可逛若是在假日歷經大溪的塞車專程前來可能會有些許失望，平日雖不塞車，老街人煙稀少的感覺，更是逛一個空虛，讓人有一種來一次即可，可惜缺乏整體的規劃"
邱文添,2 個月前,4,
YY lcyeh,3 個月前,5,老建築加上傳統好吃的牛汶水和其他美食，走到後面綠意盎然，景緻美極了
行蹤飄渺,3 個月前,5,巷道不長，但古色古香
吳憲章,3 個月前,4,
張啟信,3 個月前,4,
Teng Wendy,3 個月前,3,"東西有點少，偏貴。觀光景點價格，冰品只有冰和黑糖水、四小顆麻糬就叫做牛汶水，價格五六十，真的有點貴。
其他店家多都是賣菜和冰品，特色點很少，走半小時差不多就結束了。鄰近的點還可以騎腳踏車，還能走比較久。（相關景點可參考這張圖）"
徐美芳,3 個月前,3,
基定王,3 個月前,4,
李耀明,3 個月前,4,小小一段路，用走的5分鐘，排隊等吃一二小時
Carol Chen,3 個月前,4,
詹念澄,3 個月前,5,"淳樸、溫暖、平靜，讓人感到放鬆的老街。沒有吵雜的叫賣、擁擠的攤販與人車，只有幾攤販售農產品和小吃店。
非常推薦可以當石門的順遊，三坑老街、紅橋、生態公園都不錯。

若開車到老街建議可以將導航定位設在永福宮，廟後面有免費的停車場，可以省計次的50塊。
不妨順便到永福宮參拜，廟方很親切，奉祀的神明具地方特色。"
羅賴把,3 個月前,4,
rong.liang fann,3 個月前,3,
王大雄,3 個月前,2,
亮菁菁,3 個月前,5,"來三坑老街就是要吃牛汶水（麻糬），有冷＆熱可選擇，隔壁的菜包也是必吃美食之一
買好美食可至三坑生態公園走走，夏天還可帶小朋友玩水消暑
至即日112.5.27起公園旁在施行至114.2.11完工，到時汽車，機車，腳踏車分道，期待完工"
Jyun-Sen Tong,3 個月前,4,來散步買菜包
呂學紋,3 個月前,3,
邱淑女,3 個月前,2,
ㄆㄥ國書,3 個月前,1,"一碗麵二口要價60,還半碗而已，風景區食物價格較高，我是可接受，但麵少的離譜，市區ㄧ碗麵，那邊可變兩碗，以後不會再去了，非常失望"
Shou-Yi Yin,3 個月前,5,老街短短的，遊客不多，附近還有步道可以散步，適合帶小朋友來
Lemonjiao,3 個月前,5,
林新哲,3 個月前,4,
chin18571 Tai,3 個月前,3,
andy sun,3 個月前,5,
薛宇江,3 個月前,5,
陳伯愷,3 個月前,4,小小一條老街，算是走完步道後可以小憩、吃點東西的地方
邱清怍,3 個月前,4,
黃鈺修,3 個月前,4,
evandy067ify,3 個月前,3,一般般
日月,3 個月前,5,
呂alumi002,3 個月前,3,
林建萬,3 個月前,5,"很好的景点,又有牛汶水,甜点可吃,又有古早廟宇可拜。"
tsuki Akai,3 個月前,5,
Li-way Chi,3 個月前,4,如果不要錯過！古早味蘿蔔糕，與以前建築文化農家田野河畔！洗衣服廟場買賣生活用品、小農農特產品。天熱來碗在地消暑冰品。
Ashita cheng,3 個月前,5,
楊介煌,3 個月前,1,賣的東西量少又貴
Gw Ch,3 個月前,2,有點短的老街 蠻多賣菜的 順路的話可以去晃晃 是不用特地跑去
搖滾教師,3 個月前,5,
陳蓮姬,3 個月前,4,
Passion Chen,3 個月前,4,
羅斯汀,3 個月前,5,
酸咖啡,3 個月前,5,
光宇,3 個月前,5,"三坑老街雖然不大，但整體給人感覺是非常棒的！有體驗洗手的黑白洗，也有許多小攤販。
其中最令人驚豔的是“阿香菜包”，之前有吃過一些客家菜包，但不夠令人印象深刻，但這家菜包，內餡味道非常棒，吃完一顆差點衝回去多買幾顆🤣
附近停車方便，稍微往前開，路邊都可以停車，適合午後休閒散步、踏青。 …"
Hsiao Stan,3 個月前,4,最好逛的老街，因為很短。周邊環境氣氛不錯可以走走
Gemma,3 個月前,4,"非常古色古香的一個地方。

短短的一條，但有著濃厚的人情味與客家美食、或是傳統懷舊的小吃。
和其他知名老街相比，是我少數會想回訪的地方。

三坑仍保有自己的特色與文化，沒有過分商業化，或許是交通相對沒那麼方便，人潮也沒有到太多。

逛起來很舒服，適合帶長輩及毛孩到訪的地方。"
詹英作,3 個月前,5,
莊鎰睿,3 個月前,4,一條很短的老街，但規劃的還可以，很多歷史矮房都有翻修過，老街的頭有一個黑白洗，為以前人公共洗滌的地方；尾端有一間永福宮，為三坑地區的信仰中心，主祀開漳聖王，也是一間百年廟宇。老街裡面也有一些客家美食，值得吃吃看。尾端除了廟宇外，不遠處還有一個古蹟『青錢第』，不過因為是私人的，目前沒有對外開放。
黃文輝,3 個月前,3,
明玲劉,3 個月前,4,"短短的一條客家庄老街，卻蘊藏了許多人情味和美味。
自從在龍潭買了一間小套房，車程只有6分鐘的三坑老街成了我們肚子餓必去之處。各式客家美食展示在我們眼前，眼花撩亂的不知從何吃起。嗯！先來碗粄條墊底，再到「李大條」買根高粱酒香腸，好吃！（後來每次去一定買）咦！那大排長龍的是排什麼啊！原來是客家菜包和草仔粿，趕緊也湊一下，買個菜包吃吃。
三坑老街除了美食，附近的田園風景常吸引遊客騎自行車遊玩，離不遠還有一個生態園區，湖水映著綠樹，呈現一種悠閒自得的感覺，難怪湖邊的草皮上有許多人愜意的用餐。我喜歡三坑老街，自然樸質的風格，令人流連忘返。"
jerry chen,3 個月前,4,人不少，很有客家位，停車難停，難停急序
羅麗娟,3 個月前,3,老街短沒什麼好逛的
陳惠萍,3 個月前,3,真的不太大的老街，逛的商家也不多
JK 1688,3 個月前,4,
James,3 個月前,5,
謝小姐,3 個月前,4,
易花鳳,3 個月前,4,
許宏良,3 個月前,4,騎車逛逛
高麗英,3 個月前,5,美麗的老街
賴芷譽,3 個月前,4,
GRACE LU,3 個月前,4,
Hsin-Chang Wu,3 個月前,4,
蔡名君,3 個月前,3,短短的老街，小巧的客家老街。可以慢慢走走逛逛也不錯拉，吃點東西看看黑白洗等，停留時間約1小時。
Karen Yang,3 個月前,4,阿香菜包很好吃，裡面只有約50公尺，賣一些特色客家小吃料理，大約不會待超過1小時。
Evelyn Liao,3 個月前,4,短短一條老街 很多店週末才有營業 不過大眾交通運輸不是這麼方便 還是開車來吧
方睿帆（金剛）,3 個月前,5,好走好逛
Hsu俊（Paul）,3 個月前,4,短短的老街
萬均,3 個月前,5,
Mommy393@gmail.com.tw謝美玲,3 個月前,3,短短一條老街不用二十分鐘就逛完了，不需特地來此，順遊即可
劉志峰,3 個月前,4,
David Ko,3 個月前,3,
小萌兒ღ,3 個月前,4,"全台最短老街 但滿滿的古色古香
不過度開發 給讚"
李新建,3 個月前,5,
Reese Hsu,3 個月前,5,很多攤販小吃，多是在地的傳統美食，很適合吃吃喝喝!!
嵇云人,3 個月前,3,是我熟悉的、短短的老街，桐花盛開時來賞花，其他的時間就適合來吃東西…
chen justus,3 個月前,5,
玲玲蔡,3 個月前,3,小小的老街，平常店不開，所以要選擇假日才感覺熱鬧，小小一間菜包店生意超好，必須拿號碼牌等個20多分鍾才買的到，老街旁有個自行車步道，很好走，逛完老街再到步道走走可晃個2小時沒問題
Paul Chang,3 個月前,3,
Fay Wang,3 個月前,2,若不是路過不值得來訪。長度很短、大部分都是賣農產品的攤販。
蔡佳蓉,3 個月前,5,
iceman jesse,3 個月前,4,
mieffya Chi,3 個月前,5,
huai-en hsu,3 個月前,3,
洪瑞儒,3 個月前,5,人文信仰風景 三合一 值得推薦 走一走
吳惠媛,3 個月前,4,
Joni,3 個月前,3,老街很短，有一些客家食物，如客家菜包，肉包，牛汶水。
陳進賢,3 個月前,4,小小的老街，裡面也是有排隊美食喔，有機會記得來走走看看。
Neil Wang,3 個月前,5,
李鴻德,3 個月前,3,
李有財,3 個月前,3,"路平好走！空氣清香！
平靜水清！走走停停！"
周秀桃,3 個月前,4,三坑生態公園…適合全家去走走
古智炎,3 個月前,5,
羽Angel,3 個月前,3,
蔡雄代,3 個月前,5,
李志錩,3 個月前,4,
Wang Erika,3 個月前,4,"20230501,假日就是人多，想吃個豆干滷味，每個店家都一位難求，不過這些小吃和豆花都很入味好吃，廟左方的稻田，綠油油的令人心曠神怡，老街前方入口處也可租單車漫行，花個半日遊👍👏 …"
M L Huang,3 個月前,3,步道旁溪流樹蔭，遠近程自訂。
丹,3 個月前,3,2023-04-23到訪，很短、很短、很短的一條街，最有趣的是洗衣坑，廟旁有免費停車場，附近有一家（面向大廟的左手邊巷子，沿著巷子靠右走），沒有招牌的現炊蘿蔔糕店，只有外賣，還不錯吃。
Edward Yu,3 個月前,3,不知道這附近有什麼特別吸引人的景色，但假日人潮還是挺多的!!
Rita Huang,3 個月前,1,什麼也沒有
Elaine,3 個月前,3,"很純樸的小村莊。
停車很方便，周遭都有收費停車場。
停車費用便宜，以次做計價！
汽車停一次50元，機車一次20元。

老街裡頭的小吃很多元化。
老街入口處有一個挑水處，
旁邊的滷味很好吃很入味。
值得品嚐。

老街很短很迷你，走起來很輕鬆隨意。
建議不用特別安排行程來此，
有經過順道進來就好。"
Yang才鋒,3 個月前,2,"就是攤販
特色古厝老屋都被商業化"
Allen Lin,3 個月前,3,
Sean Chen,3 個月前,5,老街好像只有一間單車店，車子都較舊，但三坑腳踏車道沒什麼起伏，舊車騎起來也不吃力，景色優美，值得一去
李佑銘,3 個月前,4,
Tsung-Dar Cheng,3 個月前,5,
kutsan lin (リン・グカン),3 個月前,3,小小老街，人還蠻多
林秀菊,3 個月前,3,短短的老街，網路介紹的阿香菜包算好吃但不到驚艷，紅豆牛奶冰沒吃到，吃了綜合冰不錯吃糖水蠻香的，花生麥芽糖很好吃很推
kimiko Chen,3 個月前,3,特色老街 慢活
書生,3 個月前,5,
周碩淵,3 個月前,4,
許志宏,3 個月前,4,
Jen Yeh,3 個月前,5,
