name,setTime,star,content
鍾家雄,1 個月前,5,明池是一個高山湖沼，湖邊蒼翠連峰綿延圍繞，湖光山色美不剩收，不同季節景致不同，令人驚嘆
許仁宏,1 個月前,5,明池是一個高山湖沼，湖邊蒼翠連峰綿延圍繞，湖光山色美不剩收，不同季節景致不同，令人驚嘆，明池森林遊樂區內涵蓋明池，四周設有遊覽步道
羅麗珠,1 個月前,5,機車環島趣
terry chen,1 個月前,5,
張家瑜,1 個月前,5,療癒的山林
葉思林,1 個月前,5,夏天去這裡，很涼快
Chu Kevin,1 個月前,5,好拍散步的地方
彭康鎮,1 個月前,5,👍 …
程國榮,1 個月前,3,
love & peace love & peace,1 個月前,5,"暮蟬聲像是大自然的對話，迴盪山谷時，只想靜下來細細聆聽。觀看照片無法體會山雨雲霧層層堆疊的詩意，只有身在此山中才能領受這種永恆的寧靜。
很可惜這次遇到很長時間的對流雨，無法慢慢地感受自然萬物的美妙，也許有機會再次造訪，享受天與我的對話。"
J C,1 個月前,5,
宋武助,1 個月前,5,
Eating Shi,1 個月前,4,"風景很棒，車停在明池山莊收費100元進去上廁所然後再到附近走走…
附近公路旁紅線一堆車位約4個多，不建議停那或違停！山區路窄危險！
明池遊樂區…我只外頭看沒進去，，大大公園不便宜…倒是對面林區走走很不錯！整體停留時間約1小時就差不多囉！
如停車費可以折抵些『入園門票』就太好了，可惜些些…"
TienCheng WU,1 個月前,3,
Peare Chang,1 個月前,2,免費的停車區封起來，只開放付費的，有時只是路過想停下來晃一下就要100停車費
Yu-Hung Hsu,1 個月前,3,"騎車路過的休息點
但現在停車要收費
也沒有提供白牌停進去
只能自己在外面亂停
週末應該警察會抓很兇
可能只有租客最重要ㄅ"
Serena Chen,1 個月前,5,園區不大可輕鬆逛。池水  清澈可見許多大魚小魚，天鵝、鴨子池中划水增添觀賞趣味。
Albert Yeh,1 個月前,4,"從羅東前往，途中有施工，每半小時放行，有3個施工點
天氣熱，但陰涼處一點都不熱"
陳泓易,1 個月前,5,
黃國榮,1 個月前,5,
niceboy0806,1 個月前,4,
莊力賢,1 個月前,5,是消暑及吸收芬多精的好地方
鄭清榮,1 個月前,5,
chung 鍾wj 文傑,1 個月前,5,
曾東和,1 個月前,3,
李侑芝,1 個月前,5,"單女駕車環島途經明池，北橫公路的重機和砂石車讓人血壓升高。
售票口小姐聽聞我單女環島，主動送上鳳梨酥，為我加油，讓人倍感親切。
分享資訊
1園區不大，適合慢慢繞，但暑假假日人聲比鳥聲大，輕聲細語比較搭配這裡環境啊～
2.明池水量少了，但搭配天空藍，依然不減丰采。
3.園區散步清涼舒適，如果只是順訪，花150太浪費。建議慢慢逛，聽聽小提琴演奏，心情很好。"
王軒,1 個月前,4,空氣極好，幾乎每年夏天都會上山避暑，但這次去住兩天至少在三個不同地方不同時間，聞到五次菸味。扣一顆星
Wisely Xiao,1 個月前,5,
Alley Lin,1 個月前,5,
沈鼎人,1 個月前,5,
楊晟鑫,1 個月前,5,"#夜晚白天晴天雨天都美
#都市人補充芬多精的好地方
#天雨路滑下雨園區走的時候務必小心
#小木屋氣氛很棒還能聞到檜木味道"
陳雅莉,1 個月前,4,"入住明池山莊可免費入園
非常值得來這一遊享受大自然芬多精的洗禮"
許永茗,1 個月前,5,
馬特叔叔,1 個月前,5,風景宜人，休閒好去處
許先生,2 個月前,5,"風景很漂亮
但園區不大
49K+800施工管制中
雙整點剛放通行15分鐘
8～10～12～14～16"
姚令暢,2 個月前,3,外面很美，裡面很歷史
KiKi Liu,2 個月前,5,2023/06/26（一）09:00
廖誌平,2 個月前,5,
泡小芙,2 個月前,5,"建議現場購票～
裡面滿多點可以拍照的～不只有中間的池可以拍哦
而且拍起來很像古裝劇才有的場景"
Sam Hung,2 個月前,5,
chi-hsiang Chen,2 個月前,4,人潮很多 管制很多 景點品質與以前差！
Joe Chen,2 個月前,5,湖景很美，山林間拍照也很讚，遊程約1.5小時，車路邊無法停，只能停在山莊裏面，100/次
吳玉珍,2 個月前,5,
Bears Yang,2 個月前,4,很美很寧靜的地方，開車需要一段時間，從宜蘭7號縣開過來需要一個多小時，路上有一個區域道路崩塌，維修中，所以半個小時通行一次，現在應該是水比較少的時刻，水質看起來比較混濁，也比較少。美中不足的地方，是整片森林遊樂區面積比較小，一下子就走完了，現在正值夏天，也有一點熱，不用穿外套或長袖，不然太熱了
TY Lin,2 個月前,5,
林世明,2 個月前,3,停車場位於上方近400公尺處，停車費要100元計次，明池入場門票150元。
Ping Own,2 個月前,5,"明池四周有很完整的步道,池邊的六角亭有提琴手或有吹小喇叭的藝人演奏氣氛很好."
萬翔,2 個月前,4,收費員算數很差，還少找我100$
Ivy Chen,2 個月前,5,"是個很清幽的地方，很適合在忙碌、無止盡的工作生涯中，停下腳步來思考，或思緒放空沉浸在大自然中。
因此，此處有要求遊客小孩勿喧嘩。

售票口對面有3台車的小停車場，對面還有另一區明池苗圃、和繡球花可以逛。

冬天來很冷，夏天來剛剛好。"
許泳森,2 個月前,4,
Drew Chen,2 個月前,5,湖光山色的好地方！
譚念崗,2 個月前,4,
W.L Feng,2 個月前,5,芬多精好多阿
泰揚,2 個月前,5,第一次入園時是觀賞太鼓表演當日下雨無心參觀園區。這次天氣晴朗路過順道參觀，原來明池森林遊樂區這麼優美幽靜。
vivian yeh,3 個月前,5,好的
J.C Lai,3 個月前,5,海拔高就是涼爽，距離下巴陵還有一段距離
蔡幸芬,3 個月前,5,高山美景，森林浴滿滿的芬多精
陳駿睿,3 個月前,5,美麗的世外桃源
Max Chen,3 個月前,5,蚵仔大顆好吃😋
周怡君,3 個月前,4,環湖步道滿輕鬆可以走完ㄧ圈，適合帶小孩走走
jia500429,3 個月前,5,明池國家森林遊樂區 山中祕境 寧靜美景 👍👍👍 …
Gina Teng,3 個月前,5,在森林裡湖中的涼亭每天都會有固定時段音樂演奏，是空氣很好又很放鬆的地方
P. T.,3 個月前,1,"售票口的太太態度奇差無比，連學生證明文件比學生證更有認證效力也分不出來。

如果說連替代證明都無法出示，無法認定身份，自然情有可原。

學生證沒有學期註冊戳章，照那位售票阿姨的邏輯，撿到的人可一輩子到哪都稱自己有學生身份🙄

建議偏遠觀光區若希望有人潮，那位太太應適合去打掃幕後，另外派個能善親切的人擔任售票門面，比較適當。"
胡陳評,3 個月前,5,
陳師傅,3 個月前,4,
Rémi,3 個月前,5,美不勝收
唐莊,3 個月前,5,雲霧中的朦朧美...森林浴的感覺...
冠霖李,3 個月前,4,風景氣候都不錯的風景區，惟近期雨水不足，以至於池水稍乾，多處湖底裸露，較為可惜
鄭桂娥,3 個月前,4,"很舒服的環境
新鮮的空氣"
呂學宗,3 個月前,5,
Ivy Wen,3 個月前,5,神木區真的很漂亮
陳聖斌,3 個月前,4,靜石園很像隻狼的王房，而且感覺很強
chinko pa,3 個月前,5,
謝以恆,3 個月前,4,"霧氣很濃
上下山路也小要小心
但是上面空氣很好！"
孔祥斌,4 個月前,3,景色宜人，但如果部份工作人員的態度與工作能力再加強些會比較好！
小誠,4 個月前,5,
高丞生,4 個月前,4,門票改為“馬告”
Hsu Chihying,4 個月前,5,"空氣很好，很適合在森林中散步聊天
早上有導覽能跟著在森林路徑之中發現不一樣的蕨類植栽，很有趣的導覽"
高境志,4 個月前,5,
Richard Jan,4 個月前,4,"北橫 - 明池 (宜蘭)
從大溪往宜蘭方向，角板山有最後一個加油站和便利商店，羅浮之後道路縮減，蘇樂有岔路容易誤入三光，左邊往巴陵才是對的，巴陵橋東端有最後一個公廁，拉拉山入口處之後道路更窄，彎道更多，有些路段僅容一台小客車單向通過，易塞車，需要小心行駛。明池山莊有停車場和餐廳、公廁，再往前500公尺抵達明池森林遊樂區，開放時間8：00~4：30，全票120；優惠95，明池面積不大，行程需要另外再安排其他景點較佳。角板山到明池約50公里。"
LINK LIN,4 個月前,5,"總結，位於宜蘭縣大同鄉的明池森林遊樂區給了我一次不虛此行的美好體驗。

這裡環境清幽，秀麗如畫，融合了大自然的多種元素，令人讚嘆不已。2月底明池附近的櫻花盛開，美不勝收，色彩繽紛；山莊旁的明池神木是一棵紅檜樹，樹齡約1500年，高31.6公尺，胸徑3.70公尺，是遊客到明池森林遊樂區必訪的景點。

除此之外，明池湖也是此處的一大亮點。湖水清澈碧綠，湖中錦鯉、天鵝、綠頭鴨等動物悠然自得，令人心曠神怡。湖中的小島上種植了落雨松，小島與湖畔相映成趣，如詩如畫。

若想更深入地感受大自然的美妙，可以走走環湖步道或者森林健行步道。呼吸著新鮮的空氣，走在森林中，身心被芬多精洗滌得舒暢無比。健行步道還可以通往靜石園，這裡的石庭、池水、禪園等枯山水景致，讓人心境平和，更有櫻花盛開的美景相伴。

明池森林遊樂區是一個集山、水、林、石、花等多種自然景觀於一身的好地方。走在這裡，不僅能感受到大自然的美妙，還能讓身心得到療癒，重新回歸到寧靜祥和的狀態。絕對值得一遊！"
吳小睿,4 個月前,5,非常的美，尤其是飄雨濃霧之時
Jason Wu,4 個月前,4,
李怡芳,4 個月前,5,
Huiya “O-king” Lin,4 個月前,5,明池的春天綠意盎然，2023的水情不簡單。
黃炳基,4 個月前,5,
jan H,4 個月前,1,
楊又丞,4 個月前,1,"有包場活動，也沒有公告
一堆人大老遠跑來結果進不去
觀感是真的蠻差的
委託民間這種經營模式只能說
祝福你們啦"
郭大,4 個月前,4,單車~車友
王汶淶淑娟,4 個月前,5,
黃奇文,4 個月前,5,"112.04.06到訪，入園後廁所有點偏遠，對於行動不便的人不太方便。
入園票好像$150-200元/1位。（有點忘記）
園區不大，環境漂亮～"
曹世昌,4 個月前,5,
莊鎮成,4 個月前,5,不大 但很空靈 每次都在這待上半天
宋柏毅,4 個月前,5,
Kerry Lin,4 個月前,5,現場有定時導覽解說，跟音樂演奏，很有情調
郁哲,5 個月前,4,
蔡振興,5 個月前,5,
Inin Huang,5 個月前,5,
Ken Lien,5 個月前,5,
CHI MING CHEN,5 個月前,4,明池森林遊樂區是北橫公路的一個很漂亮的景點，園內有台灣紅檜林最主要還是明池周邊景觀很漂亮。
張大帥,5 個月前,5,
jou endy,5 個月前,5,風景優美，只是慈孝亭在整修，留到以後再來了。
嘟嘟,5 個月前,5,
JL Eric,5 個月前,5,值得暈車上來的景點👍
老妖怪,5 個月前,5,
銘閎,5 個月前,4,風景優美
安中興,5 個月前,5,地處宜蘭大同和桃園復興的交界處，一年四季皆有不同樣貌，環境幽靜空氣清新，是讓人流漣忘返的童話森林。
YuPing Wang,5 個月前,5,
許博修,5 個月前,5,
賴炯宇,5 個月前,5,
侯潔妮,5 個月前,5,
ch li,5 個月前,5,3/11來此地遊玩，早晨空氣有點冰冷，還好有暖和的陽光，明池湖走上一圈，就是舒服。
Hsieh Thomas (Thomas),5 個月前,5,
Michael L.,5 個月前,4,"山中氣候冬冷夏涼、早晚溫差大
風景優美，明池散步一圈不會花太多時間，可以拍不同位置的景色"
Gavin Lin,5 個月前,5,
Ben Hsu,5 個月前,2,停車場的規劃真的不ok，停車場距離園區蠻遠的
蕭鳳棋,5 個月前,4,
陳坤男,5 個月前,5,
Steven Crook,5 個月前,3,這個小型森林休閒區以風景如畫的湖泊為中心。這很好，但不是必看的。
林加祥,5 個月前,5,
許文和,5 個月前,4,
sara change,5 個月前,5,
宋梧魁,5 個月前,4,
Popo,5 個月前,5,
羅格的平凡人生,5 個月前,4,
Eli Lin,5 個月前,5,
Pich Promkhet,5 個月前,5,
Yoman,5 個月前,4,
白崇基,5 個月前,5,水位很低，減少了許多美麗的風景
Wei Chu Chen,5 個月前,4,
Andrew Chiang,6 個月前,5,夏天的避暑聖地，冬天來，感覺也很棒，但是感覺住宿的人少多了
g9515981,6 個月前,4,
陳昱瑋,6 個月前,4,
陳忠德,6 個月前,4,
蔡福成,6 個月前,4,
Eliza Teng,6 個月前,5,
Chia-Chieh Yeah,6 個月前,5,體驗戶外大自然好去處
王上菁,6 個月前,5,
HSIN I Chien,6 個月前,4,
張小姬,6 個月前,4,
Vickie Yu,6 個月前,4,
黃柏瑋,6 個月前,5,
張振生,6 個月前,5,
孫肜惠,6 個月前,5,
高華廉,6 個月前,5,床很舒服就是房間小了點
ginger lily,6 個月前,5,"那次參加「輕鬆走馬告」三天兩夜的專案活動.
行前,政府發佈颱風警報,但出發那天天氣出奇的好,我們照既定行程出發,抵達台北才收到」取消活動通知,但我們已到台北,故山莊還是接駁,
遺憾的事,報名旅客幾乎都已被通知取消行程,故餐廳未營業.
第二天,遊客很少,但山莊仍派員導覽至神木區,千年神木一顆顆,山上飄雨,我們穿戴雨具爬山,到頂用餐,山上有販賣部.
山中美景如畫,山嵐飄渺,雲霧繚繞,空氣清新,宛如仙境.
有機會再去."
李新建,6 個月前,5,
王彥翔,6 個月前,5,美
張京文,6 個月前,5,
Ray Chen,6 個月前,4,門口收費人員態度不佳，沒幽默感，進去環境很清幽，有人拉小提琴很棒
張珈語,6 個月前,5,
范姜朝馨,6 個月前,5,
黃建倫（冷冷）,6 個月前,4,"雖然要門票但是卻是一個值得一遊的好地方
不管好天氣還是霧天或是不同季節都有不同的景色
秋天來還有各種顏色的楓樹點綴
很多人來都單純的看明池或是繞池走而已
其實周邊的區域還有不少可以逛的地方建議不要錯過
既然大老遠跑來就要玩個值回票價~"
王科霖,6 個月前,5,清幽沒什麼人，不大很快約1.5小時可以逛完
Liao Edward,6 個月前,5,"無論何時來都很美的地方!
住明池山莊有附門票. 冬天來有機會遇到雪景...但要注要保暖."
鈺雯,7 個月前,5,
柯芳序,7 個月前,5,
簡春風,7 個月前,5,
葉張旭,7 個月前,5,
Bernie Chen,7 個月前,5,
許思逸,7 個月前,5,
葉玉珍,7 個月前,5,
劉國雄,7 個月前,4,風光明媚，是個好地方
Danny Huang,7 個月前,5,
鐘大偉,7 個月前,4,
馮清涼,7 個月前,5,繞行一圈不需要1個小時！風景優美..常常都輕霧繚繞..
黃芊嘉師姐,7 個月前,5,一年四季，都是驚奇，綺麗幻境，四季分明
吳允中,7 個月前,5,
子翁,7 個月前,1,"這個餐廳的服務態度与管理有重大問題,他們的菜單會推給你滿漢全席,單点的話,每一菜都是四人份的,服務態度是吃不吃隨你便,毫不同理顧容！完全就是他們好做事,好混日子！坐擁美好山林,浪費國家資源！"
林銘達,7 個月前,5,
周文良,7 個月前,5,
Lauren Tsai,7 個月前,5,推薦白牆後的竹林小徑！
侯翔智,7 個月前,4,"再次遊歷
美景依舊
不見故人"
品嫻,8 個月前,5,
Howard Chang,8 個月前,5,因為封山遊客非常少，非常寧靜。
jonathan lin,8 個月前,5,
張淑靜,8 個月前,4,
尼可,8 個月前,5,
周智傑,8 個月前,5,秋冬時池中央的三座小島落羽松將由綠轉黃，旅人們可選擇走到湖中間彷彿搖滾區第一排的「池上亭」，直視秋季限定的島上落羽松，或是沿著明池湖木棧道走一圈，從各個角度遠距欣賞幻落羽松與明池湖共譜的迷人景緻。位在明池湖對面有一整片綠樹成蔭、直通雲端的柳杉人工林，為了紀念國父百年誕辰而取名【國父百歲紀念林】。明池森林內有兩條主要木棧道，其中一條是離開明池湖時，通往出口必經的【蕨園森林步道】，走在步道上兩旁有高達50種的蕨類生態相伴，讓穿梭在蓊鬱的綠林中的這條木棧道更有幽靜感，找個好角度來張網美照已是來這必做的事之一！
展菜頭,9 個月前,4,
steven Huang,9 個月前,4,如果有機會上明池～千萬要先做一件事就是帶外套和雨傘！這裡隨時都會下雨地！
David Ho,9 個月前,4,
張博睿,9 個月前,5,"很優的地理環境，筆直的檜木，碧綠的湖水，披上一層薄薄面紗很仙境。
媽媽滿臉欣慰雖然腳力不是很好，可是眼前美景讓她忘了。"
游宗翰,9 個月前,5,幽靜的園區，與世隔絕
盧勇成,9 個月前,5,美1的不像話
姜秀滿,9 個月前,4,仙氣凝聚之寶地，平日造訪沒啥人，就像是自己專屬家花園，很棒的景觀，舒坦。
林義峰,9 個月前,5,本來有約人一起去最後跟我說沒有請到假我只好一個人騎機車到宜蘭；Google 一下大概兩個小時的車程，一早先到大溪晃晃順便吃個午餐之後一路邊看地圖慢慢找路；到達時大概下午兩點還不能辦理入住手續先把行李寄放趁還有一些陽光先去明池走一圈，可惜來的太晚沒有看到美麗的落羽松；接近下午三點開始下雨急忙趕往大廳辦理入住手續，當看到小木屋時本人還蠻驚訝的；全部都是木頭組合而成充滿濃郁的木頭香算是我目前住過木香最濃郁的小木屋；雖然貴了點但物超所值。
潘聿妍,10 個月前,5,很舒服的地方~讓人舒緩放鬆~👍 …
蕃薯,10 個月前,5,
花惹手工皂坊,10 個月前,5,風景、環境都超級讚，導覽解說超級清楚，拍照地點超級多，適合住宿一晚
Yang FR,10 個月前,5,非常漂亮幽靜，步道很豐富完整，造景有禪的概念設計，很日式很值得欣賞的森林遊樂園區
陳長懋,10 個月前,4,
李文輝,10 個月前,5,
簡庭琍,10 個月前,4,景點不錯
李梅,10 個月前,4,
朱欣民,10 個月前,5,"明池標高1,150米，看似不高，避暑足已，現在規劃完善，並非只是環池一周拍拍美照，池畔有很多步道可走，也不遠，可上慈孝亭，在山林之中遠眺，享受涼風習習的森林浴，真悠哉，再下富春園，背為日式庭園，運氣好的話，在桃蘭亭附近還可以看到一隻大搖大擺不太怕人的藍腹鷴。賞好庭園向明池山莊往回走，一窺1,500年之紅檜神木，立於其旁吾人真渺小，不由一陣喟嘆。"
Johnny Kool,10 個月前,5,
周德陽,10 個月前,5,
李文堂,10 個月前,4,
Chiachang Shu,10 個月前,5,
許哲銘,10 個月前,5,
Steve Huang,10 個月前,1,2022年10月7日入住明池山莊，一泊二食。園區空氣好，景色美。除此，一無是處。服務人員態度冷淡。房間髒，許多蟲屍。隔音非常差，常被突然撞擊聲驚到。兩人晚餐1100元，菜色差，難吃又不新鮮。總之，never be there again。
maison liu,10 個月前,5,
Zhihan Chang,10 個月前,5,
張原賓,10 個月前,3,可以享受沿途芬多精，但前題避開星期假日！
游松茂,10 個月前,5,
羅詠億,10 個月前,5,
-Cyber Punk-,10 個月前,4,
poupou519,10 個月前,5,舊地重遊 真的讚 不過門票是不是有漲價？忘記了 但無傷大雅
立達楊,10 個月前,4,
Jerry Yang,11 個月前,4,可以舒舒服服走一圈環湖步道
蔡素菊,11 個月前,2,風景真的很好！但對行動不便的老人不友善，沒有敬老的彈性原則⋯
簡士勛,11 個月前,5,
shun tsang Tang,11 個月前,3,北橫的森林遊樂區，有住宿飯店，大水池是核心區域。
Wen Panis,11 個月前,4,
邱茂宬,11 個月前,4,
KIG .C,11 個月前,5,
蔡貴智,11 個月前,5,
王英豪,11 個月前,5,
ifu nieh,11 個月前,4,風景美麗，維護良好。
蔡明昌,11 個月前,4,有風景區兼具環保功能的水準
余 慧珍,11 個月前,5,優閒
Wen Kuan Hsu,11 個月前,5,"非常清幽的環境；吸收大自然芬多精好去處！
但山路下午容易起霧，開車請小心駕駛。
但說真的蠻快就晃完了🙃🙃🙃 …"
PJ閒人俱樂部,11 個月前,5,美麗的北橫
Weihsin Wang,11 個月前,5,放空，沉思，離開城市壓力的好地方
周宜信小黑,11 個月前,5,親民的夢幻高山湖
234 1,11 個月前,5,是個呼吸大自然美空氣的地方，明池推薦大家去
Richard,11 個月前,5,"風景秀麗，
踏青的好去處"
宏輪阿年,11 個月前,3,不能帶狗 不友善
祝光哲,11 個月前,4,
陳義法,11 個月前,5,很漂亮的地方，去的那天颱風，唯一美中不足。
周倍弘,11 個月前,5,
KC huang,11 個月前,5,
Mike,11 個月前,2,超多機車重機 會車非常危險⚠️
黃鈺籽,11 個月前,5,山林涼，青春作伴好夢鄉
Mark Li,11 個月前,4,
歌歌,11 個月前,5,這是個人工湖 由於高海拔 夏天來這裡 非常的涼爽 愜意 如 適合渡假 有空可在此 過夜一晚
周小筑,11 個月前,1,重機去那請小心地板是石頭路很容易腳滑倒車路面設計有問題所以我給1星
Yuan-Yen Peng,11 個月前,5,
Yuan-Yu Huang,11 個月前,5,好漂亮的地方🌲✨雨後輕鬆的散步踩踩水十分愜意
Adam Yang,11 個月前,5,
周蘊嫺,11 個月前,5,
李奕宏,11 個月前,5,
鄧金榮,11 個月前,4,
jeff ko,11 個月前,4,
Eric Tsay,11 個月前,4,適合慢遊，木屋住宿區有步道可走到遊樂區經人工林
Cindy Shen,11 個月前,5,國畫山水一般的景色 值得造訪
Brandon Tsai,11 個月前,5,會想去第二次的地方
趙大心,11 個月前,5,
陳保宏,11 個月前,5,
wilson chen (Damian),11 個月前,5,
陳彥傑,11 個月前,5,
連明樹,11 個月前,4,
柯銘池,11 個月前,4,可以小爬山散散心同時來點森林浴
蘇あきみ,11 個月前,5,很棒的天然景色，讓人很放鬆，可以來避暑
柯明聰,11 個月前,4,
江江,11 個月前,4,
陳聖翔,11 個月前,5,
Chansilee Lee,11 個月前,5,北橫明珠，高山人工湖，美景自不待言，八月盛夏來此避暑，還稍稍炎熱。此次前來是從宜蘭端上來，從台7宜蘭端入山口約1hr車程，比起從桃園端距離跟車程都較為輕鬆寫意。夏季午後容易雷陣雨，建議行程盡量提早避免大雨掃興，除此之外，園區地勢平緩好走，老人家亦相當OK，是很棒的夏天山林輕鬆行程。
mars5482,11 個月前,5,空氣清新的森林步道
杜旋如,11 個月前,5,氣候涼爽，景色幽靜，步道平緩易行走，徜徉在森林浴中，十分舒爽。若是春季到訪，應該還有杜鵑花可賞。
Chen Bee,11 個月前,5,
簡單,1 年前,5,"身心靈舒暢無比～
還有好好聽小提琴演奏～"
3rd “3rdiscycling” Channel,1 年前,5,騎車逃脫
張裕昇,1 年前,5,
Allen Chung,1 年前,4,景色還好
日不落,1 年前,5,
李煌生,1 年前,5,"北部橫貫公路的景點之一,明池上覆蓋一層霧氣美極了,但山路狹小會車不易,建議有良好駕駛經驗後再自行開車前往."
謝瑞宏,1 年前,5,
小米,1 年前,4,可以花不少時間沉浸在森林浴的好地方，池沒有想像中壯觀，可能是季節的關係，秋天應該不錯。
Kevin Tsai,1 年前,5,
林鼎欽11,1 年前,4,
吳進安,1 年前,5,
林岑芸,1 年前,1,服務人員是一個年紀稍長的女性售票人員，態度說實話真的讓人有點錯愕，一顆星都不想給，是因為風景才給了一顆星，看起來真的不太耐煩，，原本是帶著很愉悅的心情，然而，卻變得興致缺缺，家人也都變得有點失望，原本是想要尋找有無平台能告知這個問題，可惜的是除了這裡沒有其他平台的提醒這裡的工作單位，希望能有人員看到，並進行改善，如此，不論是對之後來此的遊客和這裡美麗的風景，相信都是一個好的結果。
江Kenta,1 年前,5,
kingpin chen,1 年前,5,
Shih-Yun Chen,1 年前,5,美….
fion chen,1 年前,5,
はやししゅん,1 年前,4,景區涼爽宜人，景色優美。
