name,setTime,star,content
miya,4 個月前,3,尋寶池真的太髒了…覺得有點可惜，這個地方最多只能停留半小時，小孩可以玩的設施不多，大部分工廠自制的互動遊戲，太老舊也沒有維護的感覺。
靜靜,4 個月前,3,"門票：$250/位（不能折抵消費），含體驗DIY製作彈珠汽水一份。

工廠非常老舊，很有歷史感，不像一個觀光工廠該有的樣子，如果能夠翻新整修會更好，不然 $250的門票會覺得不值得。

室內沒有冷氣，夏天會非常熱...。

唯一優點
#服務人員很親切👍👍👍

需提前預約方能入場。

停車場：無（路邊自行找位子停，位子不多，紅線千萬不要停）"
蘇桂筠,4 個月前,5,
許皓偉,4 個月前,5,"一定要上網先預約參觀
內用汽水喝到飽"
Eva Chen,4 個月前,5,
郭家豪,4 個月前,5,
張育瑋,4 個月前,5,解說的工作人員很盡責很活潑，汽水喝到飽彈珠無限拿，還有很多彈珠遊戲區，大人小孩都適合來玩
陳元平,4 個月前,5,"三歲以上 250/人
彈珠汽水喝到飽，可以外帶一瓶
有導覽，導覽人員解說生動有趣
會送很多彈珠

但覺得門票稍貴
去一次體驗就夠了"
Peter LIN,4 個月前,5,"服務優質動線規劃良好，適合親子同遊寓教娛樂，缺點是停車不方便建議停大馬路再步行連觀光工廠。
20230408"
陳仕淳,4 個月前,5,小朋友超愛！ 門票250 含DIY
Thomas Lin,4 個月前,4,
陳志罡,4 個月前,4,
濰良羅,4 個月前,5,"全家愉樂
DIY體驗"
alex chang,4 個月前,5,
姿婷陳,4 個月前,5,DIY很有趣，DIY的主講也很幽默，覺得門票花得很值得
黃孟淵,4 個月前,3,進去要250元，別的知名觀光工廠都不用，買他們到產品等即可
ming yao shih,4 個月前,4,250元喝到飽…
dale fen,4 個月前,5,
Kelly,4 個月前,5,
jones t,4 個月前,1,
Chung-Chi Yu,4 個月前,5,
苓,4 個月前,4,老闆很有趣 但可能要注意一些髒話 哈哈哈 小朋友會學啦 🤣🤣
houng fel扎中 lai,4 個月前,4,
Liu Andy,4 個月前,5,
king,4 個月前,5,小朋友很喜歡！
游芝毓,4 個月前,4,"充滿熱情的回憶
導覽人員很熱情"
Huang Lynn,4 個月前,5,"非常用心經營的觀光工廠，整體而言是個很有迪士尼歡樂精神的工廠，事前記得預約，有預約進去一切順暢，提早到有很多可以玩的，彈珠池裡挖寶物，溜彈珠冰，滾童玩圈圈...講解生動深入外也非常會帶氣氛，整場參觀者被帶的精神奕奕，也被送了許多彈珠（彈珠無限供應的概念！）

推薦，要來喔！大概一個小時結束，前後玩玩半小時。"
王奕翔,4 個月前,5,老闆人很幽默
周英芝,4 個月前,1,"不推！不推！
活動現場混亂🤪，
環境不乾淨
停車不方便
動線規劃欠佳
不回購，不推薦"
陳仲仁,4 個月前,2,活動說明不是很清楚，動線混亂，cp值低，不推薦
呂俊英誠恕會計師事務所,4 個月前,5,工作人員很認真的推廣
Enhua Pai,4 個月前,5,"平日去的話建議要先預約才能確保可以參加體驗活動，體驗活動是$250/人

活動有介紹彈珠小遊戲、魔術等等互動過程，解說彈珠汽水來源、如何製作彈珠汽水與最重要的彈珠汽水DIY喝到飽

導覽解說阿姨很熱情友善，很常問問題讓大家有拿小禮物的機會，跟著聽完全程解說的人還會記起來給予鼓勵跟獎品，阿姨真的太用心了！

園區內其實有蠻多彈珠小設施跟古早味童玩，如果不留意很容易錯失體驗機會，很感謝導覽阿姨超熱情的介紹園區，這次玩的很盡興，直接帶一箱彈珠汽水回家當伴手禮～"
hiếu f,5 個月前,5,
nnn Xian,5 個月前,5,汽水喝到飽 還有傳統美食爆米香
鄭喆,5 個月前,5,"路邊可停車。準時到就好，沒有提早開門。
現場有童玩，彈珠池可以先挖寶。
觀看古早介紹影片，導覽員會有獎徵答，送造型彈珠。彈珠汽水DIY無限暢喝👍糖漿稍微多一點點風味較好。小心別被噴到衣服上，馬上黑一點🥲DIY汽水當天要飲用完畢。1.5小時的行程滿有趣的，不無聊👍"
陳奕澄,5 個月前,5,
許育賓,5 個月前,5,還不錯
CHIA YING LIN,5 個月前,5,"體驗手工製作彈珠汽水
有小孩來玩的應該不亦樂乎
送彈珠不手軟
250元門票
獲得滿滿彈珠跟喝到飽的彈珠汽水"
聖人,5 個月前,5,
Evelyn Chen,5 個月前,1,今天去覺得整個活動都蠻無聊的，1人250 CP值很低，不會再去以外也不推薦
許勝,5 個月前,4,
士國,5 個月前,2,"很普通
很普通
非常普通
收費對我的體驗來說有點高"
莊萬安,5 個月前,3,
Jason Lin,5 個月前,5,包場！值得懷舊的地方！有喝過的可以來一趟
麗芬高（韓國芬）,5 個月前,2,"需要先預約才可進去逛，
且門票有點貴喔"
yoyo kong,5 個月前,3,假日人太多太擠
李芝瑩 Stacy 小花,5 個月前,5,
先生黃,5 個月前,3,
孫佩群,5 個月前,5,很有趣的觀光工廠，有吃有喝有玩，不失為一個親子共遊的好地方
周彥伯,5 個月前,4,
許哲瑋,5 個月前,5,一定要先預約，不然沒得喝汽水。在裡面買彈珠如果掉了會找不回來。
林祈佑,5 個月前,4,
Jeremy Lee,6 個月前,5,可以消耗兩小時時間，不錯玩喔！
連采茵,6 個月前,5,很棒的親子活動地點
Walter Hsueh,6 個月前,5,"適合孩子和家人的有趣和有教育意義的旅遊工廠！
自己製作軟飲料對我們大家來說是一個很好的體驗~"
劉阿妙,6 個月前,5,非常讚👍 …
李琬宜,6 個月前,1,"電話預約制，一人250元
剛好遇到遊覽車遊客，
介紹的很敷衍，
感覺要趕快介紹完換下一批，
環境也不優，有點髒亂，
導覽只是放影片……
踩雷了……"
簡琨燁,6 個月前,4,還不錯玩 可以體驗
Emma Cheng,6 個月前,5,好玩
軍,6 個月前,5,
葉海菲,6 個月前,5,
二段橫踢,6 個月前,5,好玩好想再來玩
姜Jing,6 個月前,5,
陳雍文,6 個月前,5,好玩有趣
閨蜜帶你去旅行,6 個月前,5,這裡真的值回票價！！教學超有趣❤️❤️
Johnny Xie,6 個月前,5,喝的不是汽水，是童年的回憶
Peggy Yu,6 個月前,4,
許閏虹,6 個月前,5,"要先預約，有時段開團
買汽水不需買票
很適合親子來玩"
CCH0209 (Chin),6 個月前,5,造訪2次，老闆還是這麼搞笑😂😂😂 …
朱志明,6 個月前,4,
Wen,6 個月前,5,"可親自體驗製作彈珠汽水的樂趣.
會有導覽人員詳細解說.
是親子同遊的好去處.
如要前往之前記得提前電話預約"
闕頌益,6 個月前,5,"做汽水很有趣
現在是花季推薦來逛逛
小朋友無法抗拒彈珠汽水的魅力"
CHIA,6 個月前,5,
劉陳春英,6 個月前,5,
王思允,6 個月前,3,"好舊喔！來過一次就不會再來了
250真的貴了點"
楊念慈,6 個月前,5,帶樂樂來體驗媽媽小時候❤️
劉小姐,6 個月前,5,
曹偉,6 個月前,5,
吳貞宜,6 個月前,4,環境不錯，講解也很清楚！
羅榤Roger,6 個月前,5,因為平日去，打電話過去就可以直接購票入場$250，說貴也不太會，因為講解人員蠻用心去介紹納姆內的歷史，還會互動送小禮物。可以DIY彈珠汽水，體驗製作過程(無限續杯)，最後吃上了免費的米香(雖然不知道這有什麼關聯😅)。總體還不錯，但這工廠不太能待上半天，應該是因為小吧。
小依,6 個月前,3,回憶小時候的彈珠汽水，自己做真的有點甜
路宏偉,6 個月前,5,小時候的回憶，可以帶小朋友一起來體驗DIY汽水
朱憶銘,6 個月前,4,適合國小戶外教學，其餘的買買彈珠汽水就可以，不需要進去參觀
fiya lu,6 個月前,3,工作人員熱情活潑，但是環境蠻糟的，老舊髒亂，地板鋪的塑膠地墊感覺都沒在清理黑黑，廁所也是掛了一堆塑膠包裝，很雜亂，牆壁鋪的彈珠裝飾也不完整掉的零零落落，做彈珠汽水過程是有趣，但是做完根本不敢喝，衛生堪慮。
劉珮珮,6 個月前,5,DIY彈珠汽水好玩
吳穎豪,6 個月前,5,在這裡玩很好玩
吳國禎,6 個月前,5,
James hsiao,6 個月前,3,
張琳貞,6 個月前,4,
Maxine Lu,6 個月前,4,"一定要注意入場時間！
不然場次滿了就進不去喔！
喜歡汽水的朋友不要錯過啦～～"
陳盈谷,6 個月前,5,外面有超大的充氣彈珠汽水造型的氣球
你因逼卡,6 個月前,5,童年回憶，五年前去可以把彈珠帶回家
Janewell Lin,7 個月前,5,"很好玩，是老少咸宜的地方。
可以無限喝汽水、可以把彈珠帶回家，還可以吃爆米香。導覽時有趣又能學習，推薦大家來。
要記得先打電話預約。
門票：250元/人，三歲以下免費"
li A -Quei,7 個月前,5,觀光工廠裡面很多活動，建議先預約
林家慶,7 個月前,5,親子玩樂好地方
shine Shine,7 個月前,5,讚讚好玩～
林士,7 個月前,5,
林頌軒,7 個月前,5,
林郁芳,7 個月前,5,讚
陳羿廷,7 個月前,5,好玩
Vincent Wang,7 個月前,5,"儘量不要直接去現場碰運氣購票
因為要事先預約
每個場次有人數控管
一人250元票價
寓教於樂花費的很值得"
萱萱,7 個月前,5,
都敏俊,7 個月前,5,我也喜歡大內哺
VIVI CHEN,7 個月前,3,必須事先預約才能入園，活動場次都是固定的，所以入園的時間也必須在該場次內，因為時間一到會有清場，從解說到動手做再到參觀，無可挑剔，尤其現場的工作人員相當親切風趣，處處都有歡笑聲，會給三顆星是因為門票250元，扣除講解上課導覽外，實際能停留在園內的時間只有30分鐘以內，無法好好體驗那個設施，也不能多停留喜歡的區域，雖說汽水可以一直喝，但是總加起來的時間仍很緊迫，整個活動是1個半小時，所以從入場開始就只能在這時間內活動，有點可惜，也是只會去一次體驗過就好得景點。
劉德嘉,7 個月前,5,兒時的回憶，
李文瑛,7 個月前,3,
曾雅芳,7 個月前,5,自己做的彈珠汽水👍好玩 …
張庭瑄,7 個月前,5,
郭和錚,7 個月前,5,好玩親子同樂
YU-TING HUNG,7 個月前,5,很有趣的觀光工廠，最後還有爆米香跟彈珠隨你抓😁 …
Alstom Wang,7 個月前,4,"ㄧ天只有三個場次的DIY ,只開放DIY的人入場，記得要預約！"
Angela Wang,7 個月前,5,
李訓強,7 個月前,5,
Simon Chen,7 個月前,5,活動安排的很充實，適合小朋友去。
重新連接,7 個月前,5,
簡芊華,7 個月前,3,
蔡舜璿,7 個月前,5,
黃EVA,7 個月前,5,好喝又好玩，很適合親子
張志源,7 個月前,5,非常好玩
李明美,7 個月前,5,
葉葉,7 個月前,5,好玩、樂趣多
Jane Lin,7 個月前,5,
SIFAN,7 個月前,5,親子好去處❤️超讚👍 …
DODO DO,7 個月前,5,事前打電話預約！小孩玩得很嗨！廠內人員帶動活動精彩！DIY活動罐汽水很新鮮！可帶走彈珠做紀念！免費拿熱騰騰的米香！
豬豬,7 個月前,1,"1:31分人還在泰雅原住民休閒文化園區打電話問今天還可以預約嗎一直跳針說1:30有一場叫我們快點到他也知道路程20分鐘然後就掛掉了
也沒說今天沒有三點半的場三點到了現場才講今天沒有了早點講就不用白跑一趟"
Chen Feng Ping,7 個月前,5,
許曼琳,7 個月前,5,
daniel Jong,7 個月前,2,
張雅晴,7 個月前,5,
杜文哲,7 個月前,5,
ting ting,7 個月前,5,
李孟儒,7 個月前,3,"1. 門票是有一點偏貴，建議在150-200間我覺得會比較好
2. 可以拿到DIY汽水,一些小玩意跟彈珠，個人覺得創意還不錯
3. 我是覺得分組進行時，會有Hold不住場面的情況，建議分組人數少一點或是間隔拉長"
李聿嬬,7 個月前,5,"3歲以上1人250元
員工親切，講解人員有趣，了解彈珠汽水來源，自製彈珠汽水，親切，大方，有趣，好玩，有得拿又有玩。"
魚魚兒,7 個月前,5,好棒的一個地方
Alex Wu,7 個月前,5,好玩
許顧議,7 個月前,5,👍
jackson lin,7 個月前,5,是個小朋友喜愛的觀光工廠
Laina Wong,7 個月前,5,
Antonio Wu,7 個月前,4,解說阿姨很不錯，汽水建議當場喝掉，帶回家容易滋生細菌
羅主任,8 個月前,4,"帶孩子體驗很不錯，
還有爆米花表演，
服務人員也熱心。"
翁詩萍,8 個月前,5,
雪珍,8 個月前,5,彈珠汽水好好玩
Huang Gretta,8 個月前,5,很有趣的經驗，解說員先用簡單的做法讓大家了解彈珠汽水的製成，另還有其他古玩可以體驗。大人小孩都玩得很開心！
Kun Shang,8 個月前,5,
瀾海しょう,8 個月前,3,帶公司同仁來體驗彈珠汽水，但是裡面還有體驗爆米香的活動，廠商竟然沒有告知，讓人感到有點小小失落
李政彥,8 個月前,5,
蔡旻庭,8 個月前,5,
王盛弘,8 個月前,2,希望可以增設一個可以購物的小舖，而不是非得要入園體驗才可以享有客戶該有的體驗
Rudy Cai,8 個月前,4,真的非常適合闔家大小來體驗，不過只要三歲以上就要門票250唷！
汪小萱,8 個月前,5,
何欣妮,8 個月前,5,
宋昱嬅,8 個月前,5,棒棒 好玩
BaileyTeng鄧佩芸,8 個月前,5,
陳榮輝,8 個月前,5,讚讚讚
EN-CIH CAO,8 個月前,5,
yahsin Liu,8 個月前,5,
CJ LIN,8 個月前,5,很好玩👍 …
藍以傑,8 個月前,5,
Yichung Xiao,8 個月前,3,怎麼….想打電話問問看預約詳情，接電話的服務人員急著結束通話，我都還沒問完欸？
A-plus Tseng,8 個月前,5,
王清柏,8 個月前,1,平日開放時間為13:30~15:00，不是上面寫的時間，太早或太晚去，無法進入
張桂榮,8 個月前,4,
曾群凱,8 個月前,5,好玩，汽水喝到飽
Joyce,8 個月前,5,去過全台不下20間觀光工廠，目前為止覺得這家最好玩😂大人小孩都適合，自己做彈珠汽水很有成就感也很好喝，還有爆米香很懷舊，導覽大哥很有人情味，一個半小時有吃又有玩，算是很用心的工廠，不是只放個販賣部騙經費的😂 …
陳卉樺,8 個月前,5,好玩
郭建呈,8 個月前,5,
陳廷維,8 個月前,5,好玩又有東西喝
黃智勤,8 個月前,5,好玩 古早味
Emma Peng,8 個月前,5,
Chung Leong Chin,8 個月前,5,
蘇育緯,8 個月前,5,
tsai tsai,8 個月前,5,
Pei hsuan Chen,8 個月前,5,
李詩瑋,8 個月前,5,
Suit Fong Chan,8 個月前,5,
Faye,8 個月前,5,
阮秀婷,8 個月前,5,這裡很好玩，重拾童年回憶
FengMing Chang,8 個月前,5,好的
劉正偉,8 個月前,5,
阮文絹,8 個月前,5,👍
