name,setTime,star,content
王順祥,1 個月前,5,"體驗不一樣的大鵬灣
塔帆船遊大鵬灣/騎自行車遊濕地"
張仁君,1 個月前,5,遊
Peter,1 個月前,3,"大鵬湾夕彩全景美景之極靚攝,超棒！"
吳佳憲,1 個月前,5,風景好，走路場域大，喜歡散步的人是個好去處
張惠娟,1 個月前,5,
吳彥甫,1 個月前,5,
Colla L,1 個月前,4,
Lin Baba,1 個月前,2,
Mei,2 個月前,2,"有硬體設施，但沒什麼維護，沒連接賽車廠，渡船區，非常不方便，遶半天，還到達不了，號稱國家鳳景區,
真漏漆!"
俊駥黃,2 個月前,5,
馮文慶,2 個月前,4,風景很漂亮只是天氣太熱了來的時間不對，5月前9月後比較適合 ，
Susan Kuo,2 個月前,4,3D鐵人體驗賽深度體驗大鵬灣
陳福龍,2 個月前,3,休閒活動，好去處~
江淑貞,2 個月前,4,解說人員非常專業親切
歐明諺,2 個月前,5,
沈婉君,2 個月前,5,
楊富凱,2 個月前,1,
san tsai,2 個月前,4,
Jen Yang,2 個月前,4,"是一個很好的遊憩設施區域,內容可以再多元化些"
Venus chang,2 個月前,5,風景好美！
鴻鴻,2 個月前,3,好像沒經營了，空蕩蕩
vicki yang,2 個月前,5,免費景點 。有停車位有廁所有沖腳的地方，很棒
jerry tsai,2 個月前,5,
陳信志,2 個月前,4,
林祖安,2 個月前,2,
Allen Lee,2 個月前,5,
小包,2 個月前,5,很舒服的地方
Chí Âu,2 個月前,5,
涂雪玉,2 個月前,3,
林佳慧,2 個月前,5,
荻荻,2 個月前,4,
lisa lisa,2 個月前,1,今天鵬灣濕地全都是魚腐爛掉的臭味好恐怖😱😱😱小朋友都快🤮～ …
感動時刻,2 個月前,5,
白安豪,2 個月前,5,
王以德,2 個月前,4,搭船海風吹拂較涼爽 環境整潔
潘見飼,2 個月前,5,
Yu-Chi Chang,2 個月前,5,
吳南彰,2 個月前,5,
KAI,2 個月前,5,"可以很chill 的待整個下午
沒什麼人好停車，可以找個無人打擾的角落放空"
Life daily LIN,2 個月前,5,很美麗的風景區
康哲維,2 個月前,5,
黃紹龍,2 個月前,5,佔地廣大，但非常的冷清
林子竣,2 個月前,5,
進盛周,2 個月前,5,
魏琬臻,2 個月前,5,"成立於1977年的大鵬灣風景區，主要位於台灣本島西南側的大鵬灣灣域和鄰近陸地，其中的青州公園是我們國、高中時烤肉、戲水最常去的地方屏。許多青年男女的友情在這裡因為烤肉而焠煉成為愛情，在搖曳生姿的椰林及木麻黃中， 更助長情愫的生長。2000年小琉球風景區併入此風景區塊為大鵬灣沼地生態國家風景區，整體範圍在屏東縣內，除大鵬灣和琉球嶼的風景之外，原位於大鵬灣潟湖鄰近陸地範圍的大鵬空軍集中訓練營區遺址，成為另一軍事歷史遺跡的觀光景點，也是每年維基愛古蹟世界攝影賽我常來拍攝的地方。後續增設硬體設備，大鵬灣卡丁車場、大鵬灣國際賽車場、帶點軍旅味道的餐廳、特有風味的方型民宿等多家給旅客在探賞之餘的育樂設施。
還可搭船遊潟湖，讓旅客欣賞湖中的水筆仔、彈塗魚、招潮蟹等平常難得一見的水上風光，湖畔邊有帆船基地風帆訓練中心等，其中為首的地特別景點，就是位於東港鎮嘉蓮里與南平里交界處的自動化機械臂力懸掛開放式的鵬灣跨海大橋，假日5點會開啟1次，讓遊客欣賞 壯觀而橋樑， 晚上7點則每10分鐘會變化不同的顏色， 更是不能錯過的拍照時間點。
單式引擎小飛機，湖畔設有環灣道路、環灣自行車道。有各式各樣的遊樂探索學習地點，而大鵬灣整體區域包括了陸域、海域、海島三種類型。整個大鵬灣國家風景區以省道台17線為北界，東界為林邊鄉鄉界和鄉道屏128線，西邊為住宅區和東港鎮新溝相鄰。
每三年一科的東隆宮王爺祭，更把所有東港的大街小巷擠的水洩不通。尤其是王爺船下水激奮人心的盛況，一生不來看一次就太可惜了。"
陳小東,2 個月前,5,
追想快晴,2 個月前,5,
j i y,2 個月前,5,
劉金山,2 個月前,5,大鵬灣國家風景區~有可升降的橋~坐船可吃蚵~觀賞大鵬灣國家風景區美麗的景觀~值得推薦…
王圍世,2 個月前,5,"很棒的風及景,適合全家出遊"
Rowan Wang,2 個月前,4,
林文宣,2 個月前,5,這個地方 真是漂亮 濕地需要有預留時間。去欣賞 品味
姜錫耀,2 個月前,3,
咖啡錡,2 個月前,3,
吳定昭,2 個月前,4,
董力仁,2 個月前,5,
林楠正,2 個月前,4,
陳志豪,3 個月前,5,
謝素敏,3 個月前,4,
李貓,3 個月前,5,
夏川冰野,3 個月前,4,風景還不錯
李秉澤,3 個月前,5,
Frank Ho,3 個月前,4,腹地廣大，綠化程度相當不錯，而且靠海。晴朗的天氣到此，會讓你心曠神怡，樂不思蜀....
李志華,3 個月前,5,
林金盆,3 個月前,4,好逛
Amanda Chou,3 個月前,4,
江路易,3 個月前,4,20230522到訪，開車的人應該繞大鵬灣一圈，比較能感受到大鵬灣的景緻，大鵬灣遊艇港旁邊有丹堤咖啡是休息的好地方，在這裡坐船遊湖一個人250，對面是最新的教堂咖啡廳，大概一個小時一輪，人非常多需要訂位，教堂咖啡裡面沒有洗手間，要在長堤前就要上廁所，教堂咖啡非常有特色，照相很好看給五顆星
陳阿傑,3 個月前,4,落寞的大鵬灣
PPb,3 個月前,4,"風景還不錯有個橋可以走走晃晃
不過有點熱+風很大
帽子要顧好😆"
陳兆民,3 個月前,3,可能是平日沒有人，久未下雨有臭味，工程施工中
鄭凱文,3 個月前,5,
Shihyow Lin,3 個月前,5,
林敬堯,3 個月前,3,
林鉦皓,3 個月前,4,
張威,3 個月前,4,很好的環教場域
陳鴻章,3 個月前,5,不錯的風景區
張維斌,3 個月前,4,
王賢懿,3 個月前,4,
joyce chen,3 個月前,3,
黃進發,3 個月前,5,
james tsai,3 個月前,5,
吳榮家,3 個月前,5,南國好風光
愛神,3 個月前,5,
林妤君,3 個月前,5,
如憶（憶憶）,3 個月前,5,很漂亮
愛流浪的賤狗,3 個月前,4,沒什麼進步
Grace Beitou,3 個月前,4,
Yi-Chun Tsou,3 個月前,5,心情放鬆的好去處，風景好，也有很多裝置藝術可以拍照，還有終於看到橋了！不過好熱，樹蔭有點少，也可以躲在旅客服務中心，很涼爽又能拍照！
kiki angel,3 個月前,5,
Claire Lin,3 個月前,5,"昨日近黃昏時到海上教堂附近停車場，看到美麗的晚霞與海產生的美景。 還有燈會留下來的燈，在晚間也有開燈，極為漂亮，尤其是海上教堂黃昏時真的美不勝收。
1、廁所有無障礙空間可用（嬰兒也可換尿布）
2、有淋浴間，但封鎖居多
3、美中不足蚊子很多
4、當日人不多"
Lion Lin,3 個月前,4,值得再來遊玩的地方
李承洋,3 個月前,4,
許大熊,3 個月前,5,
王漢水,3 個月前,3,南島嶼風情
莊勝清,3 個月前,5,
王淑貞,3 個月前,5,海洋無限。大地無限。水上教堂咖啡。水堤深入海洋。撩人的風。洋溢著青春。深層體會。太美了。
ferdz manuel,3 個月前,5,
黃傳佑,3 個月前,5,服務人員非常的友善，環境雖然在施工中，但是他們的服務一樣不減，也非常細心的一一講解，美中不足的是，無障礙停車位旁的禁止停車空間被佔用了，讓身障朋友在狹小空間，將車子開出來，有點擔心去ㄟ到它。
Jing Fan,3 個月前,5,
林書宇,3 個月前,4,
張小閔,3 個月前,5,112.04.29 好友們相約一起騎腳踏車🚲悠閒逛，值得推薦唷 👍 …
呂湘昀,4 個月前,4,
PEI Y,4 個月前,4,
犀牛傑,4 個月前,3,很可惜沒有帶動起來，但是卻也有另一種冷清的悠閒，硬體設備進步很多，算很方便，建議放空散心可以前往
hsiumei yeh,4 個月前,4,
beandy H (羊羊),4 個月前,5,好據點
Kenji Okita,4 個月前,5,最好晴天去，海灣中間有個教堂（有咖啡廳），可以租出去辦婚禮。
王成豪,4 個月前,5,
梁士明,4 個月前,4,
Tzuchiu Huang,4 個月前,3,場地很廣闊，所以設施無沃規劃的整體 只有幾個硬體能打卡 很快就繞一遍
曾宥豐,4 個月前,5,
吳國榮,4 個月前,3,
Gary Pan,4 個月前,4,日治時期 日軍彈藥庫，牆上彈痕累累，值得一看
李阿寶,4 個月前,3,遊客中心大姊介紹的很棒，但實際走起來很像廢墟，可能要搭配活動才會比較有感
高吉男,4 個月前,1,
簡明隆,4 個月前,5,
李宗益,4 個月前,5,
不要緊,4 個月前,1,廁所清潔有待加強！
培根蛋,4 個月前,5,自然美景，寬敞的自行車道
劉秀Sofia,4 個月前,4,佔地寬廣、白天晚上各有不同的氛圍，就有如其他的景點沒有太多的規劃，天氣好的時候走走感覺還不錯
邱奕詠,4 個月前,5,
謝Uni,4 個月前,4,
CJ- Sabre,4 個月前,5,
超,4 個月前,5,
Roget Chow,4 個月前,4,
feher Lin,4 個月前,5,
倪佳筠,4 個月前,5,
陳正忠,4 個月前,5,
小慧,4 個月前,5,
Leung Danny,4 個月前,4,
郭慧媚,4 個月前,4,風景很好
李啟勝,4 個月前,5,
陳文全,4 個月前,5,可以騎腳踏車一圈跑各景點，悠閒時光…
王明德,4 個月前,3,
Hank,4 個月前,5,
戴郁宗,4 個月前,4,
Ianwang,4 個月前,3,來的時候，剛好在整修中，蠻可惜的
定少,4 個月前,5,"位於台灣西南沿岸 是台灣最大的內灣 也是個內海潟湖
風景區裡有紅樹林 有規畫軍史遺跡/水上活動/陸上活動
過去大鵬灣海域曾經是東港養殖牡蠣的地方 也有商家經營水上餐廳

2015/03/01 [1ST"
ee Sue,4 個月前,3,第一次去，沒有驚喜的感覺，甚至蠻失望的。只有夕陽可以
obert R,4 個月前,4,
永恆みく,4 個月前,5,很適合練公路車
智勝,4 個月前,5,風景佳
tengfang liang,4 個月前,4,
許志宇,4 個月前,5,
YUN CHIH Lo,4 個月前,4,"1.區內腹地大，可以容納多人，親子，情侶皆適合散步，閒晃
2.裝置藝術略少，為小缺點
3.帆船岸區較為特別
4.假期間有活動表演，可以體驗一下樂趣
5.晚上較為空曠，不適合參觀"
李義,4 個月前,4,
孫生志,4 個月前,4,
許傑傑,4 個月前,5,
張良應（魩仔魚）,4 個月前,4,休閒
王寶淦,4 個月前,2,沒什麼東西！
李啟聖,4 個月前,5,
阿丹,4 個月前,3,
Youyan Wang,4 個月前,4,自然景觀洗滌都市中的塵囂，煥然一新的舒懷。
邱信誠,4 個月前,4,
Skylar W,4 個月前,3,
imabo Chen,4 個月前,5,"第一次來這慢跑，感覺真是太棒了，大鵬灣景色盡收眼底，沿路還有許多跑步同好與單車車友，碰面時打招呼相互打氣，好親切。
喜歡慢跑的朋友千萬別錯過，繞大鵬灣兩圈就半馬囉。"
eason chou,4 個月前,4,遊客中心是許多遊客短暫停留的地方解說人員態度親切介紹大鵬灣國家風景區，備有免費停車場，目前有工程施工但不影響遊客中心
劉珮慈,4 個月前,5,騎自行車環湖 輕鬆又愜意
張式中,4 個月前,3,
Enes Bahri,4 個月前,4,
林國順,4 個月前,4,有濕地，有各種水上活動，值得一遊!
蔡大禹,4 個月前,4,"除了度輪
吃的
玩的很少"
莫再倫,4 個月前,5,"大鵬灣潟湖環境加上低人為開發
在地亮點就是自然風景
配上目前腳踏車道
其實很適合來個半日以上好好休息
路上幾乎沒有人，遠離人群的好地方"
寶玲,4 個月前,1,"既然發展成為觀光地區就要有攤販進來賣吃的 讓遊客可以吃飽什麼都沒賣 只有一間燒烤要自己烤也不是吃飽食物
另一間教堂有賣咖啡甜點但卻有開放時間 什麼觀光地區連買水的地方都沒有 真的餓到飽回來"
李俊億,4 個月前,4,場地很大，用走的話要想一下，推薦騎他的單車繞繞
Yu Sammi,4 個月前,5,大家爭相要拍照的新景點，真的很美但我看了超多人就放棄進去的念頭了！
莊義城,4 個月前,3,
Tze Gao,4 個月前,4,
May Lai,4 個月前,2,夏天太熱了，沒樹蔭
Aneshelly,4 個月前,4,樹種的比較少，可短暫停留歇息的地方不多，建議多種樹，改造城市氣質
Hua-Yi Chang,4 個月前,5,看海吹風很舒服！😌 …
陳鴻雁,4 個月前,5,
姚武業,4 個月前,5,
王绣惠,4 個月前,5,
551 Asus,5 個月前,3,沒什麼特色，散散步還可以
徐小芬,5 個月前,4,騎腳踏車悠閒出遊 涼涼的風很舒服
Chun Kit Chung,5 個月前,5,風景優美
suki Lai,5 個月前,2,
沈家宏,5 個月前,5,
t.c. james wu,5 個月前,5,漂亮
余春長,5 個月前,5,
芊,5 個月前,5,海風很舒服
沈君仰,5 個月前,4,
林eruila,5 個月前,4,
Serious Jerry,5 個月前,2,
B.L. Liao,5 個月前,5,
賴美樺,5 個月前,4,"可以看到海很棒
某些部份還在施工
遊客需留意"
陳明隆,5 個月前,4,
梓夜,5 個月前,5,坐船風景不錯，可惜那天空污嚴重
David Cheng,5 個月前,4,很漂亮的風景區，夕陽也很漂亮
楊淑婷,5 個月前,5,
Wen-I Wu,5 個月前,5,
Steven Tsai,5 個月前,5,
Graham Harwood,5 個月前,5,
Ruby,5 個月前,4,"安靜放鬆的地方
洗手間很乾淨
也可看到黑面琵鷺喔~"
王杰恩,5 個月前,5,
Frank Liu,5 個月前,4,單一景點可以，但總體環境不太能吸引人！
劉秀蓮,5 個月前,5,
吳水森,5 個月前,1,
朱姿綺,5 個月前,4,
Y.Z CHANG,5 個月前,5,
蕭惠萍,5 個月前,5,騎腳踏車，大鵬灣一圈，真的很好玩。
何秋綿,5 個月前,5,很棒很漂亮很適合漫遊
林瑋宸,5 個月前,3,
Damoua Huang,5 個月前,5,
Amy LEE,5 個月前,4,
蔡恆祺,5 個月前,4,
Shunhan Chang,5 個月前,4,
鄭小美,5 個月前,5,
ming sam wu,5 個月前,4,已往的場景已有所改變，好久沒去了，都快忘記它的存在，海上教堂很美，但是逆光的玻璃高窗拍不出人物的表情喔！
陳代勳,5 個月前,5,
蕭景元,5 個月前,4,慢漫遊、人很少
楊子震,5 個月前,4,是一個非常值得全家前往旅遊的好地方，風景美麗，地方寬敞，設施眾多，只差沒有好好規劃和管理，屏東縣政府和鵬管處該好好加油再加油，讓它再現風采再成為屏東之光。
Miao,5 個月前,5,
蕭宗和,5 個月前,4,
謝英蒼,5 個月前,4,
Ivy Pin,5 個月前,5,旅客服務中心工作人員熱忱服務，停車方便
Dino Lin,5 個月前,5,假日好吃好玩好去處，搭乘郵輪到小琉球前可先前往華僑市場吃吃新鮮的鮪魚哦
韓永興,5 個月前,5,
哈鵝糖,5 個月前,5,很適合拍照，沒有什麼遊樂設施
許恩維,5 個月前,5,
琪珪蔡,5 個月前,4,
小林,5 個月前,3,很可惜，多處尚未完工。
lian liu,5 個月前,5,很漂亮的地方 夕陽 海風 還有美景
莊聰仁,5 個月前,2,過氣的景點  浪費了全台最大的內陸潟湖特色  公共垃圾桶太少
小明,5 個月前,2,"大鵬灣國家風景區公園的廁所竟然這麼破爛一半男廁(大號)竟然不開放
男廁，女廁標示不清也相隔太遠
不建議來玩"
賴志宗,5 個月前,5,晚上有驚艷的玫瑰燈海
Yu-Wun Chiou,5 個月前,5,
曾德誠（正面能量）,5 個月前,4,
劉三臺,5 個月前,4,
高志新,5 個月前,2,單調乏味不適合深度旅遊
Ron Chen,5 個月前,4,
蘇世智,5 個月前,1,
徐維宏,5 個月前,3,輕鬆悠閒
Ray Chen,5 個月前,5,廁所是流動式廁所，明明裡面有廁所卻不提供，可惜
CheYu Hsu (Mario),5 個月前,5,
黃金龍,5 個月前,5,
Patrice Wang,5 個月前,4,
韓永霖,5 個月前,4,
Harry Yeh,6 個月前,5,廣濶的海濱區域，自然與建設結合，造就了大型遊憩區。停車、飲食、遊樂都很便利。許多建設仍在發展中，相信未來會更好。
王文華,6 個月前,4,
Jeff Lu,6 個月前,5,
鐵船長,6 個月前,5,騎腳踏車（電輔車）遶一圈，很悠閒的時光，附近還有海上教堂。
劉俞靚牛牛,6 個月前,5,腹地很大，很適合騎腳踏車環一圈看風景，還有船港喝咖啡的休息區
劉亦芸,6 個月前,5,新景點尚在增設中
吳淑芬,6 個月前,3,雖然景物不錯，但不知是否還沒整修好，地點有點髒亂，對景點很扣分！！
許為勝,6 個月前,3,到底是自行車道還是人行道或是機車道真是分不清楚，人車做好分離會加分不少
洪金菊,6 個月前,2,騎鐵馬好地方
Wayne Fun,6 個月前,5,玩水的好地方
施麗玫,6 個月前,4,海，風，橋
林銘中,6 個月前,3,
Kate,6 個月前,5,值得大家去走走，散散心，心曠神怡
Chih-Hsiang Liang,6 個月前,5,
劉秀珠,6 個月前,5,漂亮
Marlyn Jutie,6 個月前,5,
Daphne,6 個月前,5,騎腳踏車、慢跑、搭船、玩水，都很棒的好地方！！
huang wen-hui,6 個月前,5,海上教堂很不錯
林永川,6 個月前,5,
JIM WU,6 個月前,5,放鬆 對着大海發呆 可以搭船遊 駕帆船 獨木舟 立槳 適合親子 情侶遊的好地方
J,6 個月前,3,廁所可以再更好
江畇蓉,6 個月前,5,
姚通達,6 個月前,5,免費參觀，免費停車，免費導覽。
Olivier Bourlon,6 個月前,2,
李昇紘,6 個月前,5,超級漂亮
謝國清,6 個月前,5,運動、散步、休閒好去處！
建志陳,6 個月前,5,
Hal,6 個月前,5,
台中RJ,6 個月前,5,"一個非常寬敞的場地，
因為前往的時候是平常日不是假日，所以停車還算方便。
在過完年這個季節，非常適合來走一走，但是現場沒有什麼地方遮蔽如果是夏天應該蠻熱的😂
有幾個主題的景點都設計得非常夢幻非常好，
教堂跟海上女神都讓人覺得是很精緻的設計。
在過完年的短暫假期前往讓人感覺非常的休閒心情非常的開闊。
教堂有場次不論是進去用餐或者是參觀都需要排隊看場次去做預約，但是即便沒有進去沿途的風景跟海邊的感覺也讓人覺得很像置身在國外一樣。
遊客中心很專業，整體來說是一個很值得去放鬆心情的好地方❤️"
JoJo Liu,6 個月前,4,
楊惠宏,6 個月前,5,美
Hong Matsuyama,6 個月前,2,
黃小清,6 個月前,4,
尹薰,6 個月前,5,
天氣晴,6 個月前,5,"很美的地方
今天第一次體驗騎單車
繞過整個大鵬灣
也經過熱鬧的遊艇區
遊艇區有丹堤咖啡可以休息
4點半鵬灣跨海大橋開橋表演
沿路海景風光很美
路也很平順好騎
路程24公里
我們騎電輔車相對輕鬆寫意
晚上鵬灣跨海大橋還有燈光秀
美好的旅程"
Vicky Chiang,6 個月前,5,夕陽餘暉伴遊船，很棒
莊凱之,6 個月前,5,
