name,setTime,star,content
Marco Chiang,4 個月前,4,很大的草原，值得一班朋友或家庭去放空，但很難找泊車如果不想給$100的話
Kenny Liu,4 個月前,5,視野遼闊，空氣清淨，放空的好所在
Han Wang (地球變火星),4 個月前,4,
Cheng Han Wu,4 個月前,4,長長的溜滑梯，還有大草原，很適合幫小孩放電！
王欽勇,4 個月前,4,
柳昌銓,4 個月前,4,很好玩，只是不大刺激，必竟安全第一
劉曜瑋,4 個月前,4,
Clyde Wei,4 個月前,4,很長的滑梯，只是很多家長不遵守身高大於110公分限制，讓小小孩也在玩，很危險的舉動
Mickey Wu (Mickey Wu),4 個月前,2,
JF,4 個月前,4,
Roger Lee,4 個月前,5,青青草原溜滑梯，沒話說
林宛儀,4 個月前,5,
Vercy Hsu,4 個月前,5,離停車處很近，不會排太久，有些滑有些不滑，又有大片草原玩耍，溜小孩好地方
Hughes Hung,4 個月前,5,
何佩純,4 個月前,5,
徐麒智,4 個月前,4,
mama lin,4 個月前,3,
wu sunny,4 個月前,5,
Jung hung Chen (政),4 個月前,5,小朋友大朋友都可以來玩溜滑梯 適合踏踏青
楊茂枝,4 個月前,3,
Gin Tsai,4 個月前,4,
Karen Lin,5 個月前,4,
蘇可可,5 個月前,5,
lin2511 lin,5 個月前,4,
廖秀慧,5 個月前,5,
Tian-Zhong Yang,5 個月前,4,
郭銘書,5 個月前,4,散步溜小孩的好地方
Chiang Ju-An,5 個月前,5,"青青草園最熱門的景點
溜滑梯也很長"
劉智遠（Kitra）,5 個月前,4,
Scott Chang,5 個月前,4,
段淵銘,5 個月前,3,
林鎂絜,5 個月前,2,有些溜滑梯是不適合小朋友的
沛芸何,5 個月前,5,
何秉閎,5 個月前,5,遛小孩的好地方
林芸安,5 個月前,5,適合放風的大草原，也可以郊遊野餐，不過停車位不是很多
Gen Pen Tai,5 個月前,5,"小朋友, 喜歡！"
Edward,5 個月前,5,
陳阿文,5 個月前,5,滑下去很好玩，爬上來很累！溜小孩的好地方。來放輕鬆和運動吧！遠離3c享受大自然。
蔡宏偉,5 個月前,4,休閒的好去處但廁所可以在乾淨點
廖俊清,5 個月前,5,
陳玟君,5 個月前,4,
SHIII3rd,5 個月前,5,
Lin Lin,5 個月前,5,
孫瑄雨,5 個月前,5,有很長的溜滑梯，小孩玩的很開心❤️
蔡炳東,5 個月前,5,
醇醇*、簫,5 個月前,5,
黃鈞,5 個月前,4,
林茂興,5 個月前,4,不錯玩
黃崇鐵,5 個月前,5,
駿蕭,5 個月前,4,多層次的溜滑梯。適合大一點的小孩放電
Hook Line,5 個月前,5,
美華,5 個月前,4,地方大適合全家出遊的地方，有超長遛滑梯也有短短的遛滑梯，有大草坪可放風箏！
JIAFU CHEN,5 個月前,5,溜滑梯讚
劉文進,5 個月前,5,心情愉悅
蘇志明,5 個月前,5,
楊語潔,5 個月前,5,
林茂興,5 個月前,4,不錯
邱俞凱,5 個月前,4,遛小孩好去處，可是假日人潮太多
Leo Lin,5 個月前,5,"老少咸宜的溜滑梯
坡度不陡的步道跟開闊的草原
適合小孩與毛小孩的放電行程"
Jerry Chen,5 個月前,4,溜滑梯，大草原，洗手間，溜小孩的天堂。公立停車位較少，私人停車費一次100。
Arindam Hore,5 個月前,5,自然美
JJ,5 個月前,5,溜小孩好地方
陳心怡,5 個月前,5,小朋友非常喜歡溜滑梯，玩得很開心
謝佳樺,5 個月前,5,
Hoshi-旅途,5 個月前,5,適合放空的好地方
Jenny Wang,5 個月前,2,"1.離市區遠，無大眾運輸可到
2.廁所髒且少
3.遊戲設施只有溜滑梯"
Emerson,5 個月前,5,
韋國清,5 個月前,5,
徐jet,5 個月前,4,
彭益裕,6 個月前,4,"1. 洗手間離溜滑梯約100公尺。
2. 整個青青草原找不到任何一個公共垃圾桶。
3. 路邊停車格約有50個，假日只能停路旁的私人停車場，計次100元。"
Dereck Huang,6 個月前,4,放小孩的好地方，免門票、唯一的收費大概就是停車場(沒停到免費的停車格的話)
妙妙,6 個月前,5,溜滑梯超棒
陳黑松,6 個月前,3,
李孝威,6 個月前,5,小孩放電好地方
林家鈺,6 個月前,5,溜滑梯很好玩，很適合小朋友放電。
Dong Liang,6 個月前,5,大人小孩都可以玩😍 …
洪啓智,6 個月前,3,
Eric Hart,6 個月前,4,"應該規劃一大塊小孩遊憩區
只有溜滑梯太少了

散步路段如果能再增加廁所會更好。

如果能清楚標示到達後門的距離指標會更好

還有太多改善的地方

生態池塘也需要改善

垃圾桶太少
最近去 一堆缺德的人都把垃圾塞在樹洞裡面"
nul ce,6 個月前,5,很棒的地方，溜滑梯草原水池，是老少咸宜
AlvinP,6 個月前,4,
陳玉良,6 個月前,5,
Chin Cheng Chiu,6 個月前,5,很好玩
吳郁婷,6 個月前,5,
葉福全,6 個月前,4,
謝小宇,6 個月前,5,
dada li,6 個月前,5,很多段，有分年齡身高，大部分孩子都有家長看著，教孩子們要排隊與注意安全。
JOG Kong,6 個月前,5,
YA Sunday,6 個月前,4,"大片草原和超長的溜滑梯
可以放風箏或跑跑跳跳或爬山走步道
時間夠還可走步道去賞櫻花
適合全家大小一起來走走的好地方"
Ruby Lin,6 個月前,5,免費停車不多 有付費100的
魏丁蘭,6 個月前,1,"可為而不為之
雜草叢生，『眼鏡蛇』野鼠的天堂樂園"
鄭賀齡,6 個月前,5,
wang kamen,6 個月前,5,很棒的地方
諶仙嬌,6 個月前,5,
婕榕孫,6 個月前,5,
BT Lee,6 個月前,4,真的是草原
珊珊,6 個月前,5,
Steph B,6 個月前,5,非常酷的區域，有適合兒童和成人的漂亮滑梯。請記住，有些滑梯不能供小孩使用，如果您的孩子低於 1.4 米，則不允許陪同您的孩子在陡峭的滑梯上滑行。位較短，所以步驟幻燈片也很有趣。真的推薦那個地方，它也是免費的。
Hsien Chuang,6 個月前,5,"平日來停車沒問題，假日來就要停到私人的停車場，一次100元沒發票，不過時間寶貴，還是要停啦，呵呵呵。
青青草原是因為有溜滑梯才爆紅的吧，假日需要排隊，也不用排很久，一下就玩到了，也沒什麼危險的地方，他這溜滑梯是兩段式的，在要到終點前就有個平台緩衝，所以我覺得還不錯。
青青草原的步道走一圈大概要7公里吧，而且上上下下的，如果有老人小孩的家庭請量力而為，不要一直沒目標的一直走，回程都是上坡！很辛苦的呀！
可以帶野營的設備來，現場好多家庭都在這玩耍，丟飛盤跟投球等等，現場也沒什麼地方可以抽煙，所以還不錯，還有就是許多人帶了寵物來散步，喜歡帶寵物出門的朋友也可以考慮一下來這青青草原亮一下自己的寵物喔。"
儒仔,6 個月前,5,
ivy su,6 個月前,5,寬闊草原 散步好地方。
Hsiao Stan,6 個月前,5,遛小孩的好地方。如果更好的週邊一定很棒。
賴宇清,6 個月前,4,青青草原步道，很適合輕度的運動，溜滑梯區，非常適合小朋友遊玩。
昱亨周,6 個月前,5,
龔美華,6 個月前,5,
chifeng lu,6 個月前,5,
邱桂蓮,6 個月前,5,風景優美，運動溜小孩的好地方
GS Lee,6 個月前,5,"溜滑梯🛝長短都有 很適合遛小孩
也可自行帶滑草板 加快速度感 …"
劉嘉琪,6 個月前,5,
李大超,6 個月前,5,滑梯夠長但某些“點”又不會太滑，緊急時可供“煞車的條件”。技術、概念好的人，善用“滑點”一樣能過癮！
Ben Peter,6 個月前,2,
chen Chen,6 個月前,4,很冷阿
張瀚文,6 個月前,5,看來相當有趣！
游雨霏（嘎倪）,7 個月前,5,
黃薑薑,7 個月前,4,
Mark Chang,7 個月前,5,
李沄蒨,7 個月前,5,
沉小默,7 個月前,4,"免費，四座溜滑梯，一個大～草原，有帶風箏應該不錯，蠻好玩的，有小孩大概可以溜1-2小，大人來玩大概30-60分鐘。

要搭其他行程，我們接著去清大的梅園。"
錢亭如,7 個月前,5,"小孩放電，爸媽運動（階梯上上下下）的好地方。
石梯大人也可以溜！"
郭春雨,7 個月前,5,好玩
Jacky Liu,7 個月前,5,
Chen Jein Jia,7 個月前,5,
Alpha Lee,7 個月前,5,免費行程，cp值很高。風很大，適合小朋友。
peter chiu,7 個月前,2,
黃建宗,7 個月前,4,
Ji You Fan,7 個月前,4,
ABo Lee,7 個月前,4,空間很大可以自由跑跳，而且不用入園門票，只需要停車清潔費100元，是可以踏青散步的好地方。
詹晶晶,7 個月前,5,
王亮媖,7 個月前,4,"放風的好去處
滑梯超刺激"
小魯,7 個月前,5,散步好地方！多個溜滑梯，大人也可以玩，草原很大可以放風箏
陳宜君,7 個月前,5,溜滑梯真的超級刺激，但有幾個溜下來時會很抖爸爸媽媽要特別注意一下小朋友的安全～
林淇楓,7 個月前,5,
Dakuei,7 個月前,4,"停車場🅿️位有限啊⋯⋯
很長的溜滑梯👍 …"
Yi-Shing C.,7 個月前,5,說到溜滑梯就一定會想到這邊！超長溜滑梯大人小孩都玩得不亦樂乎！在這邊消耗一下體力晚上再逛個夜市或是吃個美食就是很棒的假期呢！
lyte tseng,7 個月前,5,
生活記錄,7 個月前,4,視野遼闊，微風涼涼，很適合來野餐閒聊，有洗手間很方便，停車收費100算次，建議下午早點來 蠻舒服的~
Wen Yun Tai,7 個月前,4,
黃勝棋,7 個月前,3,
褚慶祥,7 個月前,5,很棒的溜滑梯!可惜那天因下雨都是濕的!
iY Ting,7 個月前,3,
家銘許,7 個月前,5,
yao (太平三條腿),7 個月前,5,
昆宏,7 個月前,5,
林家均（Leo）,7 個月前,4,"假日好去處
溜滑梯蠻好玩的"
鄭德鴻Cheng Te hung,7 個月前,5,很大的地方，野餐、健走都不錯，有個熱門的溜滑梯
Pizza Pig,7 個月前,5,溜滑梯很適合帶小朋友來踏青
MingCheng Jiang,7 個月前,5,
Jason,7 個月前,5,
Bobby Wu,7 個月前,5,
Rainfeeling Jerry,7 個月前,5,特色 階梯分段式溜滑梯 區分了難易度 跟挑戰性
Hung-Yu Hsieh,7 個月前,5,
Mimi Huang,7 個月前,5,
林峻陞,8 個月前,3,
周尹柔,8 個月前,4,大人小孩放電的好地方
劉正杰,8 個月前,4,
TIỂU BẢO “Dl Bắc Á nghệ an” NHẠC TRỮ TÌNH,8 個月前,5,
Al Hung,8 個月前,4,
LIAO建晨,8 個月前,5,遛小孩好地方
周世國,8 個月前,5,
Ernest Tan,8 個月前,3,帶孩子去滑滑梯的好地方。入口處還有其他活動，如放風箏和當地美食商店。
張永良,8 個月前,5,
卓月珍,8 個月前,4,
吳健瑋,8 個月前,4,很好玩
小華,8 個月前,5,"超棒，行程夠長
大人小孩都可以很盡興"
d Abc,8 個月前,5,大人都會玩的非常開心的好地方～
Ta Chieh Yen,8 個月前,4,
Angela Fang,8 個月前,5,
黃燕子,8 個月前,3,
莊文雄,8 個月前,5,
완용여,8 個月前,4,
BH L,8 個月前,4,溜小孩的地方，只是看地圖有五片大草原，走下去嗎？不知道有腳踏車是否有比較好
B.B,8 個月前,5,晚上蚊子很多。
溫林秋香,8 個月前,5,
蕭興武,8 個月前,5,
沈宜德,8 個月前,5,
星羅もりる,8 個月前,5,
王白修的黑心频道,8 個月前,5,很好玩
葉書池,8 個月前,5,大溜滑梯很好玩
傅傳裕,8 個月前,5,
不專業吃貨,8 個月前,5,享受大自然 很適合來這裡
李有財,8 個月前,3,"一片青綠！山風輕吹！
保持原貌！清潔舒壓！"
Cicilly Ho,9 個月前,4,溜小孩的好地方
賢,9 個月前,5,有點長的溜滑梯
杰神尚惠玩,9 個月前,4,青青草原這名字在很多地方都有，這裡的青青草原是位於新竹香山的61號快速道路附近的丘陵地，這裡已經遠離市區了，但還是有很多人會來這裡走走，因為較偏遠所以這裏的汽車停車位就很搶手，青青草原門口前的路邊免費停車格大約可停50幾台車，如果沒有空的停車位置的話，旁邊還有私人的停車場供來這遊玩的民眾停車，但代價就是要支付一次性的停車費100元，進入這青青草原是不用門票的，也是24小時開放，但因這裏地方很偏辟照明燈具也很少，晚上是很少人來這裏的，大多來這裏的人會去大草原區及溜滑梯區，來這裡的人大部份都是來溜小孩子的，在溜滑梯區有四個不同顏色的溜滑梯，溜滑梯的長度及難易度都有所區別，紅色的溜滑梯是最短最簡易的，身高也要110公分才能溜，而藍色溜滑梯是最長最高難度也是最高的，因怕下滑速度太快，溜滑梯中間有做幾段的緩衝區，這裡是要有140公分的小孩才能使用，但有些小孩膽量很高沒長那麼高也是在這裡滑，甚至於為了加快速度使用滑板和紙板來助滑.而在草原區會有人在那搭帳蓬以及放風箏或是玩球類運動讓小孩消耗體力，因這裏有很多的樹木及雜草會有小黑蚊叮咬，要注意防蚊措施，如還有時間的話，附近也有海邊的景點可以去走走
孫惠絹,9 個月前,5,
范文淞,9 個月前,5,大人小孩都能玩
政政,9 個月前,4,好拍乾淨
jhongyen Kuo,9 個月前,4,散步踏青的好地方，蚊蟲不多。
Peggy Lin,9 個月前,5,乾凈又舒適的環境很棒！
郁苓,9 個月前,4,
趙俊傑,9 個月前,5,是晚上看夜景星星的好地方
chun kai,9 個月前,5,這裡的溜滑梯很高又長，和水樂園的滑水道有的拼，非常刺激。但是有限高規定，還是依照規定遊玩，比較安全!
廖大福,9 個月前,5,放風箏的好地方
消防寶寶,9 個月前,5,小孩的好地方
晴雪,9 個月前,4,
曾令德,9 個月前,4,
史義雄,9 個月前,4,非常適合帶小朋友來玩
林志旺,9 個月前,4,很刺激
林群智,9 個月前,5,
Artstere Lee,9 個月前,4,
Johnson Huang,9 個月前,4,
xiang kuo,9 個月前,5,很多小朋友在玩，有很多組溜滑梯，但有時候滑不太動，可能不夠滑
Wei Lin,9 個月前,5,小朋友放電的好地方
Samuel Weng,9 個月前,3,
吳俊彥,9 個月前,5,
洪orange,9 個月前,4,
"李,漢威",9 個月前,5,
姜仁佳,9 個月前,5,
莊銀漿,9 個月前,3,
小星星,9 個月前,5,
蔡辰安,9 個月前,4,適合野餐溜小孩的地方，只是風頗大
慧,9 個月前,5,很適合小學生來這裡溜滑梯，重點是不用收費👍 …
黃世平,10 個月前,5,
小翼,10 個月前,5,
潘準生,10 個月前,5,
林彥徵（Geek）,10 個月前,5,很棒
王聖傑,10 個月前,4,
r happy,10 個月前,4,溜滑梯動向設計不大順暢，容易左右碰撞摩擦
鍾羅伯,10 個月前,5,就是開心，重溫童年回憶
莊偉華,10 個月前,4,溜滑梯好好玩
超級鴨,10 個月前,5,
St Ts,10 個月前,5,
楊傑名,10 個月前,5,
鄭雅源,10 個月前,5,夠滑可以滑很快
CHEN YUN NA,10 個月前,5,
黃廷遠,10 個月前,5,
ankwu05,10 個月前,4,
Daniel Chen,10 個月前,5,
王俊凱,10 個月前,5,林智堅有愛新竹。
dino hung,10 個月前,5,
Chao-Chih Chiang,10 個月前,5,停車位有點少，設施不錯，草原漂亮，小朋友可以玩很久，推薦無料觀光。
Colby Peng,10 個月前,5,這邊是很放鬆的地方，曾帶小朋友來這邊放風箏! 夏天來是蠻熱的，不是很建議。來的時候記得帶野餐墊鋪在地上，躺在草地上看天空的感覺很不錯，時間推薦是下午4點過後比較好些! 風箏與魔力球是蠻不錯的玩具，可以帶過來。不過風箏在使用時，要小心旁邊小朋友的安全哦!
徐鴻兆（big）,10 個月前,5,
林詠盛,10 個月前,5,風景好，滑梯好，遛小孩的好地方，不對是大人…
黃育訓,10 個月前,5,好玩的
Cheng_yi,10 個月前,5,
wenhao Cho,10 個月前,5,
林季薇,10 個月前,5,廣大漂亮
Cervantes Leon,10 個月前,5,給小孩子們溜吧！大人屁股較大可能卡住>⁠.⁠<
曹鈞宏,10 個月前,3,
吳彥霖,10 個月前,5,
DINO CHANG,10 個月前,5,
KAKU樂,10 個月前,4,溜小孩可以
陳進坤,10 個月前,3,
Jason S.T. Wu,11 個月前,5,來走走還不錯，是真的草原，但在一個斜坡，不怕風大跟曬太陽的話，放風箏放空都還不錯，或是健走一圈。唯一因為人多，假日下午三點後路邊停車位就沒得停，旁邊私人空地停一次100元
Steven Hung,11 個月前,5,
anshu singh,11 個月前,5,
宥驊,11 個月前,5,孩子玩的好開心啊⋯⋯褲子都破洞了⋯⋯記得要穿厚一點褲子喔⋯⋯
Chiung-yi Huang (黃瓊儀),11 個月前,5,非常適合帶小孩野餐、溜滑梯、放風箏的好去處。
Dorara Hsieh,11 個月前,5,"記得穿長褲長袖！！避免受傷
大人也可以玩，很好玩！！
免門票
停車方便"
kunjin.mobile,11 個月前,4,
Randa Huang,11 個月前,5,遼闊的大草原，公廁很乾淨，風很大。
陳鈺清,11 個月前,5,
林絲翎絲翎,11 個月前,4,
廖柏誠,11 個月前,5,
鍾宛真,11 個月前,3,
Selene Huang,11 個月前,4,
郭化青,11 個月前,5,
林武宏,11 個月前,5,穿個耐磨的褲子來玩吧
陳昇華,11 個月前,5,👍 …
KEVIN HSIEH,11 個月前,5,廣大的草原，呼吸新鮮空氣的好地方
張玉能,11 個月前,4,
samir singh,11 個月前,5,
陳威鈞,11 個月前,4,
阿紹,11 個月前,5,好悠閒的地方
留宏達,11 個月前,4,好舒服的大草原。。。好療癒的地方，風吹起來，好舒服
小刀,11 個月前,5,
Dennis Chang,11 個月前,5,
AutoMail Common,11 個月前,5,清爽乾淨的地方。
陳傑,11 個月前,5,帶小孩放風的絕佳位置
陳俞州,1 年前,5,孩子開心又好玩
Hui Ni Lu,1 年前,4,"超棒的免費園區，超長溜滑梯非常好玩，大人小孩都可以溜，提供不同長度的溜滑梯供選擇，也有標注每個溜滑梯適合幾公分的小朋友遊玩，非常貼心！

大草原區很適合野餐或遛狗，也有人在這邊放風箏，但是現在夏季的草變很長（上次來是春天）感覺最近沒有在維護修整，蠻可惜的。

🚗最接近門口的私人停車場，停一次50元。不過停車場之前道路兩旁都是免費停車格，建議停這邊再走進去就好囉！"
驊,1 年前,5,
余大P,1 年前,5,星期三，平日來，只有不到五組人。很讚
Hau,1 年前,5,
譚宇呈,1 年前,5,溜滑梯真的很好玩 真的很刺激
Yen,1 年前,5,"要穿長褲長袖來玩溜滑梯
免得速度太快摩擦到
今天太陽太大了
溜滑梯是超燙的"
陳安安,1 年前,4,
吳Cy,1 年前,5,
Cliff Tung,1 年前,5,免付費大草園能維護到乾凈甚至看到了用心 真的很不容易 可惜的是草原能容納人數 與停車空間不成比例 會掃興的
Yider,1 年前,5,郊外踏青的好地方，多道長短不一的溜滑梯，適合親子旅行的地方
Jennica Cabarrubias,1 年前,5,景色不錯
Anna Chen,1 年前,5,"親子同樂的好地方
超長溜滑梯，小孩玩不膩"
許慶昇,1 年前,5,
羅仁鴻,1 年前,5,原來要早點來才能夠玩到溜滑梯，以前都下午到，溜滑梯滿滿都是小朋友
顏宗欽,1 年前,4,
YU JU CHIU (阿茹),1 年前,5,
IT CHEN,1 年前,4,
Ryder Ryder (鄭小祥),1 年前,4,很好遛小孩和散步的地方，不過有池塘的地方要注意蚊蟲叮。
Kc Chu,1 年前,5,"遛小孩約0.5-1小時，遛滑梯好玩
爬山約1-2小時"
dean Chuang,1 年前,2,有點無聊
陳淑芬,1 年前,3,
彭敏敏（敏敏）,1 年前,3,太熱了，遊戲場地無遮陽處，夏天建議傍晚時分去，但要做好防蚊措施
吳惠誠,1 年前,5,
TINA WANG,1 年前,5,很好玩，又很涼爽，小朋友很愛玩
Jeremy Hsu,1 年前,4,"溜滑梯有三種不同造型和長度還蠻有趣的，穿長褲來會比較好溜，如果想帶小孩來，安全告示建議身高要滿110公分，比較適合大一點的小朋友，假日很多爸媽來這邊溜小孩，整個都是滿場跑玩得很開心的小朋友😁

比較可惜的是，中間只有一個小小只能擠4-6人的遮蔭小涼亭，如果天氣熱，沒有甚麼可以陰涼休息的地方，希望之後會有更多休憩設施就更棒了

上頭另一邊就是空曠的大草原，天氣不熱的時候，蠻適合來踏青走走玩玩~路邊就有免費停車格，假日人多的時候停車可能要走比較遠一點"
鄭欽文,1 年前,4,免費玩不同大小的溜滑梯，有些大人比較適合玩。也可散步附近，要注意防蚊！
Ting Lo,1 年前,5,
詹PEI HUA,1 年前,5,"溜滑梯很有趣，適合大朋友小朋友一起來玩
利用原有的地形地貌打造不同難度及適合不同年齡層的滑梯，是蠻特別的
也有規劃一些遮陽休息的地方，不會很曬
很適合溜小孩的地方"
Spenser Chen,1 年前,5,大人小孩都喜歡
Jeff LO,1 年前,5,
小蛇,1 年前,5,
美侯王,1 年前,5,
侯小佩,1 年前,5,大草原，對眼睛好
志鴻林,1 年前,3,
小賓之家,1 年前,5,"第一次來到新竹玩，查詢一日遊景點。
看到網路推薦的大自然好景點（青青草原），
帶著妻兒來這玩真的很棒，風景很優美。
很多鳥叫聲、松鼠、昆蟲環繞著周圍自然環境，大草原很遼闊，登山步道。
這裡最有名就是長溜滑梯，從小山坡延到山下，帶著小孩玩，真的很刺激好玩。"
Yonggun Jun,1 年前,5,
陳振翔,1 年前,5,小朋友的最愛，不過大太陽底下，溜滑梯還真是蠻燙的。
周庭婷,1 年前,5,"帶小孩放電的好地方
溜滑梯有高度限制要注意
最長的藍色溜滑梯速度蠻快的，高度限制140cm，小朋友遊玩時要注意安全

旁邊有步道可以走走散步，走過生態池後會有地方可以玩盪鞦韆

靠近出口的地方有一片小草地，剛好能看到夕陽，接近日落時可以等看完再走"
luliya xiao,1 年前,5,上來青青草原不好停車，園區內很大、有遊憩設施，適合親子郊遊、爬山運動都很不錯，大草原的高處可以俯瞰竹北，躺在草皮可以看天空~ 非常放鬆
黑仔（阿黑）,1 年前,4,
梁興耀,1 年前,3,感覺下次應該不會想去
黃凱,1 年前,5,"有小孩最愛的溜滑梯，
還有一大片草原可以放風箏，野餐，玩飛盤，
也可以選擇走一大圈健行。
老少咸宜的好地方！

只是路邊停車位有限，
停私人停車場一次50／100，
依季節變動～"
lee561120,1 年前,3,
蔡青蓉,1 年前,5,"好幾個不同長度坡度的溜滑梯，大人小孩都玩得很開心。
不過要小心，流汗容易擦破皮。"
Benson Lin,1 年前,4,如果可增加大人版刺激的滑道就更酷了
謝耀偉,1 年前,4,
YungYi,1 年前,5,
蔡安安,1 年前,5,好玩，但是沒什麼遮陽處實在很曝曬
ジョカイハク,1 年前,5,
陳添福,1 年前,5,
楊摩西,1 年前,4,
