name,setTime,star,content
Rahel Suryani,6 個月前,5,"2023-02-12😍🌸

陽光明媚的周日，從台北經北宜路到宜蘭的車程約2小時，雖然路上有很多駕車人士，但還是比較順暢😀😀

第一站是礁溪站，然後繼續到宜蘭站，，第一次，很驚艷😀原來就在車站對面有纜車，很亮😁waahhh好拍照點👍👍😍公園是很大很通風，維護得很好，很乾淨，有幾個長椅可以坐”😀😀
來宜蘭必去的地方之一，推薦👍👍👏👏🥰🥰"
易秀,6 個月前,4,
張中祥,6 個月前,5,宜蘭火車站對面，交通方便，火車遨遊天際很吸晴。
Pistachio,6 個月前,5,"就在宜蘭火車站的正對面
適合拍照、散步聊天、和人約碰面的好地方
旁邊就有漢堡王、博士鴨、寶雅、台灣銀行、NU pasta等商家，非常熱鬧～"
jacky chen,6 個月前,5,宜蘭火車站旁的幾米廣場跟對面的丟丟銅森林，小而美的地方。懷抱夢想成真的感覺會找到自己的初心，
賴立諴,6 個月前,5,
王鴻勳,6 個月前,4,
Shih-Tang Lan (ST),6 個月前,5,
iDa Chou,6 個月前,5,
林金盆,6 個月前,5,整修後可拍照了
Su-Chin Tai,7 個月前,5,
小郁兒,7 個月前,5,路過很適合來踩點的一個地方 很好拍
佳姿,7 個月前,5,
WENNON LEE,7 個月前,4,宜蘭火車站對面，鄰近幾米公園，為工業風的森林造型頂棚，懸掛著靈感源自知名作家繪本的飛天火車裝置。路過可以來踩點！
Zarthur Lee,7 個月前,5,有趣的地方
吳奇鴻,7 個月前,5,宜蘭火車站外，非常適合網美拍照打卡的廣場
陳清科,7 個月前,5,
M Y,7 個月前,4,火車站對面令人驚嘆的懸掛火車。宜蘭主要景點。
張貴順（順子）,7 個月前,4,最近聽說有更新跑去看看結果傻眼根本沒有什麼改變
Milk Hsieh,7 個月前,5,火車又重新掛上去了！
Stanley Wu,7 個月前,5,
Kee,8 個月前,4,我去的時候已經關門了，但附近還有一個吉米公園，如果本來對這個地方感興趣的話也可以去看看。
Cynthia Huang,8 個月前,5,超常在這裡哈哈
Pei Ting Chiu,8 個月前,5,"飛天小火車整修中所以沒踩點到...
雖然有點小可惜但附近幾米廣場的作品還是很夠拍照也期待下次再訪能看到新的小火車"
簡遠仁,9 個月前,3,維修中
Selena Liu,9 個月前,3,
藍文君,9 個月前,2,裝置藝術火車好像以拆除！空盪盪的～白跑一趟
沈建旺,10 個月前,1,
莊金坤,10 個月前,5,
Alien Chang,10 個月前,1,飛天火車哩？？居然不見了，不知道是因為天氣關係或是拆除此裝置了，要來之前需留意
棉花糖,10 個月前,4,還不錯的規劃，適合帶小朋友來。
Cloudia Hsieh,11 個月前,3,我是台北來的觀光客😅來到這邊發現小火車已經卸下了，來po張照片，希望若有跟我一樣期待著要去看飛天火車的人不會撲空🤓
Shon繼翔,11 個月前,1,沒火車了~
鍾詠梅,11 個月前,5,"颱風關係，所以飛天火車都放下來，
往後走有一顆樹，停滿了鴿子🐦
不怕人！經過的時候小心空中炸彈😝"
鄭維德,11 個月前,1,
irene,11 個月前,4,有市集可以走走逛逛和拍照。
Jane Hsu,11 個月前,5,
王錢,1 年前,3,"本身設計是不錯 但在沒有好好的保養愛護下
很多地方真的看了心酸"
Alcyone Lin,1 年前,3,在宜蘭車站對面，地方不大所以有點小失望!
陳建宏,1 年前,5,很值得一來
Lin Wu,1 年前,4,
黃小興,1 年前,5,路過..看到飛天小火車。
温柔懶懶豬,1 年前,4,"⏰202207來訪
👣履心旅行：處處是幾米 處處是驚喜
超喜歡這裡 真的有宜蘭特有的風景 …"
蘇皇嘉,1 年前,4,非常文青的地方，來到這裡感覺所有的壓力都不見了，公園內還有很多的樹木，空氣品質相當好，路口的紅綠燈還會特別唱歌跳舞，整體感覺十分不錯，也非常適合拍照哦～
Nina Chen,1 年前,5,
Navya Qi,1 年前,3,"17:44抵達「宜蘭停七停車場」$10元 （停車費資訊在照片最後兩張）

17:45-18:15逛完幾米廣場和丟丟噹森林

覺得有看頭應該是旁邊的防空洞😅還有爾本購物廣場及星巴克…

來到這的旅客，可以到附近的東門夜市逛逛喔（因我們今日宜蘭一日遊-吃的行程太多-所以太飽了，只好等之後有來宜蘭2天一夜以上的行程，在規劃來這夜市好好逛一下！）"
後山阿爹（hanlin）,1 年前,5,飛天火車最能引起童趣。
喜滋滋蟲蟲,1 年前,5,喜歡文創市集啊❤️
山﨑智也,1 年前,4,它在車站前。他們還不時舉辦活動。
賀米（賀米）,1 年前,5,
胡亞倫,1 年前,3,週六下午前往，意外的沒有太多人潮，高掛在空中的火車，很適合取景拍照
p oOq小美o人魚Oo,1 年前,5,
handy on,1 年前,4,
蕭詩諭,1 年前,3,
Peng,1 年前,4,
黃承豐,1 年前,5,
阿智,1 年前,5,"天上火車
飛呀飛
抱歉 突然年輕20歲"
李富元,1 年前,4,
蔓蒂兒,1 年前,5,可愛的裝置藝術
양충림,1 年前,4,週末有小市集！
小狗狗,1 年前,4,喜歡幾米的朋友可來這兒拍照取景~這是個漂亮的好景點，很開心能在宜蘭車站附近遇見幾米裝置藝術，缺點是小黑蚊很多。(p.s.台北市的幾米月亮公車也很讚!)
Kevin Shih,1 年前,5,🇹🇼在丟丟鐺森林中最吸睛的，就是這台高掛森林之上、長30米、重3000公斤的列車，這是依照幾米繪本《星空》故事實體打造出的「星空列車」。《星空》作品裡的小男孩從列車內探出頭。很美也很好拍照，如果你是做火車來宜蘭玩，下火車站拍照留念的地方。👍👍👍
Andy Wong,1 年前,3,在宜蘭火車站前，跟週邊的景點廊帶串聯在一起，這裡的建物及硬體看起來年久失修，有些老舊。地點及景觀本就有故事性，相關單位好好整理應該會是很親民的一個景點。
金鳳,1 年前,5,
游文通,1 年前,4,
nana,1 年前,3,
楊懋庭,1 年前,4,「丟丟噹森林」位於宜蘭火車站正前方，現在作為百果樹藝文空間使用。由黃聲遠建築師所設計，九株高達十四公尺的鋼構巨樹，以鋼鐵結構展現自然氣息，更象徵著九芎樹，打造出宜蘭舊名-九芎城的獨特意象。非常值得關注欣賞。
凱蒂11,1 年前,5,"假日常常辦市集，適合放鬆閒晃好去處。
位於宜蘭車站正對面，走路3-5分鐘，旁邊有（免費）幾米主題藝術裝置，也有小朋友最愛的溜滑梯，適合親子出遊。

市集每次攤販都不一樣，可以關注宜蘭市集活動喔，好吃好逛又好玩！"
Sam Cheng,1 年前,4,
Apollo Ng,1 年前,5,打卡地点之一
IamNick尼克先森,1 年前,4,很有特色的裝置藝術！
梁弘弘,1 年前,3,"普通可愛的裝置藝術
待10分鐘，拍個照就走了"
恰克,1 年前,3,逛一逛
Audrey Lin,1 年前,3,"「丟丟噹森林」位於宜蘭火車站正前方，這裡有九株由黃聲遠建築師所設計高達14公尺的鋼構巨樹，象徵著九芎樹，符合宜蘭舊名「九芎城」的意象，目前做為百果樹藝文空間。

在丟丟鐺森林最吸睛的，就是這台高掛森林之上、長30米、重3000公斤的列車，這是依照幾米繪本《星空》故事實體打造出的「星空列車」。《星空》作品裡的小男孩從列車內探出頭。"
stan chen,1 年前,5,充滿童話趣味
Otaku Liao,1 年前,5,鴿子很多，拍拍照走走剛好
Ida Wang,1 年前,5,難得的無人場景
李忠麟,1 年前,5,很好的小森林公園
施佩君 歡迎追蹤唷!,1 年前,5,"丟丟噹，一直覺得這個名字很有趣。
我很喜歡在這邊散步，抒發心情～"
鍾炎宏,1 年前,4,
許碧紜,1 年前,5,超棒的一個民宿，活動設施超級多，是一個很棒大人小孩都放鬆的好地方，服務超級好
"HSU, CHUNG-HSIEN",1 年前,4,宜蘭車站前的景點（著名地標），週末常常都會辦活動或市集。有特別的照片之後再補！
Ruby Lai,1 年前,3,
陳允軒,1 年前,4,
陶伊琳,1 年前,3,"👍有特色的藝術裝置
👎🏻拍完照附近就沒有什麼可拍的景點 …"
徐子堯,1 年前,4,"算是宜蘭的一個景點，很好拍照
上面有掛著火車，很酷
但希望能多點東西或特色商家"
法小菈,1 年前,5,很好的一間民宿，豐富多元的設施，foodpanda有送達，老闆娘態度超好。房間大、乾淨。夏天非常適合來這兒~
HANK CHEN,1 年前,4,
