setTime,star,content,seg_result
1 年前,5,"在台灣一定要參訪的佛教聖地
祈願觀音殿 祈願觀音 祈願池
觀音殿內特殊的匾額入流亡所

大殿的三寶佛以山東阿閦佛為造像
匾額為本來面目
海內外佛教絕無僅有的匾額

在在顯示法鼓山禪佛教的精髓",台灣 參訪 聖地 祈願 觀音殿 祈願 祈願池 觀音殿 特殊 匾額 流亡所 大殿 三寶佛 山東 造像 匾額 面目 海內外 絕無僅有 匾額 顯示 法鼓山禪 精髓
1 年前,5,SoF 位置,位置
1 年前,5,讓人放鬆的地方,放鬆 地方
1 年前,5,,
1 年前,5,寧靜的佛教園區,寧靜 園區
1 年前,4,,
1 年前,5,"清靜之地
心如止水",清靜 如止水
1 年前,5,"第一次上法鼓山在山下義工師兄載著我們上山門口有好幾位義工在迎導走上去殿裡非常莊嚴肅靜
突然有位師姐好心跟我說下次來最好穿長褲別穿裙子短褲這樣不夠莊嚴有特別規定嗎
所以提醒大家注意
這裡風景優美地方曠闊想想護持這裡的師兄師姐真是不簡單 ",第一 法鼓山 義工 師兄 山門口 好幾 義工 迎導 走上去 莊嚴 肅靜 師姐 好心 長褲 裙子 短褲 這樣 莊嚴 特別 規定 提醒 注意 這裡 風景 優美 地方 曠闊 想想 護持 這裡 師兄 師姐 簡單
1 年前,5,,
1 年前,5,感念聖嚴師父為我們留下的智慧,感念 師父 留下 智慧
1 年前,5,清涼廣闊平靜,清涼 廣闊 平靜
1 年前,5,義工將環境維持的非常整齊乾淨,義工 環境 維持 整齊 乾淨
1 年前,5,平靜祥和,平靜 祥和
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,"一走進大殿
凡塵浮躁的心境就自然沉澱下來
走在後山和前庭的步道都是非常幽靜
令人流漣忘返.
這是一處清淨的神聖的殿堂",走進 大殿 凡塵 浮躁 心境 沉澱 後山 前庭 步道 幽靜 清淨 神聖 殿堂
1 年前,5,空靈清幽,空靈 清幽
1 年前,5,,
1 年前,4,,
1 年前,5,女兒安息地 會再相見的,女兒 安息地 相見
1 年前,5,非常幽靜洗滌心靈,幽靜 洗滌 心靈
1 年前,1,佛法在哪我完全無法聽經聞法只看見皇宮般的建築那我乾脆去逛紫禁城還可了解歷史出家人身為佛弟子為何問候語是阿彌勒佛忘本啊都忘了你們姓釋佛教教主是釋迦牟尼佛佛弟子應以佛為師以法為師以戒為師方便為本慈悲為懷每天唸阿彌勒佛不知你們心中的佛是誰,佛法 經聞 看見 皇宮 建築 乾脆 紫禁城 了解 歷史 出家人 身為 弟子 問候語 忘本 教主 弟子 方便 慈悲
1 年前,2,"每年來此園區的師兄師姐們向來親切熱忱今天是這麼些年來第一次遇到態度非常不友善的工作人員帶著傷痛的追思至親心情而來只因為一把雨傘沒放在傘架上這位高傲凶巴巴的師姐冰冷地問說這是妳的雨傘嗎那邊有傘架不要放在這裡好嗎 瞪了我一眼轉頭走開
從未在法鼓山遇到這樣的工作人員",園區 師兄 師姐 親切 熱忱 今天 第一 遇到 態度 友善 工作 人員 傷痛 追思 心情 雨傘 傘架 高傲 凶巴巴 師姐 冰冷 雨傘 那邊 傘架 這裡 轉頭 走開 法鼓山 遇到 這樣 工作 人員
1 年前,5,徜徉在山林中一樹一石皆禪意非常殊勝且讓人有身心洗滌的感受不論單純欣賞風景或是禮佛都是絕佳的地點,徜徉 山林 禪意 殊勝 身心 洗滌 感受 單純 欣賞 風景 禮佛 絕佳 地點
1 年前,5,完善的環境設計莊嚴的建築處處展現自然倫理的教育理念行走於森林步道間洗滌心靈塵埃,完善 環境 設計 莊嚴 建築 展現 自然 倫理 教育 理念 行走 森林 步道 洗滌 心靈 塵埃
1 年前,5,靈山勝境,靈山 勝境
1 年前,5,,
1 年前,4,規劃很好清幽宜人的地方也不會過多宗教元素,規劃 清幽 宜人 地方 過多 宗教 元素
1 年前,5,去過很多次了沉靜在佛與菩薩的慈悲下感到很寧靜人很舒服,很多 沉靜 菩薩 慈悲 感到 寧靜 舒服
1 年前,5,沈穩的佛教殿堂令人崇敬的氛圍讓心情也跟著沉殿安定,沈穩 殿堂 崇敬 氛圍 心情 沉殿 安定
1 年前,5,,
1 年前,5,"追求心靈平靜的好地方
適合散步放空",追求 心靈 平靜 地方 適合 散步 放空
