setTime,star,content,seg_result
2 個月前,5,"車城福安宮位於台灣最南端屏東縣車城鄉號稱全台灣以及東南亞最大的土地公廟車城福安宮據說有顯赫的神威庇祐鄉里達300年是恆春當地的信仰中心正殿安立的土地公像全身掛滿金牌據說是在清朝曾受乾隆皇帝褒封並賜王冠龍袍一襲顯得神威十足是全省最為威風的的土地公

來屏東好像都會來這裡參拜
來個下午茶綠豆蒜也太好吃了吧
我還是喜歡吃熱熱的吃
年假接近尾聲了今天香客就沒前幾天多機車直接騎進來停放空曠的視野真是賺到了啦哈哈離開福安宮往牡丹鄉的路上突然開始飄雨小確幸看到彩虹
但我知道往山裡面騎肯定有機會雨戰了

2023.01.27",車城 福安宮 位於 台灣 南端 屏東縣 車城鄉 號稱 台灣 東南亞 車城 福安宮 顯赫 神威 庇祐鄉 300年 恆春 當地 信仰 中心 正殿 安立 全身 掛滿 金牌 清朝 皇帝 褒封 王冠龍袍 顯得 神威 十足 威風 屏東 這裡 參拜 下午茶 綠豆蒜 好吃 喜歡 熱熱 年假 接近 尾聲 今天 香客 機車 直接 騎進來 停放 空曠 視野 賺到 離開 福安宮 牡丹鄉 開始 飄雨 看到 彩虹 知道 裡面 機會 雨戰
2 個月前,5,112.1.22大年初一第一次到此人蠻多的香火鼎盛,112.1.22 大年初一 第一 香火 鼎盛
2 個月前,5,"只要經過車城都會稍作停留的寺廟
很美很有莊嚴",經過 車城 停留 寺廟 莊嚴
2 個月前,5,,
2 個月前,5,,
2 個月前,5,過年人真多看到好多人排錢母工作人員引導的不錯平安米的包裝很喜氣值得來參拜順便逛逛,過年 看到 好多 錢母 工作 人員 引導 不錯 平安米 包裝 喜氣 值得 參拜 逛逛
2 個月前,4,,
2 個月前,5,每次來車城一定會過來拜拜的廟還會吃綠豆蒜買皮蛋跟鹹蛋,車城 過來 拜拜 綠豆蒜 皮蛋
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,幸運看到彩虹,幸運 看到 彩虹
2 個月前,4,香火鼎盛有求必應,香火 鼎盛 有求必應
2 個月前,5,,
3 個月前,5,雄偉氣派 金碧輝煌 香火鼎盛 附近的市集熱鬧非凡,雄偉 氣派 金碧輝煌 香火 鼎盛 附近 市集 熱鬧 非凡
3 個月前,5,剛好在大年初四開車來福安宮一路上只有塞塞塞春節期間免費停車位難求也有付費停車場一次50元不限時間平日來訪會較好停車福安宮旁有美食街拜拜完可順便逛一逛下,大年初四 開車 福安宮 一路 塞塞塞 春節 期間 免費 停車位 付費 停車場 50 時間 平日 來訪會 停車 福安宮 美食街 拜拜完
3 個月前,1,初一塞初五塞都半途繞回林邊吃蝦了,初一 初五 塞都 半途 繞回
3 個月前,1,"強烈建議廟下去右手邊的刮刮樂攤販不要去買態度非常差
如果不想做生意要不要乾脆直接收起來就好",強烈 建議 下去 右手 刮刮樂 攤販 態度 生意 乾脆 直接 收起來
3 個月前,5,過年期間來此除走廟祈福外一直都感覺能感受些早年的年節氛圍廟方的生肖金幣發送活動早午各有一場基本上取得難度不難週圍年節攤位算熱鬧今年停車狀況尚好廟方提供的停車位也有私人提供論次50也很便宜,過年 期間 祈福 感覺 感受 早年 年節 氛圍 廟方 生肖 金幣 發送 活動 早午 基本 取得 難度 週圍 年節 攤位 熱鬧 今年 停車 狀況 廟方 提供 停車位 提供 50 便宜
3 個月前,5,香火鼎盛的廟宇旁邊有便宜的阿嬤停車位只要10元過年期間還有攤販及店家擺攤值得前來參拜,香火 鼎盛 廟宇 旁邊 便宜 阿嬤 停車位 10 過年 期間 攤販 店家 擺攤 值得 前來 參拜
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,兔年領金幣,金幣
3 個月前,5,福德正神神通廣大護國佑民保安康 ,福德 正神 神通廣大 護國 民保 安康
3 個月前,4,,
3 個月前,5,福安宮最好的鄰居,福安宮 鄰居
3 個月前,4,很大車位不多廁所很難找沒什麼指標,車位 廁所 指標
3 個月前,5,,
3 個月前,1,停車場人員態度不佳 動不動就說要叫警察來 很兇,停車場 人員 態度 不佳 警察
3 個月前,5,有拜有保庇,保庇
3 個月前,1,"塞塞塞
外面停車場穿著背心的指揮人員形同虛設是每天來領便當吃的嗎
人多期間交通路線號誌可以再完善一點",外面 停車場 穿著 背心 指揮 人員 形同 虛設 便當 期間 交通 路線 號誌 完善
3 個月前,4,過年走春人潮滿滿還有小孩最愛的遊戲區順便放電,過年 走春 人潮 滿滿 小孩 遊戲區 放電
3 個月前,5,信仰中心,信仰 中心
3 個月前,5,,
3 個月前,5,全台福德正神開基祖廟伯公祖保佑大家平安健康萬事如意,福德 正神 開基 祖廟 伯公祖 保佑 平安 健康 萬事 如意
3 個月前,5,香火鼎盛信仰中心祈願自助人助神也助好事常發生,香火 鼎盛 信仰 中心 祈願 自助人 好事 發生
3 個月前,5,鹹鴨蛋和皮蛋以及綠豆蒜很有名氣但為何在此處有名我就說不上來了附近有種綠豆還是養鴨,鴨蛋 皮蛋 綠豆蒜 名氣 說不上來 附近 綠豆
3 個月前,5,,
3 個月前,5,每次拜拜必買鹹蛋,拜拜 鹹蛋
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,香火鼎盛,香火 鼎盛
3 個月前,5,"小會遊出車禍 直接改行程來這拜拜
附近黃家綠豆蒜好好吃
無照bad ",小會 遊出 車禍 直接 行程 拜拜 附近 黃家 綠豆蒜 好好吃 無照
3 個月前,5,來很多次了香火鼎盛,很多 香火 鼎盛
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,土地公祖靈驗慈悲為懷感恩土地公祖的保佑 ,靈驗 慈悲 感恩 保佑
3 個月前,5,大年初一保平安送金幣 ,大年初一 保平安 金幣
3 個月前,4,,
3 個月前,5,久仰車城福安宮土地公的大名今年終於有機會來參拜附近賣扮手禮的攤位很多值得順便逛逛,車城 福安宮 大名 今年 機會 參拜 附近 扮手禮 攤位 很多 值得 逛逛
3 個月前,4,,
3 個月前,5,環境清潔很棒,環境 清潔
3 個月前,5,,
3 個月前,5,香火鼎盛 ,香火 鼎盛
3 個月前,5,,
3 個月前,5,"心靈的平靜 土地公保祐
一家大小 身體健康",心靈 平靜 保祐 大小  身體 健康
3 個月前,5,"拜拜香火鼎盛
附近有停車場停車方便
後面的美食真的很棒
第一次吃到綠豆蒜
旁邊還有遊樂場小朋友可以放電","拜拜 香火 鼎盛 附近 停車場 停車 方便 後面 美食 第一 吃到 綠豆蒜
 旁邊 遊樂場 小朋友 放電"
3 個月前,5,,
3 個月前,3,"那邊的市集還不錯逛旁邊有個大公園可讓小孩放電

烤鹹蛋綠豆蒜雨來菇都是不錯的伴手禮

但在這邊有攤販在賣假的老菜脯表面的很多粗粒的鹽晶仔細聞也會有嗆鼻味

金額也便宜(半斤以上一瓶數百元)

以前沒注意過這類資訊被騙一些錢第一次在台灣市集逛被騙也是只能呵呵

市面上9.5成幾乎都是假的上網可多查詢些相關資料影片

如果曾經被騙的遊客也建議多寫評論只有關鍵字老菜脯多評論上面才會出現",那邊 市集 不錯 旁邊 公園 小孩 放電 鹹蛋 綠豆蒜 雨來菇 不錯 伴手禮 這邊 攤販 老菜脯 表面 很多 鹽晶 仔細 嗆鼻味 金額 便宜 以上 數百 以前 注意 資訊 一些 第一 台灣 市集 市面 9.5成 上網 查詢 相關 資料 影片 遊客 建議 評論 關鍵字 老菜脯 評論 上面 出現
3 個月前,5,土地公拜拜很靈驗可以求平安,拜拜 靈驗 平安
3 個月前,5,心誠則靈,心誠則靈
3 個月前,5,靈驗,靈驗
3 個月前,5,,
3 個月前,5,,
3 個月前,5,後面有新公園很可以適合遛小孩是個好地方,後面 新公園 適合 小孩 地方
3 個月前,5,到福安宮求財便意突然襲來廟方人員指引下發現竟然有這麼大乾淨通風的公廁看到馬桶一點髒汙都沒有果然台灣最美的風景就是公德心還有辛苦的清潔人員遇到優質公廁當然要留下馬桶清潔球歡迎來參拜的民眾一起體驗淨香的如廁過程 ,福安宮 襲來 廟方 人員 指引 發現 大乾淨 通風 公廁 看到 馬桶 一點 髒汙 台灣 風景 公德心 辛苦 清潔 人員 遇到 公廁 留下 馬桶 清潔球 歡迎 參拜 民眾 體驗 淨香 如廁 過程
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,每年至墾丁一定要來拜一下的香火鼎盛遊客絡繹不絕呀陸陸續續多了許多攤位和親子設施超讚願土地公保佑祝大家平安健康事事順心發大財呀 ,墾丁 一下 香火 鼎盛 遊客 絡繹不絕 陸陸續續 許多 攤位 親子 設施 讚願 保佑 平安 健康 事事 順心
3 個月前,4,台灣最大的土地公廟主祀神祇穿龍袍帶王冠的福德正神挑高建築設計顯得金碧輝煌旁邊的美食農產品區域最有名的綠豆蒜一定要吃屏東鴨蛋洋蔥釋迦等特產買買買就對了,台灣 神祇 龍袍 王冠 福德正神 挑高 建築 設計 顯得 金碧輝煌 旁邊 美食 農產品 區域 有名 綠豆蒜 屏東 鴨蛋 洋蔥 釋迦 特產 買買 對了
3 個月前,4,,
3 個月前,5,只要相信自己神明就會相信你,相信 神明 相信
3 個月前,5,,
3 個月前,5,,
3 個月前,4,美食街 市場規劃都很棒,美食街 市場 規劃
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,心安,心安
3 個月前,4,,
3 個月前,4,,
3 個月前,5,尋找鹹鴨蛋的好地方,尋找 鴨蛋 地方
3 個月前,5,廟方人員發放 平安錢母動線規劃很好又有禮貌很幸運有拿到土地公的平安錢母,廟方 人員 發放 平安 錢母 動線 規劃 禮貌 幸運 拿到 平安 錢母
3 個月前,5,,
3 個月前,5,,
3 個月前,5,去福安宮附近住了兩次起床一定要去廟前吃一下綠豆蒜,福安宮 附近 起床 一下 綠豆蒜
3 個月前,5,可以讓人心安的地方,心安 地方
3 個月前,5,,
3 個月前,5,伯公保佑大家發大財,伯公 保佑
3 個月前,1,2023年11下午到福安宮四周交通嚴重打結交管也只是看戲完全無做為連假期間要來的人要有塞車的準備,11 下午 福安宮 四周 交通 嚴重 打結 交管 看戲 做為 連假 期間 塞車 準備
3 個月前,5,"停車方便
拜拜完小孩可以去新的公園玩
肚子餓也有很多食物可以選擇",停車 方便 拜拜完 小孩 公園 肚子 很多 食物 選擇
3 個月前,5,,
3 個月前,5,,
3 個月前,5,非常熱鬧外面還有市場鹹鴨蛋非常有名,熱鬧 外面 市場 鴨蛋 有名
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,"土地公旁邊還有財神爺

神威興旺很有感應的靈感",旁邊 財神爺 神威 興旺 感應 靈感
3 個月前,4,不錯,不錯
3 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,求平安發財,平安 發財
4 個月前,4,,
4 個月前,5,平安喜樂,平安 喜樂
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"很多人來拜拜
發財金有200跟500選項
旁邊有佛珠可以配戴手
三樓佛祖跟五樓玉皇大帝
心誠則靈",很多 拜拜 發財金 200 500 選項 旁邊 佛珠 配戴 三樓 佛祖 五樓 心誠
4 個月前,5,,
4 個月前,5,宗教信仰中心,宗教 信仰 中心
4 個月前,5,"又快年底了戴老婆吳敵小寶貝
來車城福安宮看看土地公伯
補財庫感謝土地公伯
讓我白手起家每年四季有空檔多會來看看車城福安宮土地公伯
昨天開車太累今天補PO
保佑魅力經紀公司
小姐姐們身體健康賺錢隱達達",年底 老婆 寶貝 車城 福安宮 看看 財庫 感謝 空檔 看看 車城 福安宮 昨天 開車 今天 保佑 魅力 公司 小姐姐 身體 健康 賺錢
4 個月前,5,,
4 個月前,5,香火鼎盛,香火 鼎盛
4 個月前,4,婆婆說每次來屏東都會來這裡拜拜那次也是我第一次來真的很大周邊還有美食名產街非常感的熱鬧,婆婆 屏東 這裡 拜拜 第一 美食 名產街 熱鬧
4 個月前,5,,
4 個月前,5,環境整潔 停車場環境也很寬敞,環境 整潔 停車場 環境 寬敞
4 個月前,5,有拜有保庇,保庇
4 個月前,5,,
4 個月前,4,新增遊戲場適合大小朋友一起玩,新增 遊戲場 適合 大小 朋友
4 個月前,5,,
4 個月前,5,,
4 個月前,4,超大土地公廟 地方特產小吃,土地公廟 地方 特產 小吃
4 個月前,5,"香火鼎盛的廟
來第二次了
這次來拜拜
真的好大
旁邊有好吃的綠豆蒜
還有好吃的皮蛋鹹鴨蛋
鹹鴨蛋真的要產地買真的很好吃",香火 鼎盛 第二 拜拜 旁邊 好吃 綠豆蒜 好吃 皮蛋 鴨蛋 鴨蛋 產地 好吃
4 個月前,5,香客很多,香客 很多
4 個月前,5,香火鼎盛,香火 鼎盛
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"周遭有一個小小的美食區有賣水果綠豆蒜飲料臭豆腐及其他主食
還有一些商家
附近有免費停車場",周遭 小小 美食區 水果 綠豆蒜 飲料 臭豆腐 其他 主食 一些 商家 附近 免費 停車場
4 個月前,4,,
4 個月前,5,土地公保平安,土地 公保 平安
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,車城福安宮的福德正神土地公非常的靈驗的啦當我在Toyota鳳山營業所當業務員的時候每次只要拜完後回來的時候電話都會響起不是有客戶要買車就是車子要賣的啦,車城 福安宮 福德 正神 靈驗 鳳山 營業所 業務員 時候 拜完 回來 時候 電話 響起 客戶 車子
4 個月前,5,"來車程必拜的土地公廟
鄰居有商店街
主打綠豆蒜 洋蔥 皮蛋 鴨蛋等
可以買伴手禮跟品嚐地方小美食
鄰居的廁所也很高級
有冷氣跟香味
旁邊還有一個公園
溜滑梯蠻厲害的
可以帶小孩來玩樂",車程 土地公廟 鄰居 商店街 主打 綠豆蒜 洋蔥 皮蛋 鴨蛋 伴手禮 品嚐 地方 美食 鄰居 廁所 高級 冷氣 香味 旁邊 公園 溜滑梯 厲害 小孩 玩樂
4 個月前,5,身心舒暢 不擁擠 伯公靈驗,身心 舒暢 擁擠 伯公 靈驗
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,非常棒超棒一級棒 ,超棒 一級棒
4 個月前,5,,
4 個月前,5,,
4 個月前,5,有皮蛋鹹蛋烤鹹蛋可以煮粥,皮蛋 鹹蛋 鹹蛋
4 個月前,4,,
4 個月前,5,綠豆蒜的故鄉超級好吃,綠豆蒜 故鄉 好吃
4 個月前,5,,
4 個月前,5,廁所有冷氣超級舒服,廁所 冷氣 舒服
4 個月前,5,,
4 個月前,5,來祈福後方有很多美食小吃攤墾丁往返的必經之路 ,祈福 後方 很多 美食 小吃攤 墾丁 往返
4 個月前,5,走走看看來拜拜遛小孩,走走 拜拜 小孩
4 個月前,5,早上跟我家老公公又再度 去了現場拜拜  跟神明說了很多的 希望神明可以聽到我跟我家老公公的心聲 雖然沒有在廟待了很多 但是還是希望神明能讓我們祈求的事情能一切順順力力,早上 老公公 現場 拜拜 神明 很多 希望 神明 聽到 老公公 心聲 很多 希望 神明 祈求 事情 一切 順順 力力
4 個月前,5,目前人還多 有很多小猴子亂竄,目前 很多 猴子 亂竄
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,好熱鬧,熱鬧
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
5 個月前,5,最大土地公廟每隔幾年都馬要來拜拜順便也買個鹹鴨蛋或皮蛋皮蛋有保存期限不能冰才會保有原來風味,土地公廟 拜拜 鴨蛋 皮蛋 皮蛋 保存 期限 保有 風味
5 個月前,5,"車城地標一定要來參拜

廟一樓兩側有入口室內可以停放機車",車城 地標 參拜 一樓 入口 停放 機車
5 個月前,5,,
5 個月前,5,熱鬧,熱鬧
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"這是一間全省最大的土地公廟
裡面神明很多
主神土地公福德正神
有拜有保佑心誠則靈
這邊來來往往的人很多
只要來到恆春
去墾丁一定會下來參拜的地方
他的香火興旺香火鼎盛
是信仰的好地方
旁邊還有賣鹹鴨蛋皮蛋綠豆蒜
洋蔥是在地生產
都是非常便宜又好吃",土地公廟 裡面 神明 很多 主神 福德 正神 保佑 心誠則靈 這邊 來來往往 很多 來到 恆春 墾丁 下來 參拜 地方 香火 興旺 香火 鼎盛 信仰 地方 旁邊 皮蛋 綠豆蒜 洋蔥 生產 便宜 好吃
5 個月前,5,謝謝土地公保祐 ,謝謝 保祐
5 個月前,5,全臺最大的土地公廟也有全台灣最好吃的皮蛋鹹鴨蛋有多種口味可供選擇當然也有著十幾二十家的攤販可以試吃 ,土地公廟 台灣 好吃 皮蛋 鴨蛋 口味 選擇 十幾二十 攤販 試吃
5 個月前,5,香火鼎盛人潮滿滿,香火 鼎盛 人潮 滿滿
5 個月前,4,,
5 個月前,5,規模大有金雞蛋有趣,規模 雞蛋 有趣
5 個月前,5,南台灣最大間的土地公廟香火鼎盛神威顯赫可以參拜祈求平安,台灣 土地公廟 香火 鼎盛 神威 顯赫 參拜 祈求 平安
5 個月前,5,,
5 個月前,4,"轉彎進去就看到土地公廟了一堆賣皮蛋鴨蛋的名產跟洋蔥停車場很大很好停
來這裡就是要吃林媽媽綠豆蒜還有在100公尺內對面轉角的糯米腸好吃 ",轉彎 進去 看到 土地公廟 皮蛋 鴨蛋 名產 洋蔥 停車場 這裡 媽媽 綠豆蒜 100 公尺 對面 轉角 糯米腸 好吃
5 個月前,4,,
5 個月前,5,,
5 個月前,5,必訪,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,因為內急來到這裡 廁所乾淨又香又有冷氣 沒有辦法想像到香火鼎盛的福安宮有這種環境 真的太棒了,內急 來到 這裡 廁所 乾淨 冷氣 沒有 辦法 想像到 香火 鼎盛 福安宮 環境
5 個月前,5,,
5 個月前,4,,
5 個月前,5,香火非常旺,香火
5 個月前,5,很棒還有公園,公園
5 個月前,5,是一個地上的信仰中心主神是土地公香火相當的鼎盛周邊很多賣鹹蛋皮蛋洋蔥...等等的攤販,信仰 中心 主神 土地公 香火 鼎盛 周邊 很多 鹹蛋 皮蛋 洋蔥 攤販
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,香火真的非常鼎盛每次到這裡就覺得很安心很舒服,香火 鼎盛 這裡 覺得 安心 舒服
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"香火鼎盛車城福安宮人們精神依靠福德正神阿伯公用心營造為社區
親子共融好去處休閒遊樂餐食停車真便利",香火 鼎盛 車城 福安宮 人們 精神 依靠 福德 正神 阿伯公 用心 營造 社區 親子 好去處 休閒 遊樂 餐食 停車 便利
5 個月前,5,"規模很大的福德正神宮廟非常具有地方特色的人文風情

週邊停車很便利飲食的場所非常多元與地方特色

讚讚讚",規模 福德 正神 宮廟 具有 地方 特色 人文 風情 週邊 停車 便利 飲食 場所 多元 地方 特色 讚讚讚
5 個月前,4,,
5 個月前,5,第一次参拜福安宮很特別周邊鄉情味綠豆蒜很特別走到市場裡面有二攤同一排不同老闆一攤客庭滿座一攤人數寥寥我當然是走到人數寥寥那一間一對有年紀的阿伯跟阿姨了下次經過還會去,第一 参拜 福安宮 特別 周邊 鄉情味 綠豆蒜 特別 走到 市場 裡面 不同 老闆 客庭 滿座 人數 寥寥 走到 人數 寥寥 年紀 阿伯 阿姨 經過
5 個月前,4,人很多據說很靈驗外面美食節有很多車城特產綠豆蒜洋蔥以及一般常見小吃適合來走走看看求個平安,很多 靈驗 外面 美食節 很多 車城 特產 綠豆 洋蔥 常見 小吃 適合 走走 平安
5 個月前,5,來屏東車城都會去的廟宇是個香火鼎盛的土地公廟,屏東 車城 都會 廟宇 香火 鼎盛 土地公廟
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,熱鬧歡樂香火鼎盛的土地公廟,熱鬧 歡樂 香火 鼎盛 土地公廟
5 個月前,4,,
5 個月前,5,下班特意從台中過來清晨五點,下班 台中 過來 清晨 五點
5 個月前,5,參拜土地公之餘還能在旁邊的小販街買些土產附近也有許多賣綠豆蒜的商家可以走走看看,參拜 之餘 旁邊 小販街 土產 附近 許多 綠豆蒜 商家 走走
5 個月前,5,,
5 個月前,5,磁場很棒的地方,磁場 地方
5 個月前,5,,
6 個月前,5,全台最大土地公廟廟門旁有清代總兵留下的碑文古蹟,土地公廟 清代 總兵 留下 碑文 古蹟
6 個月前,5,,
6 個月前,5,福安宮旁邊市集的後面有一座車城共融公園真的很讚晚上還會開燈有洗手洗腳的地方附近就有廁所,福安宮 旁邊 市集 後面 車城 公園 晚上 開燈 洗手洗腳 地方 附近 廁所
6 個月前,5,宗教聖地,宗教 聖地
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,讓人平安健康幸福的地方,平安 健康 幸福 地方
6 個月前,4,"很多攤販可以買
皮蛋和鴨蛋是主要特產不過店家還是要挑選
不然容易買到臭皮蛋","很多 攤販 
皮蛋 鴨蛋 特產 店家 挑選 容易 買到 臭皮蛋"
6 個月前,5,,
6 個月前,5,,
6 個月前,5,香客絡繹不絕全國最大的土地公廟來車程就來拜拜保平安,香客 絡繹不絕 土地公 車程 拜拜 平安
6 個月前,4,聽說是全台最大的土地公廟 (真的很大)(20221013),聽說 土地公廟 20221013
6 個月前,5,,
6 個月前,5,好大的一間廟香火鼎盛,香火 鼎盛
6 個月前,4,開基六甲子偉哉,開基 甲子 偉哉
6 個月前,5,,
6 個月前,5,祈福平安喜樂,祈福 平安 喜樂
6 個月前,5,"來屏東必來買洋蔥記得挑小顆才會甜
釋迦買一盒要趕快吃掉  綠豆蒜必吃
可以買鹹蛋鴨蛋 ",屏東 洋蔥 記得 吃掉 綠豆蒜 蛋鴨
6 個月前,1,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,1,求個平安符也要錢感覺有夠差,平安符 感覺
6 個月前,5,外出遊玩求平安旁邊賣的釋迦也很好吃,外出 遊玩 平安 旁邊 釋迦 好吃
6 個月前,5,,
6 個月前,5,"既然路過就繞進來走跳一下
遇到假日市集
看到喜歡的就停下來試吃
最多的就是販售鹹蛋皮蛋攤位
而且每間都很熱情的要你試吃
近期是釋迦的產季
這裡好多又大又新鮮的釋迦
一次要買一籃喔
其實我比較想買黑珍珠蓮霧啦",路過 繞進來 一下 遇到 假日 市集 看到 喜歡 停下來 試吃 最多 販售 鹹蛋 皮蛋 攤位 熱情 試吃 近期 釋迦 產季 這裡 新鮮 釋迦 珍珠蓮霧
6 個月前,5,,
6 個月前,5,非假日來都可方便停車 附近商家也有很多好吃的 洗手間很是乾淨清潔 ,假日 方便 停車 附近 商家 很多 好吃 洗手間 乾淨 清潔
6 個月前,5,,
6 個月前,4,"2022108

為車城鄉主要廟宇主神為福德正神是地方信仰中心也是外來遊客會參拜的廟宇香火絡繹不絕

廟宇下方的廁所維持很乾淨還提供冷氣挺特別的",2022108 車城鄉 廟宇 主神 福德 正神 地方 信仰 中心 遊客 參拜 廟宇 香火 絡繹不絕 廟宇 下方 廁所 維持 乾淨 提供 冷氣挺 特別
6 個月前,5,宮廟香火鼎盛後方的車城共融遊戲場很適合帶小孩放電,宮廟 香火 鼎盛 後方 車城 共融 遊戲場 適合 小孩 放電
6 個月前,5,"全台最大的土地公廟祈求平安順利

廟前可以停車附近也有很多單次停車場

附近有很多綠豆蒜冰和鹹鴨蛋店家",土地公廟 祈求 平安 順利 停車 附近 很多 停車場 附近 很多 綠豆蒜冰 鹹鴨蛋 店家
6 個月前,5,"昨天臨時快閃朝聖香火鼎盛的車城福安宮真的很感動
到達時陽光照耀天空雲彩超美超療癒 ",昨天 臨時 朝聖 香火 鼎盛 車城 福安宮 感動 到達 陽光 照耀 天空 雲彩 超美 療癒
6 個月前,4,,
6 個月前,5,,
6 個月前,5,最愛的地方,地方
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,廁所很涼快 ,廁所 涼快
6 個月前,4,"人煙鼎盛
皮蛋鹹蛋釋迦
綠豆蒜特產
土地公公變胖了",人煙 鼎盛 皮蛋 鹹蛋 釋迦 綠豆蒜 特產 公公
6 個月前,5,,
6 個月前,4,,
6 個月前,4,全台就大土地公廟,大土地公廟
6 個月前,5,,
6 個月前,5,,
6 個月前,5,只有周二有夜市 小而巧,周二 夜市
7 個月前,5,,
7 個月前,5,,
7 個月前,4,神佑台灣風調雨順,台灣 風調雨順
7 個月前,5,心誠則靈平安健康 ,心誠則靈 平安 健康
7 個月前,5,,
7 個月前,5,這裡是全台灣最大的土地公廟求平安 求財運 求事業 求姻緣 求家庭美滿者一切皆會因心誠則靈,這裡 台灣 土地公廟 平安 財運 事業 姻緣 家庭 美滿 一切 心誠則靈
7 個月前,5,遊客與香客眾多的土地公廟附近有美食街各式餐廳停車也算方便.,遊客 香客 眾多 土地公廟 附近 美食街 餐廳 停車 方便
7 個月前,5,全台最大土地公廟,土地公廟
7 個月前,5,,
7 個月前,5,阿北北很靈哦,
7 個月前,4,全國最大的土地公廟周遭有很多當地的特色小吃跟農產品,土地公廟 周遭 很多 當地 特色 小吃 農產品
7 個月前,5, ,
7 個月前,5,,
7 個月前,5,超大的土地公廟門口的石獅子也超大一對走到牌樓那邊還有四隻石獅子值得一逛廟的對面有冷氣的五星級廁所記得要朝聖一下,土地公廟 門口 石獅子 超大 走到 牌樓 那邊 石獅子 值得 對面 冷氣 五星級 廁所 記得 朝聖 一下
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"特產區旁邊的廁所非常乾淨廁間內有衛生紙甚至有冷氣超涼快超推
鹹蛋皮蛋便宜又好吃 ","特產區 旁邊 廁所 乾淨 廁間 衛生紙 冷氣 超推
 鹹蛋 皮蛋 便宜 好吃"
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,讚,
7 個月前,5,不愧是全台最大的土地公廟有自己的超大停車場停車方便無煩惱神案上的土地公主神氣與非凡來朝聖時適逢農曆八月十五除了參拜人潮眾多外亦有很多進香團來此進香會香参香熱鬧非凡當然參拜後也別忘了品嚐在地出名的綠豆饌刨冰消暑清涼也別忘了購買一下有名的鹹鴨蛋等蛋類製品各家各有千秋其實沒有什麼好壞之分推薦給您,土地公廟 停車場 停車 方便 煩惱 神案 神氣 非凡 朝聖 農曆 八月 十五 參拜 人潮 眾多 很多 進香團 進香 熱鬧 非凡 參拜 品嚐 出名 綠豆饌 刨冰 消暑 清涼 購買 一下 有名 鹹鴨蛋 蛋類 製品 沒有 好壞 推薦給
7 個月前,5,,
7 個月前,5,謝謝土地公一直照顧,謝謝 照顧
7 個月前,5,"20211010
 福安宮稍有人潮 百姓逐漸鬆開緊張疫情
 中華民國生日快樂
 善良台灣人民早日平安渡過武漢肺炎疫情",20211010 福安宮 人潮 百姓 鬆開 緊張 疫情 中華民國 生日快樂 善良 台灣 人民 平安 渡過 肺炎 疫情
7 個月前,5,,
7 個月前,4,,
7 個月前,5,祝土地公伯 聖誕千秋 萬壽無疆,土地公伯 聖誕 千秋 萬壽無疆
7 個月前,5,,
7 個月前,5,求發財金求平安 來就對了,發財金 平安 對了
7 個月前,3,,
7 個月前,5,香火鼎盛風景優美特產齊全,香火 鼎盛 風景 優美 特產 齊全
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,福安宮的文創周邊性價比都蠻高的相比其它廟宇很佛心,福安宮 文創 周邊 性價 相比 其它 廟宇 佛心
7 個月前,5,"慕名而來
原本車子在路上閃黃色故障燈
來拜完祈求平安之後燈卻消失了",慕名而來 車子 黃色 故障燈 拜完 祈求 平安 之後 消失
