name,setTime,star,content
高得瀚_Farel,6 個月前,5,"20230127
今天的壓軸，也是最讓人期待的，就是南投縣政府舉辦的 #南投燈會，今年配合兔年以及宣傳南投各大景點，南投縣政府特別和卡娜赫拉聯合舉辦，可以看見卡娜赫拉的可愛小動物喔！燈會內容不僅僅是燈籠，還有動感光雕、音樂水舞、星空煙火以及舞台勁歌熱舞，讓整個南投就像是一個溫馨的不夜城。

運用400台無人機，在高空美好的夜空中，點點光芒發揮巧思排列出南投各個景點、各項活動，再配合星空煙火，真是創意無限。加上水舞與影片投射，我覺得今年的南投縣政府非常用心！完全達到幫南投各大景點、特色、活動做廣告。而且還邀請火舞劇團搭配扯鈴動感的演出，與身後的湖光山色美景，一靜一動，完全吸引遊客的目光，把美好的時光鎖在這一刻，讓人根本不想離去！令人印象深刻"
黃瓊慧,6 個月前,4,
施先生,6 個月前,4,"1.休閒運動的地方
2 堤防邊有風鈴木，紫葳花及溪水流聲"
Uho Lin,6 個月前,4,
xiaozhi Chen,6 個月前,5,好的
小歐愛旅遊,6 個月前,3,
陳宏凱,6 個月前,5,
蘇炳和,6 個月前,4,很適合全家大小一起去走走，但是冬季期間風大，很容易有風吹砂.
錢致銚,6 個月前,5,
蘇弘銘,6 個月前,4,
Mia Chen,6 個月前,5,
朱惠君,6 個月前,5,超級大讚
高傳文,6 個月前,4,
陳建名,6 個月前,5,
洪建平,6 個月前,5,
玥爾,6 個月前,4,有點早關燈
t i n林小婷,6 個月前,3,
Kean Tsai,6 個月前,5,燈會的時候很漂亮～
黃清弘,6 個月前,5,很熱鬧
鄭信仁,6 個月前,5,
鍾明偉,6 個月前,5,
ĐIỀN KẾ LÝ,6 個月前,5,
邱耀進,6 個月前,5,
鍾果凍,6 個月前,5,每年都會來這裡欣賞燈會和體驗活動，孩子們喜歡到這裡玩設施，晚上的燈光真的很棒，動線規劃真的很棒。
Jia yu Chain,6 個月前,5,
kitty fly,6 個月前,5,
劉明政,6 個月前,5,花燈很美，廁所很乾淨，垃圾桶很多，停車位子也多，又有買小吃，還有不收費的小孩遊樂設施，完美
鄭慶玲,6 個月前,4,
江啟德,6 個月前,5,
Morgan Shih (魔根石),6 個月前,5,已經結束
Bruce Li,6 個月前,5,煙火太密集太靠近都是煙，設計排版需要改進
Peter愛兜風,6 個月前,5,"耳聞南投燈會，今年辦的有聲有色，精彩絕倫，與卡娜赫拉合作，展示粉紅兔兔超可愛，還有無人機表演、水舞表演，懷著興奮的心來朝聖，逛完整個燈會區後，感覺真的不是浪得虛名，耳聞不如一見。

比較遺憾的是今天沒有無人機表演，（2月4日星期六到訪）心裡難免耿耿於懷、遺憾，希望明年能繼續舉辦無人機表演，看好節目表，在百忙之中抽空來參與燈會。

縣政府相當用心、貼心，搭建看台座椅讓遊客坐著欣賞水舞表演，（最佳看水舞的位置）看台區分為三個區域，座位很多不怕沒位置，視遊客為貴賓，水舞演出總長度6分多鐘，這次燈會辦的可圈可點，我給予5顆心的評價。"
Dalit,6 個月前,5,
熊名杰,6 個月前,4,讚
杏仁,6 個月前,5,燈會現場算大，還有河堤下的花海區和水舞區可以逛，結合官方line，開啟藍牙集章還可以換小禮物，整體上蠻不錯的！
班班,6 個月前,5,
何珮綺,6 個月前,5,
蔣正酆,6 個月前,5,人潮很多就是票房保証。
徐徐,6 個月前,4,南投一年一度的盛會，主辦者從無到有，一年勝過一年。
jerry liu,6 個月前,5,
"好棒,三點了",6 個月前,4,花燈可愛
林方啟,6 個月前,5,
tw LIn,6 個月前,5,"花燈還不錯
只是停車場動線很亂
親子車位及殘障車位都被亂停
除此之外都還不錯"
阿標吃香蕉,6 個月前,5,
Jason Chang,6 個月前,4,蠻大的，花燈適合拍照
彭百寬,6 個月前,3,好玩
王泰焜,6 個月前,4,
蕭建庭,6 個月前,5,好看、適合散步、放鬆心情
Tone chen,6 個月前,5,
Kaori Wang,6 個月前,5,"2023年燈會活動不錯
停車指示若是清楚一點會更好"
游宗宸,6 個月前,5,
翁翊倫,6 個月前,5,
林加菲,6 個月前,5,這次南投燈會辦的很棒，下次還會想再去看看
吳勇志,6 個月前,5,還可以
李建良,6 個月前,3,可以停車的地方不多，附近建議騎車前往！
張仕興,6 個月前,5,適合情侶一起出遊的好地方，交通規劃及現場動線還有很大進步空間，尤其河堤上去後要下來下不來直接原地罰站，餐飲建議要規劃好排隊動線。
泳丞蘇,6 個月前,5,比彰化好看太多了…
Andrew Liu,6 個月前,5,
許恬恬,6 個月前,5,每年燈會節目都很精彩
吳羿嫻,6 個月前,5,
徐國欽,6 個月前,4,
阿聖,6 個月前,4,不錯很讚
qoo,6 個月前,5,
葳,6 個月前,5,煙火放的很大方，無人機很精彩，卡娜赫拉也太可愛！！讓我看的目不轉睛，每年回阿罵家一定會來看的南投燈會，又比上一次更好、更漂亮，謝謝主辦單位的用心與努力☺️
郭惠珠,6 個月前,5,
黃幸意（小愛）,6 個月前,5,
王宥喆,6 個月前,5,
陳楚瑜,6 個月前,5,2023南投燈會-水舞、煙火、無人機、燈會布置都很棒，人潮熱絡、還遇到南投縣長發10元，背後黏膠帶，回家用去膠水把膠去掉，免費賺到一瓶麥香超爽ㄉ
Lily Hong,6 個月前,3,整體還行。
陳宥伃,6 個月前,5,"這次主題卡拉赫拉很可愛
有煙火跟無人機
記得要遠一點看
我們在靠近橋完全沒辦法2個都看到
要一直轉頭很忙😂😂😂"
Ting Huang,6 個月前,4,
ELLA,6 個月前,4,
唯全廖,6 個月前,5,"燈會活動辦的不錯
無人機表演時間可以在長一點就更棒了"
Yishun Lai,6 個月前,5,
Wesley C,6 個月前,5,動線規劃不夠好，其他都很棒
張娜,6 個月前,5,讚
Yuh Wu,6 個月前,5,
Peter Lo,6 個月前,5,
陳品蓉,6 個月前,5,"走到腳酸
燈會非常漂亮"
陳秋玉,6 個月前,5,
艾哩絲,6 個月前,3,
黃鈞宏,6 個月前,5,
謝旻峰,6 個月前,5,
Stan Lin,6 個月前,5,今年2023南投燈會辦的真的很不錯，執得推薦大家來走走。
YI-CHI Chen,6 個月前,5,"有了舞台之後方便大家看表演
歡迎大家來南投玩～～"
Jet Buffett,6 個月前,4,
YSY,6 個月前,3,"會場頗大，惜動線欠完善。
入口和出口過於擁擠，
停車位置不多，
花燈沒有很理想，只有少部分具吸引性。
美食攤位很多，吃和喝不是問題。"
子安陳,6 個月前,5,
Arlene Kan,6 個月前,5,舉辦燈會時的觀眾座位
美味林,6 個月前,5,不輸台北燈會覺得很讚
Lex Chan,6 個月前,5,贊
Wanda,6 個月前,5,
蘇昭,6 個月前,1,
江姿瑩,6 個月前,5,
PANDA WANG,6 個月前,4,
黃志雄,6 個月前,5,第一次參與很棒的燈會，期待下次再來
愛吃愛玩美甲師,6 個月前,5,"❚ #謹謹遊南投
↪︎ 南投燈會
⁡
在南投燈會最後一天趕上了
來看卡娜赫拉還有震撼的無人機表演
⁡
節目表單上原本是沒有安排無人機表演的，昨日才臨時公佈加開，剛好今天放假熱血一下，最後一天燈會人潮爆炸多，大概走馬看花一下沒認真拍照，直到旁邊的情侶請我幫拍，他們也幫我們拍才有與卡娜赫拉小燈的合照
⁡
這是第一次看無人機表演深深被震撼，大約5分鐘的時間將卡娜赫拉、P助變換不同造型，很精彩！！
⁡
燈會現場有贈送兔年提燈DIY
LINE可以集章兌換卡娜赫拉紅包或禮物的活動
⁡
如果明年還有與可愛的角色合作應該還會想再來，活動場地實在太大了，傍晚夜晚角色滿不錯的，下次可以提早來好好逛拍拍照
----------------------------------------
#Taiwan #台灣 #Nantou #南投 #南投旅遊 #南投旅行 #南投景點 #南投旅遊景點 #南投打卡 #南投打卡景點 #南投地標 #南投燈會 #卡娜赫拉 #kanahei #P助 #カナヘイ #無人機表演
⁡"
NOODLE SYU,6 個月前,5,"蠻可愛的呀😂😂
裡面還有很多漂亮的燈籠🏮 跟原住民族代表性文化風格的燈籠造型，也很有特色❤️
跟一些藝術創作者 做的燈籠也很棒😍"
小淵,6 個月前,1,幾乎沒有大眾運輸配套
Kim Láng金蘭,6 個月前,4,很棒！
Ka H0926589579,6 個月前,4,
大麻姐姐,6 個月前,1,很多點都掃不到結果時間到了好不容易才掃到不給換
何何皮皮,6 個月前,5,燈會動線佈置用心，橋下可供停車，定時有表演，河堤旁有花海，晚上有燈海，還有情人橋點綴的美倫美奐，小吃攤選擇多，場地空曠，適合親子旅遊
小不（IG:amble_tainan）,6 個月前,5,
李佳興,6 個月前,5,"很特別:無人機,水舞皆很棒。"
林貴有,6 個月前,4,有現場管玄樂可聽，搭配水舞燈光，好看極了
Pixy 淑嬌探索頻道 Chen,6 個月前,4,"周邊停車管控沒有做好，塞爆。
節目很好 ，會場太大。"
Michi,6 個月前,5,這次南投燈會展區廣大，停車地方多騎機車非常方便，每個展區都很用心規劃動線也很好，花燈都符合主題且做得非常精緻，尤其是卡納赫拉的展區超有人氣不知道殺了多少底片，大朋友小朋友都愛，南臺灣交響樂團的演出演令人驚嘆，不過最令人驚豔的是無人機表演，感嘆科技的進步才能欣賞到這些表演，除了賞花燈之外還可以參加很多體驗活動，像是獨木舟及單人立槳之類的都有教練在旁邊協助安全性佳，賣吃的攤販蠻多的價位一般東西也大同小異，這次燈會唯一的敗筆就是一些不肖業者趁此用奇怪的手法販賣品質糟糕的旅遊票券，比較離譜的是主辦單位竟然不知道這件事對廠商掌握度不佳，撇除這點這次燈會非常值得參觀令人流連忘返，一不小心就會在裡面好幾小時!
Paul Paul,6 個月前,5,元宵燈會！
王朝坤,6 個月前,5,
陳家富,6 個月前,4,
ZongXian Lai,6 個月前,5,
陳,6 個月前,5,
Sandy H,6 個月前,5,一年比一年還好看，設施增加好多！👍 …
大型月底,6 個月前,4,
An,6 個月前,5,南投燈會都無人機表演+水舞表演，今年是卡娜赫拉的演出+展示燈區，兔年超可愛的，停車有很大空間，只是要走一段路，不然就是停旁邊的停車場🅿️需要付費100元，活動場區超大，也有美食廣場有很多小吃可以吃唷！
何茹茹,6 個月前,4,動線規劃不流暢
圓圓,6 個月前,5,
李建履,6 個月前,5,場地規劃不錯
Jen Kuo,6 個月前,5,"因為南投燈會 所以第一次來到這邊
會場場地非常大 不過好險規劃的算蠻清楚
所以不會難理解身在何處

首先是停車場的部分 雖然週邊非常多收費停車
不過其實免費的停車場就很夠力了
停車場A在戶外石頭路上 輪胎不能太爛外 不然其實蠻不錯 空間大 而且好像沒甚麼人知道🤣
停車場B在橋下 路平 且不用怕颳風下雨 只是位置比較少 要花點時間尋找停車位

停車場AB很快就能夠連結到美食區
先大買美食 吃飽有體力再逛燈會也是不錯的選擇
卡娜赫拉燈會區規劃算蠻不錯  很多不同可愛的樣式 每個都很吸睛
其他展區 水舞秀 跟花田都很不錯
只是晚上去看不太到花 覺得有點可惜

參加集點活動送小禮物也蠻可愛的
不過要對卡娜赫拉有熱愛之心才會喜歡🤣

不過也因為集點活動可以讓我逛滿整個展區 經驗真的很特別
希望未來還可以聯名可愛的角色燈會
還是很願意再來的~~"
kazue yamamoto,6 個月前,5,
嘻嘻哈哈,6 個月前,2,"卡娜赫拉超級可愛～～

麻煩大家要去之前 看一下這個評論

不過呢 燈會有一個很糟的免費福袋活動
奉勸各位不要被騙錢了！！！

在小舞台會說5分鐘排隊內有100個免費福袋可以拿 人人有獎

開始之後就開始邀請高雄溫泉山莊［二小姐］
經理出來贊助大家有免費的飯店招待卷

只收清潔費 總共1000$
主持人跟二小姐會一搭一唱說要加碼什麼免費住宿卷 說的飯店整修跟早餐吃到飽很優惠的各種話術

講了半個小時最後說舉手搶 在最後要大家最快舉起1000大鈔的先拿到贊助卷 ，結果主持人就順勢把1000元抽走了

麻煩大家聽他這樣說要先谷歌一下評論再決定掏錢 因為網路評價很差

沒有搶到卷不要像喪屍一樣難過 你會開心你沒有花錢買爛東西

在掏錢的當下應該要先拿起手機錄影 因為這部分前幾天有上新聞 有錄影才有證據可以檢舉

給不起贊助就選擇用這種方式讓大家掏錢
這種行銷手法真的很糟

最後他說不要走 每個人都有福袋可以拿
結果是機場接送招待卷而已

也告訴我們不要貪小便宜 沒有那麼好的事～"
劉浩子,6 個月前,5,
林維哲,6 個月前,4,
hsiaofang Lin,6 個月前,1,"1、停車路線規劃不清，誤以為主會場旁為公有停車場，由人員指揮入場，入場後被收取100元，才發現誤停了私人停車場，感受很差。
私人停車場人員因為場內停車爆滿的關係，還亂指揮，硬是亂指畸零地要我們停入，旁邊都是車，畸零地窄到不行，如果沒停好不小心撞到，要算誰的？
走出停車場才發現，私人停車場的告示牌除了「停車」兩個字是紅色顯眼以外，100元金額寫在停車下方，故意用銀白色貼紙貼，晚上視線不佳遠處開來閃銀白色的100元金額根本不會有人發現，於是就跟我一樣受騙停入了，當下也是想說付錢了事。
使用者付費能理解，但沒有清楚的標示，有惡意之行為，感受真的非常的不好👎

2、球形劇場聲光影像很不錯，但是入口及出口的旋轉門建議安排工作人員引導，每個人的走路頻率不同，轉速有時會快，很容易被旋轉門推著出來或是夾傷的可能性。
入場排隊的當下，就看到杵著拐杖的奶奶，硬生生的被旋轉門推了出來，還好我有即時伸手扶住老奶奶，才沒造成老人家受傷跌倒。

3、場內動線規劃不清，短少的告示牌加上人多擁擠，整個會不知道自己現在走到哪裡了，路面很顛簸時不時的有碎石地沙塵，對於嬰兒車及身障者的整體路線規劃很不友善👎

結論：要不是有卡納赫拉作為本次的燈會噱頭，我想我大概不會來了吧！吃了滿肚子氣的夜晚！"
唐之鑣,6 個月前,5,
陳鑑明,6 個月前,5,
粘漢銘,6 個月前,5,無人機秀，精彩奪目！
星辰Online,6 個月前,5,2023南投燈會🐰 兔年，請來重量級「卡娜赫拉」當主角爆可愛登場，遊樂設施🎡免費玩到high，加上卡娜赫拉🚁無人機表演、⛲️水舞秀、🎆煙火秀和紀念幣等周邊商品免費贈送。
陳金珠,6 個月前,5,
Jin-Yi Chen,6 個月前,5,
陳沛婕（樂樂）,6 個月前,5,第一次來南投燈會  超酷的無人機  在天空中  排列了很多種卡娜赫拉的可愛照  還有另一邊的煙火  真的讓我們眼睛一亮 🤩
陳詩彤,6 個月前,5,
T will,6 個月前,5,南投燈會
Grace,6 個月前,1,"超爛，一顆星都不想給
完全感應不到不能集點🙄️🙄️🙄️🙄️
為什麼不要用紙本或是掃碼🙄️🙄️🙄️🙄️ …"
chunhung Chen,6 個月前,5,
吳益元,6 個月前,5,
黃勝淵,6 個月前,5,
依婷,6 個月前,5,超漂亮 很震撼 從沒看過那麼好看的燈會
陳品森,6 個月前,5,
哲民陳,6 個月前,5,
張勝昌,6 個月前,4,
黃敬閔,6 個月前,5,
林徽娟,6 個月前,5,我們是在大年初六拜訪，他的交通很方便，就在下交流道後就有B區的停車場，在跨越浪漫情人橋，就到了燈會的場地，因為我們是在下午約3點前的時候抵達，趕在點燈後約六點左右離開，所以避開了不少的人潮，但也欣賞了不少的作品與美食！
王以安,6 個月前,4,
紅晨星,6 個月前,5,每年南投燈會都會結合貓羅溪畔花海區煙火表演及水舞燈光秀，從B區停車場走過來情人橋看煙火比較近，想比較快看燈要停A區停車場，B區停車場比較難找，在以前的沙雕區（高速公路橋下），建議下南投道直接右轉華陽路再右轉可進B區停車場，不可導航農工商會展中心，會一直繞路➕塞車
徐曉威,6 個月前,4,
林丸子,6 個月前,3,"停車費一次100元
人多 蠻熱鬧
有小夜市走走看看"
愛拍攝,6 個月前,5,
端爵劉,6 個月前,5,
Avon Yen,6 個月前,5,2023燈會！兔兔很多場地寬廣～很讚
zhuying guo,6 個月前,5,
seven Shen,6 個月前,4,"今年燈會主題比去年有趣,無人機搭配煙火表演很有看頭跟創意"
李輔,6 個月前,5,
廖婉伶,6 個月前,5,
陳怡家,6 個月前,5,"呂陳|旅程，歡迎追蹤分享按讚！

【南投•市區|2023南投燈會】

2023南投燈會🎇，卡娜赫拉在這裡等你唷！🎉

活動最後倒數⏰，不想錯過的朋友，要筆記起來喲📝！

🐰【數位集章活動】
日期：2023/1/14~2/5
方式：
1.加入「2023南投燈會智慧賞遊」的官方LINE帳號，並開啟手機的藍芽功能
2.點選官方帳號聊天室進入燈區接收活動資訊，即可展開語音導與自動集章
3.只要進入完，邊逛會場邊幫你集章，不需要自己去收集唷，等逛完會場，就準備去換小禮物啦🎁

*8點：卡娜赫拉限量發財小紅包
*15點：卡娜赫拉貼紙or筆記本

🐰【彩兔賜福主燈】
*主燈-彩兔賜福
*副燈-龍駒騰躍

*展演時間
夜間每半小時一次的展演(每日共 9 場)
18:00、18:30、19:00、19:30、20:00、20:30、21:00、21:30、21:50

🐰【卡娜赫拉主題副燈】
以 12 座大型充氣偶燈
每一個都超萌超卡哇伊的💕

*展演時間：
18:00、18:15、18:45、19:15、19:45、20:15、20:45、21:15、21:45

🐰【無人機/煙火/水舞聯演】

*時間場次：
2023/1/14(六) 21：40
2023/1/22(日)-1/28(六) 21：30
2023/2/5(日) 21：40

🐰【活動時間】
#2023南投燈會
日期：2023/1/14~2/5
(每日 17:00~22:00 點燈)
#免費停車場
#公共廁所

#南投 #南投景點 #南投燈會#南投燈會水舞廣場 #水舞廣場 #卡娜赫拉 #p助 #卡娜赫拉燈會 #南投呂陳"
蔡金妮,6 個月前,5,今年變化大，增加很多親子遊戲區
lee kenji,6 個月前,5,很值得去的南投燈會！每年都會去.
Brian,6 個月前,5,停車場好停、佈置漂亮、空間寬敞
宜茂廖,6 個月前,5,用心舉辦的燈會，各燈區造型設計極佳，還有煙火和無人機表演，值得一遊
小馬,6 個月前,5,
Love Hello,6 個月前,4,
BULA hanbau,6 個月前,5,展示區集中，不必走太遠。
柯嘉喜,6 個月前,4,今年還有旋轉木馬。果然女縣長比較細心！讚！
盧阿威,6 個月前,5,今年廁所有專人管理，也會提供衛生紙，不錯的
FengChen,6 個月前,4,"靠近燈會會場入口處的停車場都是私人的，每次$100。會場的免費停車場要再往下開左轉，但假日可能會沒位置，且需走一段路才能上來會場入口。
會場攤販夜市蠻多的，不怕沒東西吃"
Julia Chen,6 個月前,5,"每年南投縣政府所舉辦的燈會都在這裡，經過一番整頓之後，原本荒涼的河堤，入夜後變得非常漂亮，因鄰近國道三號，光彩奪目的燈光一定會吸引人潮。

今年兔年，與卡通角色卡娜赫拉合作，推出了其造型之花燈，非常具有可看性。
實際走訪也讓人驚呼好可愛！！

今年的情人橋也與往年一樣，色彩非常繽紛，與種植的花卉、燈光完美的結合。

身為南投人肯定會多多支持這些在地活動！"
宗富 Joshua Huang,6 個月前,5,平日五點後到達 雖然沒有無人機表演 但我覺得水舞也不錯 小吃街旁都有放垃圾桶 還蠻方便的 流動廁所沒有異味 讚  算是年節散心的好地方
DG Hsieh,6 個月前,5,
如如,6 個月前,5,
Kines,6 個月前,5,這次燈會很值得看，卡娜赫拉的燈都很可愛，還有水舞跟無人機及煙火秀，超棒的！
廖清棋,6 個月前,5,
吳益菁,6 個月前,1,
Joey Wang,6 個月前,5,
林柏佑,6 個月前,5,"很夢幻的一個地方
好拍照
有燈也有花"
michelle tsai,6 個月前,5,"有空來走走逛逛很棒！
就是走情人橋的地方風比較大一點，大家注意保暖喔！
小吃攤也琳琅滿目，每攤看起來都好好吃喔！尤其中間段有個賣豆干的很好吃哦！哈！"
廖木連,6 個月前,4,
Beverly Lu,6 個月前,5,卡娜赫拉裝扮兔子真的超級可愛的❤️
楊宜蓁,6 個月前,5,"展覽期間：2023/1/14~2/5
水舞很漂亮值得一看
每隔20分鐘一次
還沒去欣賞的趕快把握機會"
文山王,6 個月前,5,
筱嵐,6 個月前,4,
語語,6 個月前,5,
Danny Chen,6 個月前,5,"有免費小火車，旋轉木馬，兒童摩天輪！
今年的南投燈會終於有點改變了，
連續來了4年，之前都感覺重複性質高，
今年好了很多，攤販也有些許變化，
還是適合帶小孩來玩一日遊，
從名間親子園區再晃來這，一天行程很剛好！"
Laura Hsiao,6 個月前,5,"《兔年燈會》
蠻多裝置藝術的，範圍很大還有無人機表演跟現場舞蹈演出。走到腳很痠🤣🤣🤣"
楊小靜,6 個月前,5,
曾啟祐,6 個月前,4,很棒
Jy H,6 個月前,5,"燈會展區廣擴,值得一遊"
陳國樑,6 個月前,4,
弘國林,6 個月前,5,
詹木榮,6 個月前,4,
張育綾,6 個月前,5,
晴天,6 個月前,5,
劉奐廷,6 個月前,5,
Wang美美,6 個月前,5,
陳智崴,6 個月前,5,每年南投燈會都有不一樣的主題 很值得一看
Miss,6 個月前,5,
陳麗麗,6 個月前,5,
alex Lee,6 個月前,3,展場主題卡娜赫拉很可愛 但是台灣燈會去比中國燈會區域還要偏遠跟狹小 滿可惜的
陳襄,6 個月前,5,最近幾年南投燈會，愈辦愈有特色。除了有方便的停車場之外（下交流道，注意看指標引導停車方便），每場次的表演都很有特色。每年的燈會主題歌雖然都一樣，但是人潮人潮絡繹不絕，歡迎大家有空多來南投走走賞燈。
Christina,6 個月前,5,2023年燈會很可愛
Tengo Tengo,6 個月前,4,很好
Yu-Hsiang Lin,6 個月前,5,"2023年的南投燈會規劃得很不錯，展區廣大內容豐富，並且和可愛的卡娜赫拉聯盟，白天晚上都很好逛。停車位雖然多，但是假日建議還是要早一點來，才不會排很久，另外這邊廁所比較不足，且需要上下樓梯的地方較多，雖然也有設置無障礙坡道，但對於輪椅和推車還是較為不便。
從入口處進去會先看到彩光情人橋與一片花海，花海旁邊有小火車，過橋之後是一整條的攤販區，差不多有一個小型夜市的規模。再過就是抵達聯名花燈展區，旁邊有小型的旋轉木馬、摩天輪和海盜船，遊樂設施都是免費的，但是人多的時候要排隊，最後面是主燈及在地燈區，有九族文化村、埔里酒廠之類的地方團體在這裡參展。
今年的燈會持續到2月5日，期間每天都有水舞表演，閉幕日的晚上會有無人機群飛秀和特效煙火秀，建議要看煙火的人當天要提早抵達，由於舞臺區沒有遮風處，也要注意保暖。"
曾順發,6 個月前,5,超漂亮的
趙偉成,6 個月前,5,
幽筱薰,6 個月前,5,今年辦的非常的有趣，而且有很多兒童設備可以玩，但平日來會好很多，假人人太多了。
Meizi Hsu,6 個月前,5,
Pei H. Chung,6 個月前,4,
鍾建鴻,6 個月前,5,
宏宏HongHong,7 個月前,5,第一次來看南投燈會，整個園區超大！隨便逛逛都要2小時，可惜時間不太夠只能提早離場😅
陳彥霖,7 個月前,4,附近有規劃停車場，以及路邊都可停車，停車還算便利，個人覺得水舞似乎沒有燈光效果來的更讓人驚豔，但畢竟是免費的，帶家人親子來欣賞也是不錯的
劉欣庭,7 個月前,5,"可以玩一整天，很好拍
還有水舞可以看
裡面也有吃吃喝喝的地方"
阿督,7 個月前,5,"超級大很好逛！！逛完肚子餓還有美食區😂😂
卡娜赫拉好可愛😍😍 …"
葉宗其,7 個月前,5,很漂亮
Little bottle Huang,7 個月前,5,
許涵雲,7 個月前,4,
陳昕呈,7 個月前,5,
psalmyong,7 個月前,4,"花海和展品很美

行人橫越貓羅溪河床的低層便橋，水泥片高低不平，對於推嬰兒車很不方便

碎石地行人走起來舒服，但是嬰兒車車輪會陷落，動彈不得

有些地方沙塵飛揚，如果下雨應該會變得泥濘不堪"
黃淑菁,7 個月前,4,
吳俊傑,7 個月前,5,
錒雄,7 個月前,5,
Derek Lin,7 個月前,5,"這次南投花燈會展場腹地廣大

優點：
1. 交通停車方便，相較於台中的悲劇交通，南投完勝。
2. 腹地廣大，過橋後即為美食區，河堤邊為花區及竹燈區，另一側則為燈區，又分為卡拉赫拉及傳統展品。
3. 數樣親自遊玩的小遊樂設施，實屬燈會多樣化。
缺點：
1. 河堤通用燈區的樓梯在最兩側，對於想要進入燈區或是要離場的民眾必須通過美食街動線規劃還可以再好一點。
2. 主燈周遭皆為中國大陸的展品，不知為何台灣燈會反而台灣在地作品反而是在邊緣而非主燈旁，不知主辦單位想法為何。"
Yu Yu,7 個月前,5,早上來不用人擠人真讚！
洪亞嬋,7 個月前,5,
