name,setTime,star,content
日新潘,10 個月前,5,"停車方便，價格合理！
離三和夜市及國道一號三重交流道很近！
逛夜市車可以停這！"
張登舜,11 個月前,5,
Yen-Yong Lee,11 個月前,3,
劉睿揚,11 個月前,5,
魏敏哲,11 個月前,5,
何明哲,11 個月前,5,
高若玲,11 個月前,5,
劉昌盛,11 個月前,4,
陳以祥,11 個月前,2,
張煜宏,11 個月前,3,
TONY Huang,11 個月前,3,地下停車場燈號怪怪的，有綠燈沒車位
許建中,11 個月前,4,去文化夜市逛夜市坐在正義公園喝飲料。就像三重隨處可見的小公園，還要蓋一大間活動中心外加鐵窗，沒法讓人放鬆休閒的公園。
吳柏鋒,11 個月前,5,停車逛夜市很方便
william wu,11 個月前,5,
鄭聖龍,1 年前,4,
薛定鶚的貓,1 年前,3,本公園有點椱雜！ 外地人建議少逗留
youguan Pan,1 年前,4,
Even Lin,1 年前,5,讚
黃奕綸,1 年前,3,"防疫：🌟🌟🌟
停車：🌟🌟🌟🌟🌟
環境：🌟🌟🌟
美食：
服務：🌟🌟🌟
備註：

是距離三和夜市比較近的停車場 停車好方便而且還有廁所（建議去B1廁所）

公園，有三～四個設施，白天還不錯小孩可以在這放電，晚上的話，有一些街友在休息。

環境上 時常有人亂丟垃圾 而且有時是一包一包 感覺有點糟

公園地下室是停車場
位子有B1和B2 我覺得還蠻多的位子
如果是假日就算排隊也蠻快就可進去停車

廁所
在1樓和B1有廁所，乾淨程度1樓～呃～無法說明但是至少有工作人員在清潔。則B1在夜市附近來說很乾淨。1樓與B1可以說差異極大。"
小正,1 年前,5,
Shih Lien,1 年前,4,還算乾淨
孫中興,1 年前,4,
鄭世超,1 年前,5,
John Wang,1 年前,3,
希望月黑,1 年前,5,停車場有問題
鄭漢昭,1 年前,4,
DavidXu睿,1 年前,4,收費合理，樓梯間堆放許多遊民的物品，環境需加強管理
連玉鳳,1 年前,4,
廷,1 年前,5,夜市邊的停車場很方便
Wan-Chen Chang,1 年前,5,浪漫可愛～
花珍妮,1 年前,3,三重公園總是有屁孩霸佔兒童遊樂設備
曾文良,1 年前,5,好開心的地方
林阿財,1 年前,4,
陳重旭,1 年前,3,
黃哲宜,1 年前,5,
吳玄皓,1 年前,3,"前往三和夜市其中一處適合停車的停車場，入口位於文化北路上，但車道較為狹窄，開休旅車系的要稍微注意。
步行約5-10分鐘即可抵達三和夜市周邊，或是要前往自強路上的店家也相當不錯。"
杜慧珍,1 年前,5,好想吃炒羊肉………希望下次可以再帶三個孩子一起去吃，我的願望都留給三個孩子了。
Arhsin Chang,1 年前,5,
Aini Za,1 年前,5,
林小米,1 年前,5,車位顯示正確 車道出入口明確
