name,setTime,star,content
胡晋雯,10 個月前,4,很有創意的景點。雖然只有幾棟老舊房舍改建而成的文創中心，但是，外牆的彩繪讓人印象深刻。 拍照、小憩的好所在….
王鑫,10 個月前,4,環境翻新後成為網紅打卡點，熱情過後，現在週間晚上冷清了，維持營運可能都有些困難。需要讓遊客有再訪的誘因。
晶麗,10 個月前,5,
劉肥肥,10 個月前,5,拍照打卡吃美食約會好去處
Margarita Lee,10 個月前,5,如果有機會到這里或屏東市區遊玩，推薦到AKAU COFFEE喝杯咖啡。以屏東舊城名命名，店主對咖啡豆的挑選也很有品味。空間也很寬敞，採用工業設計裝飾，非常適合一群朋友或只是在那裡放鬆。
王小仁,10 個月前,5,
Min 流浪旅居 Paggy &,10 個月前,5,拍照好去處
陳孟琪,10 個月前,4,"是個隱藏在巷子內的小景點 地方不大
每個彩繪畫的都很逼真 還結合了一些小吃店/咖啡廳～
位於屏東醫院旁 離太平洋百貨和國賓影城也很近
周邊景點蠻多的
停車上因為在市區內汽車上比較找車位 建議騎機車會比較方便"
禾利食品行,10 個月前,5,
shang-hao jen,10 個月前,5,"職人町裏有一間長安麵館，手工麵條就掛在你眼前。
麵條分為不同的粗細，各有不同的口感，嚼起來就是有勁。真是親民的好麵館，會再次光顧。"
Albert Wang,10 個月前,4,
林秋樺,10 個月前,5,"很漂亮的牆壁
Beautiful walls!"
陳思穎,10 個月前,4,適合來走走看看 晚上很不錯 但是只需要約半小時而已 除非有喜歡逛的店家喔
michael chang,10 個月前,4,
黃介霆（星級旅遊家）,10 個月前,5,不錯的拍照
爸爸,10 個月前,5,
Ann,10 個月前,5,"咖啡順口香氣十足豆子實在真的很推薦手沖
甜點更不用說了每一口都很好吃😋 …"
王士文,10 個月前,4,
黃獻儀,10 個月前,4,
Hazel Su,10 個月前,4,
林坤濱,10 個月前,4,
Vega Chen,10 個月前,5,我是來“日出身心靈藝術工作坊”上藝術療癒課的，課程非常棒，大推！
許許逸,10 個月前,4,小而精彩
maomao lee,10 個月前,2,屏東沒落數十年，因為藍綠很多都在屏東亂搞，請直接公開政績政見，不要再整天掛布條說什麼會做事，從里長就看得出來有沒有在做事了，好的還看得到人，會幫忙指揮垃圾車小心民眾車輛等等，不好的根本連影子都沒看到，更別說立委議員一堆跑北部在哪博版面，家鄉只需要把服務處整天點光明燈但是民苦民怨路不平都看不到，真心對藍綠失望徹底，小時候常聽伯父在說國民匪黨怎樣怎樣，長大卻是變成在說垃圾民進黨，民進黨從阿扁開始就走樣的很誇張，真的讓屏東人失望徹底，全面執政之下，就業、經濟、交通真的不見改善，還更慘，高房價人口外移，交通還浪費前挖樹種樹造成大塞車，有跑麟洛、屏南的就知道再多的包裝美化公園都無法改變就業和高房價
小柔（Tracy）,10 個月前,3,小小的景點，踩點時間不用太久10分鐘不到就差不多了～
陳筱玲,10 個月前,4,
帥峰企業社,10 個月前,5,
謝治平,10 個月前,5,
王永鑫,11 個月前,2,
小羽翼,11 個月前,5,
珠珠,11 個月前,3,有商家營業外牆有藝術創作
施政瑋,11 個月前,5,文青生活品質不錯
UO G,11 個月前,4,
Chen Feng Huang,11 個月前,5,文創商圈，很好拍照的地方.
lin,11 個月前,5,"對面有屏東醫院附設停車場

只有前面一部分規劃好
後面持續整修進駐中

拍照沒人時很好拍
黑豬食堂
脆丸好吃
肉片湯新鮮肉味
燒肉飯不咸、剛好"
曾啟霖,11 個月前,5,
YC H (晴),11 個月前,3,
Jia Yu Chen,11 個月前,5,很好拍照 很多小店
chi jui wang,11 個月前,4,
RENNA,11 個月前,3,
盧小白,11 個月前,4,不是假日來，感覺還好，也可順便去看看旁的屏東教會，若要聽導覽要事先預約
郭玥顏,11 個月前,4,疫情讓國門深鎖，報復性旅遊，也讓國內旅遊夯了起來，來屏東職人町喝杯下午茶吃碗拉麵，情境佈置讓人錯覺彷彿也來到異國享受浪漫風情
Frank H.,11 個月前,5,2022.09 林務局遺留舊宿舍重新翻修而成，變成文創區，我的最愛還是下午茶餐廳
柯美如,11 個月前,5,
多喝水沒事,11 個月前,5,好看
Zhi hao Hong,11 個月前,5,
許月香,11 個月前,4,風景優美，豐富多彩多姿。
Comtnetㄗㄘㄑㄙㄑ Com,11 個月前,3,
澎湖子孫.許安安,11 個月前,1,該如何說呢  這邊片幅不大 彩繪就幾面牆 加上店家稀少(去的當下是如此) 然後機車停車格超少 而且還被附近住戶佔停 相較其他文創區無聊很多 停留拍照十分鐘就想離開了
林靜,11 個月前,5,
上官玄武,11 個月前,2,
歐佳煌,11 個月前,5,
郭Ting,11 個月前,1,大熱天平日去，沒東西😂 …
Yo Ning,11 個月前,5,
小彰,11 個月前,4,
劉芮嘉,11 個月前,3,
李盈青,11 個月前,2,小小景點有特色，不用特地來，除非順路
葉緋,11 個月前,1,挺無聊的不需特地來，很多地方都沒開放甚至商店裡面有人牌子還是掛closed。
林佳偉,11 個月前,2,不予置評
Ｇ Ｈ,11 個月前,5,
林小朱,11 個月前,4,
黃金瑩,11 個月前,3,
黃小夫,11 個月前,4,
David阿智 Yang,11 個月前,5,"美食藝文彩繪社區結合在一起
享用甜點咖啡且停車又方便"
Dexter Leung,11 個月前,4,
Kenny Lin,11 個月前,4,"一個專屬於職人而打造的表現場所。由舊公寓打造的職場讓多數職人可以展現手藝的地方。
整個環境說不上很新但整個環境塑造成文青風格倒是很吸睛。
週日早上大概太早到訪沒有任何業者開始營業！沒有機會進入店內看看。等下次機會再看。"
阿馨,11 個月前,4,彩繪有創意，有特色的小店可逛逛。
Yuka X,11 個月前,3,有點像台中的審計新村，不過地方太小了，如果能多規劃幾個街區會更值得一遊~
李宗達,11 個月前,5,
朱清榮,11 個月前,3,
陳文絃,11 個月前,4,
黃琴,11 個月前,3,場地不錯 咖啡也ok 就是等咖啡時 會聽到超大聲的 咖啡機攪動聲
Casper Tsay,11 個月前,5,不大，但是可以很有特色！
郭家全,11 個月前,5,好地方
Lin Wu,11 個月前,4,
Alice Chen,1 年前,3,
曾聖發,1 年前,3,拍拍的小景點
高雅美,1 年前,4,
猊Nic,1 年前,5,滿特別的景點、可以拍照打卡一下、也有咖啡廳餐廳、手作、玩具、等等的店家
林均一,1 年前,3,
蘇惠霞,1 年前,2,就是給建築物重新賦予新的面貌徒增特色，好像也沒啥好逛的
蔣小川,1 年前,3,
Alston,1 年前,3,"還可以
不大
停車還好"
陳志傑,1 年前,3,
朱信武,1 年前,4,悠閒文青文創的地區
Shelly,1 年前,3,
楊小布,1 年前,4,
Vincent Chih,1 年前,3,"一個拍照的小地方…
旁邊就有一個小型停車場"
林如怡,1 年前,4,
陳柏旭,1 年前,5,"很漂亮
很多好逛的
適合到此拍個照"
顏郁倚,1 年前,3,
綠,1 年前,4,
蔡蓓蓓,1 年前,4,
邱俊廷,1 年前,5,很棒悠閒可以慢慢走訪的地方，有各種職人，小市集，週邊也很好停車
LIANG,1 年前,5,"很適合拍照，裡面有咖啡廳或小店可以進去看看
是一個小小的園區"
林宥伶,1 年前,3,
云熙夜,1 年前,3,
王豆豆,1 年前,4,
Chiao,1 年前,5,景點小歸小，的確很漂亮，可以順便再去周遭幾個景點❤️
廖文華,1 年前,4,很小的文創園區
小米,1 年前,4,外牆有特色，但也侷限於此
鄭維馨,1 年前,3,
鄒忠邦,1 年前,5,
薛美慧,1 年前,3,
陳德勳,1 年前,4,小文青
柯kissko,1 年前,5,好逛好拍
鄭穎隆,1 年前,5,
簡揚開,1 年前,5,滿有特色的
李世宸,1 年前,5,
曾宏明,1 年前,5,
Yu hsuang,1 年前,4,
Hongwei Tian,1 年前,4,假日的人潮沒有想像的多，但店家環境舒適
林家穎,1 年前,1,
陳玟睿,1 年前,4,區域沒有很大、有很多藝術店家。
劉Ruby,1 年前,5,"免費路邊景點，只要停車費
好拍，好逛，好吃

時間太趕，下次可以來吃
很多餐廳看起來都不錯"
林木忠,1 年前,4,
Angela Fan,1 年前,5,晚上經過的時候拍照覺得很漂亮，下次有機會想看看附近有什麼店家。
邱邱董,1 年前,4,
A Weasley,1 年前,5,"很多真正屬於職人的小店
而三棟的外牆也都畫的很美
整體也蠻好拍
推薦閒暇時來走走逛逛"
元美,1 年前,5,景觀設計有特色。
張文賢,1 年前,5,
yongsin yang,1 年前,5,一早沒人的時候去拍照 很棒
Mindy Ko,1 年前,3,"區域不大，但可以拍照。
裡面有許多職人的工作室和店家。"
David Ko,1 年前,4,
HUNG-TAI SU,1 年前,3,小聚落 地方不大 時間充足可以逛逛 不然跳過也無所謂
朱世傑,1 年前,4,白天看不出有什麼熱鬧，下次晚上來看看
張Ye,1 年前,5,還不錯值得造訪的地方！職人有點少
柯丸子（丸子）,1 年前,5,"後面有停車場，滿了旁邊也有地下停車場，停車很方便，停車費也不貴～
職人町小小的不大，但蠻好拍照的，整個都是彩繪牆面，設計感很足
週二來走走，本來打算順便在這吃個午餐，結果長安製麵延後到16:00才開門，黑豬也去參展公休三天，只剩猻物咖啡開著～
但整體來說這裡還是蠻值得來看看的哦☺️"
吳淑芬,1 年前,3,非常多店家和繪畫，是美麗的地方
陳沛瑜,1 年前,3,很好拍照，但是逛的東西稍微少一點點
李桂,1 年前,5,
陳青華,1 年前,5,
陳浩瑋,1 年前,4,青年工作室，有不錯的景，但始終還是集合式的商務中心，不是一個觀光的區域。
Parker派克,1 年前,5,
Victoria,1 年前,5,"屏東【職人町】

預計停留約2小時
車停在對面的醫院停車場

幾棟建築物結合文青等工作室，但不知道次不是因為疫情影響，很多工作室都沒開，能逛的不多，主要是拍照。

🤘🤘屏東一日遊行程建議🤘🤘
先到【屏菸1936文化基地(屏東菸葉廠)】

安排中午吃【長安製麵】日曬製麵，再到【Akua Coffee】或【Sugar Bistrop】喝杯咖啡。

或是中午吃過先到【美菊麵包店】購買想要的麵包，當天4點半到已經沒有什麼麵包了，關店時間請當參考，在到職人町慢慢晃悠。
職人町公廁乾淨衛生，不過沒有提供衛生紙喔~

🫶🫶店家資訊🫶🫶
【屏菸1936文化基地(屏東菸葉廠)】
地址: 屏東縣屏東市菸廠路1號
營業時間: 09:00-18:00(周一休)
電話: 08 721 0234

【職人町】
地址: 屏東縣屏東市仁德路43號巷6號

【美菊麵包店】
營業時間: 12:00-19:00
地址: 屏東縣屏東市公園路66號

#屏東#屏東一日遊#屏菸1936文化基地#屏東菸葉廠#職人町#長安製麵#Akua Coffee#Sugar Bistrop"
李雨曉,1 年前,5,訪客來此拍網美照，牆壁上美圖都可以拍，有商店駐留可進去逛逛
李雨曉,1 年前,5,美拍，有洗鞋，賣餐點，每道牆繪畫都有專業水準
fei Fei,1 年前,5,很適合拍照的地方，彩繪牆壁超好拍！大推！
洪思榕一,1 年前,5,
Joe Lo,1 年前,5,很適合拍照逛逛的文創集市。
Jack Yeh,1 年前,3,
魏楷哲,1 年前,5,"地區不大
適合喜歡拍照的人"
Tony Kwok,1 年前,4,很美。但不是很多店舖營業。
先生李東雄,1 年前,3,
周惠玲,1 年前,3,
nikkie yang,1 年前,3,範圍很小，有文創商店走走看看，基本上就是欣賞壁畫😅 …
詹益熹,1 年前,4,
JS Leu,1 年前,4,異國風情的文創基地，不過地方不大！
顏廷安,1 年前,5,
CH Jack Chen,1 年前,5,"長安製麵所 很優質 的麵食可以內用
麵條很棒"
Xanthe_晴瑋 Su,1 年前,5,"地方小小的但是很用心規劃
來走走拍拍照還不錯"
y tyt,1 年前,5,
盧易巴,1 年前,4,多彩多姿
Bruce Li,1 年前,3,
王文華,1 年前,3,
周嘉泓,1 年前,4,順遊值得一來的地方！
吳怜嬅,1 年前,4,
陳正,1 年前,3,
宇文迌,1 年前,5,"美侖美奐的城市角落
樓棟裏面有職人展覽
一樓也有許多文青市集 十分值得到訪👍"
朱惠絨,1 年前,4,由林務局老宿舍翻修，整體看，拍照打卡者多於實際消費。
梁伯宇,1 年前,5,"小地方
拍照20分鐘內搞定"
