name,setTime,star,content
kib88977,1 年前,3,空間很棒！但餐廳的餐點跟之前的團隊差很多，麵沒什麼味道，菜色沒有特色。
羅永安,1 年前,5,
許英徹,1 年前,5,
Winine Sp,1 年前,4,舊時代的診所的故事令人動容，免門票又有停車位，真的小而美的好地方！
羅羽筑,1 年前,5,
邱宗翰,1 年前,5,
Mark Lo,1 年前,5,111年2月底餐廳新開幕
Allen Li,1 年前,5,很棒，認識了很多台灣歷史
楊秉橋,1 年前,5,小巧精緻，重點是故事蠻豐富的，講解員也很認真
陳淑貞,1 年前,4,"星期一休館
沒什麼遊客
安靜的坐在門口的椅子上
微風吹拂過來享受旁邊的花叢陣陣桂花香
期間慢下來了
感覺非常愜意"
taloko lai,1 年前,5,
Andrew Lo,1 年前,5,
張彩鳳,1 年前,5,"很有故事的場所，想了解阿飛仙醫師和萬斗六的人，是值得造訪的好地方！
餐廳提供黑翅鳶麵和蕎麥麵，深富地方特色與食農教育！"
奔跑的太陽（Sun Hu）,1 年前,5,今天來台中霧峰區民生故事館吃麵，這是在疫情後重新開幕的麵館，今天吃了叉燒麵是用黑翅鳶小麥製作，有機種植沒有噴農藥，空中有黑翅鳶來把關，讓田裡的田鼠不會來破壞作物，所以種植出來的小麥或香米都有很高的品質保證，所以農會開設的民生故事館麵館裡面的食材都是天然保證，大家可以來吃吃看，好吃喔！我今天吃的是黑翅鳶麵製做的叉燒麵（湯）
黃木生,1 年前,5,
林本松,1 年前,3,有小型商店及酒莊，有咖啡聽，還有麵館。
Sharp Lin,1 年前,5,很有教育意義的景點
Benson W,1 年前,4,不錯
洪江山,1 年前,5,環境很好，值得推薦
晉玉龍,1 年前,4,
Yahn OYA,1 年前,5,"展覽的物品及看板非常有意義，導覽人員很詳盡的介紹日治末期台灣醫生的故事。

在時代動盪時期，考上醫生的少數台灣菁英，雖然也只大時代下的小人物，隨浪潮前進，有幸的上岸，不幸的浮沉，各個不畏艱辛而堅強的活下去，懸壼濟世，在霧峰故事館眾人的努力下，讓前輩醫生們一一出現在歷史舞台上。"
程瑞龍,1 年前,4,
big annie,1 年前,5,裡面有很多展示。香米 金針菇的專業人士介紹…還有令人傷痛的台灣醫界菁英沉船事件，看了很難過，希望這世界不要再有戰爭了…很值得一遊 還可順道至農會採購。
姚呈衛,1 年前,5,
蔡函錏,1 年前,4,老醫師的後代為他留下美好記憶，懷舊可愛的小地方
虛無僧,1 年前,4,
李安定,1 年前,5,細細品味以前日據時代台灣人的生活
金剛Liou Fong Yuan,1 年前,4,
Ben Hsiao,1 年前,4,休憩參觀。
Lin Carolyn,1 年前,5,充滿故事性，解說員十分有耐心
廖Mandy,1 年前,3,工作人員很親切
蘇芷,1 年前,4,很有氣氛，老屋拉皮新生命，值得一訪
Yang,1 年前,3,
陳列,1 年前,5,很溫馨的地方😍 …
方世同,1 年前,5,可以了解霧峰在地人文，值得前往
食間旅攝Sion,1 年前,4,有時假日會舉辦市集，可以買到許多小農栽種的產品。
Pei,1 年前,5,"值得仔細慢慢觀看的一段感人的歷史
1944年台灣有59位醫師及三位藥師 ，數十位醫療人員、農業生產人員被日軍強行帶上神婧丸運輸船上 ，航向印尼的波蘿洲油田地帶巴厘巴板，在對日抗戰日本投降前七個月零三日被美軍炸沉 ，這些被日本強行拉去的台灣菁英死亡共近250位之多 ，是多少家庭的親子夢碎 ，悲慘故事 ，日本「統治」台灣 ，傷害了多少台灣的同胞"
Louis Lin (林家仰),1 年前,5,
Justin yeh,1 年前,4,
莊露露,1 年前,4,位在霧峰農會旁邊，可以一起加入行程走走逛逛，整理的很舒適，廁所非常乾淨，不過對小朋友來說會比較無聊。
lans Lin,1 年前,5,介紹了很多歷史故事，建築物也相當的有特供，去霧峰酒莊的時候很適合一起過來走走。
陳金燕,1 年前,3,還不錯，小小一間好多復古的東西展示。停車場大好停車
Calen Chen,1 年前,5,來到霧峰時間充裕不妨一遊！聽聽在地人的故事！
黃丁林,1 年前,5,很優閒的地方。
kito Li,1 年前,4,蠻喜歡這棟老屋拉皮後重生的樣子，以前小時候路過時，很好奇這棟老建築是哪個有錢人家住的，感覺荒廢很久，從新整修後終於能一睹裡頭的樣子，裡頭採光真的超好，又通風，我想曾經住在這邊的主人應該很有品味，裡頭還保留著老醫生過去的一些看診器具和歷史介紹，很適合來這邊細細品味著老建築的美好
York Tseng,1 年前,5,
鎰均,1 年前,4,有歷史的建築，霧峰農會也很細心的維護，路途經過可進去走訪
鄭政雄,1 年前,4,
yungyu lai,1 年前,4,
Md Hung,1 年前,5,
楊雨青,1 年前,5,由霧峰農會復舊再利用，很用心規劃的場館，可以引人深入認識霧峰日治時期至今的一段歷史。二樓特展的神靖丸事件，努力呈現當年參與醫師的人生與故事，讓這件很少人知道的過去，被認識。很值得一訪的空間。
Hsinyun Chen,1 年前,3,已故醫師林鵬飛的荒廢老宅，由霧峰農會把舊民生診所打造成「霧峰民生故事館」講述霧峰的故事，認識了不一樣的霧峰，也看到日劇時代下台灣醫生的故事。
