name,setTime,star,content
關紫心,7 個月前,5,"🌈《大水車》池上十全大水車
位在浮圳附近約6公尺高的「十全大水車」因每分鐘運轉10圈而得名，代表十全十美、好運長轉。聽說已有近20年的歷史囉！
🌈也曾因老舊破損已無法正常運轉多年，後來是地方商行老闆（農機教父大順行負責人吳金添先生）發揮社會企業回饋鄉里的精神，主動提出免費認養大水車的維修出錢出力讓大水車正常運轉也成為遊客打卡亮點。
🌈整修過的大水車除了堅固、平衡及減重的改變以外，在水車腹面更加裝了三隻鋼板猴子和一隻不倒公雞（猴三仔，取其活潑且遊客川流不息；「風信雞」具有避邪及風調雨順五穀豐收之意。）
🌈20230126"
Wayne Snyders,7 個月前,4,
愛旅行,7 個月前,5,很有古趣
jimmy you,7 個月前,4,動態展示 值得來看
閻魯魯,7 個月前,5,壯觀的大水車！
C.E. H. (Mo),7 個月前,5,
Sam Chen,7 個月前,5,
Sonia Kuo,7 個月前,5,漫步在稻田間，欣賞風景。分舒服
國華何,7 個月前,5,
黃品函,7 個月前,5,"建議不要隨便亂碰水車
手指被捲進去開放性骨折
縫了三針"
Jocy Wang,7 個月前,3,
王台慶,7 個月前,3,
Smartcare FY,7 個月前,5,休閒地方
H Zhang,7 個月前,4,"水車轉啊轉，不知為誰轉？
遊子看啊看，不思心空空！"
紀大三,7 個月前,3,這裡沒有水溝蓋，車子都騎下去了
李麗雪,7 個月前,4,
Ray JK,7 個月前,4,水車咕嚕咕嚕的轉動，拍起來蠻有趣的，不過要搭進背景裡角度有點難~
Roman Chen,7 個月前,5,老闆還是沒水阿
吳景暉,8 個月前,3,
周春梅（周周）,8 個月前,4,
ndsn王ghdhhd政民,8 個月前,4,
CHUNG WEI TSAI,8 個月前,5,"池上著名地標之一，
旁邊有涼亭可休憩，
適合前來拍照取景。"
Shinpin Yeh (惡魔酷企鵝),8 個月前,4,
趙淑連,8 個月前,5,"騎著腳踏車漫遊大波池，風和日麗整片稻田，畫中之美，只有親身體驗的才能感受到舒暢感。
吉祥腳踏車車出租、可免費停車，租一輛喜歡的腳踏車可以無限暢遊。"
valleyking77,9 個月前,5,
陳立仁,9 個月前,4,
nelson chen,9 個月前,3,
Qiao,9 個月前,5,剛好遇到收成的時候，農民大哥辛苦收成，機械收成看起來非常療癒
林富國,9 個月前,4,建議租車近來逛 用走的很熱
二維條碼,9 個月前,5,水！
劉淑雯,9 個月前,4,池上大水車可灌溉水田，風景優美！
ANDY CHIANG,9 個月前,5,
陳俊傑,9 個月前,5,站在水車旁邊拍照很涼~
陳雨晨,9 個月前,2,水車未轉動，就是一個裝飾品
徐其明,10 個月前,5,
陳美多,10 個月前,4,秋收的池上很美
詹志清,10 個月前,3,
劉福君,10 個月前,5,
Eason Tsai,10 個月前,5,
翌禎李,10 個月前,4,
莊瑞雄,10 個月前,5,來到伯朗大道除了金城武樹、大相框外，當然也不能錯過造型獨特的大風車。
辛耀源,10 個月前,2,
柯景堯,10 個月前,5,
麗甄,10 個月前,5,
Chuen Chen,10 個月前,5,很讚
廖英琇,10 個月前,5,
胡宇,10 個月前,5,
林榮俊,10 個月前,5,
YUHUI TSENG,10 個月前,4,
Lulu Lu,10 個月前,4,"超大的水車
停留時間不會很久
讓小孩看看都市所看不到的"
Liang Wu,11 個月前,4,非常的漂亮，水質不錯。
星辰,11 個月前,3,
謝志強,11 個月前,4,新奇，心情愉快
HY Huang,11 個月前,5,相較伯朗大道上其他地標，拍照排隊人數相對比較少。
豪‧D,11 個月前,3,
Perng Jiang,11 個月前,5,必走景點
林增祥,11 個月前,5,好拍照的景點~~
Tina Huang,11 個月前,5,這座水車高約6公尺，已有近20年的歷史，讓遊客感受到池上的旺盛活力！
CC Chen,11 個月前,3,租電動車必經的景點
judy chao,11 個月前,5,
mark chen,11 個月前,5,
Anniechi Tseng,11 個月前,4,一個很特別的地方
小魚,11 個月前,4,給我川流不息的感覺……
陳玉春,11 個月前,4,不錯喔！
Ming Lee,11 個月前,4,
洪宗民,11 個月前,5,前人的技術，不錯
盧瑀芯,11 個月前,4,
kevin Liu,11 個月前,5,很有特色
Cho nick,11 個月前,4,
Lukas Chang,1 年前,4,
WEI ZHOU,1 年前,5,騎腳踏車過來會經過大水車 再往前一點就看到 金城武樹了， 很多人經過的時候都會來這邊拍照 空氣清新 在這邊享受悠閒的感覺 非常棒
Ace Chuang,1 年前,5,
Javen Liu,1 年前,4,在伯朗大道周邊的一個小景點，旁邊有涼亭可休息。
西西里皇后,1 年前,5,"池上鄉繼伯朗大道相框、金城武樹及大坡池音樂館之後，位在浮圳前端的「十全大水車」成了遊客打卡新亮點。這座水車高約6公尺，已有近20年的歷史，但因老舊破損已無法正常運轉多年。今年年初，本鄉農機教父大順行負責人吳金添發揮社會企業回饋鄉里的精神，主動提出免費認養大水車的維修工作，耗時一個月的時間出錢出力，讓大水車正常運轉成為遊客打卡亮點。
這座水車每分鐘運轉十圈，故名「十全大水車」，代表十全十美、好運長轉的意思。整修過的大水車除了堅固、平衡及減重的改變以外，在水車腹面更加裝了三隻鋼板猴子和一隻不倒公雞。吳金添表示：三隻猴子符合台語「猴三仔」的口音，而猴子是動物界最活潑的，代表池上鄉運活躍、遊客川流不息。不倒公雞是「風信雞」具有避邪之功能，而且永遠保持直立，不會隨著水車運轉而顛倒，代表風向穩定、風調雨順，祈求五穀豐收、合境平安之意。
大水車重新啟用以來，每天都有大批的遊客及攝影愛好者前來打卡。看著大水車生龍活虎的轉動著，以及池上大圳奔騰不息的強力水流，都讓遊客感受到池上的旺盛活力。大水車每天看顧著池上老田文化景觀區，下午時段太平洋暖空氣推進縱谷，幸運的話還可以看到雲瀑高掛海岸山脈的奇景，形成絕美的田園印象。
資料來源：池上鄉公所"
邱士展,1 年前,5,不需購票，走走逛逛，帶小孩體驗，不過建議涼一點的天氣
簡張全,1 年前,3,
建甫,1 年前,5,碰巧遇到好天氣
林Nicole,1 年前,4,"必來景點,可惜水車停擺，需排隊拍照."
FF,1 年前,5,天堂的模樣
程安穎,1 年前,5,蠻好拍的。
楊馥蓮,1 年前,5,
王騰,1 年前,5,
蕭登峰,1 年前,3,
喵。帶著你的眼睛去旅行,1 年前,5,"在浮圳前端的知名打卡景點為池上大水車
水車旁有涼亭可休憩，而這座水車高約6公尺，
過去因破舊無法運轉在經過維修後，
才讓這有近20年的歷史的水車再次運轉，
池上大圳源源湧入讓水車永不停歇，
十全大水車是因每分鐘運轉十圈而名，
裝飾三隻猴子和一隻不倒公雞，
看網路是傳達池上鄉運活躍、遊客川流不息。

池上鄉的田野風光連接到各景點可一次飽覽，
可以步行散步，若方便為腳踏車或電動自行車，
伯朗大道、金城武樹、大觀亭、大水車、
錦園洗衣亭及較遠的大波池可規劃一起旅行，
伯朗大道內是非農作車輛不得進入。

大觀亭是位在池上的浮圳，距離地面有6公尺高，
在涼亭可以看到的浮圳是日據時代建造，
為了使農民要灌溉地地勢較高的農田，
建造來引灌溉用的水，採用架高於地面的水道，
來灌溉更多的面積及效用，
目前有三座涼亭在上方，可以方便觀看風景，
因周邊無明顯的電線桿及建物可將田野一覽無餘，
是伯朗大道這邊最佳且方便的眺望點，
現為臺東縣公告的歷史建物。

錦園洗衣亭位在伯朗大道週邊，
是取用田邊灌溉渠道的水建成的洗衣場，
又被稱為最美的田邊俱樂部，現在很多人來戲水，
裡面設置為一人一位，坐在上方，
兩側斜面可以張開放腳，從正面取水洗衣，
水是流動的所以相當乾淨且夏天涼爽，
一旁可以走到二樓的遮蔽觀景台，
看著伯朗大道的山巒田野風光。"
Sean Yeh,1 年前,4,
Jay Wang,1 年前,4,騎著腳踏車可以過來晃晃，水車蠻壯觀的
古博仁,1 年前,5,大水車超大的，完整又漂亮，關西也有一個更有復古的感覺喔因為田地在上面真的是靠風車把水送上去
王珮懿,1 年前,5,天氣舒適，景緻優美
Chiata Lai,1 年前,4,
Mc Chuang,1 年前,5,一定要租車才能走透透
謝春寶,1 年前,4,
無厘頭,1 年前,5,
惠美蔡,1 年前,5,
Mandy Chou,1 年前,5,有特色又很好找的路標，行經田野之間一定會看到的標的物，拍照起來搭配山嵐、田野景色很好看。
William Chiu,1 年前,4,動態裝置藝術。
Jia Yun,1 年前,5,
Jeff Asquith,1 年前,3,
莊紫淇,1 年前,4,
Jean Chang,1 年前,5,很涼爽的地方又有遮陰休息
Ray,1 年前,5,
Peng Rocky,1 年前,4,建置在農田水利署臺東管理處池上圳幹線上的景點
Kitty H,1 年前,5,適合騎腳踏車放鬆的好地方
Li-fang Sun,1 年前,4,十全大水車好運轉
SHAN-CI SHIH,1 年前,5,好拍有意境的景點，人不多。
天子,1 年前,5,
Alan Ko,1 年前,5,讚
KEVIN KUO,1 年前,4,大水車也是池上自行車道必經的一站，很適合拍照，旁邊就有自行車路線導覽圖。
徐佐澄,1 年前,5,就…水車囉 哈哈哈
Eric Ro (VOLER Biotech Consulting),1 年前,5,
Po-Hui Wu,1 年前,5,涼爽，有遮蔭，水車帶動著滾滾流水的聲音
I CHUAN HO,1 年前,5,池上晨光最綺麗
ChiaFung Li,1 年前,5,夕陽餘暉從水車輪軸間照射進來，水珠反射陽光閃耀著，像一顆顆鑽石在水面上跳躍
陳明宏,1 年前,5,
蔡東東,1 年前,4,一個大水車！
卓仁翊,1 年前,4,
黃永聰,1 年前,4,
Othellin Markov,1 年前,3,它真的是一個水車，有水的時候會動，沒有水的時候不會動，大自然真是太神奇了呢。
lily Wu,1 年前,5,
許煥昇,1 年前,4,空氣好，有大片稻田但樹木少無蔭太熱，茶水要多帶。
凱霖大冒險,1 年前,5,裝飾用水車，沒實際價值
Emma Cullen,1 年前,5,
洪建平,1 年前,5,
劉明華,1 年前,4,
林國詮,1 年前,5,風景美麗
蘇振昇,1 年前,5,
劉鈞緯,1 年前,5,路過拍一下，沒下車
肥知,1 年前,4,看著風車滿療癒的，位置很明顯
孟孟,1 年前,4,
廖姿婷,1 年前,5,
Soro Chen,1 年前,5,緊鄰伯朗大道環湖
謝宏昇,1 年前,3,
林國源,1 年前,5,
閻麗蓉,1 年前,4,
YANG CHIEHJU,1 年前,5,
吳志宏,1 年前,4,
Mickey Huang,1 年前,4,裝置有特色.四季風景優美
蔡文忠,1 年前,4,就是要拍
黃弘彥,1 年前,4,
高約瑟,1 年前,5,
Siti Khoiriyah,1 年前,5,水車真的很酷🤗
酥米香,1 年前,5,"早上6點多去拍，都不必借（卡）位
而且，風景十分美麗🤣"
Sara Lin,1 年前,5,
Jaholic Wu,1 年前,5,可以借位拍一下有趣的動態或影片🤣🤣🤣
Minghsien Lin,1 年前,5,
王胖子,1 年前,5,
謝忠良,1 年前,4,好地標
陳建良,1 年前,4,
han韓,1 年前,4,
辜木樹,1 年前,3,
徐勝利,1 年前,4,一個巨大的灌溉系統水車，在強力淘淘不絕的流水渠道中，澎派洶湧的轉動，發出強烈的滂礡水聲迴盪於廣擴稻田中，令人感到舒坦澎派，充滿活力氣息！值得推薦一遊的景點！
徐可芸,1 年前,4,水車轉動所帶起的水流波動很美，附近的風景也相當美麗，值得一遊！
彭熾堂,1 年前,5,很農村古典的造型。
Lilian Ma,1 年前,4,
李峰,1 年前,4,
王健州,1 年前,5,
liau yuan-hao,1 年前,4,目前沒水，水車為靜止狀態，稻子剛要轉黃，拍個照即可無需久留
曾仲廷,1 年前,4,
張芳榮,1 年前,5,
Min,1 年前,5,
Stella,1 年前,5,非常好拍的一個地方
吳嘉麟,1 年前,3,
黑人憲,1 年前,5,"建議租車在稻田間悠遊慢行~
幸運的話還能看到山中的雲海"
wongvictory,1 年前,4,"20220511=大型水車在轉動,大自然力量,要好好利用,發電也好."
温建昌,1 年前,5,
Remus Lu,1 年前,3,
葉晉瑋,1 年前,5,
Jwo Lucky,1 年前,4,"陰雨天來訪
包場...."
陳詩芳,1 年前,3,照相功能的水車，無其他用途
Min Lee,1 年前,4,水車旁邊有涼亭，坐著休息聽水聲很療癒
Aaron Cheng,1 年前,5,無敵美景...
Ethan Lin,1 年前,5,讚
張淇婷,1 年前,5,
陳啟文 演啟,1 年前,4,類歐洲，真台灣
YuSheng Wang,1 年前,5,
dawei chou,1 年前,5,悠閒美麗
Jack Lee,1 年前,4,
Changb Ch,1 年前,4,
Show Li,1 年前,5,
JYUN WEI TANG,1 年前,5,好大的水車，千萬不要掉下去渠溝啦！聽那水被打來打去的聲音，蠻療癒的。
黃鈞鴻,1 年前,3,伯朗大道的路線景點，可逗留2到數十分鐘，稍事休息
Hung-Jung Chiu,1 年前,5,
劉永俊,1 年前,4,
* franjeff,1 年前,4,
游采盈,1 年前,5,
中（Chung）,1 年前,5,
八重連2号,1 年前,3,大水車，田園風光，別有一番風味。
