name,setTime,star,content
Moony Chio,2 天前,5,"上回到嘉義順道走了一個景點「旺萊山」，一個種鳳梨，賣鳳梨酥、賣鳳梨酵素的地方。
.
主要的看點是，欣賞那獨特的鳳梨田。有規劃路線讓有走入鳳梨田，也可以走上樓台，眺望一大片的鳳梨田。算是本處的最大景點。
.
另外也有試吃鳳梨酥的活動。（這和南投的微熱山丘之作法有點像）但是，因為她們的展示商場比較小，一進來就是排隊準備進場入桌。同時在吃到一塊鳳梨酥和一小杯鳳梨酵素的同時，有工作人員在講解鳳梨酵素的功效。（就是廣告啦）我個人比較喜歡微熱山丘的方式--不干擾之下試吃鳳梨酥，不太喜歡有人在旁碎碎念。
.
展示場的對面有一個小店，有在賣鳳梨冰淇淋，因為天氣還是太熱，所以我們就買了兩支來消消暑。
.
住址：嘉義縣民雄鄉三興村陳厝寮1-3號"
張明華,2 天前,4,門面爬滿了綠色植物，貓咪招牌很可愛。一入坐就先奉上鳳梨酵素茶，和鳳梨酥，很大氣的店家。雖然知道是要推銷商品，聽完解說後店家不會強迫推銷，如果不想買可以直接離開的。鳳梨酥好吃唷。
vivian vivian,3 天前,4,有試吃試喝，但薑黃不能試，覺得貴
游文雄,3 天前,5,
Kuan-Yu Lu,4 天前,5,
泓聖林,4 天前,5,買伴手禮
文賢王,4 天前,5,
林德銘,5 天前,5,有請我們吃鳳梨酥哦!! 鳳梨酥好吃!!
蔡佩君,5 天前,4,除了鳳梨酥之外也有賣保健食品，鳳梨酵素還不錯喝
混蛋老板,5 天前,5,
May Lai,6 天前,2,
程子霖,6 天前,5,
謝小榮,6 天前,5,鳳梨冰，鳳梨酵素，鳳梨酥，鳳梨原汁.就來了，就買吧！
曾國維,1 週前,5,
蕭素卿,1 週前,5,
Huang Willie,1 週前,5,免費鳳梨酥與飲品，推推
Sophia,1 週前,5,美味鳳梨酥與鳳梨汁，熱門人氣景點
鄧景忠,1 週前,5,"提供鳳梨酥及鳳梨酵素茶試吃,又有冷氣吹可以做為短暫的休息點"
Remy Teng,1 週前,4,
Liu Jeff,1 週前,4,
meihsiu kuo,1 週前,5,"很好拍照的一個地方
現場會提供鳳梨酥和一杯小飲料
這裡比較偏販售商品的地方，不太像觀光工廠"
施盈志,1 週前,4,
盧松柏,1 週前,5,
小莊,1 週前,4,"算是一個鳳梨相關產品推廣中心，進場必須等指示帶位，入坐後每人一塊鳳梨酥跟一杯鳳梨酵素，酵素是能續杯的。
周邊有些鳳梨田，買伴手禮是不錯的去處！"
本帳號已被封鎖,1 週前,2,停車位不多 動線有問題 賣伴手禮也少 試吃要排隊
James Hung,1 週前,5,
chun lin,1 週前,5,
show炭,1 週前,5,免費景點、要排隊吃鳳梨酥。有免費停車場。
YJ Chen,1 週前,5,
吳信人,1 週前,5,
陳柏均,1 週前,1,旅遊景點禁止吸菸，但是有人在外面公然吸菸，跟管理人員反映也視而不見，差勁
美倫黃,1 週前,5,
李穗,1 週前,2,東西給的很大方沒錯，但就是個賣東西的地方，如果說要逛的，就可以不用來了。
鄭世雄,1 週前,5,"20238,18（星期五）下午2點20分，對面有免費停車場，客服人員熱情細心介紹相關產品，還有一人一個免費的鳳梨酥和一小杯的鳳梨發酵醋飲，然後很有禮貌的退去，沒有強迫推銷產品的感覺，因為如此當然要來捧場一下，買了兩盒旺薑黃（一盒1200元，兩盒1800元），再贈送一盒10粒裝的鳳梨酥，感覺蠻划算的，有機會再來。
下一站：虎頭坎埤"
柯柯,1 週前,4,服務人員親切的介紹及提供鳳梨酥及鳳梨酵素茶試吃，沒有購買壓力給顧客，這點值得讚許
李崇徽,1 週前,3,
2陳璟宜,1 週前,4,
楊偉民,1 週前,5,
姜廷宜,1 週前,5,位於阿里山下，可以來試吃，是個休息好去處
Alex Tai,1 週前,5,嘉義著名景點，鳳梨酥禮盒的生產製造商，在中正大學的旁邊，假日的時候值得來走走。
hughes wang,1 週前,5,鳳梨酥&鳳梨醋都不錯
徐仙,1 週前,4,
destroy,1 週前,3,假日人比較多，入場詢問幾位後需稍待一下，一二樓都有位置所以不會等太久，這次到二樓體驗不是很好，鳳梨酥跟醋丟著都沒有講話，兩組先來的客人排隊要結帳還在那邊跟最慢來的介紹，不知哪招！
楊雯雯,1 週前,5,"有停車場，冷氣涼
聽解說有一塊免費鳳犁酥和醋飲可用
後面有鳳犁田可拍照
停留時間約45內"
Margaret,2 週前,5,人員很親切，本來要買貢丸，也建議如果沒有保溫袋就下次買，非常有良心👍 …
得江,2 週前,4,
吳瑞祥,2 週前,5,
小柯,2 週前,5,
Lee alex,2 週前,5,放鬆的好地方，果凍好吃
Fen Hsieh,2 週前,5,超大草原，可帶家人來玩喔
夏川冰野,2 週前,5,有鳳梨酥、鳳梨酵素等等
陳建安,2 週前,5,
吳順風,2 週前,3,來這裏看到了整車的鳳梨，聞到鳳梨的香味，還有好吃的鳳梨酥可以買，很好
JACKY CHANG,2 週前,5,好吃
Li-Chen Liang,2 週前,5,提供購買鳳梨酥伴手禮及相關保健產品的產銷中心
鄭明明,2 週前,4,
chong sheng liu,2 週前,1,
EP,2 週前,5,"大自然的氣息
招待的鳳梨酥
相當好吃"
王品睿,2 週前,5,免費的鳳梨酥
EK,2 週前,5,
Zelda Hsieh,2 週前,3,"據同事所說，是可以媲美南投微熱O丘鳳梨酥的店家，要前往南部的路上順道過來看看。

▲停車場
很長一條，但沒有整地，前幾天下過雨有很多攤積水，導致車位少了好幾個。

▲招待
進入一樓後排隊，店員會詢問幾個人然後告知要前往哪一區就坐，坐定了會有店員送上一人一顆鳳梨酥跟一小杯鳳梨酵素。整體服務流程跟微熱O丘一樣，不過這裡請喝酵素，微熱O丘是一杯茶；這裡鳳梨酥一整個好好的，微熱O丘會剪開。
這裡的鳳梨酥比較小，皮沒那麼香跟紮實，內餡均勻比較不酸；微熱O丘的鳳梨酥還沒吃奶油香就很明顯，皮比較厚實，內餡鳳梨顆粒比較大需要咀嚼，味道也比較酸甜。

▲差異/詫異
這裡的店員會跟每一組客人介紹自家的鳳梨保健食品，買一堆會送幾盒鳳梨酥之類的，反而不是介紹鳳梨相關美食，有點可惜。

桌上有暑假開給親子一起參加的課程，有織布或是食農教育相關活動，看起來超讚。"
陳大勇,2 週前,5,好吃
Akira Chen,2 週前,5,鳯梨酥好吃
FU A,2 週前,5,可以看到整片鳳梨田
海棉起司,2 週前,1,
吳裕民,2 週前,4,鳳梨好吃
龍雨志 Anderson,2 週前,3,
鄭竺殷,2 週前,5,鳳梨酥好吃，不會很甜
zen_chi chang,2 週前,5,
Lucas KAO,2 週前,4,"會給一塊鳳梨酥和一小杯鳳梨酵素試吃
旁邊有鳳梨田"
葉乃綾,2 週前,4,"一場門  就先問共幾位
被引導入場到座位區

入座後  每人發下一個土鳳梨酥+一杯迷你杯酵素飲+一條益生菌
以及一張商品DM
有賣鳳梨酥、鳳梨醋、鳳梨酒、及鳳梨的周邊食品&用品
會有店員介紹，類似像直銷那種推銷，但不會強迫

大片的玻璃牆面  有設計鳳梨知識
角落有鳳梨纖維做出的周邊商品
還有看到活動，可惜時間對不上~

二樓陽台  還能看到後方一大片的鳳梨田

下二樓前，有個小角落介紹這邊的鳳梨
一樓就是領取訂購的商品處

因為有點飄雨  就沒有進到鳳梨田

園區小小的  不大
就是來品嘗鳳梨酥的...

#2023/07/16"
Sandy Kuo,2 週前,2,廁所也太髒了
許柳雲,2 週前,5,
陳冠宇,2 週前,5,免費的鳳梨酥，雖然有點太甜，但還是給五顆星
胡大元,2 週前,3,
王筠溱,3 週前,4,
林育玲,3 週前,5,
吳國賓,3 週前,4,
林姮妤,3 週前,4,
劉享峻,3 週前,4,
Yu Bimmer,3 週前,2,
陳建志,3 週前,4,
陳純純,3 週前,5,產品好
Tommy Chang,3 週前,5,有免費的鳳梨酥可以試吃
林佳蓉,3 週前,5,土鳳梨酥超級好吃，店家很用心招待客人，所以客人進來時兩手空空，出去時大包小包～買起來。
Shelley Kao,3 週前,5,"配對免費吃鳳梨酥
鳳梨酥比微*好吃
不會過酸
鳳梨酵素也很解膩
廁"
高月娥,3 週前,5,
程羿諭,3 週前,5,鳳梨酥很好吃，服務人員很親切小朋友愛吃鳳梨酥，又多給一塊鳳梨酥，也有DIY，適合全家出遊來這裡走走參觀！
楊竹勝,3 週前,3,
Tsai-Chu Chen,3 週前,5,"可以試吃鳳梨酥 看看鳳梨田

順便買伴手禮"
May Lee,3 週前,5,服務非常親切但多著重在販售保健食品上，希望可以也鼓勵消費者去樓上參觀食農教育區還有鳳梨田，讓造訪者可以更全面認識民雄和鳳梨。洗手間整潔需多加強一些
Anithia Hung,3 週前,5,雖然是個觀光工場，可以吃到很多鳳梨製品，雖然很商業，但屬於南台灣人的熱情，還是讓人覺得親切！民雄在地才有的玉蘭花品種鳳梨真的很有香氣和好吃，有鳳梨酵素相關保健食品，買了之後2個月以來是我家的心頭好！值得推薦！鳳梨酥是土鳳梨製成，在嘉義高鐵站也有門市喔！這園區最重要的就是後面那一整片的鳳梨田，看鳳梨吃鳳梨，好幸福的民雄！
Gerard Lin,3 週前,4,鳳梨酥好吃1小塊約42元，對面的鳳梨霜淇淋很大一份
黃sue,3 週前,4,
陳坤池,3 週前,3,
高有志,3 週前,5,吃鳳梨聽廣告
宇青,3 週前,5,免門票 而且免費招待鳳梨酥
熊熊靜思部落會館（熊熊）,3 週前,4,服務佳
lin,3 週前,1,第一次前往 店家很慷慨給一整塊鳳梨酥  但衛生品管需要注意 拆第一塊給一歲小孩子吃 剛咬下去就發現有頭髮在裡面 反應給現場人員 他們只是說會幫我們反應而已 本來想購買的慾望都澆熄了
邱馨德,3 週前,5,
霽錄台灣-李霽,3 週前,3,
yc c,3 週前,3,可以試吃鳳梨酥一塊，旁邊可以拍照，大概停留半小時
Elvira Vanda Utomo,4 週前,5,
張書豪,4 週前,4,
黃欣怡,4 週前,2,
G. C,4 週前,5,嘉義旺萊山鳳梨文化園區位於台灣嘉義縣，佔地廣大，是一個獨特的觀光景點。該園區以鳳梨種植和文化為主題，展示著台灣豐富的農業遺產和特色。遊客可以在此體驗鳳梨採收、品嚐新鮮的鳳梨產品，還能參觀各種鳳梨相關的展覽和工作坊，深入了解其栽培、製作過程。園區綠意盎然，風景優美，適合家庭、朋友和學生前來參觀，領略台灣農村之美，同時也是一個推廣農業文化的教育場所。
aju Lu,4 週前,5,
小兔米菲,4 週前,5,好停車，有免費的鳳梨酥招待
溫阿伯,4 週前,5,
Paul Yang,4 週前,5,不錯的菠蘿農場和商店。免費鳳梨酥和醋。嘗試了菠蘿冰糕和愛玉果凍。
chen clark,4 週前,4,
周夢塵,1 個月前,5,
Alice Chou,1 個月前,4,"到這裡即有鳳梨酥&鳳梨酵素可以享用
品嚐美味的同時
可以了解各種鳳梨製成的產品
喜歡的話不妨將它們帶回家唷~"
Ally Chuang,1 個月前,5,"免費招待土鳳梨酥一顆跟酵素試喝一杯
會介紹產品，但不會強迫購買，產品介紹仔細
鳳梨園很大一片，很好拍照，可以帶小朋友認識鳳梨怎麼長的👍"
黃詒琇,1 個月前,5,
Jed,1 個月前,4,"平日到訪，人潮不算太多，入店即被招待品鳳梨酥及酵素飲品，還有短暫的工商介紹時間，整體來說不會有被強迫推銷的感覺，還可以，有販售各式與鳳梨相關的商品，二樓有戶外觀景台及一些鳳梨知識歷史的文宣，寓教於樂，有路過可以繞進來看看，也是不錯的景點喔！

以下補充
先前到訪有購買台灣鳳梨肉乾，非常不推薦購買，調味普通，味道上偏甜，口感鬆散有點粉粉的感覺，不是很愛，沒有嚼勁，過於粉軟，個人真的不是很推薦😩"
Y C,1 個月前,5,
盼盼,1 個月前,5,服務生妹妹、很親切，進門就招待鳳梨酥跟酵素，很有誠意！
Ryan Wang,1 個月前,5,
洗金瓶,1 個月前,1,沒人接待
陳儷珊（Summer）,1 個月前,5,可以讓小孩認識一下鳳梨的生長過程
Tu Kevin,1 個月前,5,
Ting Wang,1 個月前,5,"土鳳梨酥口感紮實 ，能吃到鳳梨的酸甜
鳳梨醋與鳳梨酵素都很好喝
服務人員態度良好

三年後再次吃到旺萊山的土鳳梨酥，心中仍然激起從前的澎湃感，憶起當年午後雷陣雨時，欣賞一望無際的鳳梨，同時嚐著鳳梨酥，啜飲醋與酵素的時光。"
歌歌,1 個月前,4,
Michelle Huang,1 個月前,4,
吳小珍,1 個月前,5,
李清安,1 個月前,5,很慷慨的觀光工廠！
J CHEN,1 個月前,3,"園區很小，停車位子也不大
試吃一人一塊鳳梨酥跟醋飲算是滿大方的
廁所超級髒 沒有衛生紙"
劉文娟,1 個月前,5,
陳怡如,1 個月前,4,鳳梨酥一盒430 喜歡吃鳳梨酥的朋友可以來玩玩 又可以一人一個鳳梨酥配鳳梨酵素
Hana-,1 個月前,4,"有附設停車場，
停車位不多，
去的時候幾乎停滿了，
園區內卻沒幾個客人。

一進門店員會帶位，
然後給每人一顆鳳梨酥跟一杯鳳梨醋試吃，
之後可以去參觀鳳梨田，
遊覽車購買東西有特別優惠。"
yusan bila,1 個月前,4,
陳麗芳,1 個月前,5,土鳳梨酥加上一小杯鳳梨醋，非常好吃，酥皮還有起司味，真的是外酥脆，內餡又吃得出鳳梨的鳳梨酥。
楊順丞,1 個月前,5,
邱淑惠,1 個月前,5,園區不大，後方有鳳梨田可以拍照，試吃鳳梨酥很棒。
蘇良峰PAULSU,1 個月前,5,
Daniel Tsaur,1 個月前,4,
Allen Fang,1 個月前,5,吃土鳳梨酥
李聖玲,1 個月前,5,超好吃😋的鳳梨 …
Sally,1 個月前,3,鳳梨酥好吃，是酸感土鳳梨酥，但園區很小，甚至只能說是銷貨中心，也沒有製作鳳梨酥體驗，另外黑貓logo很可愛，店內有各種黑貓團案，建議可以製作成周邊商品，或是學微X山丘買鳳梨酥或滿額送logo購物袋，不然實在可惜
Yang,1 個月前,3,
李文翔,1 個月前,5,
Jerwei Lin,1 個月前,5,香噴噴的鳳梨酥😊
鄧素美,1 個月前,3,
羅國良,1 個月前,5,真才實料超好吃的！
COO,1 個月前,5,有專屬停車場，到達時接近下班時間，店家態度還很好，非常大方直接給鳳梨酥試吃，跟南投知名的一樣好吃，下次經過一定會再購買。
張珍綾,1 個月前,5,
謝小Q,1 個月前,4,很舒適的地方，但鳳梨酥真是越來越貴了
Hanjack Cheng,1 個月前,5,
許睿騰,1 個月前,5,
Bonny Tsai,1 個月前,4,
Lia Ameliya,1 個月前,5,
mimi ni,1 個月前,5,
jessie chao,1 個月前,5,天氣熱來觀光工廠逛逛，一進去店家會請你吃一個鳳梨酥和一小杯酵素，聽完介紹後可以自由逛逛展區還有後面的鳳梨田，地方不大，是可以順遊的景點。
劉力菁,1 個月前,5,
josh huang,1 個月前,4,路過來逛逛，我喜歡吃鳳梨酥，剛好來買，進入後可以排隊試吃及試喝鳳梨醋和酵素，但個人沒辨法接受那味道沒喝，但鳳梨酥實在是大愛，買了一大一小，送一瓶大瓶的果汁，不錯的！適合專程來買的遊客。
彭彥榕 Amy,1 個月前,4,沒有什麼東西可以逛，鳳梨田拍拍，然後進去有免費的鳳梨酥試吃，就開始瘋狂推銷產品，雖然服務人員都很親切，但覺得這個點有點無聊
王小正,1 個月前,5,
Chennen Lin,1 個月前,4,
dan Zhao,1 個月前,1,今天去銷費，一個帶眼鏡的女生服務人員結帳服務態度很差，6月來銷費也是遇到同一個服務人員，一樣差態度，銷費者是喜歡你們的產品才來購買，不是來店受氣的！!！
陳嘉,1 個月前,3,一進門 有滿滿的鳳梨酥味道，非常香，以行銷鳳梨酵素類商品為主。品嚐過鳳梨酥以土鳳梨來說算很好吃的，鳳梨酵素也不錯喝。
Coach,1 個月前,2,想用的像微熱一樣，但別人試吃不用排隊，我來這還要排快20分鐘，這樣我怎麼知道好不好吃 要不要買 可惜
design FUN,1 個月前,5,"園區不大
進場會安排座位
提供一份免費的土鳳梨酥與醋飲
並完整介紹一些融合鳳梨的生技產品
2樓有能觀賞鳳梨田的景觀台
其餘的就是走走看看
是一個大約只能停留20分鐘的景點
介紹給大家"
盧祈元,1 個月前,4,
阿祥,1 個月前,4,鳳梨酥很好吃！必買！
Michael Hsu,1 個月前,4,
東東,1 個月前,4,旅遊景點
evandy067ify,1 個月前,5,
許珂弘,1 個月前,4,
sammi,1 個月前,4,
謝侑辰,1 個月前,5,
Bernie Yen,1 個月前,5,免費吃鳳梨酥還有酵素飲，算是購物行程，解說不會強迫購買，可以來休息一下看看鳳梨田，室內有冷氣
謝麗蘭,1 個月前,5,充滿鳳梨酥的香氣，每人可分享ㄧ塊鳳梨酥和一杯鳳梨酵素
Y.D. S.,1 個月前,5,
Cherry Tsai,1 個月前,5,鳳梨酥很好吃😋 還有鳳梨田參觀拍照 …
CHUAN,1 個月前,4,進去吃鳳梨酥  然後噴$$
YUN-CHI LIU,1 個月前,5,"進去每人一個土鳳梨酥，一小杯鳳梨發酵液
有冰棒好吃"
Eugene Burger,1 個月前,5,我非常喜歡參觀菠蘿山文化公園。蛋糕很美味而且是新鮮出爐的。
呂誌紋,1 個月前,5,
Robert,1 個月前,5,
陳小閒,1 個月前,5,對面有停車場，一進門就會安排座位招待鳳梨酥跟水果醋，冷氣很強適合這種天氣，戶外都沒人因為真的太熱了，這個點除非要去買東西不然停留時間很短
謝淳羽,1 個月前,4,"去過二次相隔5年以上.轉型加入鳳梨酵素等保健食品的觀光工廠。
有鳳梨酥跟鳳梨酵素可以試吃.還有一大片鳳梨田可以拍照.團體客會聽導覽跟推銷.但不會強迫。"
秀敏,1 個月前,5,
黃逸書,1 個月前,5,看google評價來 有免費醋跟鳳梨酥吃 鳳梨酥真的好吃。皮很脆 吃得到鳳梨絲  多買了好多回去吃 好停車 搭配附近的金佶觀光工廠一起去 行程就滿滿了
蘇世豪（小花機工長）,1 個月前,4,漲價買不下
weng amy,1 個月前,4,"有土鳳梨試吃，特別節日還有別的商品試吃。
有介紹鳳梨的種植過程，很有教育意義。
將鳳梨製作成多種生技食品。"
劉展維,1 個月前,4,"可免費吃到鳳梨酥與喝鳳梨酵素
算不錯的嘉義景點"
Jong-Ning Aoh,1 個月前,4,
王恩德,1 個月前,5,"過來都有鳳梨方塊酥可以吃！
外面阿婆賣的菜都不錯喔😌 …"
周志寶,1 個月前,5,店員服務好，解說明確。產品好吃。
E ric,1 個月前,3,喜歡購物的可以來這裡
綺綺吖,1 個月前,5,"土鳳梨酥口感佳
鳳梨酵素優"
宇廷,1 個月前,5,會免費招待鳳梨酥很棒
LEO0912602923,1 個月前,3,
Muntazir Abrar,1 個月前,5,台灣品嚐最純正品質鳳梨酥的最佳地點。
Stan Huang,1 個月前,5,"可以獲得一個鳳梨酥跟一杯鳳梨酵素
收穫不少鳳梨相關的知識
園區30分鐘內可以逛完
是一個很好的休息中間站
最棒的是可以近距離接觸一整片鳳梨田"
張軫貴,1 個月前,5,
凱勛,1 個月前,5,試吃的鳳梨酥很好吃，買回家學他烤也不錯
jinne lin,1 個月前,4,
黃朝輝,1 個月前,3,
en cai,1 個月前,3,參觀地方不大，就只是有免費體驗吃一整塊鳳梨酥和一小杯酵素茶👍，加入會員還有優惠。 …
林巧軒,1 個月前,4,
周旻昌,1 個月前,5,服務人員親切有禮貌 介紹產品 還有試吃鳳梨酥 有很多產品可以購買
張立勳,1 個月前,5,太讚了 試吃一整塊鳳梨酥，最後還買四罐鳳梨醋還多送四盒鳳梨蘇，太便宜了
張小窩（張家小窩）,1 個月前,5,阿莎力的店家 一人一個鳳梨酥加上鳳梨酵素一杯
李斌,1 個月前,3,
Yao-LIng Cheng,1 個月前,5,
陳信州,1 個月前,5,
Great Tsai,1 個月前,4,好吃
290佩瑋,1 個月前,3,
高建保,1 個月前,5,鳳梨酥好吃^^
花Lulu,1 個月前,5,"加賴可以折50
低消300

有試吃鳳梨酥跟醋
很不錯
介紹的捲捲頭男店員好親切
很推推"
王二哥,1 個月前,5,
台北科技大學校友-陳偉倫,1 個月前,5,服務很好
陳諺儒,2 個月前,4,
方大典,2 個月前,4,有一塊鳳梨酥以及一杯酵素可以試吃呦
"moola, sun-tiong chang",2 個月前,5,
forest lin,2 個月前,4,
賴琦運,2 個月前,3,
Daniel GUO,2 個月前,5,
姜皇汎,2 個月前,4,沒有微熱山丘好吃 酵素靠北酸 店員感覺都在拼業績 但都很好看 看到店員一直罰站感覺好累 加油ㄏㄏ
Ray,2 個月前,3,"吃鳳梨，吃鳳梨霜淇淋$50，了解鳳梨品種及相關知識....等。
可去逛逛。"
DING A,2 個月前,4,
david weng,2 個月前,4,這裡有整塊鳳梨酥可以試吃，順便購買鳳梨酵素益生菌五盒給小朋友吃。
DOGGO,2 個月前,1,可憐園區連垃圾桶都沒有超級可悲
蕭小萱,2 個月前,4,
宋孟儒,2 個月前,4,
lo peggy,2 個月前,5,每次來都會給一顆鳳梨酥，很棒，就是口味乾了些
台南Quin,2 個月前,4,
陳惠娟（Vera）,2 個月前,5,
陳永明,2 個月前,5,
Jonathan Yen,2 個月前,4,堀田...
David Lan,2 個月前,5,
陳智傑,2 個月前,5,一直以來都超愛的旺萊山，之前一直是到阿里山愛情大草原園區，雖然本店比起阿里山園區環境小很多，也比較不明顯，但車潮多到一樣很明顯，品質也是很好，排隊等待試吃不用到很久很不錯，外面服務人員也比較直白一點，一樣會給予一個完整的鳳梨酥，但是是未剪開的所以更方便，以及給予整杯的鳳梨酵素汁；二樓的環境真的很不錯，鳳梨原汁、鳳梨果凍都很不錯而且價格也不算貴，推薦到此地務必嘗試一下；另外如果有去佐登妮絲城堡會有折價券，購買酵素及鳳梨酥可以折價，所以愛吃旺萊山的我肯定是大包小包帶著走啦！蠻推薦鳳梨酵素益生菌的，家人受益頗大；這次帶旺薑黃回家給家人嘗試，如果有不錯的回饋再與各位分享。
陳彥貽,2 個月前,5,
陳亮齊,2 個月前,5,"有免費的鳳梨酥+酵素可以吃
吹著冷氣來個下午茶的概念"
王穎駿,2 個月前,4,
Erick Shih,2 個月前,4,優惠很多 鳳梨酥不會死甜
SIMON HSU,2 個月前,3,附近其實沒什麼景點。服務不錯 但鳳梨酥有點貴
李子婷,2 個月前,5,"一進門服務人員就很熱心招待
之後開始解說產品
送上免費飲品鳳梨醋飲跟鳳梨酥
大人小孩都有喔很大方不怕人家吃
冷氣很涼很棒"
Ming-hsiang Lai,2 個月前,5,土鳳梨酥好吃!
廖冠瑜,2 個月前,5,"2023/06/18  停車場位置不多
天氣很熱 店家貼心的讓客人在裡面排隊
進去店員會給你熱茶 鳳梨醋 和鳳梨酥
旁邊可以看他們製作鳳梨酥的過程
室內整體環境算是很舒適

吃完可以到外面走走拍照(鳳梨田)
園區有單賣鳳梨  $100/包
價格稍微有點高
園區外(琪琪優格那條)同份量價格約落在$60
而且都甜的要命
但可能是品種不同的關係
下次再去我應該會想吃吃看差別在哪"
Calvin Calvin Toh 陀韋盛,2 個月前,5,
張嘉如,2 個月前,5,鳳梨酥好好吃
高二己28號簡宇彤,2 個月前,5,像以前一樣仍然會提供一塊鳳梨酥，這次提供了鳳梨酵素飲，不錯喝，不一樣的是改成需帶位入場，鳳梨酥味道沒變~
周恩賢,2 個月前,5,
恩賢周,2 個月前,5,
Mao Mao,2 個月前,4,免費贈送鳳梨酥，品嚐過程中會有推銷員推銷健康食品，建築後方有鳳梨田可以拍照，若剛好順路可以短暫停留的小景點～
Phoebe Peng,2 個月前,3,"入館會依人數提供鳳梨酥和酵素飲，但隨即就是商品推介，我們腦波弱也購買了此兩款產品，確實也是不錯吃，但就不知道效果是否如同介紹這般有效。
覺得就是很單純商業的觀光工廠，除非很喜歡吃鳳梨酥或這類產品，不然有點無趣的地方。"
171陳佳伶,2 個月前,5,"只要進去旺萊山就會免費提供每人一塊鳳梨酥，也有鳳梨醋的試喝，真的很大方。

旺萊山的地點開在鳳梨田中，能讓人看到鳳梨生長的狀況、透明玻璃設計能看見鳳梨酥製作過程、邊吃邊喝邊看，整個很恰意。

鳳梨酥吃起來微酸甜，整塊吃完口齒留香不會太膩，服務人員都很親切，二樓有設置關於鳳梨的小知識，是個值得闔家來走走的景點。"
蘇軒龍,2 個月前,4,
張忠倖,2 個月前,3,
陳五夢,2 個月前,3,眼影太重囉😍😍 …
陳淑娟,2 個月前,4,
Nancy Wu,2 個月前,4,地方寬敞，厠所乾淨，人員有禮貌，停車埸停車位稍不足。
Iris Wang,2 個月前,4,一人送一塊鳳梨酥及果醋，孩子們完全不敢喝果醋，只好現場買一瓶鳳梨優酪乳。（建議：對於小小孩到現場如能提供除了果醋外的選項會更讓人感到貼心）當天雨天就沒去鳳梨田走走，買了鳳梨酵素益生菌回家試試。
G. H.,2 個月前,5,團體解說有知識性，鳳梨酥又好吃。
曉雯,2 個月前,3,
泰咪日常,2 個月前,4,免費鳳梨酥，但要先聽保健食品介紹
張淵翔,2 個月前,5,
陳瑜華,2 個月前,3,現在還是維持入內一顆鳳梨酥跟發酵液的款待方式，但是沒有免費的午餐，我們的腦波很弱，被親切的小姐姐一推銷就入坑買了2000多得益生菌跟醋飲，健康食品真是無孔不入啊
Hana,2 個月前,5,"入園依照人數分配動線和座位
都會提供茶水和一份鳳梨
園區還有鳳梨冰 酵素 香腸 貢丸等創意周邊商品
外加鳳梨小知識
是四季皆宜拜訪的最佳體驗"
普普,2 個月前,3,好想買拖鞋
廖月華,2 個月前,2,
Sam (NaNaBallBall),2 個月前,5,有停車場，有1人1個鳳梨酥試吃，滿好吃的。可以當一個短暫半小時的景點
李佩姍,2 個月前,4,
黃旻正,2 個月前,5,
李銘哲,2 個月前,5,好吃的鳳梨酥 涼涼的招待所
