name,setTime,star,content
陳智宗,8 個月前,5,新北市泰山區楓樹河濱公園位於大窠溪旁，是一座擁有季節性美景的公園綠地，每年十月下旬至十一月中會開滿蒜香藤花，花期約七到十天，綿延超過上百公尺的長長紫色花海瀑布，總是會吸引眾多鄉親及攝影好手前來取景拍攝，開花期間人潮眾多，且公園附近停車不是很容易，建議賞花民眾可搭乘大眾運輸工具前往，公車搭到明志和平路口站，508、637、638、880、783、813、805、889、801、803、橘10下車步行約三至四百公尺即可抵達。懇請賞花的民眾，請勿觸碰花朵，這裡能有這麼美的花道，都是是當地的里民、志工自發性種花、用心維護照顧，請勿為了個人要拍美美的照片就踐踏花道內的草皮進而破壞整體環境。
Arvin Ban,8 個月前,3,
黃麗華,8 個月前,5,
黃堃岳,8 個月前,4,有心經營，很棒。
李心權,8 個月前,4,很美的景緻
吳昕烜（Hsin Hsuan Wu）,8 個月前,5,
123 123,8 個月前,4,
戴苑全,8 個月前,5,
李阿典,8 個月前,4,
陳泊如,9 個月前,5,
柯讚煌,9 個月前,4,
doy C,9 個月前,5,不錯
陳先生,9 個月前,3,
李明賜,9 個月前,4,好～多蚊子，要快閃。
莫須有,9 個月前,5,
賴志和,9 個月前,4,小小的河濱公園，汽機車須停在外面的停車格，步行前往較理想，有蒜香藤花可上網查詢花期。
黃玲玲,9 個月前,5,
852 852,9 個月前,5,超美
Zhangxiaoju850 Zhang,9 個月前,3,地方偏僻，很失望。
Ching Ji,9 個月前,4,給點顏色瞧瞧，泰山區楓樹里蒜香藤花季開始囉！蒜香藤屬於蔓性植物，因花、葉搓揉聞起來有蒜香味而得名，但花期短所以花迷們快來喔！今天沉迷在花間下，我滿鼻子蒜味！
張興中,9 個月前,4,
唐佳安,9 個月前,3,
徐婉貞,9 個月前,4,花期只有兩週剛好下雨 錯過等半年 花架很長中間有一條大水溝感覺蚊子會很多
李中華民國,9 個月前,4,可惜沒花了
洪一家,9 個月前,5,我等到花兒都謝了😂 …
tommy tommy,9 個月前,4,景色及花卉均佳，顯示規劃用心喔！
mo Mo,9 個月前,5,紫色花海很美 環境整理的很好
侯小佩,9 個月前,5,錯過花朵盛開的時候
蕭財彬,9 個月前,5,
Harry Liu,9 個月前,3,
andrea,9 個月前,5,盛開時的蒜香藤真的美爆了。
Jason Lin,9 個月前,4,因著蒜香藤慕名而來。如果要在附近停汽車，最近的停車場應該是台貿三村平面停車場，走路大約6分鐘左右可以到。花蠻漂亮的；專心走、不拍照，整個公園大概15分鐘就走得完，如果要認真說值不值得來....
Wen-Pin Chen,9 個月前,4,蒜香藤的紫色花海，每年就熱鬧個1、2個禮拜
邱纕媄,9 個月前,5,
張朝凱,9 個月前,3,
廖文章,9 個月前,4,踏青賞花景點、漂亮的花道，城市的角落的公園，很亮麗，
Jack Cheng,9 個月前,4,"新北市泰山區楓樹腳公園地下停車場 是停車最理想的位置。走過去約10 分鐘。
11/14 已花謝約1/4 但依然很美。"
Victor Liu,9 個月前,4,蒜香藤美
Martin Lin,9 個月前,1,很偏僻地方，花季很短，拍個寂寞。
百里莫璃,9 個月前,5,早上有管制，晚上沒人
聖Sheng,9 個月前,5,私房但人超多的景點💜 …
Aven Chen,9 個月前,4,泰山的花園
陳慶雄,9 個月前,2,
Sunny Shiao,9 個月前,5,"「蒜香藤」一年只開花兩次，花期約為4至5月及10至11月，每朵花僅會盛開一週，若錯過只能等明年。所以一聽到 花 目前正 大盛開中，我跟老公就趕緊抓住時間去。但要注意的是, 最好要挑 下午去，由河堤上拍照，花的光影才會漂亮。還有楓樹河濱公園馬路旁為單行道，汽車無法臨停，建議搭乘大眾運輸工具或騎乘機車，腳踏車前來較為方便。
果然一到就 人山人海，還好剛好有人離開，才停到車位。 順著路(明志路)走進去， 右手邊是一些可愛的裝置藝術 跟 大眼豆豆龍的樹藤， 繼續走到底有廁所。往回走走到左手邊的方向，就是這次的主角--盛開的蒜香藤。蒜香藤 在搓揉它的花和葉子後會有大蒜味，因而得名。由於盛開時的姿態神似串串風鈴，也被稱為 紫鈴藤。真的慕名趕來的人太多了，很難拍到沒有人的角落。只能盡力囉。回程想走蒜香藤架另一側的小路，試著拍拍看，光影不對，電線桿太多。總之 給大家參考囉。"
洪翊傑,9 個月前,5,
YIA BAI •牙拜,9 個月前,1,停車超級不方便 繞來繞去 根本不用看了
李金珠,9 個月前,5,
Kenny新莊（Kenny1427）,9 個月前,5,111.11.14 泰山區楓樹河濱蒜香藤花期快結束了，機車可以停放公園入口處，與家人一同欣賞。
趙冠揚,9 個月前,5,蒜香藤花季開花的最佳遊賞地點，拍照漫步兩相宜。
李柑,9 個月前,5,"泰山楓樹里每年蒜藤花開季節，
親友都互相傳圖片，相約一起，
去個世外桃園，人閒仙境，~
賞花·賞景，放輕鬆·逍遙遊~哈哈哈~"
Sarah Lee,9 個月前,5,
金淑娟,9 個月前,4,風景很美
游玉鶯,9 個月前,5,花謝了
Kevin Chung,9 個月前,4,
Kuei Liu,9 個月前,4,
AISINGIORO CHENG,9 個月前,3,
陳秀英,9 個月前,4,"天氣很好,花已掉一半,仍有很多人來拍照；都是人,不好取景；從入口進,5分鐘就可走完了.希望有帶食物來吃的,能帶走自己的垃圾,以維持環境整潔.這兒範圍不大,但也是散步照相的好景點. 開車不便,很難找到停車處喔！"
陳意超,9 個月前,3,
TED WU,9 個月前,5,楓樹河濱公園蒜香藤花展！小而美的紫色花展，大家抓緊時間，趕快來，車子可以停在楓樹活動中心停車場，走過來十分鐘非常方便！裡面為封閉路因此小朋友及寵物不擔心安全問題，同時區內也有廁所供使用。一個小時的小花展，方便帶家人一起來！
鄭毛毛,9 個月前,5,"🔻蒜香藤花盛開中，每年盛開的花期只有一週，真的都要密切注意，錯過等明年了🤣🤣🤣
-
🔻2022.11.10盛開中……
-
🌈IG：momocheng2022鄭毛毛の食旅解鎖"
瑄瑄,9 個月前,4,111/11/13花況已經一半枯黃，有涼亭，石椅，洗手間，有少數機車位，沒有停車位
吳永吉,9 個月前,3,
st Yuan,9 個月前,4,"蒜香藤一整排非常壯觀，開車不易停車，建議騎車。
蒜香藤 Garlic Vine
特徵湖籌性植物栽培時需設立相架使其望重超生長 薑量枝綠的長度可清數公尺以上地里呈綠色,蒜香藤因花、葉搓揉聞起來有蒜香味而得名，又名「紫鈴藤」，蒜香藤一年有春秋兩個花期，分別在4到5月和10到11月，其中在秋季的花卉開得更加盛大，但花期短，若要賞花，花期要掌握。"
陳天厚,9 個月前,4,"花美
環境優美"
李文塘,9 個月前,4,
紫葡萄,9 個月前,5,"花海瀑布，短暫的花期很美的粉紅海
路線規劃很簡單，有路管讓人可以欣賞到美景！
建議搭乘交通工具，不建議開車來
不好停車，騎車還蠻方便，但多注意旁邊的來車。
早上來賞花會是最佳時機"
阿海,9 個月前,5,
caesar shen,9 個月前,3,"遊客不少，很多是家庭規模。有些人企圖挑戰人與花何者較美。

里民們在荒地上開闢出一條步道，盡力了。"
金針花,9 個月前,5,"幾年前得知該公園蒜香花期
今年在花開尾期跟上一波
昨天已經有人提醒盛開期已過開始凋謝

今天看到叢花盛開剩三分之一
讓我對生命有些感慨
莫待無花勘折枝凡事把握當下

轉換心情，看到公園平日維護不錯
看綠樹草皮打理生氣盎然
又產生生命另一感觸

紅花配綠葉還是綠葉配紅花，到底哪個才是生命主角，蒜籐花期一周一年開一次，綠意盎然卻終年常在，今日我覺得住在這附近的人每天可來靜化心靈。"
buttercupmaggie,9 個月前,5,蒜香滕開的很滿！
鄭博文,9 個月前,5,很適合散步
Eric Huang,9 個月前,4,
王偉良,9 個月前,4,有一點在雕謝了
甘露飲,9 個月前,3,
鍾正,9 個月前,3,水溝很臭，太煞風景
黃惠子,9 個月前,5,粉紅花朵盛開，賞浪漫蒜香藤花海👍👍 …
王郁惠,9 個月前,5,"一年一度一定要參與的花期
超美超用心維護的
記得好好觀賞"
洪軒城,9 個月前,4,
林祐綜,9 個月前,2,人比花多，假日就像市場！
柯薏珊,9 個月前,5,
郭淑娟,9 個月前,4,
Stanley Chen,9 個月前,3,這裡蒜香藤現正盛開中 ，楓樹里舉辦蒜香藤花季， 周圍佈置的不錯值得參觀， 不過花期很短想參觀要把握時間。 有簡易的洗手間及涼亭， 參觀人員很多，休閒空間不足。
政政,9 個月前,4,
朋哥,9 個月前,4,逛逛走走還不錯，目前花開炸了，要去的快把握這幾天的好天氣
許翠秀,9 個月前,5,很美，很乾淨
達倫李,9 個月前,4,
簡阿輝,9 個月前,5,有在用心的規劃
古Cat0501,9 個月前,5,
Fang My,9 個月前,5,"今日天氣晴朗,公園內一整排蒜香藤花盛開中,花團錦簇,煞是好看。"
孫德立,9 個月前,5,
王啟宗,9 個月前,3,
W Lin,9 個月前,5,"今天去的 花季正美
百花盛開👍 …"
李美雲,9 個月前,4,蒜香藤紫花盛開，真的是美。
林秀真,9 個月前,5,"雖然小小ㄧ段
每年當地志工都用心整理
期待來年再開花"
劉晃任,9 個月前,4,非常好的天氣
Vicky Hsieh,9 個月前,5,11/9 早上6:50 到達 已經有30-40人了 ，一直待到8點10分 人越來越多 陽光燦爛 真的好美
tsaihui Liu,9 個月前,5,花超美 志工辛苦照顧花卉
Wilson Chou,9 個月前,5,繁花似錦
陳鑫銘（鑫鑫）,9 個月前,5,爆開了，超美。蒜香藤。
黃賴珠,9 個月前,5,每年的11月初蒜香花滿開超漂亮
Robin C,9 個月前,5,楓樹湖濱公園蒜香藤接近盛開之際，走一趟公園周遭，怎麼拍怎麼美，即使今天的藍天沒有露臉，盛開的花朵依舊艷麗動人。想一睹蒜香藤花之美，楓樹湖濱公園值得您來一遊。
劉子梅,9 個月前,4,景色怡人 散步 賞花好所在
李榮興,9 個月前,5,
彭詠賢,9 個月前,4,
yin,9 個月前,5,紫藤花季必定要來的景點，整條長達200多公尺的花道，紫紅色的蒜香藤花順著棚架攀延而下，美的驚人
Chris Benoit,9 個月前,5,
tatinsam ch,9 個月前,5,
大公主,9 個月前,3,
Popo Danial,9 個月前,2,前幾天下雨，把花多打下來了，去了沒有幾朵，很失望，腰來的可能要等明年了。
小蕎,9 個月前,5,一年就一週花期，約10月到11月左右，一整排如瀑布般的紫色蒜香藤，怎麼拍怎麼美，平日去沒人好拍照，所以假日要搶到拍照好位置就得早點出門，離市區不遠，平常就是一個社區公園，一旦到了花季，就變成熱門景點了。
Ann Wang,9 個月前,5,蒜香藤秘境
Benson Lee,9 個月前,5,
王玉英,10 個月前,3,
張禎琴,10 個月前,1,
黃建錡,10 個月前,5,2022/10/27
sonicsj chen,10 個月前,5,
范宜芳,10 個月前,4,泰山楓樹里整理出的公園，內有大片蒜香藤，現正在陸續開花中，透過網路轉介有不少人慕名前往觀賞中
王婷儀,10 個月前,5,漂亮
張惠茹,10 個月前,5,蒜香藤花，花期時很美，悠閒走走的好去處
sky,10 個月前,5,10/24花況
全哥,10 個月前,5,
Dikla Taisnunan (尋根),10 個月前,5,適合散步賞花地點！環境優美且氣溫剛好。歡迎來走走。
劉修修,10 個月前,5,11月底 蒜香藤花
洪真聰,10 個月前,4,
姜小國,11 個月前,5,
段啟发,11 個月前,4,
Liwei YAng,1 年前,5,小鴨
李頻銘,1 年前,5,
依娜,1 年前,5,社區的小花園，花卉植物很豐富，除了蒜香藤 、還有長的比人還高大的向日葵，每種植物花卉都有做標識，是個有在維護的小區，希望大家來賞花時能愛護ㄧ草ㄧ木，不要攀折花木拍照，能搭乘大眾運輸工具 ， 不要造成當地居民的困擾。
陳榮信,1 年前,4,"發現這裡也有
穗花棋盤腳
晚上開花.早上落下"
何ALLLEN,1 年前,4,非花期來感覺沒有再顧的感覺
Aaron Shieh,1 年前,3,
NATHAN HUANG,1 年前,5,
張嘉偉,1 年前,5,
ebay lin,1 年前,4,目前不是花期，只能拍拍周邊的物品，適合來散散步、聊天的地方。另外，疫情期間廁所暫時不開放喔~
李清峯,1 年前,4,
吳奕憲,1 年前,5,
班傑明,1 年前,3,花開的季節應該是四顆星，沒開花時這近百公尺的路算還好而以。蒜香藤的開花最美時，大概2到3禮拜，所以就只是條休憩小路。
Paul 楊 (阿森),1 年前,5,蒜香藤九到十二月，現在有新的綠美化，也有公共廁所很不錯👍 …
Ian Chen,1 年前,4,乾淨整齊漂亮，維護得很好
RUBBER霖,1 年前,5,
Often蔥,1 年前,5,"時間不好，沒啥花
但是看了公園內的植物
如果時期對了應該非常漂亮"
Y.S Lin,1 年前,5,
L,1 年前,5,11月
啾大米,1 年前,5,這是110年11月25日實拍場景，現在正是盛開的時候，平日開車去還算好停，但人潮已經不少，相信假日一定超多人！
連盛傑,1 年前,5,
Vincent Wu (吳志成),1 年前,2,"時間不對，什麼都沒有
今年再度拜訪，補上照片"
Chou,1 年前,4,"很特別的花,泰山在地文化"
蔣奉時,1 年前,3,
許Jessica,1 年前,4,悠閑走走。散步好地方。
張瑞申,1 年前,4,
蘇元邑,1 年前,3,
YuShan,1 年前,4,花開的季節人潮很多，停車位不好找，連機車都很不好停。整條道路不算太長，如果要特地跑過來感覺有點太大費周章，若是路過附近稍微繞來欣賞就還不錯。很多人都來拍照，因此要避開人群拍照需要一些緣份，哈哈。盛開期的花海應該會很美，但我路過的時候已經稍微要開始衰敗了，所以如果想拍照的要注意時限。
Eve Wang,1 年前,2,"為了蒜香花來的，公園附近不好停車，建議騎車來就好。
建議在一大早，在花期全盛的時候到訪，我們是在花期尾聲來的，而且下雨，但還是一片紫色花海，很美。"
Bear Bear,1 年前,4,
Jack Lai,1 年前,3,
林明猜,1 年前,3,
