name,setTime,star,content
林明勳,2 週前,4,旅遊景點南庄老街！
Juwon tsai,2 週前,5,
潘姿君,2 週前,5,
M ay,2 週前,5,平日來人不多蠻好逛的，吃個冰買了桂花釀跟老菜脯。
吳錦煜,2 週前,3,
曾士旗,2 週前,4,
Wei-Jen Chu,2 週前,5,
陳勝海,2 週前,4,
鍾順宏,2 週前,5,
楊惇惠,2 週前,4,
黃翊晟,2 週前,5,
侑毅洪,2 週前,5,散步與微旅行的好地方
鄭雅文,2 週前,4,
陳wei,2 週前,5,很有老街的氣氛
邱亭亭,2 週前,5,
洪雲,2 週前,4,
alban alban,2 週前,5,
蘇中電,2 週前,5,
許自為,2 週前,5,
張錦玲,2 週前,5,"桂花冰超級好吃😋
老街也好逛非常有老街的味道"
江美卿,2 週前,5,
陳憶萱,2 週前,5,老街不大但蠻熱鬧的，假日偶爾帶家人來走走還不錯。
陳炳森,2 週前,5,
葉小宏,2 週前,5,
Huei Yun Huang,2 週前,3,
趙庭,2 週前,5,跟九份對比來說，保有自我特色這點大贏九份老街
郭穎蓁,2 週前,5,南庄知名地點 值得參觀
Ben Son,2 週前,5,空氣很好、是散心走走的好地方；很好逛，有好幾樣賣的剛好是老人家回憶的東西。
林坤炫,2 週前,5,
鐘庭輝,2 週前,4,
黃西美,3 週前,5,桂花釀湯圓好吃，桂花釀吉醬 桂花釀醋好喝，桂花釀冰淇淋好吃
金元寶,3 週前,5,
Liao,3 週前,5,非常喜歡！此處十分漂亮、清幽、具有濃濃人文氣息！
張孝誠（Ds）,3 週前,5,
陳昱安,3 週前,5,很有特色
謝景雲,3 週前,4,
cheng chi fa,3 週前,4,
劉文成,3 週前,4,老街感覺有些落莫，沒有昔日熱鬧繁華氣紛
阿爸林氏,3 週前,3,
Acro yen,3 週前,4,
劉展源,3 週前,5,好幾年沒來了走走逛逛
ㄚ賢（ㄚ賢）,3 週前,3,短短的簡單一條巷子，該有的也都有. 吃的要慎選
蕭MONEY,3 週前,4,
LALA,3 週前,4,"這家芋頭巧真的痕好粗唷
來了好幾次這次才發現～

從此史我對南庄有了不一樣的期待～"
張瑋芩,3 週前,5,
王關太,3 週前,5,
真田廣之,3 週前,4,
李昀珊,3 週前,5,"沒下雨會很好逛
商品重複性太高
霜淇淋偏貴沒什麼味道"
kid young,3 週前,5,
Evelyn Hsieh,3 週前,5,
雪倫,3 週前,4,
卓宏凱,3 週前,4,
王柏騰,3 週前,4,
昆憲蔡,3 週前,4,
May Chen,3 週前,5,老街不大但假日人潮挺多的
Kun,3 週前,4,臉皮薄就不要被店家叫停，店家推銷很厲害
陳秋梅,3 週前,5,"雖然下雨且老街不是很長但也不錯逛，印象深刻的是，明明我要買豆干，但很後面（最底）的店家卻說沒有在試吃的，所以我就沒買，返回的途中某店家（不是賣豆干的呦）詢問我要買啥
我回我要買豆干，但沒有試吃所以我便沒買
阿姨說可以試吃啊，便熱情的帶我去前面買豆干
我想表達的是不同店家賣不同商品
卻願意互相招攬客人。
連買蛋捲也是如此，因為小弟弟（工讀生）比較害羞不知如何介紹商品，另一位阿姨熱情親切的幫忙介紹
整體給我的感覺很棒喔！"
Calvin Chen,3 週前,5,桂花釀湯圓好吃！
Grace Wun,3 週前,3,
蔡振賢,3 週前,4,客家街走走逛逛
曾金和,3 週前,5,遊客不畏風雨，人多到爆，客家美食爽口，麻糬Q彈好吃。
Jackie fan,3 週前,3,沒有可以逛很多的感覺
醬子,3 週前,4,
Frasir Chan (Josh),3 週前,3,
Keng Pin Chang,3 週前,4,
Tung jimmy,3 週前,5,
淚雪,3 週前,5,
陳敬堯,3 週前,5,
大叔,4 週前,3,最近越來越亂了
Pablo Wang,4 週前,4,
吳思賢,4 週前,5,
宋振豪,4 週前,4,"算是老街裡面逛起來有點特色的
不過在這裡沒有吃到覺得驚艷的小吃"
KENT ZHOU,4 週前,4,
李志慶,4 週前,5,
李宥愉,4 週前,4,
林錦鑌,4 週前,5,讚讚~
黃自立,4 週前,3,客家庄
Tilana Wu,4 週前,4,
James Cho,1 個月前,4,
王志昌,1 個月前,4,
謝坤宇,1 個月前,4,
KX Lu,1 個月前,5,"有點像九份老街
範圍較廣"
黃悅淳,1 個月前,4,
廣哥朕在忙,1 個月前,5,
Doon Yuan,1 個月前,4,
Daniel Chiu,1 個月前,4,桂花香
比伊,1 個月前,4,
Eddie Chiang,1 個月前,3,"「桂花巷」集結了許多賣家，但賣的東西都差不多！除了「百年郵局」讓人思古外，特色不再。
髒亂的市場終於改建中，希望迎來「新氣象」，原有的「客家美食」好像也不夠傳統！是有點可惜了……."
王志祥,1 個月前,4,好多商家，逛起來很有感覺👍 …
鄭伯,1 個月前,5,大約一百公尺的巷子，賣特產的地方，店家和善客氣
吳玟壕,1 個月前,1,
羅建村,1 個月前,4,
賴熊瞇,1 個月前,4,
陳心彤,1 個月前,5,這次只是匆匆經過，吃了碗麵🍜買了樂透就回家了，堤防旁公有停車場🅿️非假日不收費，但需走一段路老街上的停車塲一次$100。
明忠林,1 個月前,3,
joanna0960,1 個月前,3,"每攤都賣一樣的東西⋯很受不了台灣老街現在都走這種路線⋯
但桂花蛋捲真不錯吃

推北埔老街"
劉育偉,1 個月前,5,
曾煥榮,1 個月前,3,景點不錯，內部吃的東西很多，唯一是斜坡太陡，身障朋友有被困的感覺哩！
A-Lin Zeng,1 個月前,5,
黃耀南,1 個月前,4,
洪淑敏,1 個月前,5,地方很清幽
賴文雄,1 個月前,1,
Waitting Zhou,1 個月前,5,棒棒
And J11,1 個月前,5,小吃美味服務親切景色優美氣候涼快
張佩渝,1 個月前,5,
8311 Hsiao,1 個月前,3,"就感覺跟金瓜石老街類似,都蠻擁擠的
而且既然是桂花巷,但沒什桂花巷的氣味,
是應該加強宣導。
再者,原先規劃的机車位已不復見,
机車逼得只有隨興停。
以前還能看看表演,現都不行了
現在盡是蓋汽車收費場,哈哈!
原先的市場,聽說要改變,也斷了些糊口攤販
再看看以後規劃吧!"
show炭,1 個月前,5,來南庄必遊的老街、都賣桂花蜜居多
空空如也,1 個月前,3,
Angus “Anguschizo”,1 個月前,5,
傅柏峻,1 個月前,5,
Doris Doris,1 個月前,5,
楊雅慈,1 個月前,4,到的時候，已經比較晚了，商家陸陸續續在收攤了，所以地上有不少積水，走起來稍嫌不方便！
駱霖,1 個月前,4,尚可
陳慧萱,1 個月前,5,
DANIEL JAN,1 個月前,2,實在是沒有太大的驚喜，桂花巷本身就一條大概30公尺的小商店街並不像文字所描述的真的有種滿桂花的小巷子，大部分的客家美食及產品都集中在桂花巷及旁邊的這一條路上，可以去吃他們的客家小炒，巷道其中有一間百年郵局或許比較值得一看但說實在的也沒什麼太大的特色，就是賣賣紀念品這樣而已，反倒是他們的遊客中心是一個不錯的休息的地點，提供停車場，不過真的有點小貴，一次$100不限時間，對一個公家提供的停車場來說這確實有一點貴，遊客中心蓋的大大方方地裡面還蠻舒適的，至於周遭說實在的就真的沒有想其他地方的老街那樣值得一逛，真的很可惜。
口苗,1 個月前,3,
賴國榮,1 個月前,5,苗栗南庄老街必遊景點假日10分熱鬧但商業氣息濃厚喜歡熱鬧的人可以到此一遊
Nydia Chen,1 個月前,5,熱鬧的南庄老街，商家很熱情的請來往的人潮試吃，炒粿條，粿條湯，芝麻杏仁冰沙超好喝，招牌桂花釀湯圓一定要嚐鮮，兩人吃一碗剛剛好不會太飽，裡面的西瓜汁多爽口，街口的炸魷魚好吃，每個商家都很親切👍👍👍
翁杉哥,1 個月前,3,
官裔綝,1 個月前,5,
萬冠勝,1 個月前,5,約會好地方
戴秋鈴,1 個月前,1,
曹佑安,1 個月前,5,很傳統的一條老街，不但生物保持的很完善，水溝就可以看到魚，老街裡面商家也很親切
弟弟媽,1 個月前,3,
back740523,1 個月前,4,
吳志良,1 個月前,4,可以利用非假日去，可以很輕鬆的體驗南庄老街風景
QUINYU,1 個月前,5,"古色古香，假日人潮眾多，平日星期一蠻多店家沒有營業的
巷弄非常狹小擁擠，有很多間賣伴手禮的店家，最有名的桂花釀、桂花蛋捲都價格合理"
葉紫,1 個月前,5,
陳輝元,1 個月前,3,
鄭雅分,1 個月前,5,
緋櫻,1 個月前,5,
Yu shan Dang,1 個月前,4,賣的東西大同小異，人潮比以前少可能是連假剛過去，推百年郵局對面的抹茶紅豆冰~有黑貓~
鴻,1 個月前,3,
Wei,1 個月前,5,
Vito Chu,1 個月前,3,
廖天天,1 個月前,4,
Green Harmony LIN,1 個月前,5,散步的好地方
劉秉穎,1 個月前,4,
鄭明泉,1 個月前,5,
李松益,1 個月前,4,
張晨,1 個月前,4,巷內攤商數量不多，但大多都以客家和桂花作為主軸，適合喜歡兩者的人前來壓壓馬路
陳裕仁,1 個月前,5,
鄧必姓,1 個月前,5,
黃俊田黃俊田,1 個月前,3,
林益弘,1 個月前,5,
謝裕仁,1 個月前,3,這個老街很小都是客家菜，有點無聊!
黃瑋霜,1 個月前,5,復古有特色
王翼澤,1 個月前,4,
葉育伶,1 個月前,1,
張嘉元,1 個月前,5,
umi Lin,1 個月前,5,去南庄老街每次都會買的一間飲料店「南庄橘子」，就在桂花巷附近，近期老闆有增加內用的環境，他們的桂花系列飲品都很讚，店內也有很多甜點，最為特別的是以蒸籠的方式裝甜點，非常有創意，店內的裝潢有結合當地客家的元素，很有風味，飲品和咖啡非常值得推薦，能夠感受到老闆的用心，推薦大家來當地特色咖啡廳，一定不會讓您失望
賴光隆,1 個月前,4,
佳音,1 個月前,5,
翁佳裕,1 個月前,4,來了好幾次，吃吃喝喝逛逛的地方
cj tsai,1 個月前,4,
Dylan Tseng,1 個月前,5,好吃
賴宏彥,1 個月前,5,好地方
彭淑鈴,1 個月前,4,
Y.S Chang,1 個月前,5,假日人潮洶湧，平日來比較舒服，逛老街吃冰
吳成章,1 個月前,5,
陳坤池,1 個月前,4,
ChuenYou Wang,1 個月前,5,
林小君,1 個月前,5,一路吃吃喝喝，看看風景，牛肉麵好吃，雪花冰好吃，還有甘嘛店可以買小時候零食回味一下。
鄭釧輝,1 個月前,5,
賴建全,1 個月前,4,
好療癒,1 個月前,4,
鄭雅婷,1 個月前,5,去不膩的地方
吳若婷,1 個月前,5,
熱帶魚潘,1 個月前,4,
張茂鐘,1 個月前,4,今天非假日，街上三三兩兩的人潮，停車方便，店家晚餐出菜快速，想不到我們進場第一桌客人，後面馬上跟著三四組客人光顧，顯然大家喜歡湊熱鬧。
顧玉蓮,1 個月前,5,
YAOCHUNG CHANG,1 個月前,4,
Ray-Lin Yan,1 個月前,4,
搭露岸,1 個月前,5,
顏永濬,1 個月前,5,
陳俞融,1 個月前,5,
林嵩山,1 個月前,4,
葉秀雲,1 個月前,5,"秘境小巷打卡喵喵牆～～
等待有探索精神的人士們去發崛"
張美珠,1 個月前,5,
Nathan Lin,1 個月前,5,
Ameyla Chen,1 個月前,5,
幸福玩家Gluck play,1 個月前,4,
陳怡文,1 個月前,3,巷弄狹窄隱密，古色古香的傳統建築，充滿復古的氛圍。道路很窄，長度也不長，販售各種特色小吃的攤商店家、小吃皆可見滿滿的排隊人潮，每家商店都會請遊客試吃試喝，相當熱鬧。
熊仁珠,1 個月前,5,
H.I L,1 個月前,5,
呂素娟,1 個月前,5,
Xavier Huang,1 個月前,4,"來到桂花巷
買瓶桂花釀
入口洗個手
泉水非常涼"
Lee Minru,1 個月前,5,
劉濯甄,1 個月前,5,"可逛範圍算大，經典小吃（粄條,黑糖糕，抹茶挫冰等等）算多的地方，除了主要街道，老戲院等小巷都可去逛逛，散步有意境"
許紋誠,1 個月前,3,
曾文農工劉持均,1 個月前,4,
林品旭,1 個月前,5,
Kenny Huo,1 個月前,5,
李竑枻,1 個月前,3,
sylvia Lai,1 個月前,5,產品都好好吃
梁Mimi,1 個月前,5,懷古好地方
Raoultatw L,1 個月前,5,
璇子Sophi,1 個月前,2,
陳沛萱,1 個月前,5,"每次來都必買這個花枝燒 (⁎⁍̴̛ᴗ⁍̴̛⁎)
還有吃抹茶湯圓日式冰"
黃俊集,1 個月前,3,
陳世雄,1 個月前,4,
Kuohsin Chiu,1 個月前,5,
安安,1 個月前,5,
Sean Chang,1 個月前,5,
何秀美,1 個月前,5,
Fang May,1 個月前,5,
小涵,1 個月前,4,前面人擠的跟沙丁魚一樣，後面完全疏通，路太小，買東西的人擋到路
Nicolas,1 個月前,4,
Sharon Tong,1 個月前,4,
唐維維,1 個月前,5,很適合觀光客
吳秋慧,1 個月前,5,
Dragon,1 個月前,5,可能去的時候不是假日很多店家都沒開
MIN C,1 個月前,3,"有一間7-11斜對面的粉煎蛋餅 價格不明確 老闆跟老闆娘喊價不同,老闆娘喊30老闆喊40 最後老闆娘才說對啦40 。
雖然沒當場直接質疑，默默的掏錢，但感受不好"
Fang Fang,1 個月前,4,桂花釀，粿的商品很多，重複商品很多，很難找到特色吃食。
陳圓圓,1 個月前,5,
王文偉,1 個月前,4,
蘇淑蓮,1 個月前,4,
陳小輝,1 個月前,4,
Duc Anh,1 個月前,1,我很酷，但是我很難過，很多事情都不方便
"李欣樺SIN-HUA,LI",1 個月前,5,假日前往，攤販數量多，可以停地下停車場～
林乾生,1 個月前,4,
金風神,1 個月前,4,人好多阿
Angus HSU,1 個月前,5,
蔡雁欽,1 個月前,5,
Yang May,1 個月前,5,
L,1 個月前,4,湯圓冰跟麵店都不錯，有來玩可以嚐嚐
蔡承昱,1 個月前,4,假日固定有藝人表演，戰鼓令人振奮，內有許多特色店家，停車位稍難找。
肖龍,1 個月前,4,
朱紅云,1 個月前,4,震撼的鼓聲+傳統老街美食，
謝科,1 個月前,5,
For-jj a,1 個月前,5,商品同質性高
志玄,1 個月前,3,
施俊吉,1 個月前,5,
tiffany lin,1 個月前,5,
hanson l,1 個月前,3,
洪若涵,1 個月前,1,完全沒有什麼特色，賣的東西都很單一
烜宏劉,1 個月前,5,
Shark Oswald,1 個月前,5,
66 66,1 個月前,5,
陳建源,1 個月前,5,
蕭明輝,1 個月前,4,
たまご,1 個月前,5,
蕭登峰,1 個月前,4,
譚念崗,2 個月前,3,
lala wu,2 個月前,4,
Tina's Life (幸福美學),2 個月前,3,人潮擁擠
許敏莉,2 個月前,5,常常一個人騎著機車來這逛逛桂花巷，很古早味的老街因為放假日星期一自然人就很少也不會人擠人，可以很幽閒的逛吃吃小吃
許智豪,2 個月前,5,
王連興,2 個月前,2,
李中華民國,2 個月前,4,
Jing Su (Helen),2 個月前,5,
陳汝汝,2 個月前,5,蠻多地方可以停車雖然要收費，路上有很多小貓咪很可愛ㄉ
黃柏嘉,2 個月前,5,路很窄，沿途的商家會一直請你喝桂花茶和叫賣
Zoton Lin,2 個月前,3,
peter chen,2 個月前,5,
Mickey Yu,2 個月前,5,
HSIN Jk,2 個月前,4,普通景點
R. Y.,2 個月前,5,
王敘勇,2 個月前,5,平價，東西不錯吃辣
chiulu wang,2 個月前,3,
蘇哈喜,2 個月前,3,希望可以增加一些不一樣的店家增加豐富性
康台鳳,2 個月前,3,
裕程,2 個月前,5,
裴小花,2 個月前,5,桂花釀好喝
劉牛砲,2 個月前,5,
Leo Liu,2 個月前,5,
JIN LIN,2 個月前,4,東西還不錯，可以來走走散心
曾啟宗,2 個月前,3,
段玉,2 個月前,4,許多年前來過，再次回鍋感覺更熱鬧更精彩～彎曲的巷中多了一些彩繪壁畫和裝飾。吸引更多愛拍網美照的朋友之外，也豐富了老街的特色。
松哥（松哥）,2 個月前,5,
東,2 個月前,4,
manhwa lee,2 個月前,5,
nick van,2 個月前,4,
wu kevin,2 個月前,4,
多多綠,2 個月前,5,
劉宗祥,2 個月前,4,
bv a,2 個月前,5,
鍾霈,2 個月前,5,桂花蛋捲好吃
小惠,2 個月前,5,人很多
邱健融（金久）,2 個月前,5,
林嘉穎（小梁）,2 個月前,3,假日人滿為患，商家重複性高
Yicheng Shih,2 個月前,5,
Wei-Shiang Liao,2 個月前,5,傳統客家老街，客家小吃好吃，好逛
王彥翔,2 個月前,4,老街其實蠻長的也算是很好逛！然後吊橋過去其實還有一個老街，大家可以參考一下，再來就是停車的部分，其實要入老街裡面還有一個停車場，附近也有公有停車場，在南崗戲院外面的都是100或者50一次。很推薦到上面去吃抹茶冰尤其現在夏天嘛(⁠☞⁠^⁠o⁠^⁠)⁠ ⁠☞，二舅公後面還有一間喔不要遺漏他！！桂花相關的產品也是大家依據喜歡去買~算是很熱鬧的老街喔
Lius Shi,2 個月前,5,
陳韋丞,2 個月前,2,
蔡進農,2 個月前,4,
林祥,2 個月前,3,
洪凌嫺,2 個月前,5,
吳兆文,2 個月前,5,
胡道南,2 個月前,1,
林靜宜,2 個月前,5,探索客家文化與美食的好地方
陳文斌,2 個月前,5,
蔡艾莉,2 個月前,5,
曾家政,2 個月前,4,
蔡坤益,2 個月前,4,
林清城,2 個月前,4,
李建福,2 個月前,5,
david weng,2 個月前,4,桂花巷
ZHONG-LI HONG,2 個月前,3,
林偉文,2 個月前,4,懷舊的郵局、十三老街！
陳如真,2 個月前,4,
王俐曆,2 個月前,5,
Rex Cho,2 個月前,3,
王子軒,2 個月前,5,"停車位不多，費用不低，雖然是記次，但可以接受～
巷內狹小，因是古巷，但旅客素質不太好，要購物不會盡量靠內，往往把整條路直接擋住～這部分店家可能可以稍微勸說一下～
整體來說還算好逛，不影響～～"
李乙鉦,2 個月前,5,
Chuni Lin,2 個月前,5,
陳豆媽,2 個月前,5,
張敏華,2 個月前,5,
Susan Lu,2 個月前,4,
蔣苓,2 個月前,3,
忘記了,2 個月前,5,
元鉎企業Dexter,2 個月前,5,不知道 為什麼 人潮 變 少，讓我 今天 來 遊玩 真是 享受。
張淑玲,2 個月前,5,
黃偉豪,2 個月前,4,
Sam Liu,2 個月前,5,老街的風格依舊，碰巧遇上市場改建中，期待改建或維護完成市場後再來拜訪一趟，攤商熱情依然不減，試吃試喝豪不手軟，買了一杯甘蔗青檸跟一杯桂花烏梅，在酷熱的溫度下來上一口，沁涼無比！還有客家特有的豬油粄口味獨特，店家名稱就不逐一附上，口味是一種很個人的感覺，喜歡跟不喜歡，還是要自己嘗試過才知道。
林東東,2 個月前,3,
陳嘉堡,2 個月前,5,
洪名信,2 個月前,4,"客家老街／風格優雅
客家美食回味無窮"
張清池,2 個月前,5,
胡勇傑,2 個月前,5,
邱泯科,2 個月前,4,
鄭筱婷,2 個月前,5,
曾嘉緯,2 個月前,5,
翠文,2 個月前,4,
盡忠湯,2 個月前,4,
Jason Hsu,2 個月前,1,"八個字形容：
「臭氣熏天，人滿為患」"
沂凜,2 個月前,4,
陳月娥,2 個月前,5,
YA Sunday,2 個月前,4,"很有特設的老街
吃吃喝喝很好買"
洪采玫,2 個月前,5,
劉蘭英,2 個月前,5,休閒的好去處
大羊,2 個月前,5,老街並不長，不過裡面的老闆們都很熱情，試吃給的都很多喔
王載仁,2 個月前,4,
吳玉蘋,2 個月前,3,
鄭小希,2 個月前,5,
葉文千,2 個月前,4,
Leon Lee,2 個月前,3,逛下來不會花太多時間的地方，商品重複性高，雖然可能是當地特色產品，但如果店家都是賣這些相同產品商品而已逛下來相對覺得無趣
胡昭鳳,2 個月前,5,
ko na,2 個月前,5,
鄭階和,2 個月前,3,
慧芳,2 個月前,4,親切熱情的地方
J lyn,2 個月前,4,小小一條老街一到假日總是充滿了人群，沒有太多吸引人的特色小店，且食物的價格都偏高。
tototoo tototoo,2 個月前,5,
蘇德旺,2 個月前,3,
阿豪,2 個月前,5,
吳宜霖,2 個月前,4,
張光榮,2 個月前,5,適合悠閑的旅遊景點，值得細細品味
李俊明,2 個月前,4,
高野竹上,2 個月前,5,
邱和村,2 個月前,3,
嘉勇4嘉勇4,2 個月前,5,
Tim Tsaur,2 個月前,5,文藝氣氛，舒適舒壓
Wei Chih Lu,2 個月前,4,
Kaka,2 個月前,4,"菜市場拆了 平日攤販較少
整體還算乾淨整潔的景點"
邱創財,2 個月前,1,
江邑茹,2 個月前,5,商
張肇嘉,2 個月前,4,
黃承洋,2 個月前,4,
Woody Lee,2 個月前,3,
林許宗豪,2 個月前,5,
Rachel,2 個月前,4,
陳祺沛,2 個月前,2,感覺沒什麼特色，不太值得去
賴芷譽,2 個月前,4,
李訓瑩,2 個月前,4,
郭貞,2 個月前,4,
邱鏸瑢,2 個月前,5,
Joan lin,2 個月前,5,
紀琥瑩,2 個月前,3,"桂花巷的桂花冰鎮湯圓挺普通,挺不划算.
吃起來只有非常微淡的桂花香,大概就是在嘴邊入口一瞬間.
水果也都很普通.
比較推薦抹茶紅豆冰,價格便宜又好吃.
這次第一次看到死神辣椒,現場直接試吃,老闆很海派的很敢給試吃,吃完立刻帶一罐回家.
死神辣椒帶來前中後不同感覺,愛吃辣就絕對不能錯過.
可惜拍的照片下落不明,下次續購再補上."
顏文俊,2 個月前,4,
吳靖惠,2 個月前,4,這裡的氛圍就是有些懷舊的感覺！
wu cindy,2 個月前,4,賣的東西沒什麼特色
Ruì zhèng HUANG,2 個月前,5,
鄭文誠,2 個月前,4,
jim,2 個月前,3,老街似乎沒落了，賣的東西就差不多那幾樣，老街也很短，沒特色，南庄遊客服務中心停車一次也跟外面私人停車場一樣100元。
吳豐凌,2 個月前,3,
郭大俠,2 個月前,3,
Arnold Hung,2 個月前,3,巷子狹小 下雨天時更是麻煩 兩邊商店很多 有家賣麵的店 只要有人站在店門口 老闆娘就大聲喊叫要買麵進來 不要站門口 對面商店也寫紙板叫遊客不要站對面 人多時很擁擠
張以青,2 個月前,4,
Lai Victor,2 個月前,4,
沈小玉,2 個月前,4,販賣人員都很親切招呼客人
李惠英,2 個月前,5,
hou james.c.t.,2 個月前,3,
J,2 個月前,5,
葉芬媄,2 個月前,4,
Rick Yang,2 個月前,4,
Marilyn Chien,2 個月前,4,
Show,2 個月前,5,
跟著Chandy去露營,2 個月前,4,
林司穎,2 個月前,5,東西超好吃
蘇福亮,2 個月前,5,有苗栗的風景桂花的甜
Ricky Chang,2 個月前,5,
CHIN FU CHEN,2 個月前,3,
羅云苓,2 個月前,5,
葉家修,2 個月前,5,好玩
yo Chang,2 個月前,5,
張諾,2 個月前,3,
Ivy Liu,2 個月前,5,風景優美、值得來觀光此景點！
btst1995,2 個月前,5,
陳淑貞,2 個月前,5,
珊媽旭集（黃色小珊）,2 個月前,5,附近好多賣吃的，試吃試喝都有，逛街也不錯
林兆聖,2 個月前,5,有趣又有好吃的美食，假日家族聚餐散心的好地方！
Tina Lupita,2 個月前,5,
林美珍 meichen,2 個月前,5,绣球花嘉年華
蔡錩明,2 個月前,4,人潮很多，商家有擴大的趨，，如果整個區域都能好好管理，應該大有可為，，目前商圈亂停車，商家門口雜物多，不注重行人權力。
MILK城筱蕙,2 個月前,5,
徐子翔,2 個月前,5,
Karen Cho,2 個月前,3,
李芳蘭,2 個月前,2,
鄭雅仁,2 個月前,3,
凌志祥,2 個月前,3,
沐翰蔡,2 個月前,4,
崔家綾,2 個月前,5,南莊老街 從頭到尾賣的東西都一樣，選擇障礙的我想買個蔓越莓汁不知道選哪間好，索性不買了🥺。 …
BT,2 個月前,4,
天水許,2 個月前,4,
張愛珠,2 個月前,4,
黎廉,2 個月前,4,人潮不如之前
楊芯瑜,2 個月前,5,
廖真宜,2 個月前,5,
林剛毅,2 個月前,4,
李仔糖,2 個月前,5,假日人多才熱鬧⋯
許峻賓,2 個月前,4,
davis kung,2 個月前,5,有多種餐點可選
郭肇珍,2 個月前,5,
黃山貓,2 個月前,4,
lulu Peng,2 個月前,4,"平日星期五的下午沒有什麼遊客，連店家很多都沒有營業。
但街道巷弄沒有人潮，逛起來也很悠閒自在，不會跟別人擠來擠去。
桂花巷內外籍的姐姐們，都很熱情認真的招攬自家玲琅滿目的食物和桂花相關名產，店家熱鬧的叫賣聲讓人印象深刻。"
黃麗珍,2 個月前,3,
冰菁黑杰克,2 個月前,5,人氣滿滿，很有特色的老街，很多商家，人氣滿滿
李昭蓉,2 個月前,5,
Eagle Teng,2 個月前,4,非常好逛
