name,setTime,star,content
HH CHANG,10 個月前,5,小小挑戰，帶🐶🐶去，走到腿軟，環海的景，真的很放鬆😌
潘莉萍,10 個月前,5,看海吹海風，躺著有穴道按摩的石頭上，雖然痛但還是舒服的，可惜橋沒開放
張仲毅,10 個月前,5,"看風景
推石頭"
陳威任,10 個月前,4,"夏天不適合到的地點
沒有遮蔭處@@"
蔡博宇,10 個月前,5,很漂亮，可惜不能過橋
Playone 阿牛,10 個月前,5,
小伊（小伊）,10 個月前,5,
王銓,10 個月前,5,晚上拍銀河風很大
Sophie W.,10 個月前,5,"目前橋是封起來的 不能過橋
不過還是可以在沿海配著三仙台當背景拍拍照
還有停車場收費亭的阿姨很可愛
她會拿捕蟲網出來讓你把錢放進去"
evelyn qi,10 個月前,5,很漂亮
輝輝,10 個月前,4,風景海岸很好看，走在那滿滿的石頭上很好玩，橋上的風景真的很不一樣一望無際的大海，吹著海風很舒服。
Wei,11 個月前,5,景色優美
Demian Chang,11 個月前,5,"天很藍、海很清澈，為觀賞台灣東海岸的絕佳地點。從停車場慢慢走到拱橋對面大概只要20分鐘，若不想呆太久，可在橋上慢慢欣賞水天一色的湛藍海景，若想再一睹離岸小島後面的燈塔，則需繼續繞著離島海岸邊緣再行30分鐘左右，路途較為起伏險峻，但景色絕美，沿路可一邊聆聽海浪拍打岸邊崎嶇礁岩的浪濤聲，也可一邊欣賞各種海蝕奇景和壯闊山海景，絕對值得來！

提醒：海邊太陽很毒辣，記得要多帶水或使用防曬用品。"
理性胖子,11 個月前,5,"清晨的跨海步橋和海洋
被日出染了全身金黃
與雲霧飄渺如此景致相互輝映
相傳在三仙台迎接
臺灣本島第一道曙光是幸福的體驗
八拱跨海步橋銜接三仙台和本島
是東海岸極為著名的地標
遊客可輕易到島上欣賞三仙台原始的風貌
路程僅需兩小時
三仙台不是一次性的無趣老景點
而是有深度值得多次拜訪的文藝景點
但目前跨海大橋在整修
好像是整修到112/03/01的樣子
期待下次開放大橋的時候
那壯麗又迷人的景致
我想到那時候一定非常值回票價的"
Kevin Cheng,11 個月前,5,很棒的地方
Chris Yang,11 個月前,5,
韓俊佑,11 個月前,5,非常喜歡看海的地方，但走的很累，看日出就五點來吧，不然走回來太陽太大了點，十月以後來可能好點。
阿智,11 個月前,5,"台東之名地標
必去啊"
陳金美,11 個月前,4,海岸線風景很棒，只可惜拱橋維修，不能過去
OBVI,11 個月前,5,景色超美，但風很大，小心東西別被吹走😆 …
Leo Hu,11 個月前,5,非常壯觀的無敵海景，台東必遊不敗景點
邱澄澄,11 個月前,5,東部真的好美 我沒什麼好說的 不曉得是來得太早還是怎樣 沒什麼人 環境也很乾淨 冬天的暖陽真的是舒服
Zhen Liu,11 個月前,5,
慈航,11 個月前,4,從空中看很美
藍蒂斯美好的每一天,11 個月前,4,"門票60
7月底跟9/10各去了一次
7月底完全沒風
熱到快要人間蒸發
走到橋前方
戴著口罩根本無法呼吸
直接放棄

所以建議8月中去比較好

9/10去則是風大到無法直視前方
而且餐飲部門在維修
要上廁所得繞一大圈
第二次挑戰三仙台
依舊失敗
風大到我走上橋
得戴墨鏡擋風沙
抓著帽子防止風吹走
努力一下走上橋
風大到我看不到前方的路
坐在台階上硬是要拍照
像個小呆子
只好⋯⋯⋯
明年繼續挑戰

那些走過去的人
我實在是太佩服了

風對我而言
就像把無形的刀
解鎖失敗
明年繼續"
Janet T,11 個月前,5,風景美，在走那個橋的時候很涼，但後面到小島上就熱爆，走一次就好，燈塔我覺得不用過去
Wallace湯鈞瑋,11 個月前,5,
Yu Cheng Liu,11 個月前,5,
曾俊勝,11 個月前,4,
信任的花花,11 個月前,5,在炎熱的天氣走在三仙台上，會因為美麗的風景忽略這炎熱的天氣，其實是海風挺涼的，但還是帶個陽傘會比較好，過橋大概要走十分鐘，橋的設計挺爛的，要一直上下上下的爬，但橋上的風景真的好，環顧四周心情真的會變好，下橋後要走個五分鐘到涼亭，那裡有地圖看是要走左邊還右邊，反正到的地方是一樣的，建議走到燈塔那裡，雖然很熱但風景很值得去看看，之後可以到旁邊的海灘跌石頭，打水漂，這裡超適合打水漂，海水也不會黏，但要顧好小孩水很深，停車場那裡有賣些食物飲料，可以消費一下。
野比大雄,11 個月前,5,
方子維,11 個月前,5,
Kate Tseng,11 個月前,5,海超藍
楊明達,11 個月前,4,乾淨清爽的環境，很適合旅遊的地點。停車，廁所都很方便
Ching,11 個月前,5,來三仙台可以堆石頭，但別帶走石頭！可以散步的好地方！
周文宏,11 個月前,5,"【111.09.13四天三夜在“台東天闊營區”露營No.18】Day2～享受黃昏的《海風》✌️
同老婆來此已是第二次"
陳煜承、,11 個月前,5,
j-h huang,11 個月前,5,往燈塔的步道超美
Ben Chen,11 個月前,5,躺在石礫沙灘，聽海的聲音，非常放鬆
Ann Miss,11 個月前,5,
Andy Huang,11 個月前,4,有收門票，變乾淨多了
周淑卿,11 個月前,5,
郭朝雄,11 個月前,4,
irene,11 個月前,3,可以走走看看。
羅華嵩,11 個月前,5,風景壯麗，步道維護完整。
Jason Chuang,11 個月前,5,
Addy Huang,11 個月前,5,方便停車與拍照的東海岸景點
廖寶彥,11 個月前,5,很適合散步散步 踏踏水 早上去天氣非常炎熱 進去需要門票停車
孔子,11 個月前,5,"非常的漂亮 我是跟爸媽還有我姐一起出來玩的
只是這邊石頭踩起來超痛的😂😂 …"
莊小名,11 個月前,5,
kevin Liu,11 個月前,5,風景真的很美 海浪 石頭 拱橋 散步
葉彥甫,11 個月前,5,很漂亮
Gavin Lai,11 個月前,4,
蔡育倫,11 個月前,5,日間風景宜人，但大太陽無遮陰，實在難有動力去走8拱橋。最近風管處推出夜訪三仙台活動，別有一番趣味，值得參加！
李汶澤,11 個月前,4,住在花蓮地區的我，從小就聽大人們說過三仙台，當時一直很好奇到底什麼是三仙台?仔細問了長輩，才知道原來是台東地區的一處海邊，當地的景觀特色是三顆由珊瑚礁和火山岩形成的一處離岸小島，由於是火山噴發而出的小島加上長期受到風化、海水侵蝕等影響，島上形成了各種特殊的海蝕景觀，加上受人干擾的情況較小，擁有許多珍貴的海岸生態植物，更重要的是此處提供海洋性鳥類棲息，年幼的我根本無法想像到底是怎樣的一處地方，直到成年後去玩才發現，真的就是一座火山噴發後形成的小島，只不過被民眾渲染說什麼古時候因為有呂洞賓、李鐵拐、何仙姑三位仙人曾在此處休息，這三塊巨大岩石就是祂們烙印下的仙跡，所以稱作三仙台，除了仙人故事外，還有阿美族人的傳說，早期的阿美族人在三仙台做傳統捕魚和採集食物，當時住著一隻守護三仙台的海龍，海龍會對濫捕及貪得無厭的人加以懲罰，結果反而吸引了大量商人前來挖寶，海龍對此事感到傷痛欲絕，發出了巨聲悲鳴後便氣憤而亡，從上述故事可以得知一個結論，人們總喜歡把自己的想像力充分運用在各種事物上，平心而論，這邊的景觀並沒有美到讓我感到驚艷，只能給四顆星!
黃郁惠,11 個月前,5,
施培鈞,11 個月前,4,
Bella Lin,1 年前,5,三仙台橋的另一邊景色也超美的喔！
Ming Ming,1 年前,5,很美的地方，洞裡有蛇要注意，要帶手電筒
江承儒,1 年前,5,值得來走一下
An Wei,1 年前,4,一個非常美麗，值得去欣賞，並且放鬆身心的好地方。
Robert Chou,1 年前,4,
Ocean,1 年前,4,"來這裡觀橋、賞石、聽潮，尤其海浪一來一往，石頭滾動的聲音，是大自然的美聲。
不過遮蔭少，要注意遮陽，倘為日頭炎熱的日子，其實不適合來此。"
鯨魚王張麗雲,1 年前,5,適合放鬆心情，放寬眼界冥想
Jessica分享美好事物打造生活,1 年前,5,真的是風景很美的地方，很值得來拍照，這裡來幾次都願意，很棒，重點是，我喜歡這樣的景點。
Hsu Dio,1 年前,5,"火山爆發後堆積的島嶼，處處驚奇。
入夜後，滿天星光，繁星點點。
肉眼即視的星河，滿滿震撼這心情"
陳之穎,1 年前,5,往返大約兩小時， 大多無陽光遮蔭處。 走起來很熱， 不過風景好。
小師弟哥布林,1 年前,5,"風景美麗，東部的美景太讚了～
位於臺東縣成功鎮東北方的三仙台，全島面積約22公頃，最高點海拔約77公尺。地質屬於都巒山集塊岩，原是一處岬角，但因海水侵蝕，逐漸蝕斷岬角頸部，而成了離岸島"
焦嘉玲,1 年前,5,
Emma Wang,1 年前,5,"天氣好時 不同角度有不同的美
但真心須好好防曬
建議開車前往"
羅右淇,1 年前,5,很清澈的海水
余昌奇,1 年前,5,來花東有經過都會下來走走，可惜來了幾次都沒機會走到跨海拱橋的另一端，不是遇到下雨就是正中午艷陽高照，海邊走走就熱的打退堂鼓，風景真的很美，下次應該專程排一個適當的時間，好好的走完全程，感受三仙台的自然之美。
許小修,1 年前,5,
Snowy Rv,1 年前,4,"無盡的階梯與看似遙遠的距離  或許令人感到絕望
不過站在橋上回望台灣本島的景致還是值得一見
天氣炎熱記得備妥充足的水分再來   接近中午時的高溫極為嚴酷"
Felix Tsai,1 年前,5,"三仙台真的很美，尤其是天氣晴朗的時候，站在橋的高處回頭一看就可以看的到旁邊的村落，感覺就很像在在山上往下看一樣，而站在橋的低處望下看，則可以看到很多魚在下面游，百看不厭，看來這是個很乾淨的地。
就這樣走著走著就到了三仙台了，在入口處旁有一個海灘小徑，在過去還有一個長得很怪的岩石，值得去探險一下。在入口處沿著步道走，一開始其實還滿無聊的，兩邊都是比人還高的草，可是也不能把草砍掉，因為這樣那些像螃蟹之類的生物就沒辦法住了，一路上有看到滿多螃蟹的。
我個人建議這一段路可以直接用跑的，如果前面沒人的話，就這樣一路跑到涼亭，那邊有個地圖可以看一看，有兩條岔路，兩條都沒有很長，右邊有海岸的風景，建議去的時候走一條，回程再走另外一條。
之後到了瞭條岔路的交會處，這裡有很多條路可以走，很多遊客都不知道要走哪一條，其實就是要有右邊走，有一個類似岩石盆地的地方，往前走在沙礫上，之後就會看到一個指標，指向合歡洞的入口，然後就可以進去了。
到三仙台一定要把它走完，走到合歡洞，要堅持住啊~~~
（建議戴太陽眼鏡）"
戴賜得,1 年前,5,這裡的風景很棒
李嘉慬,1 年前,5,
Carl Yang (Yao),1 年前,5,每次去都是不一樣的景色 很棒 很漂亮 值得一去再去
Lee,1 年前,5,人潮很多，夏天偏熱，但風景很值得！
Ya-Ting Tsai,1 年前,5,從橋一路走到燈塔，雖然路途有點艱辛，但是爬山燈塔可以看到360度無敵美麗的海景，真的很值得！坐在這裡吹著海風真的很享受！
flyingfish Liu,1 年前,5,
Gustav Wang,1 年前,5,"2022-08
俯視八拱橋下海水清晰乾淨,前往合歡洞需開啟手電筒,雖然洞內黑暗,但步道做的很好,無須害怕,再往前走即可看到出口亮光."
雲淡風清,1 年前,5,過了三仙台，進入三仙台嶼小石洞（通往海邊的小洞口）發現一群海蛇聚集。
Simon Hong,1 年前,5,好地方
阿星星,1 年前,5,看日出的好地方～真的很美，看完日出再去三仙台走走散散步，推薦～
Vivia Huang,1 年前,5,"真的非常非常美 建議留個兩小時比較足夠
但太陽非常大 要記得做好防曬"
DaDa Wu,1 年前,5,"一定要防曬或撐傘…真的熱死…
入口的停車場費用便宜，機車平日15塊。
沒有太過度開發，一些天然的野生環境很棒。"
Ian Lin,1 年前,4,太陽很大，但是三仙台還是要來逛一下。(16公斤小朋友輪流抱 ><**
chinghsien chu,1 年前,4,很好。
YSC Kang Zhi,1 年前,5,
lene Ar,1 年前,5,好玩好拍（記得預約喔）
廖家福,1 年前,5,
何舜煜,1 年前,5,非常棒的一個地方，值得一去再去
余秋範,1 年前,4,"慵懶難晨起
捨棄三仙台朝顏美
跨越八拱橋
探太平洋遺落仙嶼
合歡洞驚艷    訪燈塔無緣
台東愛藍天    雲朵白無限
等了很久    等心得空
兌現諾言"
魟魚,1 年前,5,"好停車，免費。
夏季5:35日出，拍完照，走到對面登島，小憩片刻回程，才不會日曬。"
Tseng Jimmy,1 年前,5,
Jill Liao,1 年前,4,"風景優美
夏天建議下午4:00-5:00點前往
不然很熱"
Vivian Chou,1 年前,5,
Ting Yang,1 年前,5,很美值得停留
蔡玉鳳,1 年前,4,風景優美，不熱可以走走
Lemon,1 年前,5,值得來走一走
Meg Chen,1 年前,4,橋上風超大，但風景超美
胡芳語,1 年前,5,空氣很好，環境也蠻乾淨的！
羅樓伽,1 年前,5,世界級景觀
紫迷,1 年前,5,超漂亮的
葉小豪,1 年前,5,"天空很藍 水很清澈 慢活台東👍
太陽很大 非常的曬😮‍💨 …"
陳俊吉,1 年前,5,很漂亮的地方
Jim.S (阿蘇),1 年前,5,冬天比較適合去三仙台，夏天太熱了🥵 …
Carpinus Lin,1 年前,4,
Mark Chi,1 年前,5,"第一次來到台東的三仙台，看到超美的雲端彩虹的，也太棒了，又剛好出現在島的旁邊，一鏡到底，風景全收眼了。從沒有看過如此美的風景，靜靜舒服的躺在礫石灘上，舒服的海風吹過來，讓小孩們盡情在海灘丟石頭，大人們盡情的聊天，太過癮了，想說三仙台的由來也去查了一下。

台東三仙台，又被稱之為比西里岸，主要都是由海裡的珊瑚礁及碎石海岸所形成的，旁邊有一座三仙台跨海步橋，讓人們可自由走到島嶼，沿著海岸過橋。另外三仙台可是花東海岸線海底景觀最美的一個非常推薦去的台東熱門景點。

又有查到民俗說法三仙台命名由來是：呂洞賓、何仙姑、李鐵拐，留下仙跡所命名"
楓宇無阻,1 年前,5,
velon lee,1 年前,5,第一次造訪，讓我驚豔不已。
董寧臺,1 年前,5,知名景點，有無敵海景，過橋後前段有步道可走，後段有標識危險區域，切勿自行一人進入燈塔，應攜伴同行為宜。
An lin,1 年前,5,"東方的藍超美
每次到這都接近傍晚，沒走去橋對岸，改天早一點到，能走去對面😆 …"
小布瓜,1 年前,5,賞鯨順便看看三仙台
Henry Hsieh,1 年前,5,美麗的海景，夏天太陽很大，沒什麼遮陽，最外的小島無法到最上端。
SHU MING HSU,1 年前,5,
顏,1 年前,5,
Steven,1 年前,5,
Jackson Chen,1 年前,5,
Charlie Chao,1 年前,5,
雅淑,1 年前,5,夏天時太陽大很曬記得做好防曬，但風景無論是橋上橋下都很漂亮，走近海邊礁石還可以看到小魚、螃蟹等生態，水相當清澈，建議至少停留個ㄧ小時，台東必訪景點！
Shane,1 年前,5,"風景很美
來這邊需要做好防曬
太熱了！"
Randy Wu,1 年前,5,
黃瑞明,1 年前,5,.美麗的太平洋.漂亮的東部海岸線及天然的岩石海灘當然還有三仙台的八拱橋。
東張希望,1 年前,5,
董啾啾,1 年前,5,"舊地再次重遊是帶著小孩還有媽媽一起過來玩的
停留的時間比較長也有去把橋走完
台東常見的礫石沙灘～其實我蠻喜歡的
不會真的整個腳都是沙子
往內走一點的潮間帶也很適合孩子下去玩水
三仙台的橋看起來漂亮
整個完整走完其實真的蠻累的😅
但站在橋上看像整片大海實在是很舒心

此次前往剛好遇到民俗月的特殊時期
也帶著孩子，所以就沒有再往島內深入去做探險了～留著下一次再來吧😊

適合再訪的風景點❤️"
Wade,1 年前,5,很美的地方 第一次來
孫志國,1 年前,5,
Marcus豪,1 年前,4,早上10：00前下午3：30後比較適合來
施政昌（Fragrant Write）,1 年前,5,很舒服的一個地方，可以聽著潮水帶動石頭的聲音，很療癒，還可以用youtube三仙台直播找到自己，或是看日出日落唷 ☺️☺️☺️
kuno Wu,1 年前,5,"非常值得一遊的景點，
跨海拱橋，如果時間允許，
建議能走到對岸，
會有另一番風情。"
XH,1 年前,5,
克羅,1 年前,5,
何皓旻（Min）,1 年前,5,
Hae Sung Lee,1 年前,5,美麗的比西里岸，三仙台這個名字真俗氣，可以改掉嗎？
卓仔鋒,1 年前,4,美麗的海岸線，搭配著特別的三仙台，非常漂亮
willy yeh,1 年前,5,非常美麗壯觀的知名景點~
潘相甫,1 年前,5,非常棒的地方，很美。
Willy Chen,1 年前,5,台東最美的景點，雖然七月來時天氣熱得要命，但走完之後會讓人覺得不虛此行，強烈推薦一定要過橋登島，好好欣賞海蝕地形，但可惜的是步道規劃不良，尤其是通往合歡洞的路徑，完全沒有指標，建議應做好指示方便遊客前往
蕭蕭,1 年前,5,很熱很棒
Georgin Woo,1 年前,4,很美的東海岸賞日出景點，如要繞圈登頂，記得一定要靠右行走，看到有~隱藏危機~告示的牌子繞行才不會走錯路，也建議防曬要做好，水要準備充足，或是傍晚再來，才不會曬到頭昏眼花。
Bill Wang,1 年前,4,藍天碧海，一望無際，接觸台東美景最佳之處。
柔柔,1 年前,5,很熱很讚 慢慢走慢慢逛 但記得擦好防曬撐傘！
tzermin lee,1 年前,5,整理的非常好，風景好，廁所乾淨，來台東一定要來，比山線好多了
邱斌銓,1 年前,5,好美的銀河
David Lin,1 年前,5,適合跟家人朋友一起來走走逛逛 夏天雖然炎熱 但是風大就不會感覺那麼悶熱了
Bonnie,1 年前,5,"看日出的絕佳地點！
4點多到發現已經很多人了～"
YUJEN HSUEH,1 年前,5,
謝彬彬,1 年前,5,從小到大每次造訪，都只停留30分鐘左右拍拍照就走，從沒走完全程達底過，這次終於把他走完，果然怡人美景盡收眼底！
李美蘭,1 年前,5,
Jason Shaw (大貓),1 年前,5,
Jason Liang,1 年前,5,好熱的景點
小猛哥,1 年前,5,
昕玥翡翠,1 年前,5,汽車停車費50，跨海橋上風十分大，很舒服。離開橋之後沒有風真的又熱又曬，由於前一天在雙流消耗太多體力，所以只走到中間的涼亭就回遊客中心納涼吃冰了。不過真的很值得來一趟，站在橋上有一種人在海中央被海包圍的感覺，很水十分乾淨，從橋上能清楚看到水下的石頭，海上有不少海鳥在飛，很想拿蝦條出來試看看它們會不會飛過來吃~~昕玥翡翠
林義森,1 年前,4,
祟祟,1 年前,5,
錢智寶,1 年前,5,天氣很熱的時候來的...風景真的很棒...但實在待不了多久...太熱了
蔡翊羣,1 年前,5,
林彥伯,1 年前,5,"停車費50$
旁邊的海很清
天氣好的時候超美"
KEVIN KUO,1 年前,5,平日到訪，美麗的海岸及海蝕地形，橋的另一端有許多隱藏的路徑可以探索，燈塔、海蝕洞穴，停車只需要50元，真的很划算，來台東一定要來。
翰Han,1 年前,4,不錯
百里莫璃,1 年前,5,八拱橋終於開放了，可以走走步道，燈杆比較有挑戰性
Markush H,1 年前,5,"第一次看到三仙台本人～
建議不要穿拖鞋來
大大小小的鵝卵石絕對會讓你以後乖乖穿布鞋過來玩"
蘇玉盛,1 年前,5,跋山涉水終於爬上來欣賞壯闊的山海美景
S. Z.,1 年前,5,美😍 …
李本,1 年前,5,日出就不用多說了！看到聽到才感動，一定要去
吳至軒,1 年前,5,整體不錯的景點，一望無際的大海
Raymond Koh,1 年前,5,尼斯自然形成岩層。
LIN I-Hsin,1 年前,4,
Seven Lee,1 年前,5,"三仙台的日出
建議提早到拱橋到石頭距離時間要多一點"
Justin yeh,1 年前,5,天空很藍，水也很清澈，從兩端拍橋都很好看，有時間也可以走到橋的另外一側繞繞；這次是搭台灣好行，假日車上有解說人員，從看綠島、蘭嶼或都蘭山的狀況推測今天的天氣，到各地景點美食的介紹，內容蠻豐富的，不用考慮停車什麼真的也很方便，一天的行程都安排好了！
Ray,1 年前,3,
Chien Ann,1 年前,5,"值得一訪再訪的景點
暑假太熱
要趁早去看日出會比較好"
