name,setTime,star,content
蕭道麟,1 個月前,4,
廖耿寬,1 個月前,5,
張振杰,1 個月前,4,還不錯
劉瀚文,1 個月前,5,
鄭惠智,1 個月前,5,親民步道
frogbig,1 個月前,5,最容易親近的百岳之一
賴明毅,1 個月前,5,
天天藍,1 個月前,4,"沿途沒有任何樹蔭，若是大晴天真的很曬。但是整體算是非常好走的路線。
中間有兩條路徑可以來回，若想挑戰的，建議上山走左邊較陡的山路，下山走另一條產業道路。"
林佳昭,1 個月前,3,
陳仁祥,1 個月前,5,慢慢爬，這種高度弄到太喘容易高山症
葉燦璋,1 個月前,5,坡道平穩，風景漂亮，慢慢爬山，享受群山繁繞，漸漸地所有山都被你征服了，全都比你矮ㄧ截的征服感由然而升。
丘丘,1 個月前,5,美不勝收～～
Matthew,1 個月前,5,簡單，平緩，好爬的百岳登山步道，天氣好可以看到群山繚繞，是新手的第一座百岳！
張隆忙什麼,1 個月前,5,
李舜生,1 個月前,5,
林天寶,1 個月前,5,
詹小嵐,1 個月前,5,山景遼闊～
free施,1 個月前,5,
Liu Lilan,1 個月前,5,這在進口不遠的地方
林清陽,1 個月前,5,
Wan Yi Yang,1 個月前,5,
林漢煌,1 個月前,4,看夕陽的好地方
陳明,1 個月前,4,
蘇貴清,1 個月前,5,讚👍 …
楊元呈,1 個月前,5,
Chun-Yi Chiu,1 個月前,5,
成大,1 個月前,5,可先在低海拔清境國民賓館或其他民宿住一晚，隔日再驅車到昆陽休息站停車攻頂，或再往上開至公路最高點武嶺停車，個人建議從昆陽開爬，慢慢適應高度，避免高度上升太快而不適。
藍Baby,1 個月前,5,值得走一走的步道，一路爬上去風景優美！
黃瓊儀,1 個月前,5,
陳東尼,1 個月前,4,輕鬆好走的登山步道，也有不少家人帶小孩來此一遊…
劉正（牛皮）,1 個月前,5,山徑和馬路都好走。
朱淮淮,1 個月前,5,簡單的
林淑枝,1 個月前,5,
yuyu,1 個月前,1,
Sean Lee,1 個月前,5,"適合愛攝影的朋友到此一遊⋯
日落加上雲海，彷彿在仙境🥹"
李清安,1 個月前,5,最好走的百岳
李帛宸,1 個月前,5,最親民的百岳沒有之一，展望也很好，喜歡❤️❤️
林世一,1 個月前,5,
紀中李,1 個月前,5,
EJ,1 個月前,5,車子可以停在武嶺停車場，在徒步走到合歡主峰登山口，步道非常的寛且平整，也都是緩緩的上坡，不會是想爬樓梯一樣的陡坡，所以走起來蠻舒服的，大概1～2小時就可以爬完。
蔡怡霖,1 個月前,5,
蕭明輝,1 個月前,4,
William Li,2 個月前,5,
Ken Su,2 個月前,5,
a410399630,2 個月前,4,
黃浚硯,2 個月前,5,
Yuan,2 個月前,5,第一次上合歡山，天氣跟運氣都很好的看到大景，遠方的山巒疊嶂，東邊還看得到雲海，十分壯麗。
jason lin,2 個月前,5,
Jerry Cheng,2 個月前,5,風景漂亮，山上天氣有點冷
A K,2 個月前,5,紫外線很高，要防晒
HUNG Jason,2 個月前,5,
Ajo Hou,2 個月前,3,步道平坦，禁止露營
彭志昇,2 個月前,4,
徐永州,2 個月前,5,首次登頂合歡山主峰，天氣超棒的大晴天，周圍視野寬闊無比、酒紅朱雀、岩鷚來陪伴，感覺身心靈都很開心快活，是台灣百岳入門的最佳選擇。回程走合歡山南峰到昆陽停車場。
廖英仲,2 個月前,5,
老輝俠,2 個月前,5,步道是水泥路面 非常寬 之前是給軍用卡車走的 也是最親民的步道 但是高海拔空氣稀薄 要注意高山症
Esent Lee,2 個月前,5,
蔡勝川,2 個月前,5,這是一條退休好漢英雄坡，我告訴一對一百公斤72歲的大哥大姊，只要40分鐘就可以到百岳的三角點，他們堅持的走著，我告訴他們轉個彎就到了，沿途美麗的雲海，一面拍照一面說話，竟然花了80幾分鐘真的到了，他們說，謝謝🙏我善意的引導，今生再也不可能登上百岳！再次謝謝我！我也覺得我很開心😃⋯⋯ …
林憲聰,2 個月前,5,
Wendy Chang,2 個月前,4,很有挑戰性
Kelly Huang,2 個月前,5,車停武嶺，往昆陽方向走，不用多久就可看到登山口，沿路步道好走，若要刺激也可挑戰稜線走，主峰上有一間廁所，方便使用，衛生條件就不要要求了。
李富梁,2 個月前,4,
Linda Linda,2 個月前,5,
廖瑞德,2 個月前,5,人生第一次來到這裏，真漂亮
黃黃洪賢,2 個月前,4,"步道沒有階梯很好走
風景非常的好
缺點上面廁所沒有維護 沒有水跟都是蒼蠅"
陳志良,2 個月前,5,
"SN, Morris Hsieh",2 個月前,5,無敵美景
雙木林,2 個月前,5,
林哲宇,2 個月前,5,
黃楚棊,2 個月前,1,"路面狀況很糟糕
不小心就會跌倒"
莊阿寶,2 個月前,5,
蕭登峰,2 個月前,4,
魏玉文,2 個月前,5,"縣市：南投仁愛
地點：合歡山
天氣：晴

養成登山習慣後，反而越來越喜歡合歡山，真的是很適合親近高山的地方，就算胖胖二人組（平均90kg）也可以在好走的緩坡路上稍微跑一下。

合歡 阿甘們 跑起來！
Run Forrest Run !"
qaz72866,2 個月前,5,午後登頂 夕陽+雲海 美爆 CP值高的百岳步道20221113
楊紫蘋,2 個月前,5,好美好美
黃秋萍,2 個月前,5,
ㄌㄏㄏ,2 個月前,5,
小米虫,2 個月前,5,10~15分的腳程，慢慢爬，不吃力。
林芳蘭,2 個月前,5,好友揪團來合歡群峰體驗高山美景，早上從台北出發，12:20到達昆陽停車場，陰涼的天氣很適合健行，武嶺上拍照賞景的人不少，我們先沿著公路小心慢走，主峰都是平緩的路，一邊登高賞景一邊聊天拍照就不覺得累，已經沒有杜鵑花了，但是不怕人的金翼白眉來來去去，我們先到三角點拍照，幸運遠處藍天白雲出現，看到合歡東峰、北峰、石門山等環山不同的綠色山峰，令人感動，台灣寶島真是美好！
Su “Timothy”,2 個月前,5,優美且漂亮，猶如仙境的地方。
黃鑑棠,2 個月前,5,
周文麒,2 個月前,5,今天天氣很好，我們是11點30分到武領，我們第一次爬山，從步道入囗到主峰頂花了1小時又30分，下来花了30分，上頂的人也很多，氣候多變萬畫，超美的，
U Y,2 個月前,5,"-合歡主峰
1.幾乎都為水泥路
2.上升斜度很平緩，但路長比較長
3.很多地方都有別人走過的捷徑，但捷徑比較難走要衡量一下（有些可能會被開罰
4.到最高點前居然還有廁所，規劃有夠完善
5.也是超新手友善的一座百岳～
6.步道總長：1.8km
7.海拔：3417m
8.上升高度：200m
9.登山口離昆陽停車場有很長一大段距離，走在車道時要小心來車～

難度指數：⭐️"
趙易軒,2 個月前,5,簡單好走的步道，展望很好
jyun-che He,2 個月前,5,
Dinghy Liu,2 個月前,5,停車空間太少，人很多。
Liu Yu Hao,2 個月前,5,
陳明雲,2 個月前,5,
Fang Fang,2 個月前,4,杜鵑花季6月中旬前，還可以來看高山杜鵑花，途中會經過中油關原站，有賣熱門粽子一顆45元，暗空公園觀星地點之一，全台首座鳶峰觀星平台。
herry,3 個月前,5,
dorae mon,3 個月前,5,"合歡山主峰是我人生中的第一座百岳，合歡山主峰位在南投仁愛鄉，由太魯閣國家公園管理，不僅步道路途平緩，高度落差僅有230公尺，登頂後視野遼闊，可以同時看到合歡群峰、奇萊連峰、南湖大山及玉山，路程往返僅需2小時，吸引許多百岳新手到訪。

合歡山主峰位於南投縣仁愛鄉境內，屬於中央山脈中的合歡分支，同時也是太魯閣國家公園的西界界山、向西流的濁水溪與向東流立霧溪的分水嶺。山頂三角點海拔3,417公尺，名列百岳之一，排名37。
合歡山主峰雖然是百岳之一，但被公認是最親民的百岳，山頂的視野遼闊，天氣好出大景時能一覽合歡群峰、奇萊群峰，以及中央尖山至南湖大山等中央山脈北一段的主要山頭。如果在清晨或傍晚時上來，還能欣賞太陽光為雲海及山頭披上黃金衣裳，美得令人難以忘懷。"
飛馬路,3 個月前,4,
zoneting lin,3 個月前,5,好的
忘世麒麟張凱堯,3 個月前,5,
SJ YANG,3 個月前,5,這是合歡山熱門步道，人車穿梭其間。
周彥亨,3 個月前,5,景色優美，氣象怡人 超讚的！
陳國萍,3 個月前,4,
賴國隆,3 個月前,5,
蔡秋玲,3 個月前,5,
施鈞程,3 個月前,5,
Tina Ho,3 個月前,5,
黃銀在,3 個月前,4,
梁志偉,3 個月前,5,
388mp,3 個月前,5,
Mark誌水,3 個月前,5,
陳正坤,3 個月前,4,
shuang chang,3 個月前,5,"5/20到訪，登山口有做鐵柵欄，任何非公務車輛禁止進入（包括單車）。山上有環保廁所（無沖水裝置、衛生紙等垃圾需自行帶下山）疫情期間不開放，但現在已經開放囉😊
從武陵停車場步行到登山口約15分鐘，陰雨天的時候真的很冷、風也很大，千萬注意頭部保暖。往返大約90分鐘（含拍照、休息）"
Hemen Tsai,3 個月前,4,
Andonil Shih (安東尼),3 個月前,5,
柳淑瓊,3 個月前,5,很適合親子散步！有高山杜鵑@@小心有強盜小鳥會搶食。
Helen chiu,3 個月前,5,
楊登淵,3 個月前,4,
許如皞,3 個月前,5,這裡的美千變萬化，四時不同，只有自己親自體驗，才會嚐盡風情。
david ding,3 個月前,4,佳
Sandy Chung,3 個月前,5,
888 Sun,3 個月前,5,人生第一座百岳 感動🎉🎉🎉
鄭春生,3 個月前,5,很美漂亮
周星妤,3 個月前,5,很容易爬！風景很好！路上也會遇到許多小鳥！不怕人很可愛！
蕭玉雲,3 個月前,5,
黃鸝滿,3 個月前,5,步道好走，目前阿里山龍膽、黑斑龍膽、玉山筷子芥等小花正開，是認識植物健行的好地方！
MK Lee,3 個月前,5,
巫玉萍,3 個月前,5,
偉恩,3 個月前,5,"登上高處
敬畏大自然"
劉文京,3 個月前,5,
童福民,3 個月前,5,風景優美視野寬
wayne cheng,3 個月前,5,
鄭小凡,3 個月前,5,
陳青達,3 個月前,5,眺望武嶺，欣賞蜿蜒道路，雲霧飄渺，令人心曠神怡。
Chiachi,3 個月前,5,"合歡主峰可以說是嬰兒級的百岳
沿途風景又美！
Cp值超高～～"
陳明嚴（York Chen）,3 個月前,5,全程碎石步道，登頂容易
Kenny Shen,3 個月前,4,
楊政翰,3 個月前,5,
陳宏彰,3 個月前,5,👍
郭明樺,3 個月前,5,
shun tsang Tang,3 個月前,3,主峰步道，係早年登頂的公路，平緩好走的高山公路，有高山反應的人，若慢慢走，應該也可克服，否則，馬上往回走就可。
廖素素,3 個月前,4,
joe lin,3 個月前,5,
林素貞（POPPY）,3 個月前,5,
孫志誠,3 個月前,5,"指標蠻明顯的，深夜去羅馬平台看星星也不怕迷路。

欣賞美輪美奐的星河好所在，平易近人但要記得保暖，山區入夜溫差真的非常大，也建議要有同行人更好，有什麼意外好相罩。"
奧小卡,3 個月前,5,
陳足菁,3 個月前,2,
HUNG JACK,3 個月前,5,輕鬆自在的稜線
李松興,3 個月前,5,
李旻諭,3 個月前,5,"高山美景和高山杜鵑
此生一定要去看一次"
Tsou Scott,3 個月前,5,
wee kooi cheah,3 個月前,4,
Joshua Hsieh,4 個月前,5,風景優美 適合老少的登山路線
許智揚,4 個月前,5,
鄭學光,4 個月前,4,
Peter Tsai,4 個月前,4,"這一次是參加健行團的行程，從台北到登山口，已經是過中午了。從停車場到主峰登山口，還需要走一大段向下的馬路，然後再從登山口往上爬。沿途的路面算平坦好走，也沒有什麼階梯。路上有就碉堡，算是網美常取景的地點之一。當看到電信基地台時，就代表快到山頭的三角點了。只是，這天清境還下雨，合歡山上雖然雨停了，但是有濃濃的霧氣，山頂展望只剩白牆一片。山頭的風大，伴隨著微微的濕意。常可見到金翼白眉出沒，算是合歡山上常見的鳥類。
合歡山主峰的路徑算是很好走的路線，一下子就可拿到百岳登頂，但是因為海拔高，還是要循序漸進，讓身體適應高山環境。"
張靖慈,4 個月前,5,
黃士晟,4 個月前,5,風景優美👍
林小月,4 個月前,5,
王象偉,4 個月前,5,
café café,4 個月前,5,
severine Lee,4 個月前,5,走到最上面可以觀星，但是氣壓低，很喘，當地嚮導也建議上山慢步走就好了
小迪,4 個月前,5,帶家人來，很棒
Angus Shih,4 個月前,5,坡緩可以慢慢走到頂，沿路風景很好
Wendy Yang,4 個月前,5,
水雲間,4 個月前,5,非常適合閤家出遊
林慧鳳,4 個月前,5,👍 …
謝文桂,4 個月前,5,"視季節合歡山主峰稜線上步道風景千變萬化，輕鬆挑戰3417。前往登山時可選擇車停武嶺下切登山口或昆陽停車場攀上合歡山南峰往北走向主峰但難度會高些上稜線後就輕鬆了，直到攻頂最後會稍難些，返回時走水泥路面就輕鬆完成白岳。
行走前最好擦些防曬油、開水、太陽眼鏡、登山杖及小點心等。"
諸葛孔明,4 個月前,5,"入門的百岳
半天就可以入手
開車比爬山久的概念"
Kun-Cheng Chang,4 個月前,3,
林平和,4 個月前,4,
林月鳳,4 個月前,5,
Ting miya,4 個月前,5,
J C,4 個月前,5,親民好走，風光明媚的百岳。
蘇基文,4 個月前,5,
何中揚烏日扶輪社Bauhaus,4 個月前,5,很輕鬆的步道，大概就是大坑9號步道的延長版。但是要注意防曬喔
李清華,4 個月前,4,
黃國倡,4 個月前,5,
C J.W,4 個月前,5,"⛰️海拔：3417公尺
⛰️步道長度：1795公尺
⏰步行時間：單程60分鐘
⚠️登山口禁止停車，請將車輛停在武嶺或昆陽停車場。

💡步道簡介：
合歡主峰是太魯閣國家公園西邊的界山，也是立霧溪與濁水溪的分水嶺。站在山頂，立霧溪與濁水溪蜿蜒的流路分列東西兩側，立霧溪向東急速流入太平洋，濁水溪則迂迴繞過群山後，緩緩流過埔里盆地、彰化平原，注入台灣海峽。合歡山主峰周圍沒有阻擋視野的山巒，因此風景極佳，站在山頂上，環顧四周，合歡群峰、奇萊連峰、能高山、南湖大山、中央尖山、甚至玉山都可一覽無遺。也可以從日出守候到日落，清晨欣賞從立霧溪口冉冉上昇的日出，傍晚則可以看夕陽緩緩沈入山稜。

🚌 客運
1.南投客運每日三班客運車由國民賓館至小風口，行經武嶺。
2. 花蓮客運(花蓮-梨山線)僅行駛到大禹嶺。

🚗開車
1從埔里出發由省道台十四線往花蓮方向走，經霧社繼續走台十四甲線，沿途經清境、翠峰、昆陽抵達合歡主峰登山口。
2.從花蓮往太魯閣由省道台八線向西走，沿途經慈恩、碧綠神木、關原，看見大禹嶺取左轉省道台14甲線，就可經小風口、松雪樓、武嶺抵達合歡主峰登山口。

⚠️旅遊叮嚀：
1.登山口路線，路程往返約需2小時。
2.合歡山區雖是大眾化的地區，交通也非常便利；但仍位於3000公尺以上，應特別注意氣候變化與高山症的徵狀。
3.合歡山區遊客量多，請維護當地的環境，請將垃圾帶下山並勿隨意棄置垃圾，造成自然生態環境的傷害。
4.建議民眾多搭乘大眾運輸工具。"
ToGo Nomad,4 個月前,5,好爬！
TG LIOU,4 個月前,4,空氣好風景遼闊，假日遊客興盛
Parker,4 個月前,5,
羅宇宸,4 個月前,4,
chang sheng liu,4 個月前,5,
薛智遠,4 個月前,5,
Alberta Wu,4 個月前,5,"要真的身入其境才能夠真實的感受到大自然的魅力。

我們差不在10～10:30 左右抵達 昆陽—》武嶺—〉然後到了石門步道附近。然後返回”合歡山主峰步道登山口” 開始進行全台最容易的白岳登頂行。  去回約2個半小時。美景盡收眼底。從大太陽到雲霧繚繞。 真的是變化無窮。 推薦大家有來清境的話。 ㄧ定要上來體驗。

建議地方政府可以規劃接駁巴士接載。 以控制車流量及改善停車位的問題。"
潘冠吾,4 個月前,5,
徐雅各,4 個月前,4,
林承,4 個月前,5,風景非常漂亮！ 漂漂亮亮！
饒梅蘭,4 個月前,4,
張志輝,4 個月前,5,
Anita Tsai,4 個月前,4,景色不錯，在武嶺停車沒注意被開單😢 …
Tzongjye Liou,4 個月前,4,
kk Yang,4 個月前,5,
陳耀焜,5 個月前,4,
Apple Lin,5 個月前,5,雲霧瀰漫，一片白牆，輕鬆步道2小時走完
angel,5 個月前,5,
徐容,5 個月前,5,
Leroy Anthony Bernier Johnson,5 個月前,5,一個很棒的遠足地點，可以欣賞到美妙的景色。更不用說風景優美的主場便利酒店了。
Iris Wang,5 個月前,5,竟然還有廁所，整體維護的很棒！
ling Chen,5 個月前,5,"合歡主峰是太魯閣國家公園西邊的界山，也是立霧溪與濁水溪的分水嶺。步道長約1.7公里，標高3417公尺，列名百岳十潤之一。登山口不適合下車或停車，要將車停至附近的武嶺停車場，步行前往。沿途步道整修的很平緩好走，算是老少閒宜的百岳行程，但海拔高、山風強勁，仍應注意保暖與高山症問題。下午容易起霧下雨，也要注意雨備與視野。

合歡步道上方有一條小徑，是日軍在太魯閣戰爭時期留下的遺跡，也有軍事堡壘遺跡，發生於1914年的太魯閣戰爭，距今不過100餘年，一切都已經改變，卻不知道有多少人因此喪命？遠望奇萊連峰，站在日軍開闢的探勘路線上，感到莫名惆悵。

山頂展望佳，但容易撞上白牆，有一座生態廁所，整建得挺好，爬完百岳可以下至清境吃喝，適合闔家前往遊覽。"
Haier Wang,5 個月前,5,最好收集的百岳景色又好
莎菈,5 個月前,5,
13 X,5 個月前,5,"全程坡道，適合肉腳，快到山頂時有廁所。這邊的野鳥都不怕生，感覺很會討吃吃😅

途中有小徑岔路可以走2小時稜線到合歡山南峰，再下到昆陽，小徑真的很小，需要有導航比較安全。"
黃立松,5 個月前,4,
江江（Rosa）,5 個月前,4,路跡明顯，適合登山新手，體力ok的話可以順走東峰和石門山唷
白髮少年,5 個月前,5,
張驄鏻,5 個月前,4,
李易聲,5 個月前,5,
笑領便當,5 個月前,5,唾手可得的百岳級美景，值得走一遭。
W. S Shih,5 個月前,5,
張淵甯,5 個月前,5,風景優美，非常適合一般踏青
謝瑩圓,5 個月前,5,
Departure girl出發女孩,5 個月前,5,CP值超級高的一條步道！！
ѕнυjιe zнang,5 個月前,5,
Holdden Chen,5 個月前,5,台灣幾個世界級的景點，很讚。只是有高山反應的人要注意自身安全。
yuwen Cheng,5 個月前,5,
Po- nien Brian CHEN,5 個月前,5,老天賞臉，天氣奇佳
雪殌,5 個月前,4,
洪浚豪,5 個月前,5,👍👍 …
志清CHIH CHING WU,5 個月前,5,
簡加成,5 個月前,5,雖然步道好走，但還是需要一點體力，高山空氣稀薄，最好可以去藥局買一支氧氣瓶備用。相片是2月27日拍的
Angelbaby,5 個月前,5,要爬主峰不困難，但是越上面空氣越稀薄、這個季節上去要穿保暖一點，戴手套🧤很值得走一趟 …
Walker Shao,5 個月前,5,很簡單的步道，推推
Hao-Yu Yang,6 個月前,5,最適合親子攀登的臺灣百岳之一，沿路寬廣好走，總長度也不長，路上常見爸媽帶小孩一起攀爬。唯獨冬天造訪會非常寒冷，沿線沒有樹蔭而且風大，要注意防曬和風寒。接近山頂處有公廁，但是乾淨程度較不理想。山頂有基地台，通訊無虞。山上沒有垃圾桶，請記得將隨身垃圾帶下山。此處無停車場，最近的停車場是往上的武嶺或是往下的昆陽，走到登山口皆無人行道，較危險需要多注意，建議山下找接駁巴士解決停車問題。
黃小弘,6 個月前,5,
Chen Alston,6 個月前,5,
吳龍頤,6 個月前,5,"相當漂亮的步道
好走
不用任何的登山裝備"
chen mumu,6 個月前,5,美，但高山症要小心，慢慢走，風大又冷，小心保暖
Prince Dronil Nomagal,6 個月前,5,您一定會喜歡這個雄偉的地方和台灣令人難忘的經歷之一。當地人和外國人都有很多遊客/遊客，如果您想參觀這個地方，我建議的時間是早上 6 點到中午 12 點，這樣您就可以看到雲海。
莊瑞枝,6 個月前,5,
MAX BAO,6 個月前,5,風景漂亮，空氣清新，咖啡（？）我沒喝，號稱最簡單的百岳
A dam,6 個月前,5,
BECKY HO,6 個月前,5,"隨手一拍即是畫
步道平緩好走
是最溫柔的百岳"
紫蛍,6 個月前,5,路很好走，都是鋪的水泥路，但還是有坡度，姪女從南峰爬來後沒體力了 😂 到瑪雅平台後，只能回頭，下次再來挑戰 o(≧▽≦*)o …
Chun-Yi Yeh,6 個月前,5,
Christine w,6 個月前,5,
D,6 個月前,5,觀看日出及夕陽的好地方
Yh Lai,6 個月前,5,"老少咸宜的步道
展望佳
緩上可達
可停車於昆陽 或武嶺停車場"
Alan Good,6 個月前,5,走路練腳力，走到最高點豁然開朗，360 °景色沒話講
陳力牧,6 個月前,4,
藍邦傑,6 個月前,5,
黃順煌,6 個月前,5,
Weisan Cheng,6 個月前,5,"完成人生第一座百岳，
慢慢走很適合有國小以上的孩子一起來。"
Charles Wu,6 個月前,5,
Yang姍姍,6 個月前,5,很好
Kai-Jie Chang,6 個月前,5,"主峰超美
不過如果有下雨的話
真的很難爬
穿雨衣根本擋不住風吹雨打
以下是影片證明"
奕媗,6 個月前,5,天氣很好雲海很漂亮，主峰非常容易到達小孩也可以，建議大家可以來走一趟😄 …
晨迷,6 個月前,5,
TheS217921,6 個月前,5,
Serious Jerry,6 個月前,5,
超級楷濬,6 個月前,5,初四寒流。-7度。冷到爆
lee freeman,6 個月前,5,讚
AA sisters clark,6 個月前,5,風景很美，很適合長途旅行時下車拍照和走一走。
郭展佑,7 個月前,5,環境優美，好走好逛👍👍👍 …
謝芸真,7 個月前,5,"自然的美景，山上空氣明顯有別城市～
受夠平日瑣碎的人事物，可以去上面看看！親近大自然，遠離喧囂～沿途上的風景照都不需要調色修圖就已經是最完美的色調了！"
elle Chang,7 個月前,5,
李大哥,7 個月前,5,
ubahn Chen,7 個月前,5,優美的風景，任何時間去都會有不同的感受
Chynna Co,7 個月前,4,
Chen Hao Hu,7 個月前,5,
李新泰,7 個月前,5,"今天來挑戰合歡山主峰，沿路風景秀麗很適合全家走走👍👍👍
2023 春節再度與家人來走合歡山主峰，今天的天氣很好，視野開闊很漂亮的高山美景👍 …"
360照片鐵爸,7 個月前,5,天氣好的時候來到主峰，一切都真的很棒，有好的景色遼闊的視野，直上也是輕輕鬆鬆。
彭于晏,7 個月前,5,
May Chang,7 個月前,5,
江清山,7 個月前,4,
Mika Kao,7 個月前,5,"美不勝收
還可以推嬰兒車帶小孩登頂
此生必須去"
Danny Jen,7 個月前,4,清幽
廖文章,7 個月前,5,很棒的山岳、開車就能到達，平易近人，很美的地方
岳欣樺,7 個月前,5,
王茹萲,7 個月前,5,超美～
許淯閎,7 個月前,3,
阿傑,7 個月前,5,適合老少健走，登高望遠欣賞美景，但如果會有高原反應者請評估自身情況，上有廁所但無水可洗手，建議車停昆陽（會走比較遠一些，停武嶺走是會比較近一些），內有公廁有水，武嶺公廁整修中。
鄭淑麗,7 個月前,5,
蔡雲康,7 個月前,5,"2022/12/19
平易近人的簡單百岳之一
沿途幾乎是斜坡而已
很少有階梯

車子可以停在昆陽停車場或是武陵牌樓旁的停車場🅿️"
劉建榮,7 個月前,5,
王俊傑,7 個月前,5,"一切都記錄在YouTube頻道「山野人生」
合歡主峰海拔3417公尺
三等三角點6388號
有機會來到合歡山怎麼可以不先來主峰呢
當天根本就是在雲層中健走
風超級大眼前白茫茫的一片
走一走來賓的眉毛竟然還結霜了😂
還有無敵美麗的日落雲海🤤🤤"
袁樹國,7 個月前,5,值得一遊
Ha Haha,7 個月前,5,很不錯的地方
陳要忠,7 個月前,5,
張永霖,7 個月前,5,防寒要做好
Leon Lee,7 個月前,5,從告示牌走上去只要25分鐘唷
skyler huang,7 個月前,5,
PJay,7 個月前,5,"視野遼闊，俯瞰整個合歡群峰。
難易度適中，只是位於兩個停車場之間，需要先步行十分鐘到入口。
然而空氣稀薄，仍會使人較容易喘。
天氣好時紫外線強要注意防曬避免低溫曬傷。"
鄧紅梅,7 個月前,5,
Hoong Lee Tan,7 個月前,5,
帥帥鄭,7 個月前,5,"坡度平緩，景色怡人
真的是一座人生必訪的山岳"
賴建義,7 個月前,5,短期登山的好地方!健行啦!
彼得平,7 個月前,5,可以輕鬆走完的高峰！ 如果停武嶺要去登山口，回程會比較累🤣 大家要注意防曬，天氣冷但太陽直射🥶 走走停停拍照，來回至停車場大致兩三小時👌 …
江育仁,7 個月前,4,最親民的高山登山步道
Lily Fain,7 個月前,5,征服高山有一種鼓勵。快樂又乾淨俐落。漂亮的山脈。
Donald Dawabi,7 個月前,5,美麗的地方值得參觀
葉天任,7 個月前,5,寬大的緩坡路，很輕鬆的百岳
nattawut kammanochart,7 個月前,5,
Weichieh Sun,7 個月前,5,"親民步道 平緩柏油路
高山注意天氣變化 有風的地方很冷
可遠看群山 非常值得一去"
