name,setTime,star,content
沈帛儒,1 年前,5,好玩彩繪體驗☺️☺️☺️
Samuel Lin,1 年前,4,環境老舊，木雕模價格偏高，不過孩子玩兩個小時，建議去之前先問孩子想不想玩，有興趣會比較值得。
Alice tan,1 年前,5,帶著小孩一起畫很有趣，而且木頭雕刻很漂亮！很有趣的體驗
郭玟君,1 年前,5,
陳佩淳,1 年前,5,免門票免停車費 還有各式各樣的木雕可以彩繪 每種價錢都不同 最便宜300元 😍 2度回訪！
陳玉,1 年前,5,
yoyo dong,1 年前,5,
tailu lee,1 年前,4,可以在此製作各種動物的DIY彩繪，不過價格不便宜
芳芳,1 年前,5,給孩子很棒的手作經驗
Ketong Wu,1 年前,5,好玩的地方！自己做紀念品很棒
