name,setTime,star,content
CJ Lin,1 個月前,5,看飛機、玩水、大草皮綠地。搭個帳篷和孩子們一同在這邊度過美麗的傍晚。舒服的環境！
陳怡蓁,1 個月前,5,小孩玩的超開心
楊子民,1 個月前,5,
koven tseng,1 個月前,5,戲水區 加 大草地  放電小孩不錯的地方
Cat wick,1 個月前,4,"大U適合新手練習擺盪
另一邊場地比較適會玩合的老手
但是斜坡有點太陡"
陳如玥,1 個月前,4,
阿文（阿文）,2 個月前,3,親水區水很髒
Tzu-Neng Yuan,2 個月前,4,
hanyu Su,2 個月前,4,可以玩水也有公園車設施，看飛機很不錯，但是雜草有點長很可惜。水質感覺打問號，但可能是昨天有下雨，落葉有點多
John Lee,2 個月前,4,
Yu,2 個月前,3,公園有個臭水溝的臭味，可能是有在做污水處理的關係，整個公園有個淡淡的臭味，中間有間破爛的管理中心很奇怪為什麼不維護一下，優點是廁所算乾淨。
Chyau-Shyang “Jose Luis” Jang,2 個月前,4,"美麗的公園。您可以在這裡嘗試滑冰、抱石和慢跑。
它還連接到河邊區域，因此您可以沿著河邊騎自行車或慢跑。"
Ayaya Ayaya,2 個月前,5,
周家羽,2 個月前,5,
蔡明宏（Richard）,2 個月前,4,
wen chen,2 個月前,4,
朱木田,2 個月前,5,
王字鈞,2 個月前,4,環境很舒服
ding wei,2 個月前,5,夏天適合玩水的好地方，也有大片的草地可以野餐，缺點是草地的草長得略高，而且還會有狗大便，行走在草地時要小心…
汪志明,2 個月前,5,
葉思妤,2 個月前,5,
廖玟婷,2 個月前,5,"設施很多很棒，很適合放風小孩的好地方！
公園管理中心設有飲水機！非常方便！"
Peco smile,2 個月前,5,設施多元 環境良好 有廁所及飲水設備
michaeljay,2 個月前,4,還ok
cm楊智全,3 個月前,4,
king klemens,3 個月前,4,
黃家麟,3 個月前,5,
在地嚮導,3 個月前,5,很大
Jim Chen,3 個月前,5,
yi-chen Hsu,3 個月前,1,騙我有籃球場 爛死
林秉均,3 個月前,5,👍👍 …
宜徽陳（頭獎徽）,3 個月前,5,蠻不錯的公園，很多極限設施，公園內的遊憩設施也不錯。缺點是停車場都有點距離，而且要稍微找一下。如果是騎車跟走路要注意要從大馬路過來稍微危險一點。
鄭翔文,3 個月前,5,遛小孩的好地方
朱慶常,3 個月前,5,
王琴一,3 個月前,5,內湖好好住，到處都公園綠地可以運動
Torng,3 個月前,5,
James Huang,3 個月前,4,
Mihui,3 個月前,5,
謝素香,3 個月前,4,假日孩子的天堂，大人草坪席地而坐聊天放鬆心情的好地方！
H blue,4 個月前,5,可以看松山機場起飛飛機的好地方
劉德戎,4 個月前,4,不錯的地方，隨便走走很棒
高高,4 個月前,5,內湖真的好好處，採購方便公園綠地多
恒毅Peter Chen,4 個月前,4,"知道的人不多
蓋在污水處理場上面
設施非常多
直排輪、特技單車、滑板、攀岩等場地、PU跑道、溜滑梯...
又是很多連續劇的拍攝景點,可以看飛機起降
有大片草地、水池
適合各年齡層的人來"
YF Lee,4 個月前,5,規劃完整，維護用心，舒服的公園。但有些家長利用公共空間請教練上課，還是要互相體諒，既然是利用公共場所，應該不好理直氣壯的要求其他人讓開別妨礙你們上課吧⋯⋯
andersen tsai,4 個月前,5,
Allen Iverson,4 個月前,5,室外攀岩場！
鄭斯祺,4 個月前,3,
Eugene Diniz,4 個月前,4,
蘇有土,4 個月前,4,
Shiang Ming Huang,4 個月前,5,
李柏毅,4 個月前,5,
Yue Wei Wu,4 個月前,5,
張顯主,4 個月前,4,
Songlin Li,4 個月前,4,
Steve Chen,4 個月前,3,交通似乎不方便 所以人比較少
Aaron Sun,4 個月前,5,"整體環境很適合小孩來玩，還有類似坑道的遊樂設施，小孩玩鬼抓人應該可以玩得很瘋。
不過最近兩年親水設施好像沒有開放，有點可惜，希望今年夏天能恢復使用。
裡面有飲水設施，需要熱水可以到管理處使用，對小小孩的父母很方便。"
秉健謝,5 個月前,4,開放式自由場地，但公車不方便
Steve Leung,5 個月前,1,四周的空氣都充斥著下水道的臭味，不確定是不是污水處理廠洩漏出來的，但這好好的公園是不能再去的了，為了小孩健康著想真的不要過來。
D Kao,5 個月前,5,
顏心彤,5 個月前,5,
Yun Lee,5 個月前,4,
許慶棠Ray,5 個月前,4,有桑樹有桑樹
林寬寬,5 個月前,5,
陳Amo,5 個月前,5,
王柏榮,5 個月前,5,
Zouka Zouma,5 個月前,5,假日來放鬆、運動，又能看飛機起降的好地方
Benson Chen,5 個月前,5,
龍少主,5 個月前,4,"可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯

可以讓毛小孩跑步的地方也可以讓小鬼放電的好地方⋯⋯"
嵐嵐,5 個月前,5,佔地很大，有大草皮，環境整潔有很多設施，公園備有電梯很讚。
Wayne Lai,5 個月前,5,
andy shan,5 個月前,5,視野遼闊，環境亦相當整潔~小人放電的好地方
楊彬,6 個月前,5,臭臭的
曹顯偉,6 個月前,5,
Daniel Chen,6 個月前,5,
郭春雨,6 個月前,5,環境保護，園藝師傅很顧樹
劉照雄,6 個月前,4,人少 周圍車多 較吵
李柏儀,6 個月前,5,
cosine chen,6 個月前,5,
Marco Lin,6 個月前,3,
林國源,6 個月前,4,
DoDo Kay,6 個月前,5,攀岩場讚讚
半月,6 個月前,5,
"Chu Liang Enterprise Co., Ltd巨亮企業有限公司",6 個月前,5,
Xinkuan Yeh,6 個月前,5,
Jerry Jen,7 個月前,4,環境很不錯 可惜地理位置關係風太大
阿正,7 個月前,5,
楊建榮,7 個月前,5,
peter huang,7 個月前,2,"很可惜的一個公園,下面污水臭的要人命!"
林守誠,7 個月前,5,
penixwaken themamaw,7 個月前,5,非常適合和親戚朋友聚會
HU G,7 個月前,5,有滑板可以玩，可以我只是來玩的，不是玩真的
陳俊德,7 個月前,2,
蔡易軒,7 個月前,5,可以去滑滑板
Liu En-Lung,8 個月前,4,很棒
Jasmine Shi,8 個月前,5,
Allen Lu,8 個月前,5,帶娃放電的好地方
edison lee,8 個月前,5,非常放鬆的地方
kuang771001,8 個月前,4,散步的好去處
Chao,8 個月前,5,2022/10/21 上午經過進來看看，有攀岩場和極限運動場等台灣少見的設施，公園內管理處旁有廁所。有聯通到河堤公園的通道，腳踏車可以過。從這可以看到松山機場起降的飛機。
施艾倫,8 個月前,4,有滑板直排輪場地，還有初學者攀岩場
洪聖傑,8 個月前,5,
KO WEI CHEN,8 個月前,5,
陳子淳,9 個月前,5,適合散心，環境乾淨整潔
Barry Liao,9 個月前,5,停車格不多但方便，溜小孩放電的好地方，最近設施有更新，小朋友玩得很開心
HF CG,9 個月前,5,優質的休閒活動空間
Dobby Pan,9 個月前,5,這邊很適合運動，空間很大!
Rafael Su,9 個月前,5,
江小野,9 個月前,4,
Jimmy Lin,9 個月前,5,
Scott Fu,9 個月前,4,
l ee,9 個月前,5,這裡的冰很好吃又好看
Yu Fong Chen,9 個月前,4,
Howard Chien,9 個月前,5,
stong lai,9 個月前,4,玩滑板，攀岩，看飛機。
簡單,9 個月前,5,
SK C,9 個月前,5,設備多，地點方便。
Cool凱,9 個月前,3,交通不是很便利。由於在污水處理廠上方，不時會飄散污水氣味。這裡有共融設施：滑板、初階攀岩、跑道為主要使用設施，兒童遊樂器材比較偏僻。
Willy Ho,9 個月前,3,
Ka yun Li,10 個月前,4,
陳宜君,10 個月前,5,小時候的回憶
湯燕娥,10 個月前,5,很寬敞，適合運動的公園
游晞晞,10 個月前,5,"來這裡學習溜滑板。
哈"
Robert Hu,10 個月前,4,
Brian Yu,10 個月前,5,很值得來的地方，適合親子同遊
I-Chun Hsiao,10 個月前,5,滄海遺珠（不易發覺的美麗
田蒨華,10 個月前,4,
a A.,10 個月前,5,一個非常適合散步、滑冰或騎自行車的好地方
Tiffany Jiang,10 個月前,4,20220810月光
卓德力,10 個月前,3,"是一個看山看水看飛機的好地點,展望遼闊遠看觀音。大屯。金面山群峰。。近觀基隆河緩緩流過,松山機場就在眼前,飛機不時在此展現英姿。。。
公園寬廣,青青草原可野餐奔跑,夏天有親水水池可提供泡水消暑,攀岩場,極限滑板場的設施也是這裏的特色設施,值得大推到此一遊。。"
KOUKI KOU,10 個月前,5,
Charlie Wang,10 個月前,4,
Rrr,10 個月前,5,"鄰近污水處理廠、大賣場、民權大橋、彩虹河濱公園，是個中大型的景觀公園，裡面的設施很多

這裡寬廣，環境還算乾淨，非常多人來這裡騎腳踏車，看著基隆河吹著風，瞭望遠方的景觀，這裡有攀岩場、戲水池、極限運動場、人工跑道等等，公園裡大量的草皮，看起來非常療癒，河岸很長，白天跟晚上有很多居民來這裡跑步跟散心，有空閒時間可以帶小朋友跟毛小孩過來散心，這裡面的景色很漂亮

這邊的植物跟草皮有定期在照顧，而且有經過設計，非常的漂亮，白天可以看到大片的藍天白雲，晚上的各種夜燈很美，來這裡很舒壓的"
蔡博旭（Porsche）,10 個月前,5,帶小朋友來跑跑還可以看飛機喔
鴻圖大展財源廣進,11 個月前,3,
王意雄,11 個月前,3,黃昏、夜間比較臭，其他時段去還不錯
STEVEN WU,11 個月前,3,
Cas Who,11 個月前,3,
Chiu Kaka,11 個月前,5,"來練滑板還可以看到夕陽無限好～很愜意！
蚊蟲基本上不多，這點我覺得最棒惹～"
林小魚,11 個月前,5,
柯勇堅,11 個月前,5,內湖汙水處理廠地址在台北市內湖區舊宗二段二號，該地點緊鄰在基隆河與台北盆地的拓墾先驅人物林俊秀墓園對面。內湖汙水處理廠附設內湖運公園公園面積廣達三點八 公頃。以台北市內湖區公園面積來計算來說算是一個大型公園。
yun yun wu,11 個月前,5,感覺有些疏於照護，一部分草木折毀枯萎，但不影響整體悠閒的氣氛，很適合坐著放空，吹吹微風看看飛機，度過舒適的下午
IONA,11 個月前,4,綠地多且廣，附近沒有學校的話這裡是推薦騎單車、慢跑的好去處！
ChinPing Y,11 個月前,5,
歪歪,11 個月前,5,很好消耗小孩體力，可玩水、看飛機、看日落，停車不方便只能停在好市多再走過去
哈妹妹,11 個月前,4,
鄭愷,11 個月前,5,好玩
Simon Lee,11 個月前,4,
豐榮,11 個月前,3,"水太熱了⋯⋯
太淺了……..
內湖的指標就只有這樣……
桃園的公園都可以做的如此超越台北….
台北公園處做得建設真的都很輸外縣市……."
林一銘,11 個月前,5,
YU-CHEN LIN,1 年前,5,
Mark Chen (陳馬克),1 年前,5,2022/8目前屬於枯水期，水池設施未開放
Jason Tu,1 年前,4,
Rino Tung,1 年前,5,很清幽、蚊蟲不多，廁所很乾淨～
Lee hi,1 年前,5,與機場的日落美景
謝秉翰,1 年前,4,
Brian Hsieh,1 年前,4,
謝眾,1 年前,5,
Jeff Yeh,1 年前,4,運動、玩水好地方
阿默,1 年前,5,"整修以後好讚啊，很適合親子來訪，而且是免費的設施，一旁還有大量大賣場可以逛，真的是簡單的一天就可以在一處解決耶🤣！

內部有親水區、滑板練習場、抱石攀岩區……等等。

親水區水不深，大約可以浸泡至成人小腿不到一半，中間有步道和水霧噴灑器，且一旁還有水龍頭方便清洗腳踝！

有看見園區內部有廁所及垃圾桶的設置！"
Ren Ou,1 年前,5,
Scarllet Peng (彭若嘉),1 年前,4,
