name,setTime,star,content
妮妮,6 個月前,3,"看照片蠻期待的
到現場前面看起來蠻不錯，但可愛動物區（雞、孔雀、鴿子、烏龜躲起來沒看到）四周看起來缺少整理的感覺，稍微整頓應該會變得很不一樣，買了一個修護霜，2/1買的一開始也沒有注意效期（上網查有效期限兩年）打開看在三個月就過期，但是修護霜真的很不錯用～"
K O,6 個月前,5,上廁所的好地方~
Adam Tu,6 個月前,5,
盧世佳,6 個月前,2,
Jill Chien,6 個月前,4,"試吃100%及80%巧克力口感很純很好吃,是其他巧克力無法相比的.
巧克力霜淇淋與含糖熱可可也很好吃,值得推薦！"
Sarah Yeh,6 個月前,2,
Bella,6 個月前,5,第一次吃到可可果，好特別
趙正達,6 個月前,4,
黃建中,7 個月前,4,園區內沒啥可逛的...可可樹...直接進賣場選購，可當休息站上廁所，好停車。
Shih-Jie Lin,7 個月前,3,"巧克力價位頗高，然後散客比較被忽略，停留時間大概10分鐘看完商品而已，路過時可以看一下，但專程來會頗失望。

當天外部清潔的大姐頗熱情，所以多加一顆星"
呂評,7 個月前,3,
wini li,7 個月前,3,如果冰淇淋加更多的奶油或煉乳，效果會更好
Chao,7 個月前,5,巧克力口味賣完了，嘗試可可果的味道，很特殊的水果酸甜味，加上養樂多，很清爽解膩的冰淇淋，適合南台灣的氣候
chin fang chang,7 個月前,2,
james lin,7 個月前,3,
Lucas KAO,7 個月前,4,免費入園
吳瑞彬,7 個月前,5,
顏正郎,7 個月前,3,
林谷,7 個月前,5,
MelonKing Hung,7 個月前,5,
黃柏銅,7 個月前,3,
黄啓雄,7 個月前,4,園區蠻大蠻漂亮.但裡面很冷清.沒什麼人潮.不像其它的可可莊園有導覽和現場製作可參觀.有點無趣.
NIKO LIAO,7 個月前,4,提供手作教學及巧克力商品。
Wanshi Wu,7 個月前,5,
YAO-HSIN Lo,7 個月前,5,
邱筱涵,7 個月前,5,
蔡小姐,7 個月前,5,
施吉力,7 個月前,3,適合親子同遊，也可增加知識，但停留時間不會太久
葉意雯,7 個月前,4,
蔡春林,7 個月前,3,
Foolad Lin,7 個月前,4,
foolad lin,7 個月前,5,
Asme Chang,7 個月前,5,可可好滋味。果實好風味。
wen.chung lee,7 個月前,5,莊園很大，蠻適合帶小孩來玩可以認識可可果變成巧克力的過程。有莊園自產巧克力還有各地的巧克力食品，有餐廳用餐的區域，可可巧克力飲品。
廣哥朕在忙,7 個月前,4,
Rand Tsai,7 個月前,5,巧克力口味不錯，店員細心導覽，非常適合停留一下子跟購買巧克力
Norris Lin (CC),7 個月前,1,能來玩 餐廳不能吃 難吃死了
Homchi Lin,7 個月前,5,往墾丁路上的順遊景點，也是一處介紹可可咖啡豆的觀光農場，有賣咖啡簡餐火鍋，介紹人員態度親切
李宗銘,7 個月前,5,
D Yang,7 個月前,5,
林紋如,7 個月前,3,
邱蜀玲,7 個月前,4,商品太少，沒有特色
黃月惠,7 個月前,5,
Strong Wang,7 個月前,4,佈置很溫馨，空間很大！
Austin Shing-Yu Wang,7 個月前,4,
詹秋龍,8 個月前,1,
Jen Tin,8 個月前,2,"園區小小的，動線差.....很快就逛完了.....
裡面商品偏貴.....
很怕人試吃！沒有部落客介紹的那麼好！
對散客和遊覽車團客有落差！"
廖政鴻,8 個月前,4,
Xiu zhen Lin,8 個月前,4,
陳振鴻,8 個月前,4,
陳坤成,8 個月前,5,支持地方精緻農業
TS PPB,8 個月前,5,可停留片刻上廁所，吃個可可果霜淇淋再出發，也有賣可可果實～
詹絢雯,8 個月前,5,可以中途休息逛逛的地方~
江氏,8 個月前,5,咖啡好好喝☕️
Gordon Lai,8 個月前,5,推薦抹茶巧克力！
許先生,8 個月前,4,好買好玩。
陳志南,8 個月前,4,
洪聯成,8 個月前,5,
ping ping,8 個月前,5,
ja,8 個月前,5,去墾丁很適合停下來休息～不用門票好停車，可可果實霜淇淋酸酸甜甜很推，價格公道餅乾也好吃！點了一杯純可可很真材實料好喝👍小帥哥店員服務態度超好，還有果實步道和小動物園～ …
Grace Cheng (墨小語),8 個月前,1,"平日到訪，想買櫃上餅乾，請教了服務人員，一句話回覆，那不是我們的東西，我沒吃過
隔幾天帶朋友去看可可果，順道喝咖啡，服務人員態度冷冰冰，屋外居然掛著用愛........
好無語"
魯智深,8 個月前,3,有來自各國的可可產品
紫柔,8 個月前,5,"前往墾丁的途中會經過的景點之一
#可茵山可可莊園休閒農場 很適合作為中途休息的一個點
#可可果汁 $80
味道是蜂蜜檸檬味
是用可可果實的白色果肉製成
味道挺特別的😳
#可可果霜淇淋 $80
淡粉紅色的冰淇淋好好看
跟多多一起製作而成
所以吃起來是沙沙的多多霜淇淋的感覺💕

有經過不趕時間的話還是可以進來走走逛逛的"
Kao James,8 個月前,3,
新民計,8 個月前,4,"本地可可樣式多選擇性高/個人可採購所愛/團客進入有解說員/
感覺上還行"
TUNA GUO,8 個月前,5,詳細介紹可可生成過程，有可可樹可以了解，還有可愛動物區及花花草草。館內有餐廳（可以吃巧克力火鍋）、體驗區（可以做巧克力，有可可脂的那種健康低糖巧克力）、販賣區（可以買可可飲、冰淇淋及各式各樣的可可產品，也有保養品（內含可可脂））。可惜冬天沒有賣可可果，不然我會買一顆回家種~
張馨怡,8 個月前,2,蠻無聊的，就遊覽車載觀光團會去的地方
林蕙雅,8 個月前,5,適合拍照的打卡景點~
郭碧蓉,8 個月前,4,不錯的地方
ci mie,8 個月前,5,建議可以有摩卡咖啡☕️
夜神月,8 個月前,5,
簡學壽,9 個月前,5,讚！
Sharon Lim,9 個月前,4,嘗試自製巧克力和品嚐可可不同部分的好地方
林佑昇,9 個月前,4,裡面滿漂亮的
Johnny Kuo,9 個月前,3,
黃孟賢39,9 個月前,2,"販售巧克力的地方，遊覽車人來人往
巧克力牛奶無特殊的風味（比方濃郁，果實酸之類的"
李翊璇,9 個月前,5,
Hsu Enzo,9 個月前,5,寓教於樂的好地方。讓小朋友了解愛吃的巧克力🍫是怎麼種植生產的。 …
Shui lung Pang,9 個月前,5,
楊佳樺,9 個月前,3,
謝采蓁,9 個月前,4,有清楚的解說，但產品的價位都很高，就看各人喜好了！
Suzy Lin,9 個月前,3,
黃婷婷,9 個月前,3,檸檬/抹茶巧克力很好吃 雖然價錢有點貴
Sena Li,9 個月前,5,可以體驗巧克力的生產過程
李宗益,9 個月前,5,
林惠君,9 個月前,3,終於看到可可樹，開放的地方不大
湯綠芽,9 個月前,4,
DannyChen _PK.C,9 個月前,4,
蔡念臻,9 個月前,5,到恆春、墾丁跟台東必來的點，上廁所補充體力的中繼站，廁所乾淨，賣的餅乾跟巧克力價格還可以，不會不合理。
文耀,9 個月前,3,蒼蠅有點多，餐點味道還行
ET Lee,9 個月前,5,"巧克力鍋獨特風味
可以來嘗試
可可也很好喝！"
C.C. Tours,9 個月前,5,休閒旅遊 品嚐美食 了解植物生態的好景點！
李雨曉,9 個月前,5,國境之南，園區很大，很像莊園，可以用餐，很多裝置藝術，花園步道可以拍照，吃了80元巧克力冰淇淋，買了自己喜歡巧克力，一起去玩朋友都有捧場
洪志賢,9 個月前,4,免門票適合過路下車短暫休息吃個冰品的景點
李旭光,9 個月前,4,
朱育樟,9 個月前,5,販售部小姐服務態度極差，拒絕接受農遊券，拜託好好教育一下
shenru kuan,9 個月前,4,
Chung chch,9 個月前,4,可逛的地方不多，但是旅途休息一下不錯，巧克力也好吃。
吳品逸,9 個月前,5,
紀世章,9 個月前,5,專業的巧克力製造商，好玩的觀光工廠
思寒沈,9 個月前,5,免費參觀 好有趣的香菇 好像杏包菇（誤） 有時間的話可以做DIY巧克力 300元 還不錯 值得走走
詹世彰,9 個月前,2,
錢澄龍,9 個月前,3,
JIE,9 個月前,4,
TZU TZU,9 個月前,4,
John Ma,9 個月前,4,
徐茂松,9 個月前,5,疫情後首度旅遊，哎呀人還真的少到可憐，只有我們三個人。
莊庭育,9 個月前,4,主題清楚、講解者很優秀、東西cp值高、棒
馬德華,9 個月前,4,
何志堅,10 個月前,4,
葉致宏,10 個月前,3,
吳小微,10 個月前,4,
Eric Kelly,10 個月前,5,
陳昭華,10 個月前,5,
Kary Huang,10 個月前,3,
王黑雞,10 個月前,4,"上個週日我們這一家來到了可茵山莊園
裡面腹地很廣呢，拍起來每一張都好好看
裡面的親子DIY巧克力活動真的很讚
而且巧克力真的也很濃很好吃
完全就是打趴市面上巧克力✅
#不過可惜我本人對巧克力真的還好
但，樂樂喜歡就好囉
做完DIY親子巧克力
我們就到樓下吃必點的冰淇淋
總共有兩個口味
純巧克力與養樂多巧克力
我真的覺得那個養樂多巧克力超好吃的
如果各位家長找不到點可以跑
我覺得這裡不錯，又不遠
DIY親子巧克力價位一人$300唷
#可茵山莊園
#親子手作巧克力"
黃啟源,10 個月前,4,
李淑如,10 個月前,4,
李錦兒,10 個月前,4,
Kun Shao Chen,10 個月前,4,
李政龍,10 個月前,3,
劉秀美,10 個月前,5,
汝汝Ruru,10 個月前,4,
林昱宏,10 個月前,5,"可可果汁很特別🤭
我還是更愛香濃可可😋"
陳頌榮,10 個月前,4,
Emily Lu Lu,10 個月前,3,順路經過，參與手作課程，大約一小時，帶孩子還可以。
Wang Sam,10 個月前,5,"可可的觀光工廠,可以美拍"
胡曉派,10 個月前,5,"導覽人員詳細解說，
讓我覺得非買不可😅
園區也很好拍照喔🎉 …"
borong chen,10 個月前,5,短暫停留30-60分，園區內的巧克力入口極化，有檸檬，藍莓，75度巧克力，抹茶各有特色，推薦各位品嚐。
諸天兵,10 個月前,4,111.10.05 空間大 好停車 有造景 產品少 價格高
LLLONGSTAR,10 個月前,3,
遊永千,10 個月前,5,
jack5810328,10 個月前,4,巧克力好吃，冰淇淋也不錯，建議可讓小朋友做DIY
許阿翔,10 個月前,4,整體環境不錯，但東西偏少，蚊蟲多一點
vivian chang,10 個月前,5,導覽小姐的解說滿足了遊客的好奇心心，看可可果樹的花與果，吃新鮮可可果是新奇的體驗。
阿宗,10 個月前,3,可可香濃又好吃
Anastasia Kudina,10 個月前,5,
陳益壽,10 個月前,5,可可果霜淇淋+100%黑巧，都超好吃
胡小鈺,10 個月前,5,
許嘉妤,10 個月前,4,
林裕欽,10 個月前,4,巧克力跟冰淇淋很好吃，有小動物可以觀賞，如果多點小朋友的遊樂設施就更棒了。
郭家豪,10 個月前,5,"好地方值得推薦😊
可可冰淇淋很好吃⭐️⭐️⭐️⭐️⭐️"
Connie Lin,10 個月前,5,解說十分詳細，瞭解巧克力的製作流程
侯玉女,10 個月前,4,
MELODY CHANG,10 個月前,4,霜淇淋好吃
噗噗,10 個月前,2,
陳順豐,10 個月前,5,
花凌凌,10 個月前,5,愛巧克力的同好們 可收錄口袋名單，內有美食可享用 可可導覽解說。
tyh ho,10 個月前,4,可可巧克力觀光工廠，可參觀製造巧克力的設備器具，有導覽員解説，也可順便品嚐巧克力甜品；工廠位於屏東往懇丁台一線戰備跑道旁，如非團客自己開車經過較不容易發現，須有來過人帶路進去參觀。
孫惠美,10 個月前,4,
柯瓊斐,10 個月前,5,"參觀可可製作巧克力，可可果園聽導覽介紹吃可可果肉（有點像小小版山竹的口感酸甜酸甜）
試吃純巧克力的風味"
石佳福,11 個月前,3,
李仲明,11 個月前,5,體驗可可樹枝上，結滿可可果，生產可可豆的過程。
林小龍,11 個月前,4,停車方便
黃森為,11 個月前,4,
Jay Hou,11 個月前,4,規劃體驗活動還可以，巧克力不錯吃
Eternal Land,11 個月前,5,免費入場，巧克力飲品冰淇淋一份都是80元，口味很讚，後面有動物（孔雀，雞等鳥類還有陸龜）跟綠色藤蔓隧道、座椅可以休息。
林汝汝,11 個月前,4,
Dolphine Su,11 個月前,3,"1. 不用特別安排進行程，就是一個小型、品項不多的購物站，若是路過上廁所，可以順道看看。個人不會再回訪。

2. 有可可果的相隔農產品，也有單純的餅乾；生巧克力的價格較高。

3. 霜淇淋一支80元，有可可果和巧克力口味，可可果有加養樂多，酸酸甜甜；巧克力的有淡淡苦味。"
許願,11 個月前,3,
尹默,11 個月前,3,巧克力都是國外的，覺得都太甜，但是不貴
李耀明,11 個月前,4,
ascay a,11 個月前,5,
Pro tourists,11 個月前,5,
黃峻彥,11 個月前,2,服務員不理想
尤健州,11 個月前,4,
はせがわたくみ,11 個月前,5,滿費參觀~有導覽
淑珍Shu chen,11 個月前,4,
陳琦琳,11 個月前,5,
江倩瑩,11 個月前,5,"停留不用太久的地方～
霜淇淋🍦好吃😋
而且還有生巧克力可以免費🆓試吃唷！！ …"
吳振廷,11 個月前,4,
Tonny Hon,11 個月前,4,設施需在加強
林經堯,11 個月前,3,
林谷燁,11 個月前,4,還不錯的點，停車方便，適合親子出遊的地方
yanan lin,11 個月前,4,不錯喔，有吃有玩有動物，就蚊子蒼蠅比較多
Dora Lin,11 個月前,3,可以來這邊喝可可果汁及可可冰淇淋
Frank H.,11 個月前,4,2022.09 平日人少，逛起來很舒服。看完介紹後，買了可可果霜淇淋品嚐
阿Ting,11 個月前,4,"•路標不明顯，靠近時車速放慢仔細看
•免費參觀，停車場為石子路，地還滿大的
•當天人不多，店員招呼我們品嚐櫃內的巧克力，榴槤很特別
•買了櫃子裡抹茶口味的巧克力，抹茶味不重，巧克力濃郁且有顆粒，喜歡可以買"
大社國小附幼賴伊貞,11 個月前,5,了解可可是怎麼來，特別的是新鮮可可吃起來像釋迦
Wang tzuhsing,11 個月前,5,
yuhui Peng,11 個月前,5,不錯，可以來走走，吃吃喝喝
Frank Lu,11 個月前,5,
紅武遞,11 個月前,5,適合 帶 小朋友 走走
施小曲,11 個月前,4,讚
Fung Lee,11 個月前,4,"館內販售商品多元
可惜蠻多是其他地方可以購買到的商品
但我覺得他們自己推出的可可油護手霜很讚
不黏膩而且馬上吸收
雖然有點貴可是感覺不錯還是買了一條

然後要誇獎的是巧克力櫃檯的人員很熱情
每個口味都不厭其煩得提供試吃
深怕漏掉哪個口味~~~

試吃完先跑去樓上做DIY巧克力
體驗自己磨可可豆的感覺
當時現場就我們一組客人
等了一下洗好手直接上樓開始
老師很客氣的邊解說巧克力的歷史、園區介紹
做完可以先將巧克力寄放在一樓櫃檯

因為太熱了逛了一下就直接去隔壁吃飯
火鍋420、豬排套餐350
原本對觀光園區的餐點不期不待
端上來嚇到 對我來講物超所值哈哈不貴
吃得很飽~~~~

但要建議吃巧克力火鍋的朋友們
最後快吃完的時候再體驗！！！！
我吃到剩一成的時候丟下去
不知道為什麼我的巧克力越煮越苦QQ
為了不浪費還是全部吃光了
覺得可以只加一半剩下當甜點吃哈哈

然後用餐的話可以用優惠價加購隔壁飲料
巧克力冰沙好喝 濃郁

吃完準備買巧克力離開後
跟店員聊天才發現北部也有門市
之後想買生巧克力的話會比較方便

如果要說缺點的話就是商品不夠有獨特性
然後停車場入口標誌不夠明顯
由於整條路在施工 更看不太到入口的位置
錯過的話要再繞一大圈"
陳嘉雄,11 個月前,5,
丰傑,11 個月前,4,巧克力和可可果霜淇淋滿好吃的。
LE-CI JIANG,11 個月前,5,
Liang Ming Yen (顏良明),11 個月前,5,可可豆做成的冰淇淋真的美味
Jessica Liu,1 年前,4,
HFL,1 年前,4,"南橫間值得去晃晃走走的景點～
有一些拍照的地方，和口味不錯豐富多樣但略顯昂貴的的巧克力"
Lynn Jian,1 年前,4,
MICHAEL CHUNG,1 年前,4,休閒吃中餐好去處
李Jack,1 年前,5,
Lee James,1 年前,4,
溫文郎,1 年前,4,
洪碧苓,1 年前,5,
激浪陳,1 年前,5,
Jovi yeh,1 年前,4,"●可可製作了解
●體驗工廠流程
●商品琳琅滿目
●環境寬敞舒適
●停車非常輕鬆
●親子娛樂園區"
LINDA ping,1 年前,4,"順遊 下車走走
景很美"
林鼎程,1 年前,5,
