name,setTime,star,content
Steve G,1 年前,4,小心路上的蜜蜂/黃蜂。兩天前，我在下午 1:30 左右沿著步道上山，但沒有看到任何東西。但在大約一個小時後返回的路上，我注意到地面小洞周圍的小路上有蜜蜂/黃蜂。我盡力避開它們，但有一次我的手臂被蜇了。很疼，大約15分鐘後，感覺我的手臂像著火了一樣。我只在距離你過小溪的地方幾分鐘路程的一段大約 100m 長的小路上看到了它們。
林財明,2 年前,3,
趙世國,2 年前,5,
Amelia Lai,2 年前,5,
CJ Huang,3 年前,5,優質林蔭步道，遊客不多，45分鐘可以到達瀑布。
CY L,3 年前,5,到瀑布的路基明顯好走，由登山口出發約1小時左右，瀑布水乾淨且清涼
tsaisimo Tsai,3 年前,5,
老師戴,3 年前,4,人煙稀少的小徑
何台旌,3 年前,4,費了一番腳下工夫，終於達成今天的目標，藍天登山隊指示牌上寫約60-70分鐘，路程3.2公里，海拔575公尺，沿路在樹蔭蔽陽下，算是條輕鬆的路線，沿路有一處需小心過溪，可拉繩索安全而過，沿路遇到石頭有需注意，今天一人坐在瀑布下，獨享負離子，夏天適合山友的路線，
張宏銘,4 年前,4,紅葉谷瀑布  遊訪容易  步道平緩好走  一路樹蔭蔽空  車行到訪停靠方便
江義勇,4 年前,5,路徑好走 生態豐富 遺跡鮮明 瀑布壯觀 水質清澈 耐人尋味
Jim Wong,4 年前,5,一路碰不到幾個遊客，有點私房。
CST H,4 年前,5,
向珮璿,4 年前,4,很棒的休閑地方
業梵行,4 年前,3,
Khepri Tsai,4 年前,5,"三芝少見的優良清溪,可惜中間被不良漁場攔截水流再排放髒水,上游水非常優質,溪旁有很多無花果,猴群和鳥群不少"
游淑敏,5 年前,5,漂亮的地點
阿凱,5 年前,5,
