name,setTime,star,content
Wyns Yu,6 個月前,3,人多，熱鬧。風景不錯。不好停車。
黃國峰,6 個月前,4,有步道可以走到水庫邊，來回大概20分鐘。
RC J,6 個月前,4,
Brian,6 個月前,4,"戶外空間舒適, 可以來逛逛走走放放電"
梁偉宇,6 個月前,4,
Ryan Chi,6 個月前,4,
嘎厽,7 個月前,5,很棒的風景
江小小,7 個月前,5,
陳小草,7 個月前,4,到步道走走散步蠻愜意的！
Eun Ying,7 個月前,4,"停車位不多,可路邊停,假日攤販多,踏青觀湖景的好地方~"
婷婉,7 個月前,5,被賣菜耽誤的大叔❤️蔬菜水果好吃。抖音網紅合照，超開心的！終於來朝聖大叔😝 …
ciaochan,7 個月前,5,平台視野很好喔！
蘇立芳,7 個月前,3,
Tim Chen,7 個月前,4,
麗君莊,7 個月前,4,
Alan Sun,7 個月前,5,風景很美
Bruce Lai,7 個月前,5,蠻幸運的看到一隻飛得很低大概只有在樹梢上而已翼展竟然將近兩公尺的大老鷹
賴大育,7 個月前,5,
張耕銘,7 個月前,4,
頑劣份子,7 個月前,5,風景宜人 有水果及熟食攤販可以充飢 推薦
夏麗霞,7 個月前,3,
Wayne Lin,7 個月前,4,
辛上智,7 個月前,5,
陳耿弘,7 個月前,4,
S L,7 個月前,1,不宜假日拜訪，攤販擴音器噪音跟空氣汙染嚴重，沒有相關主管機關規劃。
HO達子,7 個月前,5,無敵美景盡收眼底，水利工程建設令人敬佩不已
Gibson Zang,7 個月前,5,
詹美蓉,7 個月前,5,近的潭水 遠的小山 藍藍的天 呆呆的坐在涼亭 享受寍靜的下午 春神和我打招呼
陳B俊裕,7 個月前,4,二訪戴老婆春節假期順道進來。
Hsiao scott,7 個月前,3,
geary lai,7 個月前,4,
ak chan,7 個月前,5,"2013年元旦。湖邊工程施工中。
只能走到堤頂。好風景，風大的時候。化妝室上方。觀景臺視野超好。"
tseng zita,7 個月前,5,風景宜人，適合戶外賞景。
李旻諭,7 個月前,4,拍照打卡散步運動
黃煥昌,7 個月前,5,
孫煒勛,7 個月前,5,風景優美，適合假日走走
賴俊翰（Han）,7 個月前,5,
Jc yao,7 個月前,4,
Leem490 M,7 個月前,5,苗栗卓蘭鯉魚潭水庫，停車場真的是小而美、因該是設備最完善的地方，爬上觀景台上面真的視野遼闊，可以眺望到整座水庫以及山景，停車免費，步行往下可到達大壩地方。這大壩景觀真美，有鋸齒堰溢洪道設計特別，看上去就是氣勢輝煌。
蘇建榮,7 個月前,5,景色不錯，只能當路過休息一下的景點，待不久
王德鈞,7 個月前,5,"很美！只是設施沒在顧！
之前干旱沒來沒看到舊台3線很可惜！"
林炳根,7 個月前,5,風景美
劉俊緯,7 個月前,5,
Ezio Liao,7 個月前,5,放空發呆的好地方
Lihwoei Lin,7 個月前,5,2023/1/7 補班日，沒人，空氣和景色很棒!!
蕭祐宗,7 個月前,4,
鍾麗雯,7 個月前,4,
hsiangyi Hsieh,7 個月前,5,
鄧惠鈺,7 個月前,5,來賣菜大叔這裡，水果都可以免費試吃喔
范曉萍,7 個月前,5,
Peiling Lu,7 個月前,5,景色不錯
33王雅真,7 個月前,5,
林愛娟,7 個月前,2,
許銘傑,7 個月前,4,
陳逸宏,7 個月前,5,
郭玉龍,7 個月前,5,
魏濬兒,8 個月前,5,路過時看到的景點，地方很大可走走看看，季節及天氣關係特美
吳索衛,8 個月前,5,
許小藍,8 個月前,3,"卓蘭這裡的鯉魚潭觀景台比較腹地小，停車位也才五六個，被小蜜蜂停了之後，其他車輛只能路邊停車。
觀景台的涼亭很小，有些地板也也已經腐蝕，上下旋轉樓梯要小心。"
看吧,8 個月前,4,"有停車場但位置不多假日來可能會沒位置，平日就沒那麼多人 攤位也沒幾攤
風景不錯如果要拍照的話這會是個好去處"
isan,8 個月前,5,
王榮堤,8 個月前,4,視野開闊，感覺舒暢！
Bruce Wu,8 個月前,5,
陳玉庭,8 個月前,4,有步道適合運動走路看風景的地方，帶小孩的話就沒什麼好玩的，附近有一些小吃攤販。
陳庠仁,8 個月前,4,
lin jung Chang,8 個月前,4,戶外休閒走動去處
程彥,8 個月前,4,
黃彥友,8 個月前,5,
otpy otpy,8 個月前,5,
鄭正彬,8 個月前,4,
元哥Chan,8 個月前,3,"風景視野遼闊…好停車
美中不足……是沒有化粧室
方便……
要到前方住家借用……"
鍾楷政,8 個月前,4,
Taraxacum Liu,8 個月前,5,登高望遠，美麗景致
黃元照,8 個月前,4,"鯉魚潭群山制高點。
風景好的沒有話說，只是周遭的攤販多了些。
空氣中夾雜著各種夜市都可以聞到的味道。可惜了。"
秦志剛,8 個月前,3,
金增劉,8 個月前,5,
施孝承（Simon Shih）,8 個月前,3,
劉銘智,8 個月前,4,2022.11.28 美人樹盛開
林Alan,8 個月前,4,天氣好，花開的漂亮！
秦志剛,8 個月前,3,
陳鑫銘（鑫鑫）,9 個月前,5,美人樹爆開，空氣好，停車方便。遠遠看挺像櫻花🌸。 …
Soar Tseng,9 個月前,5,"超簡易吃喝看風景路線,適合老人小朋友跟孕婦散步."
梁兆樑,9 個月前,5,很讚的風景
tes cat,9 個月前,4,
Liu Curtis,9 個月前,4,
Da Chu (leafcap),9 個月前,3,一個可走走坐坐的公園，公共設施還算完整，有人定時養護。算是没有特色的公園，路過休息可以，不值特地一訪。
林寶劍,9 個月前,5,很漂亮
Chatchawal Saetang,9 個月前,5,適合休閒，景色優美，天氣好
張文正,9 個月前,3,
唐惠萱,9 個月前,5,
Tim Chiou (I-Free),9 個月前,3,
白熊,9 個月前,5,有水廁，攤販就多餘的。
江雅芳,9 個月前,5,清幽的地方
Chunghau Lee,9 個月前,5,
Groot TSAO,9 個月前,5,水源保護區 環境豐富
Michael LEE,9 個月前,4,
鄒壬涓,9 個月前,4,
陳國群,9 個月前,4,
Melody Lu,9 個月前,4,"走一圈還不錯，只是沒飲水機的地方，還好有廁所。
管理員有養大狗，對人不友好。
周圍假日有知名蘿蔔絲餅，可以嚐嚐。也有其他攤販。"
楊意婷（Joy）,9 個月前,5,不需停車費的免費景點，可下去散步欣賞風景
詩云,9 個月前,5,風景漂亮
李凱帝Kai di KD,9 個月前,5,風景不錯
蔡沙展,9 個月前,4,
0910990388ab,9 個月前,4,
HAZEL TU,9 個月前,4,
趙建盛,9 個月前,5,讚
Hsu Jerry,10 個月前,4,踏青郊遊的好地方 👍 …
慧茹,10 個月前,5,跟團一起來這看看 風超大
Cherry,10 個月前,4,
和,10 個月前,5,
hang Alex,10 個月前,5,原來城囂的好地方，潭面不是很大，另外一處觀景台看起來較為壯觀
Wade Lee,10 個月前,5,
甘君中,10 個月前,5,
紀宜佳,10 個月前,5,
林木木,10 個月前,3,
ドドドShin wei,10 個月前,4,
googleuser,10 個月前,5,從觀景台停車場走到鋸齒狀的溢洪道大概10分鐘不到，沿途的美人樹盛開的很漂亮，附近的小吃攤還行不雷！推其中一家賣山豬肉的福菜竹筍湯，好喝。
Jackal Chiu,10 個月前,4,
Hung Tina,10 個月前,5,非常愉快的參觀美麗的水壩☺☺☺
陳鴻銘,10 個月前,5,清靜
Benji本吉,10 個月前,4,鉅型洩洪道，加長距離，擴大水流溢出面積，是台灣特有的水庫。
王姿云,10 個月前,5,很棒的地方。。很適合放假出去走走的好地方。如果水位很滿。。拍起來就會很好看。。附近還有一家很好吃的蘿蔔絲便宜Cp值高。
mjhon12,10 個月前,5,❤️❤️❤️
Wen Ju Huang,10 個月前,4,
tiger chen,10 個月前,4,"不收門票、 風光明媚、
有停車場、 有公共廁所、 路邊有難販、 充飢沒問題"
蒲長恩,10 個月前,4,平常日 上午來 有停車空間 居高臨下 景觀無敵 有潭 有山 有藍天白雲 讚
sk,10 個月前,5,特殊的鋸齒狀水壩，值得一遊觀賞
黃慕信,11 個月前,3,
Syuan-Ruei Lin,11 個月前,5,風景秀麗
Andelee Wu,11 個月前,4,
白星星,11 個月前,5,
游炳坤,11 個月前,4,
Liu Robert,11 個月前,4,非假日很清境
an chen,11 個月前,4,美
林榮泰,11 個月前,5,很棒！
王文隆-嘉峰,11 個月前,5,"悠閒樂活的好地方
空氣清新
人情味濃厚厚"
kimiko Chen,11 個月前,5,"風景就不多說
前面擺攤阿伯的香腸 炭火烤
碳香味夠 內餡肉吃起來不會油膩
加個蒜頭更好"
張傑森（JasonSeven）,11 個月前,5,
莊樺豐,11 個月前,5,
Vin Kao,11 個月前,2,周邊缺少維護，環境需要整理
David Chen,11 個月前,4,洩洪水道很壯觀，尤其是大雨來很有看頭！
莫雨紋,11 個月前,5,
潘正倏,11 個月前,5,
林鴻偉,11 個月前,3,景色宜人
Jason Chen,11 個月前,4,沒樹蔭，中午時間有點熱~
Dick Tu,11 個月前,4,還算方便的路邊景點，不需刻意前往
柳青,11 個月前,5,旁邊的鋸齒狀洩洪區非常適合觀看日出
鄭志剛,11 個月前,4,
Estelle,11 個月前,4,路程短短，不困難，散步的地方
廖吉祥,11 個月前,4,風景好，人不多，散心散步的好地方
徐飛（ice飛樂）,11 個月前,5,
Wang Ian,11 個月前,4,
hc,11 個月前,5,橫看成潭側成潭，遠近高低都一樣。
宸男葉,11 個月前,4,
陳家畯,11 個月前,4,
陳獻順,1 年前,4,好山好水
王鵬鈞,1 年前,4,好熱，太陽好大
古惠文,1 年前,5,
a孝忠,1 年前,4,
Joey Chen,1 年前,4,風光明媚
Minghung Tsai,1 年前,3,
Martinbird Kuo,1 年前,5,"很可惜沒有滿水位

不過仍有另一種景象

上方平台可看大壩以下風景，也是不錯景色"
YIZUMIN,1 年前,3,
何朝郁,1 年前,4,
何思璇,1 年前,5,"生為苗栗人
卻是第一次來這
很想看看鋸齒狀的洩水牆
可惜 水位不夠高
步道平坦很好走
園區的樹也很大顆
不怕曬黑黑"
鍾勒迦,1 年前,5,"鯉魚潭觀景台：週末嘛！你知道的，騎腳踏車的自由旅行團在此順便休息一下。

據文獻記載於清雍正年間有「淡水廳貓狸堡三叉河庄」的封域，但真正開墾則始於清乾隆二十七年（一七六二），有潘大猷入墾南端，聚居於鯉魚潭一帶，現在鯉魚潭村「番仔城」相傳即是當年潘氏之部落所在地，同時另有少數廣東客家人進入雙連潭、拐子湖及魚藤坪等地，過著狩獵、採樟、伐木及防阻原住民襲擊的生活。其間亦有羅芳華、李文禮及張衍岳等陸續開闢三叉河（廣盛村老街）一帶。

2022年8月20日週六上午7點，天氣晴局部多雲，氣溫28度C，實際體感溫度28度"
林敏川,1 年前,5,"涼爽
不錯喔"
李岡翰,1 年前,5,很好，遊客不多
KP Chen,1 年前,5,景觀好，可以健行一下！
黃哈克,1 年前,4,"苗栗鯉魚潭水庫~
免門票免停車費
這裡有全台水庫唯一的鋸齒堰溢流口設計
壩體設有步道
在水庫滿水位時
可以近距離觀賞鋸齒堰溢流的限定版美景！
趁最近水庫滿水位趕緊來衝一波~"
Refined Tsai,1 年前,5,很美的地方，適合來郊遊。
羅朝元,1 年前,3,
陳勝海,1 年前,4,
九八七,1 年前,3,
志聰林,1 年前,3,
Stanley Wang,1 年前,5,
宋豐榮,1 年前,4,
蔡政良,1 年前,4,
熊貝爾{10級在地嚮導},1 年前,5,今天又來到鯉魚潭水庫散心啦，但和去年來的時候，好像最旁邊又多蓋了一個超大的平面空間觀景平台，印象中，前年來的時候好像還沒有完全蓋好，現在蓋好了，可以從不同角度去欣賞壯闊的鯉魚潭水庫，真的很漂亮，沒來過的人可以來這邊走走逛逛唷 ^^
鍾盛榮鍾盛榮,1 年前,4,天氣秋高氣爽適合全家出遊的地方，不用門票就在觀景台欣賞水庫風景。
eli,1 年前,3,拍完照就可走了  網紅炒的
Teng-Pin Lin,1 年前,5,觀景台上可以眺望鯉魚潭水庫的湖光山色，景色宜人。
鍾蔚韻,1 年前,5,停車方便，洗手間乾淨無臭味，風景很美！
鄭俊雄（甘蔗）,1 年前,5,景色宜人
明昇金田,1 年前,2,無聊單調
蘇正富,1 年前,4,
Louis .C,1 年前,5,
黃素琴,1 年前,4,👍 …
Luka Don,1 年前,4,還算不錯拍
黃毓明,1 年前,4,
Liu Grant,1 年前,4,
kevin chang,1 年前,5,風景優美
陳昭志george,1 年前,4,好停車，風景優美.
林秋燕,1 年前,4,
Joe Cahng,1 年前,5,
黃萬智,1 年前,5,
Po Lin,1 年前,5,傍晚下雨的鯉魚潭，別有一番詩情畫意的景色。
REX,1 年前,4,"2022-7
廁所邊的樓梯可通往景觀台

2019
視野不錯，有廁所及攤販， 停車方便，適合散步休憩，遊客不多。"
蝦皮皮,1 年前,5,
ben chen,1 年前,5,
謝巧誼,1 年前,4,好可惜，來的時候沒有洩洪
廖雨涵,1 年前,2,
張嘉元,1 年前,5,
