name,setTime,star,content
林薇,1 個月前,4,很不錯的DIY蜜餞工廠，也是拍照打卡的地方，有蜜餞試吃😂環境清幽，很好的地方
壞虎,1 個月前,5,現場體驗蜜餞DIY 好玩又有趣，適合三五好友、親子同樂
James Yu,1 個月前,4,"強力推薦老少咸宜的果醬蜜餞DIY，約1.5hr內的時間, 很有動手的成就感。"
陳訓榮,1 個月前,4,宜蘭有名的觀光工廠、不論平假日都有自駕客或團客光臨停車方便、賣場佈置很漂亮也有詳細說明及試吃、不會有購物壓力。
謝天,1 個月前,4,
餅乾,1 個月前,5,
Simon Peng,1 個月前,5,經營很用心，有橘子茶招待，保養喉嚨。展覽解說與產品銷售很到位。
廖中中,1 個月前,4,
黃阿開,1 個月前,5,
宗煥之,1 個月前,5,
Charles Hsu,1 個月前,4,"DIY的活動相當有趣,很適合天熱時一家老小躲太陽,一旁協助的員工相當親切,可惜大眾交通稍嫌不便"
陳麥兜,1 個月前,4,免費休息停靠站
吳珮慈,1 個月前,5,
曾志偉曾志偉,1 個月前,5,
Ginshay Tsai,1 個月前,4,"環境雅緻舒適、又好買，真的是把金棗、金橘發揮到極致。
很可惜的有點小貴.."
馥鈺,1 個月前,5,
七七爹滴,1 個月前,5,一定要自己做做看
Mia,1 個月前,5,
釋若崇,1 個月前,5,
Emily Chou,1 個月前,5,
陳俊凱,1 個月前,5,
林蔚穎,1 個月前,4,最今天氣超熱，販賣部的冷氣和冰桔茶真的是一大救星！
Tiffany Hou,1 個月前,4,服務人員很親切，孩子想試吃，服務人員幽默又有耐性，孩子多吃了也不會擺臉色，環境優美，很適合全家人一起來
陳克力,1 個月前,5,
洪億昇,1 個月前,4,
林見涼,1 個月前,4,
C.C. La,1 個月前,5,服務優良產品多樣
Sue H (姝),1 個月前,4,
潘宜君,1 個月前,5,
童筠雅,1 個月前,4,"先說我本人是很討厭蜜餞類食物，為了在旅程中帶伴手禮才走進來的。
沒想到這裡的產品很不錯👍
入門口的迎賓金棗茶不會太酸或太甜，且香氣撲鼻。試吃的金棗蜜餞也是顛覆我對這類產品的想像（不知道是我年紀大了還是真的好吃🤣），逛完一圈後手上就帶了一堆商品離開😆"
賴子霖,1 個月前,4,
楊峻維,1 個月前,5,可以報名DIY體驗手作
Zhu-Zhu Cai,1 個月前,5,
Alina Tia,1 個月前,5,非常好的地方和服務
莊雅婷,1 個月前,5,很棒的地方！有許多可以試吃的東西，好吃且價格平易近人，冷熱金桔茶供旅客品嚐 很讚👍店內還有許多閩南語的詩，順便機會教育😄
Zhenwei chen,1 個月前,5,味道不錯的蜜餞
林峻陞,1 個月前,3,
Ian Ku,1 個月前,4,
楊宗斌,1 個月前,5,
美夕,1 個月前,5,服務良好， 人員非常專業
蔡董,1 個月前,4,"蜜餞好吃，也有付費DIY自製蜜餞。
有免費停車場，也有免費好喝的桔茶。"
jimmy Ho,1 個月前,5,
Allen Chen,1 個月前,5,
劉子薇,1 個月前,5,好玩好玩
謝東海,1 個月前,5,
Bonnie,1 個月前,5,DIY 很不錯
c L,1 個月前,4,
MEI A,1 個月前,4,適合懶的走戶外行程的，悠閒悠閒的逛室內行程
longlife Lee,1 個月前,5,環境優美，適合短時間停留
stephen wu,1 個月前,3,
張博翔,1 個月前,5,很棒的手作體驗
江奇勳,1 個月前,5,
徐瑞鴻,1 個月前,5,
林佳篁,1 個月前,4,
曾宥婕,1 個月前,5,
呂明泉,1 個月前,3,
王文聰,1 個月前,4,
Linda CHEE,1 個月前,4,
阿祺幼兒園,1 個月前,5,蠻好拍的觀光工廠，下雨天不知道去哪的話，可以來宜蘭觀光工廠一條街🤣還有金棗茶能喝，很多蜜餞製品也很好吃！
張辛巴,1 個月前,4,
賴柔莼,1 個月前,5,"服務態度之佳
有試吃就能明白確定雷不雷
感謝有試吃讓我買到真的開心的食物"
Sharon Cheng,1 個月前,5,很有美感的觀光形象館，有大樹、停車場、舒適的洗手間，販賣部有金棗茶供試喝，還有椅子可坐，工作人員親切。後方有金棗蜜餞生產線，製作人員確實配戴頭帽口罩手套，環境清潔衛生👍 …
蕭雅如,1 個月前,4,"外觀設計感不錯
但販賣部有點擠
試喝的金桔茶還是燙的
還會燙口
夏天是不是該改一下"
Smi Kuo,1 個月前,4,
黃馬斯,1 個月前,4,
陳又維,1 個月前,5,
志勇連,1 個月前,3,
張雅鈞,1 個月前,5,
陳彥錫,1 個月前,5,
東哥東哥,1 個月前,5,
劉子賢,1 個月前,4,販賣蜜餞相關的商品，可安排買伴手禮以及停留休憩的景點
簡惠敏,1 個月前,4,
王明進,2 個月前,5,喜歡蜜餞吃貨天地！
Xiang Yu Mia,2 個月前,5,服務人員優秀的服務
Amy Chien,2 個月前,5,
紫莓優格,2 個月前,5,"免費參觀！免費停車場！免費試吃！免費試喝！
可以購買伴手禮！工作人員熱情！旁邊DIY教室美美的！有愛麗絲夢遊仙境佈景！可以Diy蜜餞.旁邊還能喝下午茶！"
Ruby Chen,2 個月前,4,有得喝、有得逛，可以 DIY，可以躲太陽，服務人員很親切
jerry wong,2 個月前,3,如果喜歡甜食，東西還可以。
Chi-Ching Tsai,2 個月前,3,雅緻，但觀光工廠的腹地小，除了喝咖啡、買東西，不好逛
陳金信,2 個月前,5,蜜餞好吃 南部人喜歡的伴手禮
Xu,2 個月前,5,還不錯的觀光景點，歐風建築設計，適合慢活的步調。
Bo Hesselbæk,2 個月前,5,
蔡菜,2 個月前,4,
葉信怡,2 個月前,1,
w jess0602,2 個月前,3,
陳彥廷,2 個月前,5,
車爸比,2 個月前,4,
Lung er,2 個月前,4,"門口的金棗茶好喝。
如果有買泡茶用的果醬，下一站可以到亞典菓子工廠用免費的氣泡水泡成果汁汽水"
張Jeremy,2 個月前,5,
Tang Mamie,2 個月前,5,
姬東成,2 個月前,3,
Fangyun Chen,2 個月前,3,"環境乾淨停車方便
覺得參觀的工廠流程可再多元一點，可惜了那空間"
孫淑美（Carol）,2 個月前,5,
慧娟,2 個月前,5,
陳建文,2 個月前,4,
黃燕君,2 個月前,5,
姜宙德,2 個月前,4,地方特色水果（金棗＆金吉），加工蜜餞水果商品，生津止渴，還不錯喝。
Y K,2 個月前,4,是一間蜜餞工廠，可現場參加一些付費的DIY  活動。
okti ratna,2 個月前,5,
芩芬張,2 個月前,5,
hyman hyman,2 個月前,5,
Hsiang Chun Chuang,2 個月前,5,裡面維護得很乾淨，有用心經營
Kerchil Chan,2 個月前,4,DIY體驗挺棒
郭芷彤Julia Kuo,2 個月前,5,門口免費熱金棗茶，店內冰金棗茶無限供應，各式蜜餞試吃，吃得很開心～
胡秀紅,2 個月前,4,
財富稚油,2 個月前,5,"免門票的觀光工廠，有金棗DIY，免停車費。製作大概30分鐘，放冰箱可存放10天，另外販賣部還有部份金棗相關商品試吃，還蠻好玩的。

其他還有一些網美照可以拍攝，來宜蘭玩可以當一個休息景點！"
林志峰,2 個月前,5,
YU chen,2 個月前,5,
毛毛,2 個月前,5,漂亮又好逛，還看得到產線，超棒ㄉ
邱冠珅,2 個月前,3,
羅麗,2 個月前,5,
陳渝超,2 個月前,5,
淵家路窄,2 個月前,5,
Yu Han CHUANG,2 個月前,4,"帶老爸專程來買金桔
服務很好！！
遊覽車人潮蠻多！！"
ALICE YAN,2 個月前,5,服務不錯
劉建助,2 個月前,4,
郁璽,2 個月前,4,很適合旅途中休息的地方，裡面有禮品店可以逛也有廁所可以上，我們家都會去那邊買金桔茶給阿嬤喝，變成一個去宜蘭必去的休息站。
Rick Wang,2 個月前,4,服務人員態度親切，現場大方給試吃，金棗茶爽口溫順
Randle Y,2 個月前,5,"有金棗茶可以喝 覺滿濃
多種金棗製品可以購買"
Dave Tenq,2 個月前,5,很好的親子體驗活動
蔡蔡,2 個月前,5,門口奉的金桔茶非常甘甜好喝，服務人員和打掃的清潔阿姨人都非常客氣，第一次到橘之鄉，感受點滿分
02黃敏祥,2 個月前,3,
潘奕如,2 個月前,4,
Antony Lee,2 個月前,3,地方不大，就買買伴手禮。
許獻文（阿文）,2 個月前,5,
冷嘰嘰,2 個月前,5,自己動手做點心 親子樂趣
Yun-Di Liao,2 個月前,4,
Allen Chao,2 個月前,3,
李定洋,2 個月前,5,蜜餞DIY很好玩
Roxas Tsai (哈巴),2 個月前,5,蜜餞稍貴但很好吃 定期來訪
徐薇媗,2 個月前,5,
海藍藍,2 個月前,5,"店裡的兩隻黑狗狗超級可愛的啦😚😚😚一路跟緊緊 站起來要我抱抱❤️
整店那麼多人，兩隻狗狗只跟著我繞，一直嗚嗚叫討摸摸🐕‍🦺🐕‍🦺連店員都覺得很有趣的神奇（可能是聞到我包包裡有一袋貓主子的乾乾😂想吃？）
給可愛又黏人的狗狗們超過5🌟

店員們人都超級客氣的唷！
每種真的都能試吃"
柯宗宏,2 個月前,4,
Lin雋澄,2 個月前,5,
林月秀,2 個月前,3,每樣食物都能試吃好吃再買
elle Chang,2 個月前,4,
林榕生,2 個月前,4,
mug,2 個月前,5,
san tsai,2 個月前,4,
tiger hwo,2 個月前,1,東西不錯，買了很多種產品，只可惜服務人員，服務態度非常差，完全把我們視而不見，要不是我已經結帳了，絕對不想跟他們買
KH Lui,2 個月前,4,蜜餞食品好味道
Chen 陳Wei-Hsin 維新,2 個月前,5,很好很酷的博物館
葉智偉,2 個月前,5,
欣語,2 個月前,5,
Lin Song,2 個月前,5,位置不太好找，要很注意看，沒有明顯的招牌，東西有點貴，但標示沒有添加物還值得買一些
achel R (馬艾),2 個月前,4,
chuck huang,3 個月前,4,
李哲昌,3 個月前,3,
Seven Lee,3 個月前,5,好好好好。
Tina Wang,3 個月前,3,我們過去數十年一直購票橘之鄉的產品，這星期去宜蘭，順便繞過去看一下，覺得漲價格漲太多了！之前買一包蜜餞是$100現在漲了$150 50%的成長!其他的東西也將近25到40 %的成長;甚至買了千元的物品，紙的購物袋，1個要5元（之前是免費的！）。經營者是否除了賺錢之外，有沒有抱著回饋顧客的心態，因為我看到的都是將顧客當作肥羊；之後也不會再去了！因為同樣的價錢，在宜蘭這一個好山好水的地方，我有很多選擇。
王湘禮,3 個月前,5,水晶金桔好吃
黃10,3 個月前,5,
Grace Hsiao,3 個月前,4,
James So,3 個月前,4,好舒服地方
Alyssa Shao,3 個月前,3,"地方很小，沒想像中好逛。如果沒有參與DIY活動。只剩下購買伴手禮的場所。
有經過再來。不需要特地到訪。"
管三爺,3 個月前,3,
林仲德,3 個月前,4,
Yuy tong Fu,3 個月前,4,值得一去
Mico Wong,3 個月前,4,
陳宜佳,3 個月前,5,可以手作蜜餞或果醬，小朋友很喜歡
范麗萍,3 個月前,5,
蔡翔任,3 個月前,5,
albert ccy,3 個月前,4,
朱清松,3 個月前,4,
おいしいワインを飲むいい食べ物,3 個月前,3,
Nato,3 個月前,5,
嚴煌謨,3 個月前,5,👍 …
Yimin,3 個月前,5,
蛋蛋有痣,3 個月前,3,"很無聊
只是展銷中心"
高得乾,3 個月前,5,好吃好喝
採購-阿溫,3 個月前,5,橘屋
CarlYeye Lin (卡爾爺爺),3 個月前,5,好喝
梅貞黃,3 個月前,5,
曹竣凱（Kai）,3 個月前,4,
陳翰諹,3 個月前,4,館內有許多伴手禮，產品可以買，桔子茶好喝。
張智維,3 個月前,4,
廖英琇,3 個月前,5,
Rain Shen,3 個月前,1,旅行團來此消費，賣場喊消費一千送小禮物，事後態度令人覺得不舒服，改口表示要打卡並評論五星好評才有小禮物。有沒有這個禮物，根本沒差，本應該說清楚才是，她卻好像是老闆大爺一樣
高小丸,3 個月前,5,
施秋瑩,3 個月前,5,
陳月貞,3 個月前,5,
莊麗君,3 個月前,5,
鍾宜儒,3 個月前,5,
張碧霞,3 個月前,5,
黃美娟,3 個月前,5,金橘新鮮好吃👍 …
林yuyu,3 個月前,5,讚讚讚👍 …
Yi-Jean Huang,3 個月前,5,
李筱羚,3 個月前,5,
Mumu,3 個月前,5,
盈君王,3 個月前,5,
劉品萱,3 個月前,5,讚👍 …
jia pi,3 個月前,5,👍 …
黃雅鈴,3 個月前,5,
Ting Wang,3 個月前,5,
凱莉丁,3 個月前,5,讚
爸爸羊,3 個月前,5,
青真,3 個月前,5,
蕭志仁,3 個月前,4,
韓靜雯,3 個月前,3,
anny liao,3 個月前,5,產品種類多，店員親切！
TOURBILION LOHR,3 個月前,5,很棒
陳羿如,3 個月前,4,
Taka,3 個月前,4,拍照打卡的好去處，如果很喜歡金吉，可以來參觀購買，順便喝個網美下午茶
蘇吉米,3 個月前,4,
Ying,3 個月前,3,
朱銘偉,3 個月前,5,
Hsiao,3 個月前,3,
曾小彤,3 個月前,5,蜜餞好吃🥰很適合拍照
展菜頭,3 個月前,3,
謝建志,3 個月前,3,
Wang Amanda,3 個月前,5,每來必買
廖學禮,3 個月前,5,很喜歡，簡單買個伴手禮，還有手工課程參加，費用都還可接受，衛浴空間也乾淨！也有提供試吃！
Chang 張ChenMing 成銘,3 個月前,5,很久沒再來 很陌生 似有重新整修 很有質感 祝生意興榮
劉若妍,3 個月前,3,
蔡侑霖,3 個月前,4,
陳宛柔,3 個月前,3,
vivian liao,3 個月前,5,
官秋萍,3 個月前,3,
徐祗芬,3 個月前,5,有免費金橘茶，潤喉好喝，
Thet Aung,3 個月前,5,
布魯斯蔡,3 個月前,3,順路再去的地方
Wanda,3 個月前,5,
莊惠萍,3 個月前,4,
黃俊欽,3 個月前,4,
林靖惠,3 個月前,5,
美食愛好者,3 個月前,5,
G,3 個月前,4,
Vincent Chiang,3 個月前,4,
Susu,3 個月前,5,
再佑薛,3 個月前,4,
K.C. Lai,3 個月前,4,宜蘭蜜餞好吃，可DIY製作
洪于捷,3 個月前,3,
呂文曰,3 個月前,4,口味很多，好停車
ㄚ鈞,3 個月前,5,
享陸鍾,3 個月前,5,服務人員親切，環境整理很好！
鄭禮忠,3 個月前,4,
紀錦德,3 個月前,4,免費入場有停車場，體驗密餞製作過，有免費金秸茶
Jennifer的YouTube Choung,3 個月前,5,奉茶是好喝熱熱的金棗茶，下雨涼涼天氣特別好喝，再配上剛出爐溫熱香桔酥，下午茶剛好❤️
Charles Ko,4 個月前,4,說是觀光工廠但主要都是販賣部，免費提供冰/熱金桔茶，試吃了幾樣金桔產品，皮的口感和苦澀味非常明顯，第一次吃金桔的我有點嚇到，本來想買些蜜餞的也收手了，後來在市區特產店吃到別的金桔蜜餞卻沒有這種味道，也許苦澀才是真正天然金桔的味道吧
李哲守,4 個月前,5,
EMT 119,4 個月前,5,
蘇（Ying）,4 個月前,5,沒有小朋友永遠不知道金橘蜜餞DIY能這麼好玩，完成品這麼好吃
陳茂雄,4 個月前,4,
林莉紋,4 個月前,5,Diy金棗好玩也好吃，無需門票，試吃試喝，喜歡再買
林士宏,4 個月前,5,
OSCAR LIN,4 個月前,5,很不錯的觀光工廠，內有停車位，還有試吃，東西都不錯
冷冰冰,4 個月前,5,
何alice,4 個月前,5,
顏宗仁,4 個月前,5,
立眾林,4 個月前,5,海景很漂亮
賴貴伶,4 個月前,3,
黃俊源,4 個月前,5,
Apple Chen,4 個月前,5,"大推金棗麵包和拔絲麵包，門口的金橘茶熱熱的也很好喝。
貴妃金桔酸酸甜甜也好吃"
廖玉雲,4 個月前,4,
游象獅,4 個月前,5,
冠聖陸,4 個月前,3,
呂酷弟,4 個月前,4,
Peggy,4 個月前,4,是蠻不錯的地方 可以試吃還有免費的茶可以喝 手作diy也可以嚐鮮嚐鮮
王小羽,4 個月前,5,
ya-fen Wu,4 個月前,5,
曾學奎,4 個月前,5,
Iris Chan,4 個月前,1,手作蜜餞體驗有個年紀稍長的員工態度不佳，應該不會再來第二次了
李金川,4 個月前,4,這是宜蘭縣員山鄉知名的景點，假日人潮眾多，這家形象館從店面的商品鋪貨開始，算是宜蘭縣相當知名的蜜餞品牌，商品多樣化，口感不錯。價格上，在成立形像館前還算親民，之後，價格就高出許多，CP值就算中下一點了。形像館內提供試吃，也有DIY課程，設有免費停車場，到訪宜蘭縣時，可到此走走。同一條路線上，還有類似的商館，可順便走走。
Peiwen Hsu,4 個月前,4,
Ryan Lin,4 個月前,5,買伴手禮的好地方
Pierre Ng,4 個月前,5,
范翠文,4 個月前,4,
潘坤能,4 個月前,5,值得推薦
陳志明,4 個月前,4,
黃靖惠,4 個月前,5,
馬世斌,4 個月前,4,
C.K Wang,4 個月前,4,
王小基,4 個月前,5,
chih yu,4 個月前,5,
Lai Henry,4 個月前,4,
Henry Chang,4 個月前,5,可以DIY做果醬蜜餞～很不錯的地方
ufo to,4 個月前,5,
Jason Huang,4 個月前,5,喝杯金橘茶，買點伴手禮，很好逛的地方
Shelly Hsu,4 個月前,4,
Kate S.,4 個月前,5,很舒服的地方 推推
Toish,4 個月前,4,"2023.02 重訪

2022年"
Melon Hsu,4 個月前,5,
YuChu Li,4 個月前,5,"這是一家蜜餞觀光工廠，主打不添加糖精、色素、防腐劑的金棗蜜餞，貴妃金橘、冰釀水晶棗、生津金棗茶都是必買產品，親子遊客可以來橘之鄉體驗DIY金橘蜜餞、金桔果醬。是一個金橘文化與手造果物的觀光工廠，兼具觀光、教育及產銷的多功能文化形象館。
宜蘭是金桔的故鄉，金桔又稱為金棗，具有生津解渴、止咳化痰及養炎美容等功效，附近有相當多觀光工廠可以順遊。
這是一間開放免費入場的質感很好的蜜餞形象館，開放蜜餞製成讓大眾參觀，還有設置拍照區、玻璃屋，也可以來體驗好吃又好玩的蜜餞DIY，來宜蘭遊玩時，可納入行程中的一個休憩點，順便挑挑買買適合的拌手禮。"
andy lien,4 個月前,5,裡頭有免費試喝的金棗茶，也是拍網美照的好景點，假日人潮很多。
Paulinchen Lee,4 個月前,4,
蘇俊賢,4 個月前,5,
許晏騰,4 個月前,4,"宜蘭遊必來!
知名蜜餞博物館!"
包車遊台灣,4 個月前,5,
Y.D. S.,4 個月前,5,
硬幫幫,4 個月前,3,
小林jui8189,4 個月前,5,
國華黃,4 個月前,5,
洪宗源,4 個月前,4,
Jonathan Lulu,4 個月前,4,
TimgoChang,4 個月前,4,
莊素娟,4 個月前,5,試喝的金橘茶，濃郁好喝
錢美麗,4 個月前,4,
Liu James,4 個月前,2,商品太少，但服務人員態度不錯，停車方便。
Chen Mark,4 個月前,2,
Shanie,4 個月前,5,
鄒欣東,4 個月前,3,值得去逛逛！
林新哲（Honey）,4 個月前,4,
許庭瑋,4 個月前,4,"園區小小的，不過可以體驗手作，餓的話還能享用咖啡廳裡的小點心，東西都好吃哦，店員們也很親切！
旁邊的販賣部都有試吃服務，讓客人都能根據喜好做選擇，整體來說是很棒的體驗，一定要來玩一次，順便喝杯桔茶放鬆一下~"
阿雪,4 個月前,4,
