name,setTime,star,content
Mei Cheng,1 年前,5,炒青菜和甜小米圈你一定要嚐嚐。太好吃了🤤
楊冠群,1 年前,5,純樸的山農，清新的空氣
林振芳,1 年前,4,雲的故鄉，水的出生地，純樸的原住民，笑聲隨時充滿山谷，希望能維持世外桃源般山明水秀的好地方，不要為短期的觀光利益而犠牲，這處處秘境處處雲海的好地方！
Guo,1 年前,5,
黃淑玲,1 年前,4,
gary chen,1 年前,5,"價格不會高於平地，高麗菜一大盤才收一百
炸物，香腸 與 竹筒飯才收140
服務態度真的好棒，尤其賣蔬果的老闆娘，讓人舒服！！
一定要來這裡休息，上個廁所！！"
Wen Chou Peng,1 年前,5,"市集的停車場超級大、廁所乾淨自助投幣一次10元（水桶）。
愛玉冰口味多元化、愛玉給的大方又很好吃。

自由行的遊客可以在這𥚃搭接駁車前往著名景點「一線天」！"
江坤賢,1 年前,3,食物料理很一般
洪仲錦,1 年前,5,
Ka-kun,1 年前,5,馬告香腸一支40元，很香很好吃，若加上自製辣椒醬更是過癮，辣椒醬也可以現場購買.旁邊的蔬菜攤蔬菜很新鮮價錢也很合理，可以買下山自行料理.
周孟宣,1 年前,5,
陳勝義,1 年前,5,很多祕境值得推薦
詹益東,1 年前,4,服務親切熱心導覽
Joseph Chu,1 年前,4,
徐美惠,1 年前,5,
王新禾,1 年前,5,風景優美有停車場，有土產販賣價位中等，有些地方廁所要收費有些不要，停車方便
Aa A,1 年前,4,
ryan 徐 (HSU),1 年前,3,
鄭恒惠,1 年前,4,
Chu Ky,1 年前,3,
陳俊錕,1 年前,5,
吳萬穠,1 年前,4,
冷嘰嘰,1 年前,5,
cheng eric,1 年前,5,
何東興,1 年前,5,超讚的一個大自然地方。
Dzdz Xx,1 年前,5,
林宜霖,1 年前,5,
孟賢,1 年前,4,初體驗😄😄😚😚👍 …
宋文良,1 年前,4,
簡文章,1 年前,5,
王一智,1 年前,5,
李夏川久美的歌榮富,1 年前,4,
陳再春,1 年前,3,
林俊良,1 年前,5,魚嘴岩
chuan lee,1 年前,3,
Grace Hung,1 年前,2,"這裡感覺是接駁業者和旅行業者的停車場
非常多大型休旅車停駐
也會把客人接到這邊上廁所消費
攤販大概只有四攤
就賣一些乾貨，香腸，烤豬肉，愛玉
沒有什麼香菇寮可以參觀，別被名稱給騙了（聽說早已損毀）
就是很小型的休息站

這輩子應該有30年沒看到休息站要收錢的
難道遊客沒消費嗎？
雖然不是一個人坐在廁所外收（小時候還真的是這樣）
就是放個開放式鐵箱在廁所外，讓人自由投錢
還是感覺不舒服"
Lucas Shih,1 年前,4,市集
David Lee,1 年前,5,
choice lin,1 年前,3,
石光郎（正義聯盟）,1 年前,5,
汪文鈞,1 年前,4,非常棒的地方，真的猶如世外桃源一般！
洪祈,1 年前,5,
誼光愛玩,1 年前,4,"早晨市集採買
車來車往真熱鬧"
鄭忠茂,1 年前,4,
王子和,1 年前,2,好山好水好無聊
柏爵,1 年前,4,原住民很友善熱情
Dragon Liu,1 年前,4,價位不貴 東西新鮮 值得一遊
張家維,1 年前,5,
Jimmy Chi,1 年前,4,
黃文宏,1 年前,3,
張登川,1 年前,4,農產品很新鮮又不貴。
陳啟文 演啟,1 年前,4,
YU AN,1 年前,5,
Ching-Jen Huang,1 年前,4,
茂何,1 年前,3,
張智翔（多多）,1 年前,4,
陳全勇,1 年前,4,
曹昌進,1 年前,4,休息站可以參觀購買當地農產品，及停車還有廁所。
Acer Hsu,1 年前,4,
游景忠,1 年前,4,有種植香菇與靈芝，並有專人詳細介紹，還有菇菇養生鍋可用。
許博森,1 年前,3,
J S,1 年前,5,好多好吃的美食 來這裡就對了
Ch L,1 年前,4,適合全家老小
于仔辰,1 年前,5,新體驗好玩風景好拍照也好看。
簡文彥,1 年前,5,
一朵樺,1 年前,4,
eason,1 年前,3,
Michael Huang,1 年前,4,
黃義傅,1 年前,5,只有在這吃小米甜甜圈，還是很好吃，跟其他地方的小米甜甜圈比起來好像有更扎實一點
金林,2 年前,5,
程士毅,2 年前,5,
廖志修,2 年前,5,
JC,2 年前,4,"小型的農夫市集，會販賣一些當地的農作物和小吃，為了記憶中的愛玉和炒糯米椒二訪😋😋

旁邊的公廁整理得超乾淨的， …"
彭蕙薇,2 年前,3,
高俊豐,2 年前,5,
林東貴,2 年前,4,
朱振輝,2 年前,5,
林彥勳,2 年前,5,
陳柄勛,2 年前,5,
junwei lou,2 年前,3,
郁仔yu,2 年前,5,上廁所10元
張俊逸,2 年前,4,
華健佑,2 年前,5,超讚
劉婉菁,2 年前,4,
陳泓文,2 年前,3,
Lyan,2 年前,2,
