name,setTime,star,content
Mira Ho,2 週前,5,雨後超舒服，但蚊子很兇猛，建議穿長袖長褲，或防蚊液用具，薄荷清涼但視乎沒有用。
Ed Lin,2 週前,5,
杜月香,2 週前,4,
Jason,2 週前,5,
謝卉卉,2 週前,1,途中休息站概念
Cherry Shen,2 週前,4,
汪謙益,2 週前,5,
郭銘書,2 週前,4,觀海觀浪好地方
i_chia “Jeff” yen,2 週前,4,
Angel Pan,3 週前,5,賞景好所在
Yu li Chu,3 週前,5,"暖暖的微風，感受到海浪拍打岸邊的聲音，風景優美，這裡有停車場好停車，有公廁環境乾淨，有涼亭
是欣賞風景，休息不錯的地方"
章台英,3 週前,5,
天天布魯斯,3 週前,3,
尤千惠,3 週前,5,
葉文城,3 週前,4,方便
黃添貴,3 週前,5,
陳安迪,3 週前,5,
曾國智,3 週前,5,
陳冠學,3 週前,5,
So a,3 週前,5,一個可走走的好地方
黃黃,4 週前,5,
陳文淇,4 週前,5,步道很簡單老少咸宜
尊爵貴族,4 週前,5,美
陳心彤,1 個月前,5,無敵海景，好停車🅿️、公廁乾淨。 …
張克強,1 個月前,4,
陸士傑,1 個月前,3,休閒
蘇憲章,1 個月前,3,
陳忠一,1 個月前,5,
mini 1113jwp,1 個月前,5,
何慶堂（悟竹）,1 個月前,5,風景優美而且氣候宜人，是散心遊玩的好地方
林正成,1 個月前,5,"每當經過必停車上廁所
原因是廁所乾淨，風景又美麗"
林振東,1 個月前,4,
李洋宏,1 個月前,2,
王小宏,1 個月前,5,
Chao Yu Chen,1 個月前,4,
Queenie Wang,1 個月前,4,"身心殘障廁所
輪椅族無法進入
必須要走到湖海灣
才有友善的無障礙廁所"
Alina Tsai,1 個月前,5,海景非常美
陳建樺,1 個月前,5,
陳孟文,1 個月前,5,有著無敵海景，加上壯觀的海岸線，停車也很方便，還有洗手間，雖然公園不大，但是有無敵海景可以看就值得了，建議平日來比較少人，值得推薦👍 …
Devil Dare,1 個月前,4,
倪瑞祥,1 個月前,4,看海的好地方！
Steve Chou,1 個月前,5,在往石門洞的路上看到有美麗的海景，所幸停下看海，旁邊剛好有行動咖啡車，點了2杯咖啡一杯金佶茶一杯薰衣草奶茶，坐在椅子看海，真舒服
Kimi Wu,1 個月前,4,
王倉益,1 個月前,5,
Chinyi Hsiao,1 個月前,4,
侯淑琴,1 個月前,5,
H Hans,1 個月前,4,可免費停車休息一下 上個廁所 右側環海步道 有下海邊階梯 可泡海水 如果不怕大量的海蟑螂
SHEN KABI,1 個月前,5,
Richard,1 個月前,5,
林車車,1 個月前,5,"有廁所，有些小攤販，算是方便
很棒的濱海步道，令人心曠神怡，建議傍晚或是一早可以來走走
看山看海，放鬆身心。"
吳嘉芬,1 個月前,3,
蕭琨筌,1 個月前,5,海岸很漂亮，沿途有涼亭，廁所，停車場
蕭志仁,1 個月前,4,走在優美的步道上可以好好欣賞北海岸無敵的海岸線！
何健伸,1 個月前,5,水👍👍👍 …
Hogan Hou,1 個月前,5,有足夠的停車位，有廁所、涼亭、海景，是下國道後前往萬里的北海岸公路必經之第一站，不錯的休息停留點
Alok Alok,1 個月前,5,
賴福鑫,1 個月前,5,
KAI FENG,1 個月前,4,有一座涼亭 有一間廁所 還有很多停車格。
秦姐,1 個月前,4,就經過而已啦！
Travel Voyager,1 個月前,4,
Allen Duh,1 個月前,5,視野景觀非常棒的公園
王人,1 個月前,5,中途休息站，風景不錯👍廁所也乾淨，停車也很方便！ …
阿德,1 個月前,5,
Tony Huang,1 個月前,5,
詹永發,1 個月前,5,
WANG CHI KUO,2 個月前,5,
Kelly Hsu,2 個月前,5,
小呆萌,2 個月前,5,停車位雖然不多但是有規劃一塊腹地出來，車子可以直接開進公園，倒車時也不用冒著倒車到馬路中央的風險去掉頭。
梁松業,2 個月前,5,
林小惠,2 個月前,5,
余孟璇,2 個月前,5,"好天氣看海很美的小小休息站，一旁的濱海步道也能走到湖海灣!
廁所還滿乾淨的~~只是停車位不多，假日要等喔!"
宇伯偉,2 個月前,4,
Wen Tseng,2 個月前,3,
黄鵬鵬,2 個月前,4,
黃騏宏,2 個月前,5,天氣好的話是一個散步的好地方呢
孫日輝,2 個月前,5,可以看海的地方、有廁所也有小餐車
S S,2 個月前,5,20230610我發誓，這裡的公廁是我看過台灣最乾淨最乾淨的公廁，真心覺得有關單位應該要給這些打掃人員加薪水，太乾淨的廁所，馬桶一塵不染，地面還發亮，希望有關單位能夠嘉獎這些打掃人員，而不是只有坐辦公室的那些人在邀功。答應我，老天爺在看。
Christopher WEI,2 個月前,5,
吳沂紜,2 個月前,5,
Steven Yang,2 個月前,4,
玉煌,2 個月前,4,
유명준,2 個月前,5,"這個公園在去野柳地質公園的路上。
位置在海景不錯的地方，還有廁所。"
陳錦惠,2 個月前,5,颱風天狂風驟雨
黃珮修,2 個月前,5,
Wari Kusuma,2 個月前,5,
Raymond Sia,2 個月前,4,
葉秀琴,2 個月前,5,
胡佳恩Jia En,2 個月前,5,
詹賜海,2 個月前,3,
小誠,2 個月前,5,
國豪童,2 個月前,5,
JiaLing Wang,2 個月前,4,"很好的看海涼亭，但是廣場只有一台販賣車，卻用掉很多空間，以至於有時想去上廁所沒車位停。建議：如果廣場不是很常辦活動的話乾脆改成收費停車場，十五分鐘內免費，讓內急的人可以上個廁所、快快離開。
合法的販賣車可以給他一個專用的位子停。"
Zoe Chen,2 個月前,5,新北市跟基隆市的交界，可以停下來看海吹風，公廁蠻乾淨的。
47戴心茹,2 個月前,5,
Sam Yan,3 個月前,4,
薄餅,3 個月前,4,"有公廁
烤香腸"
kidomi Chen,3 個月前,4,基金萬里北海海岸入口第一站，站望遠海近岸景色優美，來吧享受短暫的觀海時光！讚！
Carlos Chen,3 個月前,5,
Brandon Wirth,3 個月前,4,愉快但也有點無聊
王進德,3 個月前,5,
家旻,3 個月前,4,
A Vv,3 個月前,5,風景很美
夏川冰野,3 個月前,5,適合和朋友一起來
林子芹,3 個月前,5,看海吹風的好去處！😊 …
黃仲台,3 個月前,5,
Jason Lee,3 個月前,5,公廁非常乾淨，很適合休息一下看看海。
Dennis Kuo,3 個月前,5,"北海岸線的路旁
雖然只是路旁但是靠海美景很漂亮
適合開車途中的休息站"
薛靜微,3 個月前,5,東北角方便停車，看海，有廁所。
利雲秀,3 個月前,5,
詹美琦,3 個月前,5,
何鳳心Oshin,3 個月前,5,風景美、廁所乾淨
Alan Chen,3 個月前,4,美景無限好 好友相約賞
曾令德,3 個月前,4,
劉俊成,3 個月前,4,
Chin Yu Chen,3 個月前,4,
Irene Huang,3 個月前,4,
周小雯,3 個月前,5,
Andy,3 個月前,5,
許仁鴻,3 個月前,4,
Bernie Tan,3 個月前,4,
Ravehitarot Ki,3 個月前,4,有廁所
Jarod Lee (Jarod),3 個月前,5,美！
Kuo tung Tseng,3 個月前,4,
MAX MM,3 個月前,5,免費停車，免費廁所，免費觀海座位，免費觀海步道。100分
副總長（副總長）,3 個月前,5,看海的放鬆地點
鄭伯,3 個月前,4,到此一遊
王聰仁（瘦皮猴老師）,4 個月前,5,
陳一華,4 個月前,5,"超級漂亮…
Ig: @one_flower6"
曾泳銓,4 個月前,5,景觀美，好停車
Yi-wen Lo,4 個月前,5,每次經過必定會停下休息上廁所吹海風
Tienam,4 個月前,4,位於基隆及萬里交界處，非常漂亮的地方。有停車場可以停車，也有涼亭可以坐下來吃個東西，還有廁所可以小解。但離馬路很近，大車經過時有點吵。
YU-FENG JIAN,4 個月前,4,"停車方便！也有公廁！
是旅程中的好景點"
簡淑萍,4 個月前,5,
呂理聰,4 個月前,5,步道完善，路線多景優。
林金龍,4 個月前,5,
黃淑卿,4 個月前,4,
Bruce J,4 個月前,5,
darwin su,4 個月前,4,
譚俊明,4 個月前,4,
Aries,4 個月前,5,
jentai cheng,4 個月前,5,
華秋娥,4 個月前,5,放鬆看海，放空看景色
林建宏,4 個月前,5,隨意拍拍 海水很藍 ....
朱有堂,4 個月前,4,
BILL TSE,4 個月前,4,
郭家碩,4 個月前,4,
Tommy Liu,4 個月前,5,"有停車位 廁所
短暫停車休息 看海的好去處"
wu sam,4 個月前,1,
郭明煌,4 個月前,4,"獅子公園是從下62快速道路北海岸的第一站,有停車場和洗手間,假日有攤車來販賣冷熱飲,餐點和零食.北海岸的美麗海景不用懷疑,隨便哪一個點都是美美美,此處當然也是."
King Chang,4 個月前,5,
李紫瀅,4 個月前,5,超美海浪聲很療癒
鄭瓊霖,4 個月前,5,
Rainy Water,4 個月前,5,整體規劃的很周全
高聖廸,4 個月前,4,
弘哲林,4 個月前,5,
蔡玉梅,4 個月前,5,景色優美，遼闊，吹吹海風，心情舒坦。
尚建強,5 個月前,4,無敵海景！
黃源璋（大樹）,5 個月前,5,我來尿尿的
王南龍,5 個月前,5,風清氣爽，觀海聽浪，心情愉快
張益敏,5 個月前,5,
歐宸嘉,5 個月前,5,
Bing Yee Helen Cheung,5 個月前,4,
Leon Lee,5 個月前,4,
陳河谷,5 個月前,5,碧海藍天、無敵海景
葉小茵,5 個月前,5,
李大同,5 個月前,4,天公作美的話景色就很棒
李明,5 個月前,3,
王君豪（Rock）,5 個月前,5,有廁所可以看海
Chris Wang,5 個月前,5,
阿克斯-AKS,5 個月前,5,"休假日，要前往萬里龜吼漁港、翡翠灣、金山玩遊客，第一站，可以來到獅子公園，停下腳步，在涼亭處歇歇腳，上個化妝室，在涼亭處海岸邊，看著優美海岸浪潮，眺望著遠處商、漁船+基隆嶼美景，更重要的是，在涼亭處，往著靠岸邊礁岩旁，海水內，＜運氣來好運到 ＞，可看到一群（2大  1中 2小）的海龜家族，在此處表演着☆游泳、潛水、覓食，觀賞等待時間3到5分鐘，最久10分鐘內，就能看到海龜家族成員，浮出水面來呼吸換氣，在下沈的情景。
每位遊客如能看到，都非常興奮叫喊著喔！
我足足在這個場景休息、涼吹海風、觀浪潮、觀海龜家族表演，就待到有1.5小時。
☆要切記，如自己有倍數望遠鏡，要帶著喔！可拿著望遠鏡，觀賞着遠處海上，基隆嶼、大小商、漁船他們在作業的情景，不亦樂乎。
也可觀賞遠處野柳附近海岸上遊客們的情景。
給推！"
Jie Zhen Song,5 個月前,5,走走晃晃好地方 還有廁所可以使用
吳宏昇,5 個月前,5,
Gary Lee,5 個月前,5,適合解放的小地方。
Backer Kuo,5 個月前,5,
呂美璇,5 個月前,4,欣賞大自然，讓心洗禮，海水天一色，非常棒，可惜必須開車或騎車，有停車位，大家都非常守法，
周振剛,5 個月前,4,風景優美，休閒好地方
keru,5 個月前,4,
陳淑娟,5 個月前,5,在這裡觀看海景，真的很美，浪一波又一波的打在大石上，浪高比人高，站在石頭上，彷彿要被浪淹沒，既害怕又期待。湛藍的海，很清澈乾淨，一窟ㄧ窟的水池下，好多小生物，螃蟹呀，小魚呀～很多很多，沿岸走走，涼風吹襲很舒服，很值得停下來休息一下喔～
110朱中正,6 個月前,4,賞海景與垂釣的好去處，停車算是方便。
李英睿,6 個月前,5,海釣場所
林昇穎,6 個月前,5,
Johnson Liu (CCIE11440),6 個月前,5,
佰九無,6 個月前,5,上車睡覺，下車尿尿，所以坐車路過停下來能做什麼，當然就尿尿囉，旦亂停車和從出口開車進來的一堆，去要小心三寶飯。
張振壽,6 個月前,3,
陳明堂,6 個月前,5,
黃維慶,6 個月前,4,
任明慈,6 個月前,4,巷子內老牌麵食店
Andrea Cheong,6 個月前,5,"23.02.21

野柳地質公園途中療傷的地方^^

在太平洋的懷抱中"
Gary lim,6 個月前,5,
郭昱煒,6 個月前,5,
Chiang Bass,6 個月前,5,身心都放鬆的地方
Marc Juang,6 個月前,5,
patrick 5,6 個月前,5,看海好風景，衹有厠所和停車場
Yeeeh_h,6 個月前,4,假日人多的話可以順著海岸往西走一段路，有一個性質類似、較小的公園
kevin Kuo,6 個月前,4,
Grace Chen,6 個月前,5,"天氣好時，風景優美！有機會使用公共廁所，清潔人員打掃乾淨，且親切有禮貌。
新北市規劃可以沿著走的海岸步道，越來越進步了。可以享受美景及健康。"
Ping Nan Chien,6 個月前,5,
DAVID CHOU,6 個月前,5,
許安慶,6 個月前,5,很美的景 很放鬆，散步走走的好地方
William Liao,6 個月前,4,風景好又有乾淨的公廁
李俊雄,6 個月前,4,
Adam Tu,6 個月前,5,
I X,6 個月前,5,
王志雄,6 個月前,5,分手聖地，帶來過這麼的女朋友都很快分手
patrick chen,6 個月前,5,1120127 野柳行
KunTa Tsai,6 個月前,5,今天只有12度，吹一下海風，讓頭腦清醒一下，蠻舒服的，滿滿的海味。
Cafen,6 個月前,5,放鬆看海
陳金美,6 個月前,5,海岸線漂亮，聽海，好棒棒
邱能中,7 個月前,5,風景優美的踏青好地方
許立杰,7 個月前,5,
Kevin Chen,7 個月前,5,背山面海，山景、海景盡收眼底！
powder lin,7 個月前,4,"有停車場和洗手間，左右都有濱海步道
適合全家和寵物一起出遊"
123廣告活動,7 個月前,4,乃至
Katy Lai,7 個月前,2,
游翰霖,7 個月前,5,
Julian Hsu,7 個月前,5,
林進勇,7 個月前,5,
何宣,7 個月前,5,
Tim Chen,7 個月前,5,很美的海景
chen lu,7 個月前,5,觀北海岸好景點
Hello Taiwan,7 個月前,5,"來到北海岸一處很好的休息站，有涼亭休息、步道可以走走，視野很棒，推薦經過可以在這停留一陣子吹吹海風看風景~

FB粉絲團：台灣，你好！"
游順富,7 個月前,4,今天的浪真大
ZacksZ,7 個月前,5,
壞人,7 個月前,5,
Eddy Chou,7 個月前,4,輕鬆好走的景觀步道
郭俊賢,7 個月前,5,美麗的海景，漁船海上漂移，吹著海風，聽海浪拍打的聲音，一大享受。
張瑞榮,7 個月前,5,
News VinT,7 個月前,4,
王力平,7 個月前,4,很適合看海岸地形，黑鳶的地方。
林展立,7 個月前,5,海景優美 ….. 有公廁
D'or Ju,7 個月前,5,"我借了一輛摩托車來度過私人的一天
第二天，我們打算去台北陽明山看看。"
林祐綜,7 個月前,3,喜歡拍照的打卡點~
Eric Ng 黃羽翔,8 個月前,4,停車位很少，風景很美
邱俊華,8 個月前,5,放空好地方
俺就是懶,8 個月前,4,休閑聊天的好地方，希望座位能多些
Cherry Chang (Cherry),8 個月前,5,這裡是北海岸最適合觀浪及中途休息的休息站和方便上洗手間的小巧公園。
李家宏,8 個月前,3,
Mac Gyver,8 個月前,4,
郭陳宗,8 個月前,4,
CHI MING CHEN,8 個月前,4,位於基金公路萬里與基隆交界處，這裡海岸線也是好美算是旅人的一處休息站。這裡有萬里區及獅子公園的藝術地標建築，公路下方還有沿海步道可以行走。得空可以在此停車逛逛沿海公路走走真的不錯。
Ayu Lin,8 個月前,5,美景
許煥典,8 個月前,5,到拳頭石免費停車場也是觀派的好地方
Potsun Chou,8 個月前,5,免費的停車場，View很好，直接面海，只是有些人停車格不停，停在線外看海，又擋住出入的動線
林歆展,8 個月前,5,景色宜人
Jeff ZHAO,8 個月前,5,雖然是下著雨，還是覺得北台灣的海岸線很美。
楊朝榮,8 個月前,4,
邱聿榛,8 個月前,5,
Jer Ren Wu,8 個月前,5,輕鬆的景點步道！天氣好的時候應該超棒的吧？
grace31253125,8 個月前,5,
許傳書,8 個月前,4,
許喬棟,8 個月前,5,人多，車多，旁有廁所，車位不多
劉吉福,8 個月前,4,
平維軍,8 個月前,5,步道還不錯，只不過常下雨，很煩。
施玉環,8 個月前,3,"有廁所有海景有路景有小吃攤
昰ㄧ處讓人可以放鬆
休息一下的好地方"
sam wang,9 個月前,5,
Gemini Chen,9 個月前,5,
廖茹婷,9 個月前,5,
施文彬,9 個月前,5,雖然是陰天來走走，但這附近海邊地貌感覺蠻特別的
Jason Liu,9 個月前,4,"停車位較少
假日可能無法短時間順利停車
有乾淨的廁所"
濤哥,9 個月前,4,
M H,9 個月前,5,基隆嶼觀賞點
Marcy Lee,9 個月前,5,看海很棒的點
郭恩佐,9 個月前,5,
janna angelica fabros,9 個月前,5,
Morris Wang,9 個月前,1,風太大
Ying-Hao Chen,9 個月前,5,
江正一,9 個月前,4,萬里端海岸線的起點，有水廁維持佳，唯進入停車場前車輛經常回堵，駕駛人要注意預防追撞。
劉政國,9 個月前,5,
陳國群,9 個月前,4,
Fun Chen (FUN),9 個月前,4,
郭玉龍,9 個月前,5,
Joe Liao,9 個月前,5,波濤洶湧，風景優美。
劉消冰,9 個月前,5,
Jerry CHAO,9 個月前,4,
陳美鳳,9 個月前,2,
彭正玲,9 個月前,4,風景優美
smh0968,9 個月前,5,往北海岸的短暫休憩賞景點
恆志,9 個月前,5,非常適合放鬆的好地點，但開車要小心因為這裡的車速都很快，欣賞風景舒壓壓力也要安全第一。
就派,9 個月前,5,好地方
Doris Huang,9 個月前,5,有沖繩既視感
yling,10 個月前,5,
Shanji Hsiao,10 個月前,5,停車方便，步道平緩好走，還可以看到注名景點“拳頭石”
柯木瓜,10 個月前,4,
鄭俊傑,10 個月前,5,
Honda Hsu,10 個月前,5,很好的觀海景緻，可以稍作停留放鬆觀賞海上風光，亦有公共廁所方便民眾使用
Roger Wei,10 個月前,5,
李恆志,10 個月前,5,很棒放鬆心情的好地方
好粥到,10 個月前,5,
王文福,10 個月前,4,"進入萬里海邊一個觀景地方，設有免費停車場,涼亭及公廁，整理的很乾淨，來此休息請共同維護環靜清潔。"
蔡君,10 個月前,3,
ch-mi Liao,10 個月前,5,
曹建 智,10 個月前,4,新北市萬里區，北海岸線，獅子海濱公園
陳翊勝,10 個月前,4,看海發呆還不錯，如果涼亭再大點更好
江建佑,10 個月前,5,海水很乾淨，透明。
May,10 個月前,5,景色，令人心曠神怡
deyang Tai,10 個月前,4,騎乘單車到外木山自行車道，於是路過獅子公園，在這兒看著無敵美景、吃著簡單的甜品，太棒了!這裡也有公廁，乾淨。
李銘政,10 個月前,5,
智鈞（michael31208）,10 個月前,4,臨近路邊，有一些停車位，假日經過可以看到很不錯的海景。可以停留一些時間看看蔚藍大海
Cynthia du,10 個月前,4,
Tawei 游大緯 Yu,10 個月前,4,風景優美
KF chuang,10 個月前,4,"東北季風剛來,在這裡看海、觀浪,是絕佳的位置"
Bruce Wang,10 個月前,4,
郭世傑,10 個月前,5,
齊瓦哥,10 個月前,3,
黄僊栗,10 個月前,5,
SK Chen,10 個月前,5,心情不好，都來這裡看海…美呀！
rueyher lin,10 個月前,4,萬里幸福廣場
Tzu hui,10 個月前,5,"每去金山萬里經過都會停下來看看海，
享受一下海風，
重點是廁所每次去都是乾淨的！超棒👍 …"
Addy Chang,10 個月前,5,風景秀麗視野遼闊
杜美聰,10 個月前,3,
黃永隆,10 個月前,4,
黃仁春,10 個月前,5,
沈育綝,10 個月前,4,適合看海景的地方
Jonathan Cheng,10 個月前,4,好吧，根據我自己的經驗，最佳參觀時間是秋季的 16:30 至 17:30 之間的任何時間！ (^_-)
張德海,10 個月前,5,
一一,10 個月前,4,
Alex,11 個月前,5,適合看好的地方
鄭敏德,11 個月前,5,
Lin馨緣,11 個月前,5,
郭家宏,11 個月前,5,運氣好還可以看到海龜露臉喔
吳慧山,11 個月前,3,
suyun chao,11 個月前,5,
Yeh! Go!,11 個月前,4,"靠近海 親近海
秋分到 真涼爽"
魏淑貞,11 個月前,4,機車好停，坐位多，海景美，公廁很乾淨！有木棧道接往湖海灣，走起來很舒服！
Peggy,11 個月前,5,"看海聽濤的地方，可以遠眺野柳與基隆嶼，重要的是有一個超乾淨的五星廁所🚾，謝謝工作人員的辛勞，讓我每次到訪都有一個超乾淨與安心的洗手間可用。
對了，自己記得帶衛生紙🧻⋯⋯🥰 …"
黃建中,11 個月前,5,
吳仁智,11 個月前,5,
Faustine Don,11 個月前,5,
林宜樺（小舞）,11 個月前,5,很美的海景，有涼亭可以坐著吹吹海風
全雅玲,11 個月前,5,
Fulcrum Guan,11 個月前,5,美麗的濱海景觀有涼亭的休憩區~
葉明忠,11 個月前,4,
王國雄,11 個月前,5,
曾郁蕙,11 個月前,5,
Lovely Memories美好回憶,11 個月前,4,每次開車經過大多會在次此停留一下欣賞美景。
陳福星,11 個月前,5,
許富雄,11 個月前,3,走過路過拍一下基隆嶼，上個廁所，就可以走了
chia-chan kuo,11 個月前,5,有廁所，停車方便
newcharling S,11 個月前,4,
夢想,11 個月前,5,
Don Fairy,11 個月前,5,
芭樂,11 個月前,5,療癒的視野 有停車位有水廁 累了來就對了
李薌亭,11 個月前,5,
WayJong Chang,11 個月前,4,
Tzu-Lin Ho,11 個月前,3,
林宇桐,11 個月前,5,颱風天觀浪XD
Yt L,11 個月前,3,
hawk Tsao,11 個月前,5,"休息
眺望
上廁所"
艾爾頓遊記造咖,11 個月前,4,"獅子公園是由蘇澳國際獅子會所創建的公園, 也因此而命名吧, 瑪鋉寶寶在萬里公所舉辦在地特色公仔競選活動脫穎而出, 其他公仔還有""蟹妞"", ""蟹仔""及""三太子"", 結合萬里蟹與神明淨港文化, 分別放置在獅子公園、瑪鋉老街、龜吼漁村等區內景點, 吸引遊客拍照, 成為北海岸新亮點, 這裡還可以欣賞知名的紫菜坪, 可能是季節不對(老梅綠石槽在4-5月), 沒有長滿綠藻, 要不然就會和用來包壽司的紫菜很像, 據說這裡也是釣客的最愛, 在平坦的一整面礁石上釣魚很安全"
chen John,11 個月前,4,跑步會經過的自然美麗的海岸
謝宜璉,11 個月前,4,
Anthony王健驊,11 個月前,5,
Mark Lu,11 個月前,3,
Shun Chen,11 個月前,4,來看基隆嶼日出
陳宗亨,1 年前,5,白天路過不少次，來拍日出是第一次，夏季時太陽位置離基隆嶼近，用長鏡頭壓縮很適合。
陳楷仁,1 年前,5,
莊舒宇,1 年前,5,就很漂亮
Mikuuo,1 年前,5,
劉浚詳,1 年前,4,
JAMES,1 年前,5,規劃完善的賞景海岸公園，停車場、廁所、賞景路線都是在水準之上的設計。
Eric Lu,1 年前,5,很棒的海岸線！人少祕境
Ruby Wang,1 年前,4,遼闊的視野，一覽無際海洋，可以稍作停留的景點。附有廁所。
bokai pan,1 年前,5,讚讚
olive wang,1 年前,4,
黃韋誠,1 年前,4,
阿昌,1 年前,3,還好，有洗手間
莊典三,1 年前,3,
王智群,1 年前,5,中途休息看海景~
Tomin Huang,1 年前,5,有公廁，好停車，有三台餐車，不錯的停留點。
陳連發,1 年前,4,
鍾明德,1 年前,4,
Frank L,1 年前,5,"你可以拍很多美麗海岸線的照片。

如果你要去野柳，你通常會在這裡停下來看看海岸線。如果您需要一點遮陽區域，還有一個小涼亭。

這裡有很多停車位。"
DanTsao,1 年前,4,途中經過這裡，可以稍微停車來看看岸邊的景色，令人放鬆心情！
CHENG KUO Teng,1 年前,3,海邊景觀很優美！
Chi Edward,1 年前,4,
陳長順,1 年前,5,
莊郁蓉,1 年前,5,
何輝家,1 年前,3,享受芬多精、爬山散步好地方～
湯金陽,1 年前,4,遙望大海讓人覺得舒服。
田秀祥,1 年前,5,"多年前來過，讓我無法忘懷的美景
今日重遊，依然讓人感動"
Eric Tseng,1 年前,5,"絕美海岸風光，看起來人很多，其實大部分都只有在旁邊拍照就離開了，建議沿岸走走，讓人驚艷不已
總共有二個停車場，建議直接到第二個停車場，車子會少很多，不過第一個停車場才有廁所"
郭人豪,1 年前,5,風景優美，有停車場跟公廁，非常方便
Bo han Huang,1 年前,5,看基隆嶼風景漂亮如怕太陽曬有涼亭可遮陽。
Mac Chen,1 年前,5,美麗的海岸線
邱建民,1 年前,4,
李大同,1 年前,5,"呼吸一下海的味道，真是妙啊！
等一下，海角的那一邊，會不會突然出現外星戰艦？"
Zhao Tian,1 年前,5,看看海，吹吹風的好地方。
楊勝隆,1 年前,3,
蔡承恩,1 年前,5,半夜來尿一個
麵條Mantaul,1 年前,4,看海景的好地方，還有公共廁所及垃圾桶可以使用。
李昆芳,1 年前,1,
Tsai Lele,1 年前,4,
陳嘉,1 年前,4,海景很美，停車方便
黃俊郎,1 年前,4,
呂宗諭,1 年前,5,
Dale Hung,1 年前,4,已被行動式麥克風大媽團佔領。前往者慎之!
HSUEH LIN LIU,1 年前,5,
吳承羿,1 年前,4,看了拳頭👊🏽石，拍完照上完廁所🚽就可以繼續其他行程了。 …
陶博威,1 年前,5,往萬里路上的休息站，山水相連，風景秀麗，邊休息邊賞景，可以停下來喘口氣～～
Chun Chieh Huang,1 年前,4,車位少，但流動快速
Michelle Ko,1 年前,4,很漂亮的海蝕平台
山野書生,1 年前,5,
Ethan Hana,1 年前,5,太美了，太美了。一定要去，一定要去。但是要塗防曬霜。
雲,1 年前,5,
HOFFE COFFEE,1 年前,4,海岸景觀獨特，可以走走逛逛，好停車
Melody樂,1 年前,4,
金田兄,1 年前,5,看海的好地方！ 視野遼闊！
