name,setTime,star,content
江萬益,10 個月前,5,此處每年到百合盛開時，百合花開得非常漂亮，園主家旁邊跟百合花園間有種1棵波羅蜜樹，每到結果時總看到碩大的波羅蜜掛在樹上，讓人垂涎三尺，百合花園旁的白千層步道更是美麗，不論是來此運動或休閒都是非常適宜。
Liao Allen,1 年前,5,
趙景星,1 年前,3,
hirushi kanda,1 年前,5,"這在白千層的另一頭出口（往中壢方向）

來白千層可以漫步，不管哪種天氣都很舒服，附近居民都會在這遛老人跟慢跑，
六日還會有學生拍畢業照，新人拍婚紗照，

極具適合悠閒慢步調的欣賞自然涼爽綠隧道，

唯一稍不便利的則是「如廁」只有附近一間宮廟旁有居民熱心公益的廁所，來此休憩記得先如廁好，

最後提醒大家，這是我熱愛的家鄉慢活的地方，自己的垃圾自己帶走，別丟在附近居民集中放置垃圾的地方，（有監視器切記）

公德心要有！"
黃信遠,1 年前,3,很漂亮的百合花，拍照起來很漂亮
張伯謙,1 年前,4,"花不好維護
要拍要有點運氣"
HsiangEn Hsu,1 年前,4,收費
黃騰賢,1 年前,4,"花美、拍照30元、但老闆娘
會送兩顆鮮花送給你、值得了
在路口也有一條綠色隧道、很長值得拍照休息哦。"
shuchi淑琪,1 年前,3,
曾春美,1 年前,4,"最自然的50年代美景
百合因下雨所以都爛掉了
此地點有一處秘境
石在有趣
有好多植物與石頭堆疊的藝術
只可惜住戶已外遷"
黃太元,1 年前,3,尚可
傅文雄,1 年前,2,
Ching Ji,1 年前,4,騎單車經過，浪漫五月天，雪白花朵很美，連結週邊綠韻隧道、埤塘單車道可以規劃單車一日逍遙遊。
王振榮,1 年前,5,面積不大. 但時間點很好. 開得很美
賴水山,1 年前,4,"花期尾聲又剛下過大雨，花都受傷了。
今年增設一個流動廁所很好的設施。"
李安東尼,1 年前,5,"種了很多百合的小景點
面積不大但有特色
入園拍照要30大洋"
陳錦珠,1 年前,3,小小的地方也可以打出名氣，可能是因為前幾天都下雨花已經都變黃了地方真的很偏僻
謝敏,1 年前,5,老闆很用心百合開得很好
Etc 洪,1 年前,5,"令人放鬆散步的好地方
可以邊看百合又可以看到飛機及簡單的自然生態"
明忠林,1 年前,4,
彭美惠,1 年前,3,"要收費$30喔
花況不優，花上很多黃點點
沒有單賣花束，只有賣盆栽🪴250元 …"
劉明珠,1 年前,3,"😝這裡百合花確實植株不少，可能我們太晚來了，幾乎快到花期末，許多花況不是那麼好，也因為拍照酌收30元，也制約了不少入園拍照人潮，也非壞事，且30元真的不貴，合理呀！

值得一提的是旁邊的白千層隧道，我的天啊！不知幾百株，甚至上千棵的白千層，綿延幾公里，走不到盡頭，隧道兩旁儘是綠油油的稲田及菜園和富豪的特色別墅，也能飽覽舊有的田園院落，不知不覺被帶入了新坡國小後面的（學校埤），一個風景秀麗的多功能的池塘，可能是蓄洪池？我不知道，只能說它很美，不妨走一回，看一看，很美的"
king Liang,1 年前,3,
Ricky Chung,1 年前,4,
Kenny T,1 年前,3,
鍾玉,1 年前,3,"這次太晚去了，花都被雨水打到有斑點，但現場看還算不錯，拍照前要繳清潔費一個人30元
我去沒半小時就走了 ，有想看的朋友趁早"
vanessa chang,1 年前,4,"園內滿是盛開的百合還有那玫瑰🌹
美哉💞💞💞～

獻上🤲白色百合它代表著純潔的愛
🎋祝    天下的媽媽👵👩‍🦳👩‍🦰
💝母親節快樂💝😘😘😘"
蔡季燕,1 年前,3,"前二天去，花很多折損且有斑點！遠拍可以，近拍不美！50元門票送一株鐵砲百合，可以接受
順遊鷺鷥林道，綠色隧道更有特色！不錯的拍照散步路線"
卓訓詮,1 年前,5,花香景美
Emily Chen,1 年前,4,數大就是美
林志清,1 年前,5,
鋼摳郎,1 年前,5,"美麗的綠色隧道
每年4-5月有百合花"
Doris,1 年前,4,免費的景點，老闆很和氣也大方讓大家賞花，天氣陰陰的～別有風情～可自採~採花～一株70～
ping wang,1 年前,5,"壯觀！
無料參觀，單買一株70元，一株有十幾朵，佛心來著！"
charlie chen,1 年前,5,很舒服的地方
Wesley Lien,1 年前,5,很漂亮的景點，可欣賞飛機降落。
林楚真,2 年前,5,今年太慢來百合花期都結束了，目前僅有朱瑾跟玫瑰花，還有幾隻日本珍珠雞，老闆也沒閒著，為下次的花期培育種子，旁邊的白千層綠韻大道走走也是不錯，可惜地景藝術都荒廢了。
張 秀娟,2 年前,5,一位孝子為完成母親遺願，多年以來種了大批的鐵砲百合花，提供民眾一個賞花休憩的空間，鄰近的白千層綠色隧道，更是比鄰在旁，是一處景觀空氣皆優的美地。
王智勇,2 年前,5,無入園費的佛心老闆，花也賣得便宜，難怪這兩天花就將近快賣光了，不過這裡真是拍百合的好地方啊！
JJ Yen,2 年前,4,
W. Ti,2 年前,4,花已凋零，明年請早
•ɞ• Candice,2 年前,5,"雖然來看花時大部分都被買走或是送
剛好帶奶奶來看花母親節免費送六朵
還有玫瑰花也很漂亮
老闆也很健談
介紹他養的日本珍珠雞
我家寶寶還追著想摸
自製的洛神花茶應該無加糖
喝得到原味，而且還是冰鎮的好好喝
在白千層散散步看看風景很好"
yogi wang,2 年前,5,在地小農要鼓勵五顆星，百合種養的漂亮，走完白千層夾道還有花兒欣賞，謝謝主人了！
嚴逐晏,2 年前,3,
kuo ken,2 年前,4,
彭式均,2 年前,5,今天加班下班趕到觀音欣賞美麗的百合花，與園主大哥合影
劉民添,2 年前,5,清幽的田園百合花白千層步道
林馬蹄,2 年前,5,地主很佛心，感動啊！
Kimo yunjack袁晨傑,2 年前,5,老闆很用心照顧，辛苦了
雲,2 年前,4,
羅美蘭,3 年前,5,
沈陞豪,3 年前,5,
劉品志,3 年前,5,
am S,3 年前,5,很清靜的地方 ，適合散步走走 鄉下走走 一片綠色草原 還有百合花現在已經全開 ，剩下沒幾日就會枯萎，抓緊時間觀賞吧！
