name,setTime,star,content
周憫軍,2 年前,1,"從入港區外圍小吃美食街開始
到餐館的餐點與整個動線規劃
和採蚵體驗之旅 所有節慶裝飾
交通環節控管...... 這一切的一切

失敗 無言 失望 無力
唉... 沒一件東西像樣子
只想著詐騙人民的思維
青春和時間 心情和金錢
就這樣浪費掉了 我操"
料理、美食、小吃の家傳菜TravelingCuisineBakeryGourmetFood,2 年前,5,搭鐵牛車去潮間帶，挖赤嘴、吃烤鮮蚵，很特別的體驗跟回憶
劉守泉,2 年前,3,
Noah Ark,2 年前,4,
蔡其峰,2 年前,5,
YI-CHUAN Chan,2 年前,5,
Ilona Baghdasarian,2 年前,5,
CHIAWEN TSAI,2 年前,4,體驗挖野生赤嘴，還能幫你低溫保鮮帶回家。
王祟祥,2 年前,5,
素還真,2 年前,4,
蔡依彤,2 年前,4,
陳銀乾,2 年前,2,
許清安,2 年前,5,
廖振凱,2 年前,5,2021/04/02 吃蚵仔煎
Kelen Hung,2 年前,5,很值得來體驗
蒲秀蘭,2 年前,4,海鮮很新鮮很好吃
趙祖玫,2 年前,4,採蚵樂
more nod,2 年前,5,每次白天要北上都會來這買蚵仔炸，市區太難停車都會在這買，又可以免費停車去海邊走走
張志良,2 年前,5,小孩放電好地方，還可以認識生物跟生態
蕭老師,2 年前,5,海牛文化罕見，近距離親近牛隻更珍貴，值得前往，記得戴有綁帶的帽子，海風呼呼啊。
蘆葦蘿蔓,2 年前,4,
徐銘鴻,2 年前,5,
黃定國,2 年前,3,
紫色夜風,2 年前,5,蚵仔好吃
黃小強,2 年前,5,"生態講解非常仔細，適合帶一家人一同前往體驗
搭乘蚵車也可以體驗蚵農日常生活"
FuZhan,2 年前,5,
Cloud Tsai,2 年前,5,
陳珮瑛（Julia）,2 年前,5,
周敬翰,2 年前,5,"挖蛤蜊很好玩,老師以詼諧有趣的方式來講解牡蠣、蛤蜊的一些自然知識。
腳踩泥灘地的感覺很舒服"
柯寶琇,2 年前,3,
翁嘉蕙,2 年前,2,一個人350元搭鐵牛車挖文蛤，不好挖還全身用的髒兮兮的，每個人吃一支冰棒感覺非常不划算，還有挖到的文蛤第二天還沒拿到手，業者就說已經發臭了，結果十幾個人辛苦挖的文蛤什麼也沒拿到
林詠嘉（嘎嘎）,2 年前,5,
葉琪琪,2 年前,4,跟家人、小孩一起去，都挖不到貝類（可能太多人吧）只好一直烤坷仔，不過很新鮮，吃到飽，開車？（應該那算是車吧）的司機阿伯很親切，還不錯的體驗！
謝先生（湯尼）,2 年前,5,"家裡有小孩的帶來挖挖蛤蠣不錯。
坐鐵牛車下潮間帶，路面巔簸小心屁股"
Jerry,2 年前,5,
莊清雲,2 年前,2,
Vesta,2 年前,4,為當地發聲。
洪崇淵,2 年前,5,讓小孩體驗不同文化與歷程，挖赤嘴與蛤蜊的好去處
Stanley Hsu,2 年前,4,"很棒的體驗,只是在海中太熱了"
林坤土,2 年前,3,
陳宣予,2 年前,5,好讚
陳淑珍,2 年前,4,讚啊！
吳佳玲,2 年前,4,
鄒佳蓉,2 年前,5,導覽阿伯很專業！
黃水雄,2 年前,5,
