name,setTime,star,content
Richard Ma,2 個月前,5,走過路過不要錯過，風景很美，一定要上來
游史育,2 個月前,5,
黃順雄,2 個月前,5,
楊國權,2 個月前,5,
謝逸錫,2 個月前,5,
李權益,2 個月前,5,遠離喧囂
Roy Lai (Roy Lai),2 個月前,5,"視野很好的景觀台！
開車上去坡度大，小心駕駛。"
garry CJ,3 個月前,5,"景點感覺人不多，涼庭處風景優美，再往上還有一個景觀台，不過離海比較遠，景色沒有比較優，可以不需要再往上開，進來的路上是一個寧靜小鎮
不上山路直走到底會接到一個步道"
蘇修慶,3 個月前,1,
郭榮豪,3 個月前,5,
貞,3 個月前,4,一般般
EM,3 個月前,4,
Chia Ming Chang,3 個月前,5,真的是一個很美的地方
柳淞玹,3 個月前,4,
Yoyo Yao,3 個月前,5,
廣益施,3 個月前,5,
曾立龍,3 個月前,5,
黃智宏,3 個月前,5,美翻
傅智良,3 個月前,5,人不多，在半山腰上，但不好停車，天氣好時會更漂亮，對喜歡看海的人應該是不錯的點。
陳進源,3 個月前,3,
Dobema Hung,3 個月前,5,非常漂亮的景色，人少，還有步道能小走一下，很棒
劉憲忠,3 個月前,5,
芯羽安,3 個月前,5,很美的海岸線，居高臨下，美景一覽無遺
志勳,3 個月前,5,無敵海景視野遼闊
蘇威仁,3 個月前,5,
丸子,3 個月前,4,
吳玉彬,3 個月前,3,
丘珮晴,3 個月前,3,這裡看大海心情愉快，只可惜無人打理。
阿桑,3 個月前,5,很美的海景
aa a0624aa,3 個月前,5,
吳健全,3 個月前,4,
Kirari,3 個月前,5,海景真的很美
陳兆銘,3 個月前,5,"海岸線很漂亮,可以步行到三角點。(海溪口山)"
茱麗亞,3 個月前,5,
蔡豊榮,3 個月前,4,
林哲陞,3 個月前,4,"風景不錯 縱觀海岸線 可惜天公不作美
大概騎3分鐘的山路
上來的路況不是很好
都是破裂的水泥路 機車騎士要小心"
weiyuan wu,3 個月前,5,舒服的地方，視野不錯
雙胞胎,3 個月前,5,與朋友三人從屏東的渡假村開車出發，一路上經過拓寬後及南迴改的台9線南迴公路，平日時段車輛不多，還來不及欣賞優美的風景，很快就抵達達仁鄉的海岸線，我們右轉往南田前進，目的地是南田人文景觀觀景台，沒多久即出現往觀景台的指標，指引我們往上坡路段走，路況不錯，但部分路段有點狹窄，會車須小心，幾分鐘即抵達南田人文景觀觀景台，路旁大約可停5至6部車，我們雀躍地跳下車，急於觀賞壯闊的東海岸線，此時天空層層白雲，陽光透過白雲照射到地面，雲朵呈現陰亮深淺不一的光澤，藍天隱約可見，搭配漸層式的海，綠油油的山林，是一幅美到極致的風景畫，強風拂亂我的頭髮，也掀起朋友的衣服，露出小鮪魚肚，兩位朋友們在藍色的景觀台欄杆一角，扮演起鐵達尼號的傑克與蘿絲，逗趣行徑引來其他遊客笑聲，觀景台上方還有一條飛行傘觀光步道，縣府設有導覽圖，但遊客們似乎都沒想走步道，在景觀台大約逗留20分鐘就離開，我們也是，下次來這裡要買杯咖啡，美景加咖啡，人生一大樂事。
歐明煙,3 個月前,5,漂亮
Jimmy Cheng,3 個月前,4,看出去的景觀很不錯
言芷誼,3 個月前,5,超美的景觀平臺，太平洋完美的角度
三杯吐,3 個月前,4,
chia Esther,3 個月前,5,
林明宗,4 個月前,4,景色優美
林麗娟,4 個月前,5,
葉瀚欽,4 個月前,5,
吳坤典,4 個月前,1,
旅行家,4 個月前,5,棒的景觀
Samuel Hui,4 個月前,5,
洪正麟,4 個月前,4,
老趙,4 個月前,5,能遠眺海景，超美的，只是上去的路有點爛，要小心
vincent Tseng,4 個月前,5,雖然20230422造訪時陰天，但是站在觀景台看到遠方蜿蜒的海岸線，真的是身心舒暢。
蔡小翰,4 個月前,5,漂亮
蔡名達,4 個月前,5,南田部落的最高點視野，可眺望南田部落及東部海岸景色
陳敬堯,4 個月前,5,
林董,4 個月前,5,居高臨下，視野極佳。但路不是很寬，會車要小心
賴廷,4 個月前,5,好棒的海岸線
Chaoxing Alexander,4 個月前,5,
mn Li,4 個月前,5,很棒的地方，好天氣時可看到雙色太平洋的開闊美景，平日人車不多，可開車直上景觀台
陳逸弘,4 個月前,5,海岸好漂亮
陳麟祥,4 個月前,5,居高臨下的視野美麗的海岸線及徐徐海風吹坲！
Liwen,4 個月前,5,環境優美
楊燿誠,4 個月前,4,
銘輝徐,4 個月前,5,
chla65 chla65,4 個月前,4,
Markus Lee,4 個月前,5,絕美
藍世光,4 個月前,5,視野遼闊海景優美
Zhou Benson,4 個月前,5,地點優美 抵達容易
Dio Chen,4 個月前,5,"風景很悠美,適合放鬆"
羊叔叔,4 個月前,5,
冰淇淋,4 個月前,5,"開車上來的路部份陡了點，從底下路口上來應該10分鐘左右。

這邊都是路邊停車，有拓寬的地方。

🌞好天氣的風景很漂亮
海天一線，這邊的海有好幾個顏色，滿美的。

可惜觀景台沒有重新粉刷，斑駁痕跡明顯。

再上去還有一個觀景台"
林龍德,4 個月前,5,
Angelo Chen,4 個月前,4,觀海
X YZ,4 個月前,5,台東最美的地方，適合坐一下，吹吹風，發呆，看看風景
炒歸美,4 個月前,5,漂亮的地方
Morris Huang,4 個月前,5,
高佩釧,4 個月前,5,
謝阿尾,4 個月前,5,"美
路標不明顯，山上停車位不多，建議平日來"
李孟和,4 個月前,5,
洪志偉,4 個月前,5,
邵文正Vincent,4 個月前,5,
JACK LAI,4 個月前,5,好漂亮的風景，值得來看看
林柏昇,4 個月前,5,風景超美空氣非常好，沒停車位適合騎車
陳信全,4 個月前,5,
Dylan Chang,4 個月前,5,
shushin chang,4 個月前,5,
蔡小鳥,4 個月前,5,爽
yao Lin,4 個月前,5,台東台26線南田的觀海景點，人煙稀少，景點非常的漂亮 ，非常值得前來，可以一覽海岸之全景，沒有觀光客的嘈雜， 上來涼亭的路是水泥路，有點陡峭，騎車要小心。
陳秀麗,4 個月前,5,
陳建平,4 個月前,5,海景十分美麗，可是夏季遮蔭處不多偏熱
吳瑞洽,4 個月前,5,
林見慧,4 個月前,5,
Augus W,5 個月前,4,超沒意外發現的地方
Yj “Yj Wang” wang,5 個月前,5,風景漂亮，很適合觀日出
link liu,5 個月前,5,
gu yi han,5 個月前,5,景色超美 海就是照片裡的那樣，非常清澈 碧海藍天🤩 …
多糖西瓜,5 個月前,5,
莉芬（芬寶寶）,5 個月前,2,個人覺得沒什麼 別浪費時間去
郭賽門,5 個月前,4,非常漂亮的海岸線
kengming shih,5 個月前,5,車輛直接可以到，遠離喧囂吹著徐徐海風，居高臨下看藍天碧海無敵美景，太舒服了！
蕭耀忠,5 個月前,3,賞海景絕佳景點、亦有涼亭遮蔭、也有步道、唯停車位太少、無停車場、亦無水廁、美中不足
黃國洲,5 個月前,5,
Life Chen,5 個月前,5,
Eddie Wu,5 個月前,5,
chinko pa,5 個月前,5,
chen huang,5 個月前,5,"爬上去時我一度以為我來到司馬庫斯
還好只是短短的一段路
抵達時天氣很好
適合坐在涼亭發呆"
YICHIA HSU,5 個月前,5,往右可看到觀音鼻 往左可看到台東沿岸的美景
Wei Jun WEN,5 個月前,5,
張忠倖,5 個月前,4,
Phillip Chen,5 個月前,4,
hsueh裕隆,5 個月前,4,
李淑芬,5 個月前,5,
jackey Milk,5 個月前,5,
魏DD,5 個月前,5,
陳緒瑋,5 個月前,5,可以看到不被樹或草遮住的遠近海景，景色很棒，但上去的路不大也不平，開車要小心會車。
火日立,5 個月前,5,無敵的海景
山豬叔叔,5 個月前,5,可開車上去，會車也沒問題，上去可看到整個海岸線，值得去的地方，有經過台9線可往台26線進去看看
Chihming Tung,5 個月前,5,汽車可以到達，約可停3～4輛車。觀景台視野非常寬廣。
林思媛,5 個月前,5,
wing mishow,5 個月前,5,近海很漂亮
Christine Huang,5 個月前,5,不敢相信眼前的美景，內心平靜卻富足💓
彭習賢,5 個月前,5,
shal Tsai,5 個月前,5,"有著絕佳視野，少少的遊客，不想在多良人擠人的好選擇。
上山的路有點抖，觀景平台大約能停3到4台車。"
張秀燕,5 個月前,5,好美
yu hsuan Hsiao,6 個月前,5,"居高臨下觀賞海岸風景 涼亭吹風很舒服。
開車上來的路比較陡 但路況良好
觀景台旁大約能停 4-5輛車"
林阿鉦,6 個月前,4,路不好走，斜坡路段，騎車要注意，開車上去的話假日車多的話，注意不好迴轉，及停車！
吳sir,6 個月前,5,
慧文,6 個月前,5,平日沒什麼人 風景很好
糖醋醬,6 個月前,5,
郭宜勝,6 個月前,5,視野佳展望海岸線的好地方，晴空萬里時參訪更好。
KOU KOU,6 個月前,4,遠觀風景很美，只是上來的路不太好走，沒有廁所不太方便，要跑到平地。
Jian Hua Chen,6 個月前,5,
賀隆,6 個月前,2,
陳筱玲,6 個月前,5,絕佳觀海至高點
2017 mariners,6 個月前,5,遠眺太平洋的藍天碧海好棒👍 …
Masaomi Kida,6 個月前,4,
李崇陞,6 個月前,4,
Keyman Lin,6 個月前,4,
陳世易,6 個月前,5,"非常愛來這裡看海。離開南迴公路主線道，人潮少很多，但又離主線不遠。

開車繞一下就上去，不用特別走路爬坡，就能站在高處遠眺太平洋"
游Gina,6 個月前,5,很棒的看海景地點
林美娜,6 個月前,5,
blue blue,6 個月前,4,"風景美
人潮還好"
莊曉君,6 個月前,4,
許賀順,6 個月前,5,"是個非常美麗的地方,剛到有驚豔到^^"
范密密,6 個月前,4,
Liam遊戲頻道,6 個月前,5,
王靖霖,6 個月前,4,
Linus lin,6 個月前,4,景色優美
黃偉恩,6 個月前,5,
黃錦信,6 個月前,5,人潮不多清靜點
Eleen Huang,6 個月前,5,
YU WEN HUANG,6 個月前,5,"風景絕佳，可以看到海天一線
但是遇到了會車，會比較麻煩"
Chang Jason,6 個月前,5,
張學良,6 個月前,5,遠離塵埃，放鬆心情好地方！
劉茂盛,6 個月前,5,
劉茂盛,6 個月前,4,
ㄚ基（Gㄚ）,6 個月前,5,風景秀麗
Minhao Chu,6 個月前,3,風景美，但停車不便
bor-jian Chen,6 個月前,4,從村莊陡坡上山，往飛行傘觀光步道的方向，南田人文景觀觀景台是個突出平台，有著180度的絕美視野，往右看是屏東縣觀音鼻海灣，往左看是台東縣太麻里海灣，壯麗海景一覽無遺
廖婧婷,6 個月前,5,
陳俊佑,6 個月前,5,"很棒的觀景平台
開車上來要小心會車並慢行
建議大家車子不要亂停，會讓他人很難迴車"
謝星星,6 個月前,5,
robert lin,6 個月前,5,遺世獨立
蘇玉盛,6 個月前,5,天氣好這邊會更漂亮
吳泰源,6 個月前,4,
洣洣,6 個月前,5,
Laura Su,7 個月前,5,景色蠻漂亮，開到第一個涼亭後，可以先往上開到第二個涼亭迴轉也可以看風景
施董（CEO）,7 個月前,5,
Hunter Huang,7 個月前,5,
Yun Huang,7 個月前,5,風景非常美麗 但停車位不多
石䕒琇,7 個月前,5,
賴顯文,7 個月前,5,
CK Lin,7 個月前,5,風景比起多良車站還美上許多
Dustin Lin (Dustin),7 個月前,5,天氣好可以看到綠島和蘭嶼
假日騎士,7 個月前,5,
Jammy Hsu,7 個月前,4,
韓介安,7 個月前,5,
林老師,7 個月前,5,
鳳大明,7 個月前,4,
Chung Wen-Chuan,7 個月前,4,
趙樹人,7 個月前,5,
蔡小姐,7 個月前,5,
沈連傑,7 個月前,5,好美喔
陳麗文,7 個月前,5,"避開台九線的車潮人潮，來到視野開闊的景觀台，放空。由北到南的海岸線無遮蔽的視線，飽覽一望無際的太平洋，聽潮起潮落的海浪聲，多麼悠哉。
景觀台旁邊有個小步道，大約500公尺，小小運動一下，也不錯喲。"
簡嘉宏,7 個月前,3,
Sonia Kuo,7 個月前,5,風很大、景色很美！喜歡海岸線的，可以欣賞～
Taichih Kuo,7 個月前,5,
林彥成,7 個月前,5,
聰明豬,7 個月前,5,"公路的起點尾端
夏天的時候
海天一線
冬天就是風大
各有各的美"
古K,7 個月前,5,
양충림,7 個月前,5,人煙稀少的觀景台，台東海岸線無敵！
黃小彘,7 個月前,5,美
陳定宏,7 個月前,5,開闊的大景，心曠神怡
鍾志文,7 個月前,4,
鍾志文,7 個月前,4,
陳炎能,7 個月前,5,"南田人文景觀觀景台位在台26線過了南田部落，大約在90.5公里處有條往山上的小路~「達仁鄉人文景觀自行車道」，往上約1.1公里即可抵達觀景台，站在觀景平台往左可以欣賞壯麗開闊的蔚藍海洋與南迴綿延10公里的絕美海景，甚至可以遠眺都蘭山與綠島，往右邊看去，則可以俯瞰往阿塱壹古道的方向的美麗海岸景色。
觀景台的對面有一條陡上的階梯（達仁鄉飛行傘觀光步道），長度約五百公尺，途中除了可以欣賞到台東海岸線，還可以撿到一個三角點~海拔198公尺的楓溪口山，另外，步道末端的附近，還有一座觀景涼亭喔！"
Jay,7 個月前,5,"路口上波需要注意⚠️
若是低底盤的車請抓好角度
不然剛開始就刮到肯定心情都沒了
上去沿路都很小會車需要注意
觀景台旁有小空地可停車
但是腹地不大停不到幾輛
建議假日來時停下面走上來
否則辛苦上來沒車位
風景真的很棒
一望無濟感覺"
Rose Hsu,7 個月前,5,"上去的路窄且不平，勉強可以會車但要注意安全
路邊可以停車，大概只能停個兩三台
可惜天氣不好，希望改天有機會天氣好時再來訪！"
顏永輝,7 個月前,3,
胡聰志,7 個月前,4,風景不錯，木棧道土壤流失，行走需小心。
廖俊沛,7 個月前,4,視野很棒
lin mandy,7 個月前,5,有絕美海景，觀景台附近有飛行傘觀光步道，全長500公尺，來回1公里，步道兩端各有一個觀景台，前往台東旅遊，不能錯過的景點
sherry lee,7 個月前,3,"要開一段上坡路段，無法會車，不過
看到的景觀真的美"
Capitán,7 個月前,5,風景優美
李佳蓁,7 個月前,5,"日子選的不好 遇到下雨
只有太平洋的海浪還有大風伴著"
李佳聲,7 個月前,5,
時金治宇,7 個月前,5,
CHAO,7 個月前,5,"人跡罕至，很偏僻的小景點，適合在達仁買點吃食(記得帶走垃圾)，來這裡靜靜地享受海天一線的寧靜。
夜晚幾無光害，可惜當晚天候不佳，沒能看到星空，期待下次再來。"
Yanger Huang,7 個月前,5,視野好，景觀漂亮！
reich chen,7 個月前,4,
曾子軒,8 個月前,5,"景觀超棒，不輸多良車站喔~
前往台東沿途的私房秘密景點~"
宋泓毅,8 個月前,5,
Miao Huang,8 個月前,5,小秘境，海闊天空。雖推廣為自行車道，但路況差，絕不適合騎自行車，建議開車前往，並順遊(登)旁邊的飛行傘觀光步道。
嘉怡陳,8 個月前,5,view很不錯，值得來一趟。
陳品妘爸爸,8 個月前,4,隱密海角樂園，景色比多良壯麗，又不用人擠人，而且有180度視野。
Allen Lin,8 個月前,3,
李明峰,8 個月前,4,
kaiting HAN,8 個月前,5,風景極好的觀景台，非常漂亮 開車來時 道路上下坡要注意 小心
偉盛,8 個月前,5,
sabrina chiu,8 個月前,5,超美的景色一覽無疑
許大熊,8 個月前,5,
邱光模,8 個月前,3,
鄧小豪,8 個月前,4,"這裡的景色非常的優美，從山上往下看整個海岸線非常的漂亮，可惜這次天氣灰濛濛的，天氣好的話聽說可以看到蘭嶼。
這裡如果有公廁的話應該會更完美⋯⋯"
吳春後,8 個月前,3,⭐⭐⭐
lin wen,8 個月前,5,
蔡明進,8 個月前,4,"可惜風大的時間到來
沒多久留
好似飛了起來
一覽無際海景
風景真是美"
漫尼,8 個月前,5,視野遼闊
黑桃爸,8 個月前,5,這裡風景真的很優美 但是風……非常大！ 時間是下午去的！ 路很狹窄 要注意會車！ 早上跟中午的風景應該比較美！
陳品如,8 個月前,5,
李佩霞,8 個月前,5,剛好起風，風很大，視野很好😄
陳銘德,8 個月前,3,上去的路非常的爛且陡，景色普普，不建議前往
七喜,8 個月前,5,這個景好，季節不對風很大
yaya,8 個月前,5,View很棒，一望無際 可是風很大😆
HC WU,8 個月前,5,
林虞峻,8 個月前,5,
Shou-Li Du,8 個月前,5,
黃柏森,8 個月前,5,
Hsinyu Chang (永安101民宿),8 個月前,5,
戴治隆,8 個月前,3,就是看海
SUNG PO CHAO,9 個月前,4,
YC Tsai,9 個月前,4,台東藍很漂亮，惟上方停車位空間小，也不易會車，風大要注意
羅仁漢,9 個月前,5,
在黑暗中獨自行走的貓,9 個月前,5,
林房房,9 個月前,4,很適合拍海景的地方，不過，天氣好與不好的時候，拍起來的照片差別很大，好天氣的時候，真正的體會什麼是台東藍，上來觀景台山坡路陡峭，這沒停車場只能停在山路旁邊，也能停幾輛汽車而已，也沒廁所，來的旅客要注意一下
Payling Lee,9 個月前,5,可以聽到濤聲，也能看到山岳的卓越景點
蔡君,9 個月前,4,
ow w,9 個月前,5,水故事
Gling Cudjuy,9 個月前,5,
Dora Lin,9 個月前,5,風景也太美了，路沒有很好開，但開上去後非常漂亮。一個涼亭，拍拍照大概半小時左右完成的景點。
kate (別問我是誰),9 個月前,5,"很絕美的祕境，觀景台的涼亭遠眺海景，令人心情很好，是個休憩放空的好地方🥳🥳，不過上來的路很崎嶇不平，要小心留意行車情況，山上還有3隻可愛乖巧的浪浪小黑狗，如果不喜歡的人，也請不要傷害!!
彼此尊重不打擾
Love & Peace✌️"
楊青岩,9 個月前,5,
tider chung,9 個月前,5,"推薦唯一玩法，就是在附近民宿住一晚，依氣象局隔天日出時間前到此景觀台架好你的相機（手機）,接下來就等待你與日出深情相望。"
戴盛瑜,9 個月前,5,
Leo Lai,9 個月前,4,嗯，我們今天天氣不好，風很大。一些可愛的流浪狗在這裡開車時要小心。無需購買門票。
施國瑜,9 個月前,5,
Angela Lee,10 個月前,5,"視野很廣，很漂亮的一個觀景台！
來的路況有點差，騎車和開車都需注意安全"
yan chen,10 個月前,4,可惜兩次過來霧很濃，視野沒有很好
Lin宜臻,10 個月前,5,
彭文俊,10 個月前,5,
顏進清,10 個月前,5,超美，讓人一再想來，由高向下看見台東藍，上來的道路很好開，可是好像知道的人不多，好可惜，有來台東一定要來，
萊斯Adam遊樂趣,10 個月前,5,很美的東部風景
江美鳳,10 個月前,5,
Yaling,10 個月前,5,是晚上看星星的好地方
方銘涵,10 個月前,5,
熱風扇（David）,10 個月前,5,
金露露,10 個月前,5,"趁現在有空檔趕緊跑出來走走
沿路風景美呆了 讓人流連忘返
好值得 （111.10.25）"
黃柏勛,10 個月前,5,上山的路不好會車要小心，上來後別有洞天非常驚艷
Hunter Chiou,10 個月前,5,親自到這裡才能夠體會海岸線壯闊的景觀
徵徵,10 個月前,5,"休憩平台風很大
碧海藍天風景美"
詹承祐,10 個月前,5,值得一來，海景超廣
許銘仁,10 個月前,5,"風景很美
可惜來的時候天氣不好"
Andy Pai,10 個月前,3,
螞蟻,10 個月前,5,"很美的風景
缺點路況不太優"
Hatsu Lee,10 個月前,5,山海一攬無疑
liz lu,10 個月前,5,天氣晴朗，刮起太平洋來的強風像颱風，令人站不住腳
王道（A ken 瘋紅 楓虹）,10 個月前,5,
TinTing Hung,10 個月前,5,
蟹老闆,10 個月前,5,高處瞭望東海岸最美的地方之一
injoylife,10 個月前,5,"＊超級無敵霹靂美景！上不來你要加油、不上來你會後悔！

到景觀台的路有點抖+陡，騎機車要小心～"
安中興,10 個月前,5,台東藍，超級美。
蔡鴻汶,10 個月前,5,"2022.10.10 實踐家長團。
超美景觀、超大的風。"
林祐銳,10 個月前,4,
鐘勇萌,10 個月前,5,
Alexander Liu,10 個月前,5,
蔣崧澤,10 個月前,5,
ANNE C,10 個月前,5,感受一下東北季風！瘦子抓好欄杆唷！
Vivian,10 個月前,4,"離台9號很近1.5公里左右，天晴應
該很美"
灰羊羊,10 個月前,5,
Chia Mu Lee,10 個月前,3,停車空間不多
林久勝,10 個月前,5,南田觀景台，這裡居高臨下，視野極好，可以飽覽海天一色的海岸線，一望無際太平洋，這一刻時間有如靜止，
吳建欣,10 個月前,5,路小不易迴車，小景點，很美
蔡侑龍,10 個月前,5,
