name,setTime,star,content
Meg Hsu,1 年前,4,"瑞芳四秀劍潭山、瑞芳山、秀崎山、弘明山(白象山)是非常好走郊山，2~3小時看山看海輕鬆入眼簾，雖路線整理過，但路標不清晰，但也還好不致於迷路。
弘明山Google 地圖尚未更新地標，但秀崎山走下就會看到登弘明山(白象山)路標，此山道路原始，繩索新設立"
吳小吳,1 年前,3,
姜心媛,1 年前,5,美麗的秀崎山步道，臨山傍海風景優美，步道輕鬆好走
鍾松財z19651016,1 年前,4,步道好走展望美
Randa Huang,1 年前,5,步道短短的很容易走，山上風景美有樹蔭非常涼爽。
游EW,1 年前,4,
sean yang,2 年前,4,步道及設施維護不算絕佳，風景堪屬上乘
徐耀正,2 年前,3,
Wade T,2 年前,5,"從逢甲路平房處走上來，很累...而且美景色，沿路都沒路標... 而且到底是抵達指雲宮...（約30分鐘）
建議直接從指雲宮這開始爬，輕鬆又愉快，景色很棒！（約10分鐘）
秀崎山三角點有熱心山友留下的名牌！"
阿風,2 年前,4,
柯志勝,2 年前,4,健行登山步道
Yi Yi,2 年前,5,
David McAlpin,2 年前,5,
MrChild,2 年前,4,"相對高點的地方！
（感覺若是步道好好標示就可以不用來回找
（上來要拍照請小心旁邊有塊墓地"
康淑丸,2 年前,5,遊客少，乾淨，輕鬆上下山。180度海景+180度山景，遠眺基隆嶼、基隆山、九份、茶壺山、五分山，還有老鷹家族相伴，時而低空盤旋，時而高空飛翔，招呼鳴聲交互回應。
Jun ming Wu,2 年前,4,山景秀麗清朗心曠神怡~！
王國璋,3 年前,4,
李志忠,3 年前,4,是容易攀爬的一座小山 可眺望對方是去濱海九份等等之風景
李國瑋,3 年前,4,
蔡豐懋,3 年前,4,瑞芳輕旅行好地方
謝宜修,3 年前,3,三角點海拔雖不高，但視野展望不錯，連走瑞芳山龍潭山，輕鬆愉快
Kevin Lo,3 年前,5,
鬍邱葛格,3 年前,3,
楊博閔,3 年前,5,
Jiang Mingshyan,3 年前,3,
李志勇,3 年前,4,
陳淨福,3 年前,4,360度的景觀非常美 360度的山巒盡收眼底 有山有海.海岸線很美。
林澤元,3 年前,3,
陳月英,3 年前,4,秀崎山  風景不錯，很安靜，可以看海。
廖建添,4 年前,5,
littel brothers,4 年前,3,
Hsiang yi Chen,4 年前,4,較少人來
黃春妮,4 年前,5,
Kenny Hsu,4 年前,5,
黃秋,4 年前,4,
judy wu,4 年前,5,層層疊疊山丘.欣賞濱海風景地方
周世雄（大雄）,4 年前,4,
chen estea,4 年前,4,一般休閒健行，步道完整。
Han-uei Lin,4 年前,4,秀崎山，195m，省政府測量局四等控制點基石。山頂有一個廢棄的碉堡，可左360度賞景，左右兩邊皆能眺望海邊景觀及瑞芳市區景物。
Ralph Wu,4 年前,4,從 瑞芳 火車站出發很快就抵達登山口 新鮮的空氣 寬闊視野的景觀 假日登山散步步行的好景點
Chia Ping Ma,4 年前,4,開車停在寺廟入口附近的小路旁，從廟口進入，很快就到。風景一級棒，也不用像前站般的人擠人
曹恩瑜,4 年前,4,從瑞芳火車站後站走路上來指雲宮約20分鐘，再爬約10分鐘到岔路，走右邊約3分鐘即可登頂秀崎山，原路折返岔路處，走左邊繼續往瑞芳山、龍潭山前進。
錦毛鼠,4 年前,5,"瑞芳三山3-秀崎山~
轉個彎就到了，應該是三座山中視野最好的一座，俯瞰瑞芳國中、瑞濱海岸以及彎蜒曲折的瑞八公路~"
chung chang,4 年前,2,
張乃升,5 年前,3,
阮如軒,5 年前,4,隱藏在繁忙觀光車流上方，瑞芳三山，龍潭山東北角海景皆在腳下，秀崎山山景絕美，層層山巒在夕陽的光影變化，讓人留連往返。
啟民翁,5 年前,4,從岳王路過來，走秀崎山牌樓，經指巖宮登頂的路綫最短。可是走瑞芳公園過來能同時欣賞三座山更佳。（其他兩座龍潭山及瑞芳山）
陳定訓,5 年前,5,
李竟,5 年前,4,沿途是石坂路和階梯  可觀山，觀海  很適合親子登爬
Minghui Shi,5 年前,4,風景氣勢滂博讓人感到大自然神奇展現
Remius Chen,5 年前,5,
紀俊延,5 年前,5,
