name,setTime,star,content
吳家,11 個月前,5,
C. Y.,1 年前,4,"2022.08.13 來慈玄聖宮研習，裡面有提供全素餐點及點心，蠻特別的

餐廳空間很大，正是我們這次的場地；比較可惜的是投影設備，或許是因為沒有窗簾，光線自然就影響了投影品質，研習承辦方也另用ppt來彌補這個問題，覺得還不錯"
Liu Amber,1 年前,4,很特別的景點
凱霖大冒險,1 年前,5,用珊瑚建造石頭廟，免費供餐，旁邊有舊物館。
Vick Chu,1 年前,5,
懈師傅,1 年前,5,蕃薯很好吃綠豆湯很涼爽，文物館今日有開放
ALEX SUNG,1 年前,5,
何阿賢,1 年前,5,消災解厄
黃Maria慧貞,1 年前,3,
周文宏,1 年前,5,補紀錄【110.04.20】帶老母來此，停車場很大。用《大小貝殼》裝飾景物很特別，有提供＜齋食午膳＞費用（隨喜）……值得撥空走一遭
武石吳,1 年前,4,很有特色的廟宇 廟宇的義工 待人親切 又有免費便當跟紅豆湯
張麗萍,1 年前,5,慈玄聖天宮拜拜
Arthur Ku,1 年前,5,
謝慶煌,2 年前,5,很棒的地方拍照很好看唷
You Jin Wei,2 年前,5,"1994年受僱來台建設南二高的近500名泰籍外勞，因營造商惡性倒閉，泰勞無錢返國，因此陷入困境而滯留在田寮山區一帶，三五成群的外勞在田寮惡地形間游蕩，法號「釋天樺」的住持見狀便讓泰勞在廟裡吃住。
而近五百名泰勞為感激廟方善心收容而發願助建，造就「台灣人博真情，泰勞感恩建奇廟」之美言。相傳興建過程沒有設計圖，完全依佛祖顯靈指示，靠著一手一石，運用石頭及貝殼打造而成，故慈玄聖天宮其後殿被又名「石頭廟」。"
先生,2 年前,5,
Tîng-Hùn Gân,2 年前,3,
葉雅麗,2 年前,5,
楊姍縈,2 年前,5,石頭廟！高雄吳哥窟！
林志成,2 年前,5,蠻特別的廟宇，且停車便利。可惜現在缺水期間沒辦法放水流，不然應該更好看。
Minchun Shih (AkiraSeki),2 年前,5,🙏 …
YA Sunday,2 年前,3,"石頭公廟
用珊瑚貼牆蓋的廟
還有貼滿貝殼的古文物中心
隨喜添香油錢
可享用平安齋"
victor lu,2 年前,2,說真的，要山寨的話就給他山寨到底！搞成這樣活脫像是「台不台、西不西」不倫不類的山寨版巴塞隆納奎爾公園！高第北杯地下有知的話絕對要抓狂的！😆😆😆 …
戴銀麗,2 年前,4,
王性一,2 年前,5,
張啟,2 年前,5,
羅信,2 年前,5,空氣好、特殊、可觀看夕陽、住食隨喜
淺酌低唱,2 年前,5,
林隆,2 年前,4,
張昌榮,2 年前,4,
陳阿亨,2 年前,5,
蔡大緯,2 年前,4,"20201123因為石頭廟而廣為人知，加上廟方供應的平安素齋很好吃，也吸引了不少香客前來朝聖。正殿中龕供奉很多尊的神明，主祀神明為「準提佛母」和「武天皇公」。
無極慈玄聖天宮旁另設有一間〝慈玄文物館〞，館內展示了不少以前的民生器具與物品，年代雖不是很久遠，但也可讓現在年輕人了解與認識以前的生活物品與想像生活狀況。
另外值得一提那文物館外面的天花板上，貼滿滿滿的貝殼，密密麻麻很容易讓人產生密集恐懼症。"
莊上杰,2 年前,5,網美拍照的好地點，如果剛好用餐時間來到這裡，還可享用免費素食自助餐點，如果妳覺得吃的很不好意思，那也可隨喜添個油香錢
David Tao,2 年前,3,
麗鈴,2 年前,1,
李崇寶,2 年前,5,
林志煌,2 年前,5,"很有靈氣之地,餐飲充足,停車場寬廣,石頭建築的特殊景觀值得一看拍照,很獨特的文物館,辛苦又親切的工作人員．"
陳坤鎮,2 年前,5,很特別的一間石頭廟，也是很有典故的一間廟。三餐都有提供免費素食，聊了一下天發現竟然還有香客大樓，而且是誰自己的能力隨喜奉獻。妙方人員態度親切，不會讓你有任何壓力，還有好多遊覽車來參拜，值得來參觀看看。
謝宏宗,2 年前,4,
酒缸裡泡澡,3 年前,5,石頭廟
Googl e,3 年前,5,有提供素齋給香客食用
吳文興,3 年前,5,
林汶琦,3 年前,5,
