name,setTime,star,content
莊曉琪,1 個月前,5,風景美.氣氛佳.服務親切，真的適合全家人聚會
江慧珠,1 個月前,4,風景超優，空間很舒適
可樂貓,1 個月前,5,
黃筠婷,1 個月前,5,今天在薰衣草森林做多重植感手作超好玩！認識好多香草，遇見超多數不清的紫斑蝶，超幸福。感謝湘婷老師的介紹很仔細，過程中超好玩，也一直幫我們做記錄，人超nice~
郭雪莉,1 個月前,5,超好玩超滿足的體驗，自己做香草手卷，自己做香草水果氣泡飲，還有自己動手做苔球，超級好玩，湘婷老師的導覽的超細心，而且所有的體驗也教學的非常仔細，還幫我們拍了超多漂亮的照片，真是一場美好的體驗！
洪洪,1 個月前,5,很多蝴蝶！👍
陳雨書,1 個月前,5,👍🏻👍🏻👍🏻 …
和光天使,1 個月前,5,今天在薰衣草森林採集香草、做苔球、水果茶和香草手捲，天氣好棒喔！第一次看到幾百隻的蝴蝶同時飛舞～🦋🦋 驚嘆大自然的美麗！💕 謝謝可愛又親切的湘婷老師，陪伴我們渡過幸福的下午，感恩😊💕🌈 …
Moon D,1 個月前,5,
賴靜嬋,1 個月前,5,
Tina,1 個月前,5,很漂亮，工作人員們的服務態度都很好呦！謝謝餐廳服務人員佑佑！
K,1 個月前,5,維持的很好很漂亮～工作人員的服務態度都超級好的！尤其是佑佑～辛苦啦🥰
Pingchuan Chen,1 個月前,5,花園真的太美了，還有成群飛舞的青斑蝶及紫斑蝶，真是最美麗的世外桃源！
曾郁萍,1 個月前,5,"園區整理的不錯，蝴蝶很多，氣氛放鬆～
平日來訪，覺得很舒適～"
賴文雄,1 個月前,4,
王昱淇,1 個月前,5,很溫馨的地方，多次造訪，仍然感動～
HuiHui Pan,1 個月前,4,"餐點的可選擇性變好少, 真的是蠻失望的"
LING LING,1 個月前,5,非常漂亮 蝴蝶非常多 環境悠閒
朱勝興,1 個月前,4,
YunYun Liu,1 個月前,5,"蝴蝶超級多
服務態度好
餐點美味"
黃幸星,1 個月前,5,玉媛的服務態度超級好，待人親切，工作認真負責，責任非常優秀，是難得的工作人員。。
清和,1 個月前,5,花卉很多種適和走走
高欣瑜,1 個月前,5,風景優美、餐點美味
pao sun,1 個月前,5,"夏日來也很涼爽
雖然過了花季還是有很多花可看"
孫小宸,1 個月前,5,"好久沒來了(❀ฺ´∀`❀ฺ)ﾉ
雖然錯過了繡球花季但是還是有很多漂亮的花
雖然說夏天但是很涼快(σ°∀°)σ..:*☆"
袁來福,1 個月前,4,
洪佳莉,1 個月前,5,離城巿不遠的舒服小森林
吳義祠,1 個月前,5,風景優美，餐廳好吃，服務很好！佑佑服務員佳，總是笑容迎人
唐台生,1 個月前,5,佑佑貼心服務，很好
Carrick Chang,1 個月前,5,"一個浪漫值得約會的好去處
我不管是學生戀愛還是婚姻紀念，每年都會來個幾次
花香飄滿整個空間，各種適合拍照的好地點"
林明吉,1 個月前,5,服務很好
梁凌志,1 個月前,5,環境好，可以好好聊天，心微跟丁蘋的服務很好，下次還會帶朋友來。
宋娟娟,1 個月前,5,環境很棒
Hannah Chow,1 個月前,5,餐點蠻用心的，步道好走，適合小朋友跟老人家上山走走～
蔡月端,1 個月前,5,風景美，餐點好吃，服務員丁蘋服務親切
蔡佳玲,1 個月前,5,風景美餐點好吃，服務員丁蘋熱心親切
Laura Huang,1 個月前,5,"園區的生態感覺都有認真照顧，蝴蝶很多
餐廳沒有冷氣感覺吃飯就會汗流浹背哈哈哈，寵物友善（有牽繩就可以）太好了！
餐點也很好吃😋"
韓韓,1 個月前,5,享受大自然的森林芬多精
鍾力行,1 個月前,4,風景秀麗，但交通不是很方便
Grace Wu,1 個月前,5,佔地大，環境優美，餐點好吃!
Gibso Joe,1 個月前,4,"環境清悠值得一逛,餐廳食物口味一般網紅打卡好地方,三樓沒冷氣風扇開太大不舒服,建議二樓用餐。"
Minnie黃紫睎,1 個月前,5,薰衣草森林尖石店
黃宜家,1 個月前,5,薰衣草森林尖石店
陳惠君,1 個月前,5,好美😍 …
Annie惠珍,1 個月前,5,門票200抵100 咖啡廳內用 有冷氣 抵消200元/人
老娘,1 個月前,5,
邱嘉康,1 個月前,5,
顏梁,1 個月前,4,入場每人200元，可抵100元消費。園內有可愛造景可拍照。
Sharon Cai,1 個月前,5,很美很愜意
陳麗華,1 個月前,5,滿滿的蝴蝶可以拍照非常漂亮
張梅芳,1 個月前,5,風景漂亮，多綠色植物，很舒服
郭中豪,1 個月前,5,漂亮的地方有滿滿的蝴蝶
陳信維,1 個月前,5,二訪，這次來蝴蝶非常多
Herbert Kuo,1 個月前,5,滿滿的蝴蝶，好拍照的地方
Yi Chun (小e),1 個月前,5,風景美美的，蝴蝶超多～～
潘暄奇,1 個月前,5,讚！
鄭瓊瑛,1 個月前,5,讚讚讚！
建翔曾,1 個月前,5,"香香的園區，夏天很適合來
山上涼涼的風"
鄭瓊楨,1 個月前,5,香香的園區
秀麗,1 個月前,5,被山包圍涼風吹來舒適涼爽
馬鈴薯（MM）,1 個月前,5,被滿滿花草樹木包圍的感覺真的好棒，很放鬆的行程
Myles Cheng,1 個月前,5,時隔多年的二訪，此次帶家人來此走走，享用山林裡的午餐。餐點頗受小孩好評。
廖音喬,1 個月前,5,風景美
江世豪,1 個月前,5,風景美氣氛佳 餐點好吃😋
Hsu Doreen,1 個月前,5,最佳忘憂療癒之地，餐點也很好吃，值得一訪再訪！
咸亭瑀,1 個月前,5,喜歡這裡的慢步調
AA,1 個月前,1,餐廳服務差
李川弘,1 個月前,5,二訪，園區風景優美閑靜，值得再來。
葉慧芸,1 個月前,5,"吸收芬多精真棒
盪鞦韆讓小孩玩了很久
推薦大家來走走"
Vivian Hung,1 個月前,5,享受大自然的氛圍，遠離喧囂，舒服放鬆😌
逼寶鬼,1 個月前,5,貼近自然，有很多蝴蝶，風景優美，美食好吃但價格有點高🤏
施凱仁,1 個月前,1,"家人沒有吃很多，所以換了餐點，但是換來了店員箱停擺厭惡的臉色。

但是店員玉媛讓人賓至如歸。

貴店的人員品質是這麼參差不齊嗎？"
黃芮羽,1 個月前,3,"普普通通
餐廳沒冷氣"
吳欣樺,1 個月前,3,"上次遇到毛毛蟲，好可怕
餐廳沒冷氣，超熱"
08李沛芸,1 個月前,5,餐點好吃😋 …
林佳樺,1 個月前,5,這裡空氣很清新
許修瑋,1 個月前,5,休假前來休閒的好去處
月川,1 個月前,5,蝴蝶紛飛在花叢中令人印象深刻
david Wei,1 個月前,5,
盧丫昭,1 個月前,4,加入會員生日有烤雞買一送一，很划算⋯
Claudia Hsu,1 個月前,5,
Anya,1 個月前,5,进门就看到纷飞的蝴蝶，心情瞬间舒畅
曾曾仁捷,1 個月前,5,吸收芬多精的好地方
黃賢寶老師,1 個月前,5,"絲瓜香皂很厲害
薰衣草雪花冰好吃"
鍾依璇,1 個月前,3,薰衣草園是個美麗放空納涼的好地方，多次造訪，去年再度上山讓我驚訝！65歲以上竟然只要20元好佛心，讓我感動萬分，但進入園區，人山人海長者一半佔滿每個角落野餐休閒打屁，不亦樂乎，感謝園區有此美意讓老人多個輕鬆的場所，美意一直延伸至腦海，昨天再度帶孩子上山，讓我驚訝的是老人又回歸200元了，哇噻！進入園區老人納涼打屁的人已經少之又少，跟孩子說佛心還是撐不久，20元去那呆一下午又少消費，商家當然受不了呵
C.C.,1 個月前,3,"久仰薰衣草森林大名安排去了一趟，期待太高所以不如預期。我們不是走網美什麼都拍的路線，覺得園區很小不用一小時就可以慢慢晃完。剛去回來可能季節不對，除了一小片薰衣草其它沒有什麼花可看，原本安排3- 3.5小時連吃飯，後來2個小時就離開。

雖然可逛性不高，但餐點卻令我們非常滿意～烤全雞、燉牛肉、麵包和特製抹醬等都非常好吃，冰茶特別又好喝。建議以用餐行程為主，順便晃晃比較好。"
北科大-江明村,1 個月前,5,
點點,1 個月前,5,"新品芒果雪花冰很好吃！雪花冰是薰衣草口味的❤️

園區到處飄著香氛植物的香氣，非常紓壓
薰衣草冰淇淋超好吃❤️"
