name,setTime,star,content
熊寶,4 週前,5,
王小美,4 週前,4,
潘盈潔,1 個月前,5,
許祐瑄,1 個月前,5,充滿台東與原住民氣息的園區！
YU YU,1 個月前,5,很讚的地方 很推薦 很棒值得餐館
JoJo Huang,1 個月前,3,很無聊
賴翠萍,1 個月前,5,
Zhe Mr. (耶),1 個月前,5,
Lai Pudding,1 個月前,3,外面環境很舒適，裡面冷氣很涼爽，但裡面人員會推銷的確不太自在，伴手禮價格都比台東市農會、富里農會要貴一些，東西少，文創氣息少，有點可惜….
陳生,1 個月前,5,冷氣很涼，產品特別
陳秉宏,1 個月前,5,台東很熱進來買伴手禮消消暑
沛穎,1 個月前,5,
賴永昌,1 個月前,5,
鄭雯,1 個月前,4,很適合帶孩子來走走  喝喝咖啡 買些伴手禮跟文創商品
黃湘云,1 個月前,5,
蔡玲玲,1 個月前,5,
廖盈如,1 個月前,5,
jan78718,1 個月前,5,很美的地方，值得來走走😄 …
楊小蕙,1 個月前,5,很好
Chihyang PAI,1 個月前,5,讚讚👍 …
Sandy sui,1 個月前,5,超讚超好拍的地方
潘性妙,1 個月前,5,
劉國强,1 個月前,5,
劉靜嫺,1 個月前,5,
文家鍾,1 個月前,5,
Ghidorah,1 個月前,4,"比隔壁紅糖文化園區好些
至少不用停車費 名稱也告訴你是‘文創’"
NO Q,1 個月前,5,超棒！免費停車，賣場冷氣超涼，人員服務又好
Chia Ling Lee,1 個月前,5,好讚的地方
郭士綺,1 個月前,5,舒服的地方
李家鈞,1 個月前,5,好玩ㄉ玩
比比雪,1 個月前,5,舒服自在，有時間可到這走走
吳汶汶,1 個月前,5,茶葉蛋很好吃哦！推薦大家來
Monkey,1 個月前,5,好的
黃琦溱,1 個月前,5,
朱宜翎,1 個月前,5,
陳建達,1 個月前,5,
YuJu Wu,1 個月前,4,很悠閒的地方，大多是文創和伴手禮的販賣~
謝啓良,1 個月前,4,
黃玉雲,1 個月前,5,
林璟惠,1 個月前,5,"拍照很美，文創產業讚
值得來喔"
何莎芮,1 個月前,5,超可愛的證件吊牌
Vion Zhang,1 個月前,5,"我有來過喔！ 起碼不留遺憾 如果以後沒有在台灣居留
#台東旅#5人旅#都蘭文創"
徐阿美,1 個月前,5,
Chia An Lin,1 個月前,5,真開心
尚明,1 個月前,5,很棒的園區，是台東少見有開冷氣的空間，舒服！
林宜諠,1 個月前,4,有農產伴手禮館和文創商品館，園區裡面有放置一些裝置藝術，裡面有一些當地特色伴手禮和冰品，可以當成在路途中的一個休息站。
落雪楓葉,1 個月前,4,園區小小的不大，可來休息走走
歪歪,1 個月前,5,有兩間店面可參觀，員工熱情，牆壁塗鴉非常可愛逗趣，還有搖床跟盪鞦韆可以玩
Pan Pan,1 個月前,5,謝謝非常值得來參觀！
Pony Lee,1 個月前,5,屬於物美價廉的好地方
Lee Chen,1 個月前,3,
陸俊銘,1 個月前,3,
林協春,1 個月前,5,可以下車休息的地方。
Hsaio Chun Lin,1 個月前,5,
Yen Lee,1 個月前,5,棒
Dayday Ca,1 個月前,1,"市集館內服務人員一直跟隨，
讓人無法靜下來仔細觀看商品，
壓迫感極大！"
楊惠晴,1 個月前,5,
Jon Wu,1 個月前,5,在地用心小農，還有很多用心的創意，很幫👍👍
Fang Min Chang,1 個月前,5,是個好拍照、免門票的景點，有需要購買農會產品的可以到此一遊！
鄭瑋柔,1 個月前,5,好好玩
賴俊宏,1 個月前,5,
Ash,1 個月前,5,
楊玄源,1 個月前,5,
Yitsang Tsai,1 個月前,5,很棒的地方，一次買到全台東的好物！
胡晏菱,1 個月前,5,好逛
AnSon Hu,1 個月前,5,好逛的市集
sharon chiu,1 個月前,5,這裡有好吃的冰琪淋，小孩很愛
Hernmin Huang,1 個月前,5,如此有趣和有趣
殷介賢,1 個月前,5,
喬木,1 個月前,5,讚讚～～
吳珠秀,1 個月前,5,👍 …
資料圖庫,1 個月前,4,
鄭治平,1 個月前,3,"有小賣場
有冷氣空調"
蕭淑媚,1 個月前,5,
Erica Chiang,1 個月前,5,很棒的文創園區！服務人員非常親切非常有耐心！
Chungnono Chung,1 個月前,5,很棒的文創商品、服務人員都超好的！
Iris Cheng,1 個月前,5,
陳建廷,1 個月前,5,
景欣老師,1 個月前,5,
陳恩祈,1 個月前,5,
李婷婷,1 個月前,5,
G G,1 個月前,4,購買一些當地工藝品和農產品的好地方。醃辣椒真的很好吃。
Wei-Lun Lin,1 個月前,4,
哈哈呵呵,1 個月前,5,賣東西的所在
yuming fu,1 個月前,3,
吳三哥,1 個月前,3,
林景麒,1 個月前,5,
馮韵筑,1 個月前,5,
吳蕙妤,1 個月前,5,
吳蕙暄,1 個月前,5,
吳櫻櫻,1 個月前,5,
徐秀月,1 個月前,5,非常棒的地方
鄭Jinming0611,1 個月前,5,停車方便，商品種類眾多。
王淑華,1 個月前,5,很棒，適合走走逛逛
郭俊顯,1 個月前,5,讚
yi-an chen,1 個月前,5,
yue hong Lin,1 個月前,5,店員服務很好 冰淇淋阿姨謝謝您 支援熱水
MEILI,1 個月前,5,
Mei Chen,1 個月前,5,
游明梯（james）,1 個月前,5,
楊玉芳,1 個月前,4,攤位稍嫌冷清，如果有文藝活動會更好
Yoona Chang,1 個月前,5,
陳飛,1 個月前,5,有趣的文創市集
張峻嘉,1 個月前,4,"免費入場
乾乾淨淨很舒服的園區
歇歇腳、拍拍照、逛逛賣場、上個廁所"
潘志豐,1 個月前,5,
謝佩伶,1 個月前,5,
楊淳傅,1 個月前,3,
陳怡君,1 個月前,5,
林宜巧,1 個月前,5,
yiwen hsu,1 個月前,4,
黃黃,1 個月前,5,
怡君,1 個月前,5,小朋友可以DIY，價格很平價。還可以逛農產品，內部都有冷氣，環境很舒服。
凱班,1 個月前,5,
黃奕維,1 個月前,5,座位區很舒適，冷氣很涼，老闆還請喝紅烏龍，來逛逛不錯喔！
WT Su,1 個月前,5,可愛的園區，有好吃的紅烏龍茶葉蛋喔！
TIGER虎牌,1 個月前,3,有空閒就進去快閃一下，還好。
徐銘佑,1 個月前,3,
糰子,1 個月前,5,
星星.,1 個月前,5,
李祥生,1 個月前,3,
林芷玲,1 個月前,5,
Kenneth Yen,1 個月前,5,
Steven Lin,1 個月前,5,很棒的地方！
Stephanie Lin,1 個月前,5,
簡銘川kevinchien0712,1 個月前,5,
簡愉倢,1 個月前,5,
27號張慶隆,1 個月前,5,
王中一,1 個月前,3,說實在的大概20分鐘逛完
小甜瓜,1 個月前,5,
星空語,1 個月前,5,
林美珍,1 個月前,5,特別的地方
Szu-chin Wu,1 個月前,5,
廖啟宏,2 個月前,5,
Lotus Han,2 個月前,5,
曾稚晴,2 個月前,5,
卓玉婷,2 個月前,5,
牧葉Makiyo,2 個月前,5,好山好水好熱（？）
莊允辰,2 個月前,5,新園區，好停車，麻糬跟茶葉蛋好吃
邱慧華,2 個月前,4,
doloreswang Wang,2 個月前,3,
林月玲,2 個月前,5,文創園區很有創意，值得一遊
Hsueh Jason,2 個月前,5,
Amanda HUANG,2 個月前,5,
Lun Li,2 個月前,5,來吃冰，乾淨舒服
王淑貞,2 個月前,4,
劉秀惠,2 個月前,5,
Sophie W.,2 個月前,4,"可以拍拍照的地方
但沒有什麼好逛的 不用特地來"
林季平,2 個月前,5,乾淨且設施都有維護
陳至傑,2 個月前,5,室外環境讓人很放鬆，小孩很喜歡，但販售區感覺較少規劃，建議內容能豐富一些
蔡秀菊,2 個月前,5,
文霞徐,2 個月前,5,"很美的地方，人服務親切
很好拍照喔…"
依雯,2 個月前,5,有冷氣唷！很舒服😁 …
梁家豪,2 個月前,5,寓教於樂
張雅婷,2 個月前,5,
陳俊吉,2 個月前,5,
先生柯,2 個月前,3,
Jia,2 個月前,5,
Steven Shen,2 個月前,5,鬼頭刀魚片很特別！
esther chao,2 個月前,5,東西很特殊！
Ann Shen,2 個月前,5,東西蠻特別的！
賴享結,2 個月前,5,好吃又好逛～
黃均繡,2 個月前,5,在地好好逛
AppleApple Apple,2 個月前,5,
Nakia “下著小雨的湖畔”,2 個月前,5,
林木木,2 個月前,3,
lai chun ng,2 個月前,4,地方舒適，可惜不夠時間停留。
余耀文,2 個月前,5,休息買半手禮好去處
戴幸純,2 個月前,5,帶小孩來散步
sharon wang,2 個月前,5,豐富的臺東農產品！
鄒錦銘,2 個月前,4,"人潮未擁入，宣傳尚欠
停車場地方便"
蕭蕾,2 個月前,5,
李寶彩,2 個月前,3,
cat moon,2 個月前,3,園區從外觀到內裝都是數位印刷圖……路過會以為是小朋友的室內遊樂場，進去才知道是賣伴手禮的文創園區，沒什麼文創氛圍只有一種商業化賣場的感覺。
何鈺嬌,2 個月前,5,
呂孝爐,2 個月前,5,園區很乾凈寬敞，面對大海和清楚的看到美麗的綠島，大小車停車非常方便，很多在地原民精美手工藝品和當地伴手禮，還可值得開車前來逛逛，全家出遊的好地方
Su Susan,2 個月前,5,伴手禮館有舒服的味道，服務親切熱情，園區有鞦韆和吊床，是個值得放鬆的順遊景點～
施蓉舫,2 個月前,4,買紀念品的地方
JACK LEE,2 個月前,1,"美感很糟糕…
聽說是農會的單位在經營
如果連最基本的美感都做不出來…
到底要做什麼文創園區
牆壁還畫上很醜的漫畫
而且一定沒有跟日本的漫畫公司申請版權
政府單位還做這種侵犯智慧財產權的事情⋯⋯真的不懂
你們這些老公務員腦袋在想啥…."
張馨文Sylvia,3 個月前,5,
garry CJ,3 個月前,3,"優點，有廁所，有個草皮可以溜小孩
除外只有市集與沒吸引力的商品"
林佳昭,3 個月前,4,
Adfge SffF,3 個月前,4,
蔡宗益,3 個月前,5,
瑪拉松,3 個月前,4,
張二羊,3 個月前,3,旅行經過的小景點，有停車場，内有賣當地特產及手工藝品，可休息及廁所
Dora Lin,3 個月前,2,10分鐘結束的景點喔。尿尿下車伸展筋骨的好地方。地方很大。可以走進去裡面有兩個賣場可以看看。
天機,3 個月前,4,新創園區的都是當地的特色產品
李容華,3 個月前,5,
One one Chang,3 個月前,5,好的
Mmm Mnn,3 個月前,5,
Yang素幸,3 個月前,5,
偉啊,4 個月前,5,
葉淑菁,4 個月前,2,新景點，可惜內部販賣的東西太少，花園部份景觀還不夠多
陳秀雲,4 個月前,5,很多在地農產品，服務人員很親切
潘秀鳳,4 個月前,5,好吃好玩好買
陳以姍,4 個月前,5,很舒服的地方～可以上廁所、購買伴手禮
Han,4 個月前,5,好玩好逛👍 …
Rita,4 個月前,5,
吳福南,4 個月前,4,
林美蕙,4 個月前,5,有很多在地文創，值得進來逛逛
黃千慈,4 個月前,5,來參觀試營運中。
楊君澔,4 個月前,5,
Freya Lin,4 個月前,5,"限定版芒果米乖乖這邊也買得到
新的地點今年一月剛開幕
停車大、有廁所"
王純臻,4 個月前,5,
林金盆,4 個月前,4,台東新景點「都蘭文創園區」休憩旅遊新去處，這是東河鄉農會利用舊穀倉重新整修，佔地於5200餘坪空間是個放鬆、休憩、買伴手禮的地方，園區充滿海洋風活潑色彩，目前共有二間伴手禮館展售出在地農產品，大家經過可以進來走走拍拍照。
wang Anthony,4 個月前,2,這裡賣的乖乖比南迴驛站還貴。讓人有種狂敲觀光客的感覺。再也不會進去這了。
陳建成,4 個月前,3,
Tony Huang,4 個月前,5,
406 Wang,4 個月前,4,
葛俊芬,4 個月前,5,芭樂很好吃
玄空堂算命擇日堪輿,4 個月前,5,環境幽雅
nora Huang,4 個月前,3,
陳玉婷,4 個月前,5,
翁宗信,4 個月前,4,
陳玟秀,4 個月前,5,很讚的地方
艾妮塔林,4 個月前,5,
Joe Lee,4 個月前,5,
Cc Pp,4 個月前,5,"翻修東河農會舊穀倉的新園區，營運型態有點類似已成遊客採買花東農產熱門地點的富里鄉農會，目前還在陸續新增設施中，熱門商品包括限量版鳳梨釋迦果甘、鳳梨釋迦氣泡飲（黑麥汁/白麥汁）、夏雪芒果乖乖、夯薯片、小米甜甜圈、五色米等農遊DIY體驗、紅烏龍茶、鹿嘉農莊果醋、曲禾酒莊有機酒、芙彤園香氛保養沐浴系列、煮拉麵機器人...

東河農會的園區當然是賣台東農產幫助小農啊，覺得只有販售的難道以為東河農會穀倉會弄成觀光工廠給人玩的嗎？"
毛稠菁,4 個月前,5,
宋佳燁,4 個月前,3,
景雯宋,4 個月前,3,4月連假去，可以逛逛拍照買個小零食
tsao Gavin,4 個月前,2,有空可以來逛逛 但都是要你花錢的產品 還是建議去糖廠逛逛比較好
談湘毅,4 個月前,1,
小鄧sky,4 個月前,4,倉庫改建的文創園區~ 充滿悠閒慢活的氛圍，很舒服的地方~😎👍
Wei 薇之 Wang,4 個月前,3,
陳芊蕙15 Ariel.,4 個月前,5,
楊意如,4 個月前,5,
kk680225,4 個月前,4,
Liang Cheng,4 個月前,4,小而美有很多拍照的景點
吳佩芬,4 個月前,5,都蘭新景點喔~
Joy Ou,4 個月前,5,"結合在地文創、農產伴手禮，環境舒適，若有路過可以下來走走逛逛～
特別詢問停車費問題，園區人員解釋之前為年節關係為控管流量才有收費，一般平假日是無收費，可能試營運中還在學習調整，建議可以消費折抵之類方式，不然若是要來消費還有停車費確實有點負擔😂
希望可以繼續多多支持在地的農產品～加油！"
賴和昀,4 個月前,5,休息&購買名產的地方
陳米粉,4 個月前,4,
項曉珍,4 個月前,5,
YIYING YU,4 個月前,5,
孟憲華,4 個月前,4,
胡誌鴻,4 個月前,5,"好創意 好漂亮
讚！！！"
A gry,4 個月前,5,"感覺是很新的景點
有一些地方還沒建置完成
跟店員聊天後聽說園區一月份才剛試營運至今
未來還會慢慢擴建出去感覺未來可期
園區裡面賣很多台東的伴手禮"
whc yy,4 個月前,3,很可惜啊！
nelson chang,4 個月前,4,比較新的地方有很多當地的手工藝品和特色食品。人們非常友好和樂於助人。值得停下來參觀。
曾湟珉,4 個月前,5,
鄭琪玥,4 個月前,5,
蔡佩芳,4 個月前,5,
曾嘉鳳,4 個月前,5,
鄭翊薰,4 個月前,5,
羅斯汀,4 個月前,2,
kalia chang,4 個月前,5,漫遊走走的地方，有在地伴手禮可以買
王建能,4 個月前,3,
Alex Liao,4 個月前,5,讚
Chiefy Yue,4 個月前,5,服務好
郭秀靜,4 個月前,5,都蘭文創園區，特色小物，有各種不同口味的乖乖，如紅藜洛神，哈密瓜，夏雪芒果，還有各種台東特色，歡迎大家一起來逛逛。
S.J Tsai,4 個月前,5,"小孩愛的乖乖有多種口味
園內的服務也很好
可以停下來走走、拍拍照"
陳素切,4 個月前,5,
林豆花,4 個月前,5,
盧騰彬,4 個月前,5,讚！
劉益廷,4 個月前,5,好逛好玩。
蘇慧育,4 個月前,5,環境乾凈，逛起來很舒服
豆荳豆荳家,4 個月前,5,很好買的文創園區
PH Huang,4 個月前,5,
吳俊義,4 個月前,5,
EJ HUANG,4 個月前,5,環境乾淨 商品集中多元
TC,4 個月前,5,
劉憲忠,4 個月前,5,
董千瑛,4 個月前,4,"園區戶外空間可走走散步有人駐唱🎤
有一間飲料店☕️☕️🥤🥤🥤
最裡面建築物賣文創及熟食區，東西沒有很多
另一棟賣台東各鄉鎮名產伴手禮🛍️
是可以走走逛逛打發時間的地方😄😄

（攝於 2023.03.19.）"
HUANG MEI JING,4 個月前,5,
栗子,5 個月前,5,好買
RU RU,5 個月前,1,呃…..超級無聊！重點是強迫推銷真的很令人不舒服 一進去就問我女兒要不要吃冰 去問媽媽 後來看到我兒子又問 你要買玩具車嗎… 真的像是休息站…我以為有什麼特別的😵‍💫
Kurt Ho,5 個月前,4,
請靠右行駛,5 個月前,3,對文創很沒感，我說的不準。
禮安謝,5 個月前,5,
Yuan Chao,5 個月前,5,
yu yu,5 個月前,4,景色優美
歐哲峰,5 個月前,5,
許昭容,5 個月前,5,
李玉明,5 個月前,5,
楊惠娟,5 個月前,5,
V C,5 個月前,3,"有停車場、洗手間
平日無人潮，只能拍拍照，十分鐘閃人"
吳坤航,5 個月前,5,在地食材的商品眾多
陳小夯,5 個月前,3,期待往後攤位可以豐富一些
陳美琴,5 個月前,5,很美
spring chen,5 個月前,5,很美
徐添貴,5 個月前,3,
Ruby Chen,5 個月前,5,"不錯的文創園區～
台東特色產品多元化👍 …"
林政源,5 個月前,3,2023.3.14感覺蠻新的文創園區，園區裡有一個原住民文創的賣場，賣一些相關原住民的手工藝品，一個是賣伴手禮的賣場，大多賣一些吃的喝的，園區有許多彩繪牆，好拍照，當天是平日去，也沒啥活動，所以有些冷清，停車場大，園區裡也有公廁，環境整潔，算是一個普通的地方，可以走走看看，可以給個3-3.5分！
wu哲,5 個月前,5,特色園區
謝燕鈴,5 個月前,4,
陳皓晴,5 個月前,2,買農特產只能付現金，在這電子支付的時代，沒有刷卡也堪稱一絕
Sumi (Sumi),5 個月前,4,業者和善客氣，園區大好停車
張逸文,5 個月前,4,
蔡雅君,5 個月前,3,
呂坤鍠,5 個月前,3,文創商品區位於後區。標誌明顯不足！！
林詮恩,5 個月前,3,業者用心不在話下，只是文創園區滿滿的商業氣息，不免令人有些失望，說穿了只不過是個寬敞的賣場罷了！
陳清源,5 個月前,5,
Yu Sammi,5 個月前,5,"人很少啊！
是否能想個辦法讓人潮進來
裡面的商品很不錯
希望能見度再高一點"
婷,5 個月前,3,
SUNG LIN,5 個月前,3,買伴手禮的地方，伴手禮價格有比較貴一點，有停車場，有廁所
王俊凱,5 個月前,4,今天路過才知道有這新地點，不過今天絕大部份的店家都沒營業
洪飛翔,5 個月前,5,
曹志俊,5 個月前,1,文
王瓊梅,5 個月前,5,好買好吃
張恒睿,5 個月前,5,"2023年一月新開的園區👍
老少咸宜，大家都適合來逛逛"
台東小創客X三沃創意,5 個月前,5,"新的園區，又有一個台東好去處😃
希望未來還有更多有趣的活動!"
蘇文男,5 個月前,5,
陳佳琪,5 個月前,5,❤️❤️❤️
邱仙增,5 個月前,4,
PO YU,5 個月前,5,
Aria Chang,5 個月前,4,還沒有很完全好的感覺，一開始在外面買那些伴手禮，後來發現裡面也有，但是一樣的東西跟一樣的價錢，外面的沒有發票，說什麼是寄賣的沒有發票，當下覺得被受騙的感覺，如果像我一樣介意發票的，就要到裡面購買，裡面一樣可以試吃，東西也比較多，又有發票
Minmin Min,5 個月前,1,比較像休息站，提供伴手禮採買跟上廁所的地方。
Amyleo kuo,6 個月前,5,
劉妘湘,6 個月前,5,
陳惠瑛,6 個月前,3,
kuo公,6 個月前,5,
H Mr.,6 個月前,1,無聊透惹@@
蔣智琪,6 個月前,5,
陳純志,6 個月前,2,
張靖宜,6 個月前,5,
吳婉慎,6 個月前,5,讚
英展陳,6 個月前,5,有貼紙喔
Dylan Dylan,6 個月前,5,
林婉華,6 個月前,5,
政杰施,6 個月前,5,
Jhen Jhen Huang,6 個月前,5,
小謙謙,6 個月前,2,
王亭文,6 個月前,5,很新很乾淨！
Donna Liao,6 個月前,5,
李清華,6 個月前,4,
yunhan Chin,6 個月前,5,東西多元好吃
林昭儀,6 個月前,5,
Amy Lin,6 個月前,5,
林怡秀,6 個月前,5,適合走走逛逛喔
楊靜儀,6 個月前,5,
17 6,6 個月前,5,
廖頃雯,6 個月前,5,
Guancyun Li,6 個月前,5,環境乾淨，可短暫休息走走的好地方
蘇蓋,6 個月前,4,
Sunflower,6 個月前,5,
許宏銘,6 個月前,4,
Hifive Chiu,6 個月前,3,正在發展中的園區，以台東特產農產品為主，紅烏龍茶葉蛋、芭樂、鳳梨釋迦都不錯.
林婉鈴,6 個月前,5,
烏婷婷,6 個月前,5,很舒適的環境👍🏼 …
涂瑞坤,6 個月前,5,
怡蓉邱,6 個月前,5,
翁昌億,6 個月前,3,園區有羊可以入鏡拍照，其他物品感覺有點少
en ch,6 個月前,3,"進去只有一間農產品和一間文創商品展售場..
整個園區感覺就是尚未完成..."
Han,6 個月前,1,"進去根本就是要消費的地方
逛不到5分鐘也沒什麼好參觀！"
Shaoju Wang,6 個月前,5,
Sarah Chou,6 個月前,2,
瑞羿,6 個月前,2,還在建置中
開開心果,6 個月前,5,美美的園區
Winnie Kwok,6 個月前,5,
tuan lung yi,6 個月前,5,
許許富昱,6 個月前,5,
suying lee,6 個月前,5,
許一文,6 個月前,5,
潘潘大小碼鞋,6 個月前,5,
蔡青蓉,6 個月前,5,
chen yu heng,6 個月前,5,好地方👍👍 …
許婉鈴,6 個月前,5,
張薰日（Susan）,6 個月前,4,
黃博榮,6 個月前,5,
世明林,6 個月前,5,
曾語柔,6 個月前,5,
林燕芳,6 個月前,5,
j st,6 個月前,3,文創商家不多，總只有2間大展場，分別展售一些商品，有空可以來逛逛。
han sarp,6 個月前,5,有羊耶
黃柏諺,6 個月前,5,
黃婭芯,6 個月前,5,
惠馨,6 個月前,5,
Hankce Bern,6 個月前,4,
chiung pt86,6 個月前,5,
tobey chen,6 個月前,5,新景點，很好逛喔！
Wing Wong,6 個月前,5,好吃好玩的地方
朱佳文,6 個月前,5,新景點可以來走走
朱小玉,6 個月前,5,場地寬闊，適合帶小朋友走走
廖盈達,6 個月前,5,新開幕的！
張哲瑋,6 個月前,5,超讚的園區，推薦給大家！
張歐望,7 個月前,5,
Yo C- (YO),7 個月前,4,
黃宇宏,7 個月前,5,
施小琪,7 個月前,3,走走看看，買點特產的地方～
陳芃安,7 個月前,5,非常好逛，彩繪很好拍。值得推薦
Alvin Yang (阿勇),7 個月前,3,文創園區但卻是文創名產販賣區。雖然名產也好買，但是還是想要有東西可以看看。
guza hsieh,7 個月前,5,
陳小P,7 個月前,5,好好逛好好買😍 …
uwu xue,7 個月前,5,
王依秋,7 個月前,5,
Woody Liou,7 個月前,5,
cing Yu,7 個月前,5,很不錯的地方 大家可以來走走
King JKJK,7 個月前,5,可以來走走
翁廷芳,7 個月前,5,
黃啟瑞,7 個月前,5,這是台11線上新興景點，除了有台東各地農特產可購買之外，還有超多打卡景點，是2023年必去的地方喔～
Jovens Ku,7 個月前,5,可拍照打卡的新景點，又有文創的作品，期待持槍成長，成為都蘭的新地標，與在地小農合作，共創商機
余燿廷,7 個月前,5,
余嘉洳,7 個月前,5,
10程淑芬,7 個月前,5,
小瑋,7 個月前,5,
陳裕傑,7 個月前,5,
詹毛毛,7 個月前,5,
鄭宇婕,7 個月前,5,
陳耀翔,7 個月前,5,
曾小軒,7 個月前,5,
外星人,7 個月前,1,"說是文創園區小到逛不了5分鐘，
然後停車費收100元，真的不建議前往"
CINDY CHEN,7 個月前,5,很棒！
WANG DANNY,7 個月前,5,非常好買
陳韋翰,7 個月前,5,
weng wan lun,7 個月前,5,好多特色餅乾，還有一些彩繪，很適合當中轉站休息放風
朱偉男,7 個月前,5,服務員漂亮親切
先生吳,7 個月前,5,休憩好地方
陳美惠,7 個月前,5,
陳脩文,7 個月前,5,
王彩薇,7 個月前,5,
げんしゅくげんしゅく,7 個月前,5,
閔甄梁,7 個月前,5,
Tom Liu,7 個月前,1,如果不用100元停車費就可以去看看，但要付這100元就完全不值得了。倒是建議去附近的新東糖廠，就算要停車費也才30元，更好逛。
Zoyie Wu,7 個月前,4,馬告香腸跟小米甜甜圈CP值很高，停車場指揮交通年輕人很不錯。
李鳳岫,7 個月前,5,
Luna,7 個月前,1,"停車100元
抵消費50只能用在咖啡館
只開2館
農產品比其它展覽館賣的價格還高
文創品很少很少很少
比其它免收費的文創園區還少
被騙的感覺很糟很糟
再想買的慾望都滅火了"
TT,7 個月前,1,"沒什麼東西還要100塊停車費
裡面東西又貴"
Kuan Hsiu Wang,7 個月前,1,很糟！停車費要$100結果進到裡面都是要我們花錢買東西的奇怪賣場
kenzo yang,7 個月前,4,好的
Emily Lee,7 個月前,5,好的！
唐亞倫,7 個月前,5,
邱筱涵,7 個月前,5,"新完工的文創園區
環境優美"
jinnee chang,7 個月前,5,
Sylvia Hsu,7 個月前,5,
Bonnie魏珮如,7 個月前,5,
陳登峰,7 個月前,5,
羊Mei咩,7 個月前,5,"新園區,很棒"
謝馥竹,7 個月前,5,很棒的環境，很適合親子來
陳緯錤,7 個月前,5,很棒的地方
曾心,7 個月前,5,不錯 商品多樣化
譚容容,7 個月前,5,
chang a,7 個月前,5,不錯的新景點
wei van Wang,7 個月前,5,
fannybest lin,7 個月前,5,
吳冠廷,7 個月前,5,好逛～東西不錯
蔡東東,7 個月前,5,阿美族很帥
吳家儀,7 個月前,5,
淥,7 個月前,5,好棒！
Jason CHIU,7 個月前,5,很漂亮很舒服，服務員親切又漂亮
邱俊傑,7 個月前,5,舒服的好景點！
lyu wanwan,7 個月前,5,地方很大東西很好買喔
Frances Yeh,7 個月前,5,打卡送紀念鑰匙圈
邱宏鈞,7 個月前,5,很讚哦！
酷企鵝,7 個月前,5,好逛
賴淑君,7 個月前,5,打卡送紀念品
敏,7 個月前,5,新開發的景點、位於都蘭糖廠往東河方向走約5分鐘車程、目前還繼續規劃中、未來有更多的建設及發展、業者很用心經營、環境很寬敞、整理的很乾淨、很放鬆的好地方、期待將來為台東帶來新氣象。
林諭姍,7 個月前,5,
方挺婷,7 個月前,5,"台東都蘭又多了一個可以走走逛逛的好地方 還有兩隻小羊可愛的小羊。
嘿嘿炸物。。好吃噢！"
