name,setTime,star,content
ERIC LIN,6 個月前,4,
黄永隆,6 個月前,5,風景漂亮
Takuya Wu,6 個月前,5,放鬆身心耍廢聖地
8th,6 個月前,5,
Ammi Chung,6 個月前,5,"有一種藍 我們喚它為「墾丁藍」
藍的如此純粹"
BeCkMaN Wang,6 個月前,4,
Michelle Tai,6 個月前,5,大自然的巧奪天工
黃小清,6 個月前,5,
蔡盛雲,6 個月前,5,
大孫音樂藝術,6 個月前,1,明明就是1顆非洲土著的頭、哪個角度看起來像帆船？真不知道當時誰給它取名的！
鄭智全,6 個月前,5,
趙可南,6 個月前,4,
Doufu Hiew,6 個月前,5,
沈小琳,6 個月前,5,雖然不覺得他像帆船，不過只有他自己一個龐然大物矗立在海中，實在也很奇特！
就是管子,6 個月前,3,
Sophia 雪梅,6 個月前,5,
Dr. Sheila Lepidoptera,6 個月前,5,美麗的
謝筱琪,6 個月前,5,
翰,6 個月前,5,"很乾淨、海水很藍。
如果可以找到祕徑走下去，更接近澄澈見底的海水、一波又一波的舒壓海浪拍打聲~~~
買杯咖啡呆坐一個下午直到看夕陽，人生多美好！！"
林祐銳,6 個月前,4,
黃義文,6 個月前,5,
Pheebs18,6 個月前,5,清澈的水..如此平靜
monica Hsu,6 個月前,4,墾丁著名的地標，在珊瑚礁上漫走，欣賞美麗的海景，真是舒服！
TIGER虎牌,6 個月前,5,可以待在車上放空看海又不用停車費的好地方。
黃小儷,6 個月前,5,春節一遊👍 …
曹建 智,6 個月前,4,墾丁名勝，帆船石風景區
律-心,6 個月前,5,
M1911 Silver,6 個月前,4,"巨大的礁岩，
周圍都是尖銳的礁岩，
沒站穩跌倒，
就可能受到很嚴重的傷害。"
tt wang,6 個月前,3,沙灘有點小
Earl Peyra,7 個月前,5,
王明鴻,7 個月前,5,
吉,7 個月前,5,
江春霞,7 個月前,5,
rupert ramirez,7 個月前,4,
阿超,7 個月前,5,很美的地方，只是風很大。
蔡小姐,7 個月前,5,
凌家強,7 個月前,5,漂亮
陳以利,7 個月前,4,很漂亮，可是我怎麼看都不像帆船，旁邊的小路下去可以到達帆船石下面，可以浮潛深潛，生態很棒的，讚啦
葉鼎富,7 個月前,4,
包車趣,7 個月前,5,"天氣很好，海很藍，客人覺得很美。
台南出發載客包車來船帆石，需要包車可預約。"
吳宏文,7 個月前,4,
瘋老大,7 個月前,5,美美的
Walter Su,7 個月前,5,那天夕陽剛好蠻美的
黃總,7 個月前,4,墾丁地標
vivi chang,7 個月前,4,
Kevin Yu,7 個月前,5,
徐瑞智,7 個月前,5,"一月平日參觀附近有幾處停車格 很好停車 但旺季可能就難找車位了 加上在公路旁邊 車速較快

這邊的景色雖稱不上墾丁最美的 但是由南灣一路往佳樂水的方向會經過此處和其他景點如龍磐公園 可以順便造訪 而且參觀時恰好遇到兩頭山羊 會親人給人摸 但黑羊會追看不順眼的人 應該是附近居民圈養的 還是建議小朋友不要太靠近"
莊賢吉吉,7 個月前,4,
Kyle Kreuzer,7 個月前,5,華麗，附近海灘上有一些不錯的浮潛點。
林漢克,7 個月前,4,好的…
Hualy,8 個月前,5,風景宜人
Tu Maggie,8 個月前,5,
萬金長居（台湾虾拼）,8 個月前,4,
游輝文,8 個月前,4,
林政緯,8 個月前,5,船帆石喔！不是帆船石喔！來走走，全台唯一一個點，沒有重複的！
0QVQ0,8 個月前,4,
Kung-yu Chen (I'M SCM),8 個月前,5,
金明杰,8 個月前,4,
Lu Lin,8 個月前,5,好的
Su Li,8 個月前,4,
CL Wang,8 個月前,5,
籃小青,8 個月前,5,從小到大來過無數次，風景很漂亮也是浮潛好所在，但是我還是搞不清楚為什麼叫帆船石🤭！
Fish,8 個月前,3,沒關係
111徐豐,8 個月前,5,"走下旁邊的小徑
更貼近 船帆石沙灘
海底生態環境
自然資源豐富多彩繽紛"
珍珍,8 個月前,4,
王雲中,8 個月前,4,
陳慧玲,9 個月前,5,
林世明,9 個月前,4,漂亮，沒的沒話說
ginger lily,9 個月前,5,拍照打卡。
Mi Mic,9 個月前,5,
懷念可愛狗狗,9 個月前,3,有人在停車場，夜晚車宿會有惡夢，早上起來手臂青了好幾塊
王永澤,9 個月前,4,
Ben Wu,9 個月前,5,
Jessica,9 個月前,3,
孫志誠,9 個月前,5,環島路過~颱風鄰近時，風大又飄雨，未來有機會再來找個好角度看看這顆大石頭。
陳宗亨,9 個月前,5,墾丁看夕陽的經典景點之一，非常美麗。
王亞屏,9 個月前,4,海景優美，附近民宿各有特色。
陳明田,9 個月前,4,環境跟十年前差不多沒什麼改善
Will,9 個月前,4,很棒的地方
Hsieh Tsan-Hung,9 個月前,5,很美的風景
劉德銘,9 個月前,4,
Qoo Zoo (Qoo Zoo),9 個月前,5,
林靜,9 個月前,4,海水湛藍 陽光明媚，適合看海，浮潛，沙灘戲水以及看沙丁魚球爆的好所在。
Kenny Chen,9 個月前,5,很棒又特殊的自然景觀
陳國群,9 個月前,5,
白宗朋,9 個月前,3,"不收門票免費開放，除非你玩香蕉船或水上摩托車才有費用。
假日人很多，站在沙灘上很有度假感，有太陽時沙灘會微燙，注意放曬。"
彈弓王,9 個月前,5,
蘇菲雅,10 個月前,1,
蔡秉憲,10 個月前,5,"獨特的船帆身影矗立在礁岩潮見帶上
可下車即可觀賞這獨特的風景."
Min 流浪旅居 Paggy &,10 個月前,5,個人覺得像個小男孩的頭型
成天樂,10 個月前,5,當天氣晴的時候，大海展綻放她的美麗與光影變化。
林嬌,10 個月前,5,
Daniel Wang,10 個月前,5,
林韋達,10 個月前,5,
Rara Satty bndsalsa,10 個月前,4,
Rex Yu,10 個月前,5,你必須去的地方。
邱振源,10 個月前,4,
李敏雄,10 個月前,5,沙丁魚超多
alex chiang,10 個月前,4,
劉燕,10 個月前,5,風景很美
Tien-shou Lin,10 個月前,4,
哈利麻麻,10 個月前,5,簡單到達的打卡景點，熱門景點需要找停車位
Doze Lee,10 個月前,5,
又婕翁,10 個月前,5,鬼斧神工。
侯淑娟,10 個月前,5,
王世明,10 個月前,4,
莫再提,10 個月前,5,
KiWi L,10 個月前,3,國慶連假，原本衝沙丁魚球而來，可惜已經散去，剩零星魚群聚集！潛水25分鐘，水上摩托車水面穿梭驚擾魚群，感覺乏味便索性上岸！
Hello Chou555,10 個月前,5,季節性海洋變化 超乎想像 有魚群 有海底沙灘 風景優美👍👍👍 …
Vic C.,10 個月前,4,
Pang jovi,10 個月前,5,自潛好所在
賴韋璋,10 個月前,5,"水很乾淨，是個浮潛潛水的好地方
但是礁石多要注意安全"
Shih-Ting Syu,10 個月前,5,
Kh Chen,10 個月前,5,"1. 有停車場，路邊停車也方便
2. 像側臉的岩石，墾丁知名地標"
Wei Chubby,10 個月前,5,
陳玉珠,10 個月前,4,"想走進珊瑚🪸礁岩、下海的人，強烈建議租或自備安全的鞋子比較安全。拖鞋🩴、沒有防滑功能的涼鞋⋯，萬一跌倒或被礁岩刮到掃興了可惜。
最近船帆石有出現沙丁魚群，陸續很多人來浮潛🤿、打卡👍。
希望大家拍照、留下滿滿的回憶，千萬不要帶走任何生物或石頭、貝殼⋯留給下一個人、或下一次還能開心的來造訪。"
小伊（小伊）,10 個月前,5,
浩杰,10 個月前,5,吹吹海風，慵懶人生～～
陳lisa,10 個月前,4,
李佳芸,10 個月前,5,
Michelle,10 個月前,5,"水很清，追到沙丁魚風暴
Amazing"
小柔（Tracy）,10 個月前,5,墾丁沙丁魚風暴下水點🐟🐠超美的海洋世界
黃忠嗣,10 個月前,5,值得停留下來
Teshnu Chang,10 個月前,5,
王胖忠,10 個月前,5,
秋秋,11 個月前,5,墾丁知名的地標景點之一，是顆巨大珊瑚礁，海上、海下景色皆獨特，適合岸上欣賞，也適合大、小朋友浮潛。潮間帶豐富，希望家長帶孩子來，不要再撈寄居蟹囉~! 「不觸摸、不帶走、不逗弄海底的一切」還給台灣豐富的自然生態環境。
許宗仁,11 個月前,3,寧靜的海邊
李庭萱,11 個月前,4,"海面礁岩蠻多的 附加海域有滿滿的魚
適合潛水 水質清澈"
oulisan,11 個月前,3,
Ying Hui Kuo,11 個月前,4,
許必偉,11 個月前,5,"遠觀像一片風帆,側像人臉."
陳老弟,11 個月前,5,
楊峻嘉,11 個月前,5,
波卡,11 個月前,4,
蕭紓妍（New Miss_Cindy）,11 個月前,5,
Dat Nguy tuan,11 個月前,5,
雷夢,11 個月前,5,
Tody,11 個月前,5,"船帆石是墾丁大街後方的一個大景點
從某個角度看其實很像一個人有著翹鼻子
附近停車場很容易客滿因為對面也很多民宿客人"
特戰堂本斌,11 個月前,5,不太像帆船，比較像頭部露出海面看遠方~😂
楊文彰,11 個月前,4,
呂曄坤,11 個月前,4,
戒定慧,11 個月前,5,超舒服的景點，海景無敵
呂真觀,11 個月前,5,
江先生,11 個月前,5,
熊CHHOC,11 個月前,5,風景美麗
Minghsien Chang,11 個月前,5,天氣晴時，來浮潛不錯
Coach,11 個月前,5,一顆大石頭
張忠邦,11 個月前,4,名稱雖然叫船帆石，但是以前導遊都會說它像前美國總統尼克森的側臉，這也是我一直以來對它的印象……
鄭寶進,11 個月前,4,風景不錯
麗香,11 個月前,5,
黃信貴,11 個月前,4,這次來風浪大了些沒法下水
Tsai Jason,11 個月前,5,"推薦的是定位在船帆石619號位置旁的小巷子進去,（愛車可停在再往前約50公尺的樹蔭下）,小走幾步就可直接可到達船帆石的面前,可以潛水,戲水,尤其是透過船帆石可遮陽,涼快。
戲水小心岩石割腳及割傷肉體嘿。。
吃的部份是建議訂位試試距離一公里左右的沙灘小酒館。"
余佳臻,11 個月前,5,
童沛緹,11 個月前,4,風景好
E than,11 個月前,5,"很美！！

船帆石位於台灣屏東縣恆春鎮。船帆石是墾丁國家公園內知名的地標景點之一，許多遊客來到墾丁都不免要與它合照留念一番，它是由附近台地所滾落的珊瑚礁，高約18公尺，非常巨大，狀似一艘即將揚起的帆船，故以此命名。船帆石位於墾丁與鵝鑾鼻公園‎之間，由於其形狀似一艘進港的船隻，故而得名。船帆石高約50公尺，周圍40公尺，是一座隆起的珊瑚礁岩，石頭上長滿了野草花卉與灌木，成為鳥群棲息的窩巢。由船帆石處往南步行約10分鐘，即抵熱帶海洋林；據說在古世紀，這批熱帶林的樹苗從南洋一帶順著海流飄抵南台灣，在恆春的土地上生長繁衍，而漸漸成為茂密的森林，種類達兩百多種。墾丁國家公園成立後，逐將此地劃為生態保護區，僅供學術研究，一般遊客禁止進入。這塊保護區佔地約2公頃，擁有各類珍貴的熱帶樹種，如蠟樹、棋盤腳樹、白水木、銀樹、瓊崖海棠等，學術研究價值破高。船帆石高約18公尺，係由附近台地上方滾落至海邊的舊期珊瑚礁石，因其岩質較附近之初期隆起珊瑚礁堅硬，故能長期屹立海中，由台地上方可見到它巨大的珊瑚礁岩即為明證。船帆石位於海岸珊瑚礁前緣，矗立於海中，遠望似艘即將啟碇的帆船，因而得名，近看則像美國前總統尼克森的頭部令人發笑。[3] 這裡除了有沙灘可以戲水，海底的生態也相當豐富，經常可以看見成群的魚隻肆意地在海底漫遊的景象，是個相當適合浮潛的地點。另外，值得一提的是，由於此地放眼望去即是一望無際的海景，在黃昏時，有時船帆石也是個能夠欣賞到絕美夕陽的好景點哦！"
Simon HSU,1 年前,5,帆船石是從附近台地上滾落的珊瑚礁石，因為它的質地較周邊石頭堅硬，所以迄今仍能屹立海中。船帆石的周邊是個浮潛景點，總是有許多遊客到巨石邊浮潛。在靠陸地內側一帶沒有波浪，是寧靜適宜初學者浮潛的地方，往外海另一邊則是波浪較為洶湧，需小心謹慎避免受傷。
陳joe,1 年前,4,
C YH,1 年前,5,
Aya Capon,1 年前,5,愛它
scythia chen,1 年前,5,天空很藍，海好美，船帆石的姿態很優，但是真的超爆熱
LEE TUNG-JUNG,1 年前,5,
劉岳霖,1 年前,5,雖然沒大街沙灘大 但相要比較安靜可以來
Xiaozhen Liao,1 年前,5,
jun Wu,1 年前,5,似乎沒人理會帆船石的樣貌，水上活動儼然成為這裡的代表
Vicki,1 年前,5,
LI TD,1 年前,4,
蕭中城,1 年前,5,美
張維修,1 年前,5,
陳榮富,1 年前,4,墾丁大街往南行，海邊有一顆高約18公尺的珊瑚礁，旁邊可以停汽車，也有觀景台，非常適合拍照。
Patty Weng,1 年前,4,
04吳淼展,1 年前,5,
張道祐,1 年前,5,停車拍拍照，有遊客在玩水上設施和釣魚，海景漂亮民宿漂亮
宋子文,1 年前,4,"就一塊大石頭
看不出船帆也看不出尼克森"
Life daily LIN,1 年前,5,超美麗的海灣風景區
鄭洽鈺,1 年前,4,
董威辰,1 年前,5,
林建鴻.檸檬,1 年前,4,"有外突出的平台可一覽美麗海景
旁邊突出處有碉堡
唯一可惜的仍是路另一邊的民間建築外觀~和美景不搭
這已經是台灣各地風景區的通病"
Aaron Hsiao,1 年前,5,就船帆石~旁邊玩水的可能都比這個景點的人多非常多🤔
kichi Kamino,1 年前,4,如果要接近大石，最好帶定一對防護手套，它前的石有高低不平，一不小心失平行用手扶無手套好易割傷。這石頭是有國畫的感覺。
Alan Huang,1 年前,4,
Jeff Huang,1 年前,3,石頭一枚
arriel316555,1 年前,5,船帆石到此一遊
歐高明,1 年前,5,
chun chen,1 年前,4,
Doris,1 年前,3,
Jason Tai,1 年前,3,
陳義明,1 年前,4,
kim wu,1 年前,5,在我眼裡如此驚人
丁茂彤,1 年前,5,這不是船帆石是大頭在泡水
許貿舜,1 年前,5,
盧宏彥,1 年前,4,很特別的景點
野比大雄,1 年前,5,人臉的FU..
邱小誠,1 年前,5,必拍景點
網絡資訊,1 年前,4,又一次來到這裡喔！
Pei-Chih Liao,1 年前,4,藍天白雲大海
汪駿旭,1 年前,3,
想睡睡不著,1 年前,5,風景很漂亮 海風吹拂很愜意
王子璇,1 年前,5,
教父,1 年前,5,
Sakuragi,1 年前,4,
James S,1 年前,5,
詹聰敏,1 年前,5,好療癒的大海 👍 …
Betty Cheng,1 年前,4,"可近距離看見船帆石
但沿路有點不太好走.需小心"
吳志宏,1 年前,5,
邱建興,1 年前,5,漂亮亮
王小漫,1 年前,3,
魏榮宏,1 年前,3,船帆石是墾丁的地標 來這懇定要來朝聖
Larry Chiang,1 年前,4,
邱甯琴,1 年前,5,2022/07初，當日海浪洶湧，很壯觀。
顏佳寶,1 年前,4,
蔡昌洲,1 年前,5,漂亮的自然風景
吳進億,1 年前,5,很放鬆的凌晨的時侯很美
張玲玲,1 年前,5,
jerry fong,1 年前,5,"船帆路-船帆石
南台灣在颱風外圍邊緣
到中午時，天氣轉晴朗，還不是很熱
風浪較大，反而海岸更美。"
Luther Huang,1 年前,5,
ROXYCLE SOAR,1 年前,5,
張世明,1 年前,4,
林錦淑,1 年前,4,
夏天就愛比基尼,1 年前,5,
