name,setTime,star,content
芋頭,1 年前,4,視野開闊可以看到101 有公廁 停車場
阿坤,1 年前,5,汽車、騎車可直達
楊凱閔,1 年前,5,
Caleb H,1 年前,5,香火鼎盛的廟宇，旁邊有座觀景台可以將整個泰山五股盡收眼底，建議可以從義學坑自然步道慢慢的爬上去。
蔡志榮,1 年前,4,"拜拜完
還有登山步道
運動走走"
LP 10KG,1 年前,4,夜景不錯
綾崎米洛,1 年前,5,夜景很美
林承億,1 年前,5,
天宇鹿桦,1 年前,5,"機車導航請用汽車模式
否則會走到死路
而且危險！"
林軒宇,1 年前,5,可以眺望泰山新莊美景
游庚霖,1 年前,5,好地方
LIAN LIAN YANG,1 年前,5,"走完崎頭步道後，到山頂公園
再走到瓊仔湖福德宮，這裡有廁所
登山後可以休息"
Stanley Chen,1 年前,4,瓊仔湖福德宮不管是白天或者是夜景都非常漂亮， 福德宮香火鼎盛， 廟前有一涼亭可泡茶聊天，附近也有停車場， 交通非常方便 ， 可由 明志路二段 136巷瓊仔湖步道上山， 再由義學坑步道下山到明志路二段 254巷，可順訪明志書院。
WEI CHEN MA,1 年前,4,
任大Raymond Lee,1 年前,5,這裡可是秘密景點
游宇倫,1 年前,5,
李柏緯,2 年前,5,
傅景暉,2 年前,5,太平洋房屋泰山五股經營團隊.開春防疫.必備口罩.泰山景觀最好的土地公.也是登山步道
何志欽,2 年前,5,
Diva Lin,2 年前,5,
rock wu,2 年前,5,風景明媚眺望大台北的好地方
yaya lee,2 年前,3,騎車開車上去還可以啦，用走的你就要吸汽機車廢氣了
葉品宏,2 年前,5,若要拍蝴蝶，這真的是一個很不錯的地方
Valentine Wu,2 年前,5,⭕️瓊仔湖福德宮步道，等於是新北人的「象山步道」，可以遠眺雙北城市風景，看見台北101大樓，剛好與象山成為對角線，泰山山城的步道，有非常多的生態資源，與翠綠的山巒，是泰山人平常休閒步行的秘境，目前來此登山活動的人不多，步道充滿靜謐氣息，可以解除憂煩的心靈淨土，真是得天獨厚的自然環境。
肥知,2 年前,4,地方不大，景觀很好，附近空氣很好，有簡單公廁，汽車有四格位置
Miranda Mai,2 年前,5,沒有湖😂 …
劉昊昊,2 年前,5,爬山好地方，路程剛好不會累
蔡育霖,2 年前,5,看夜景的好地方
鍾訓江,2 年前,5,羊腸小徑加上 樹蔭遮涼 是個非常好爬山的去處
Tien-shou Lin,2 年前,4,
Chih Cheng,2 年前,5,
chia cheng Lai,2 年前,5,
TAI HAO CHEN,2 年前,5,此處視野極佳，可遠眺新莊副都心~遠雄95.明日城.新莊高中......等一一羅列眼前，還可隱約看見台北101，真的很廣闊.很舒暢。此處走步道可到，也可以騎機車.開車到此。
