name,setTime,star,content
薛旻峰,2 個月前,5,有很多不知道什麼功用的飛彈彈頭
沈庭安,2 個月前,5,
邱彩芸,2 個月前,5,"無意間發現的景點
那裡是單行道
第一次不知道所以逆向了😂😂😂"
York Chang,2 個月前,5,👍❤️ …
Chi Tai Lee,2 個月前,4,傍晚微風涼涼
呂苡柔（Rou Lu）,2 個月前,5,"可愛的小公園
有草皮溜滑梯🛝
路口處是清水模風格的設計

眺望台可以看到快速道路&海邊的水上風力發電👍🏻
環境乾淨舒適 👍🏻"
Jeffery Wu,2 個月前,5,
Wade Kuo,2 個月前,5,很好玩 拍照超級好看
冰菁黑杰克,2 個月前,3,"上層主要是觀景台與溜滑梯
大家主要休憩玩耍的場所
下方有點荒廢了，不建議遊玩
搭配藍天橋
腳踏車步道與
香山濕地賞蟹步道的搭配
成為新竹十七公里
海岸線觀光的交響樂章"
沈奕,2 個月前,5,
Ianwang,2 個月前,4,"遊樂設施又新又多，包括多個溜滑梯、斜坡攀爬區
這裡也有高的觀景台可欣賞到新竹海岸線的壯麗景色
附近也都相當方便停車"
沈俊卿,2 個月前,3,順著堤防均為來此討生活的原住民暫居處所，市政府好意為他們規劃了社區的活動空間，範圍不大但有特色，但可結合旁側海山魚港沙灘，及17公里海岸自行車道。
Amanda Wang,2 個月前,3,"很適合給小孩放電的地方
入口是單行道，比較難找一點點"
YC Liao,2 個月前,5,
陳忠業,2 個月前,4,
Hsu Talik,3 個月前,3,
高建華,3 個月前,4,
Sean Peng,3 個月前,4,特別的地方
江祐,3 個月前,5,小朋友放電的好地方
陳廷睿,3 個月前,3,沒在maintain 原本應該不錯
張純銘,3 個月前,5,
張PO,3 個月前,4,有溜滑梯與盪鞦韆，假日可以溜小孩
lee jerry,3 個月前,4,
wen chun tang (波),3 個月前,3,很空曠 比較沒人用 view也普普
Hsin Che Huang,3 個月前,5,雖然很小，但其實蠻不錯玩
曾順（順）,3 個月前,4,
林維真,3 個月前,4,凸凸的綠色不知道要做什麼用的，樓梯很有設計感但容易跌倒，目前只有溜滑梯，還有空空的館，還有進步的空間
飛行鳥,3 個月前,5,
楊棟勝,3 個月前,5,
張庭維,3 個月前,5,這是一個充滿文化的地方
曾andy,3 個月前,4,
Wen Tsai,4 個月前,5,香山那魯灣文化聚落，適合帶小孩放電～週末人也不會太多，有溜滑梯和草皮可以奔跑
HAO TENG (Sheeta),4 個月前,5,"小紅書發現的網美景點
很多小孩 玩的很開心
拍照也很美"
Steve Lee,4 個月前,5,有漂亮的公廁，適合兒童的設施，是假日放風的好景點！
阿德,4 個月前,2,其實有點無聊，大概是剛蓋好沒多久，塑膠氣味很重。
李彥輝,4 個月前,5,"這似乎是新建的，廁所環境算乾淨，還有哺乳室，很棒。

多處地方都有防撞欄杆，有小攀岩與溜滑梯併行，可以讓孩子學習攀爬攀岩，空曠的綠地，可以讓大人與小孩子盡情奔放，旁邊也有漂亮的藍天橋及風車發電陪襯，可以讓孩子可以來放電的好地方👍"
張晉睿,4 個月前,5,
郭勝閔,4 個月前,4,
Bill Chiu,4 個月前,4,
柳喬棋,4 個月前,4,建築物內都空著沒有利用有點可惜
Bibby Weng,4 個月前,3,室內空間都沒展示及營運
米粒,4 個月前,5,
Torng,4 個月前,4,
林淇楓,4 個月前,5,
王聖淵,4 個月前,4,
鄭珞含,4 個月前,5,人不多，溜滑梯蠻好玩的～～～
alonenight K,4 個月前,5,它唯一需要改進的是它的樓梯，建議走左右兩側，走中間的話會因為變來變去的高低差搞得很煩。
涵張,4 個月前,4,
彭金先,4 個月前,5,
Jonas,4 個月前,3,
林阿國,4 個月前,5,"原住民的小部落
有興建一些遊樂設施
遛小孩的好地方
旁邊就是漁港
來回大概40分鐘
可以當作散策的行程還不錯"
鄭登登,4 個月前,5,溜小朋友看海景都是不錯選擇
Yong Voon Siew,4 個月前,5,最好的公園，擁有適合自己的所有設施，因為根本沒有人群！
錢曉銘,4 個月前,3,整理的很棒
Aurora,4 個月前,4,
Kevin Chang,4 個月前,5,
魏啟華,5 個月前,4,可以觀海，玩水，聚落中有適合孩童遊戲的空間，溜滑梯、攀岩等等，停車方便，可以午後時光，散步、跑步運動還不錯。
Jared Chen,5 個月前,3,
RenBing Cheng,5 個月前,5,清水模建築很有特色，遊戲區只有兩個溜滑梯玩，觀景台可以看夕陽
Peggy Peng,5 個月前,4,溜小孩的地方，天氣好時、視野還不錯。
葉毓沐,5 個月前,4,"適合去逛一逛的景點,附近有漁港和賣魚的漁場。"
Fenix C (Queen),5 個月前,3,設施落成尚待更多人造訪跟維護環境。
陳彥均,5 個月前,5,
Handy Huang,5 個月前,4,很空曠的遊樂區，很好拍照，大約停留時間1～2小時，假日來沒什麼人潮。室內的茶水間和哺乳室都是封鎖關閉的，有廁所。
鄧雅仙,5 個月前,4,"帶小朋友溜溜好地方
但唯一有一個小缺點🤔
就是遊樂設施再多一點😁
不然其實可以待的更久
這邊也有廁所蠻乾淨的＜還是要靠大家維持＞
假日去 停車位是還可以停到近的
不然就可能要停去往海山漁港的大馬路"
Julie,5 個月前,5,
Edward,5 個月前,4,有溜滑梯可以玩，茶水間鎖住不能進去，但有廁所蠻方便的
璇璇,5 個月前,5,為原住民打造的休閒場所覺得很棒，附近還有漁場可以買到很新鮮的漁獲，附近的碼頭的風景也很好，想要悠閒散步渡過假日的話就會很推薦來這裡放鬆
振隆賴,5 個月前,3,
Pancat Pan,5 個月前,4,
Vincent Chiu (Vincent),5 個月前,5,免費的公園，溜滑梯好玩
Sophie Yeh,5 個月前,4,
張純純,5 個月前,3,
YC N (NYC),5 個月前,5,晚上8點去，完全沒人 讚
小善純,5 個月前,1,沒小孩的話是有點無聊的點～個人覺得不值得特地前往
Kevin Jan,5 個月前,4,那魯灣部落的小公園
民族救星,5 個月前,5,主打是一個大公園，設施還算完善，有公廁哺乳室飲水機，特點是石頭溜滑梯長度算長的，聚落應該是附近的整排鐵皮屋是原住民的聚落，旁邊就是海山漁港，平日來幾乎沒遊客
Rich Rich,6 個月前,4,特別寧靜
傾聽者之歌,6 個月前,4,那魯灣文化聚落假日單向停車，有公廁、溜滑梯跟樹下盪鞦韆，可順遊新竹十七公里海岸線自行車道。
偉偉,6 個月前,5,可以遛小孩，大人還可以順便放空看夕陽
Peter Lin,6 個月前,5,"可以在這邊DIY麻糬、米粉
也可以自己煮米粉湯、點炒米粉吃
戶外還有舊舊的盪鞦韆溜滑梯
帶小孩放電超棒！！"
曾饅,6 個月前,5,平日去非常舒服
張立楷,6 個月前,4,"小孩放電好所在
需注意安全
風很大要注意安全"
Catherine Chen,6 個月前,5,
陳睿祥,6 個月前,3,
翁山青,6 個月前,5,
Pornsawat Lertvitayavivat,6 個月前,5,台灣原住民大會堂及多功能廳是會議室香港研討會活動室和遊樂場
Haley Jiang,6 個月前,5,適合親子互動，有小孩最愛的溜滑梯，還有一個高處觀景臺可以俯瞰整個view，很舒服吹著風，享受悠閒的下午時光。
Yuhuei Wang,6 個月前,3,我是從香山車站租借ubike騎過來的，從61快速道路南向過來在右邊，這裡雖稱是文化聚落，但抵達現場真的有點問號一堆，若非Google map 有顯示出景點名稱，走過路過真的很容易錯過。
探險小孩,6 個月前,5,
Passa媽咪 HAKKA,7 個月前,5,"親子騎車途中，意外發現的景點，假日時道路會成為單向道。
雖然名為原住民聚落，但沒有許多原住民文化圖騰及建築，反倒是簡單色調，場地也較為寬闊。

非常適合孩子放電，大人乘涼的好去處XD
有瞭望台可以走去眺望一下，拍拍美照。裡廁所非常乾淨，就連洗手區都有按身高所配置，非常貼心。

🚗建議停在大馬路邊
(或是安排騎車，車可停至南港賞鳥公園)
🔸️旅遊時間20221120(日)"
游雨霏（嘎倪）,7 個月前,5,
許家箕,7 個月前,5,
金麒,7 個月前,1,無聊
溫中承,7 個月前,3,有點小，路過可停留30分鐘上廁所
翠若王,7 個月前,5,
Selina Chen,7 個月前,3,假日是單向行車，道路狹窄要注意。設施只有簡單的觀景台和磨石子溜滑梯，不值得特別開車前來。倒是騎17公里海岸線自行車道可以稍作停留，有維護得很乾淨的公廁可以使用。
吳武雄,7 個月前,4,
李艾玲（果茶）,7 個月前,5,"清水模跟板模建築好漂亮，後方有小小的遊樂區，前方景色很美，很適合拍照
風有點大"
Y C,7 個月前,4,視野開闊
Philip Wang,7 個月前,3,
陳勇星,7 個月前,5,
Richard Wu,7 個月前,3,
許賀涵（摳媽與摳比）,7 個月前,4,"༄新竹風車遇上清水模絕美公園༄
#跟摳摳去公園 #跟摳摳玩新竹 那魯灣文化聚落
更多好玩的台灣景點規劃分享
🔍Fb摳媽與摳比 / IG@joecy_shie

優點：景色超美 公園建築物超美
有草皮 有風車 有橋 有遊戲區
缺點：風～超～大

有免費停車場🅿️需小走3分鐘
金吉利定置漁場-沿著堤防往拱橋的方向
走階梯上堤防風景很美
但！
「會遇到狗大便關卡」
拍風車與拱橋時一定要注意腳下💩

終於抵達好美的閃電階梯（無障礙設計）
·抹茶小山丘
·好霸氣磨石子溜滑梯
·登高塔
感受一下什麼叫「新竹的風不是風」
吹走煩惱與憂愁
還能看到來往的車輛
·大草地
·風車當背景
這設計師我覺得一定很詩情畫意～
雖說是為阿美族設置的公共集會空間
但那魯灣文化聚落並沒有太多原住民相關的設計

🝮每個角落卻充滿美感🝮
·
·
·唯獨沿路堤防的᯾💩

更多好玩的台灣景點規劃分享
🔍Fb摳媽與摳比 / IG@joecy_shie"
SUBARU WRX STI,7 個月前,5,
葉書池,7 個月前,4,"17公里海岸線自行車道旁的公園
雖然叫文化聚落 但文化元素較少
是親子皆宜的小公園 連結自行車道
自行車之旅時可過來看看"
Chia Yang,7 個月前,4,好停車/ 小孩適合跑跳/ 但草地有狗大便
MBI99M03,7 個月前,5,休息的好地方
Emily Juan,7 個月前,4,
翁雋哲,7 個月前,4,
林坤億,7 個月前,4,
Jeremy Cheng (鄭人豪),7 個月前,5,
李機,7 個月前,4,
Wade Lin,7 個月前,5,很漂亮，環境優美、整潔，適合帶小孩或寵物放風
焱心,8 個月前,5,可短暫停留遊玩
黃俊傑,8 個月前,5,
Melvin Yang,8 個月前,3,"新竹 這座由高山與丘陵組建而成的地形
是北台灣最早開發的城市別名又稱「竹塹」
但還有另一個非常有名的稱號「風城」
進入秋冬月份 都會刮起一陣又一陣的強烈季風
所以非常適合製作需要風乾的米粉

走過那麼多歲月
新竹市境內保留許多文化遺跡與建築
例如：那魯灣文化聚落、賞蟹步道、新竹市政府、新竹影博館、新竹動物園…等

西半部的阿美族部落
沒聽錯！阿美族
印象中的阿美族都聚集在台灣東半部
因早起東半部部落人口多
一部分的居民就到了新竹香山定居
當地缺乏公共空間與祭典場所
新竹市政府設置了集會場所
除了讓當地居民可以使用外
上層的觀景台與溜滑梯則成為了大家都可以休憩的場所
藍天橋、候鳥與濕地賞蟹步道的組合
可以成為新竹海岸線觀光的一套行程

採用西洋建築風格的新竹市政府
與台北州廳、台中州廳、台南州廳、澎湖廳舍為現今並存的五州三廳舍
新竹市政府可是還在裡面運轉辦公中！
1933建造的影像博物館
就算89歲了 還是這麼的美麗
裡面除了有200個座位影廳 播放各種藝術電影外
還成為了一個電影主題書店

有哪一個公園容得下一座動物園？
那就是新竹公園啦！
早期有大象、猛獸、鱷魚…等
因設備老舊 重新裝修完
在2019/12重新開放成功

走了那麼多新竹古蹟
從過去使用中的繁盛樣貌
到中期沒落甚至荒廢
甚至現在則被市府注入了許多活水
獲得適當的安排"
Stephen Lin,8 個月前,5,
顏育炫,8 個月前,4,
yohan lin,8 個月前,5,"小小的一個社區
佈置跟規劃的很漂亮
旁邊都是住宅
來拍拍照也要記得保持水準～～
不要吵到鄰居🤗"
陳世傑,8 個月前,3,
臻三八,8 個月前,5,來這請小聲 希望部落能有一些活動或市集
張谷雲,8 個月前,3,"位於61道路旁
經過瞧瞧
沒有驚喜感
或許落日較美"
Joffe Lin,9 個月前,5,
陳宥任,9 個月前,5,新的溜滑梯旁邊很好停車，也有廁所
Leon Tao,9 個月前,5,
JJ Chang,9 個月前,5,"香山最新那魯灣文化聚落，這個親子公園有好玩的磨石子溜滑梯和攀爬，還有一個個草丘可以拍照打卡，尤其登上最高的景觀平台，就能夠眺望超美的香山海岸風景。

停車位目測兩邊道路約30個左右，算好停車又離單車道不遠，最重要的是這邊有蠻多遮蔽物，小朋友奔跑同時，爸媽也可以來個小野餐。

PS. 由於道路較小，所以是單行道，這點開車的朋友要多注意一下行車方向，避免無法回車。"
Chase C,9 個月前,4,
陳先生,9 個月前,4,周圍都可停車，整區沒想像中的大，遊具就那個大型溜滑梯，有一個小小瞭望台，迎著海風很舒服
Ba Bu,9 個月前,5,
田Bilo,9 個月前,5,
曾令德,9 個月前,4,
Jeff Lee,9 個月前,3,"這個季節夕陽很美！
堤防上有些狗大便走路要小心哈⋯"
李枻澄（Victor Lee）,9 個月前,5,
阿德,9 個月前,4,散步，看夕陽
杜順安-宥璁-宥綸爸爸,9 個月前,3,
小宗陳,9 個月前,4,
ting ting,9 個月前,4,"通風“極度好”，可以看軍用飛機來往，遊樂設備不多兩道溜滑梯跟一個攀岩以及小跑酷場地，有親子廁所，旁邊有可以停車位置，還有身心障礙者道路嬰兒推車也能上來遊樂設備，空地太多！如果能有辦活動或者是像新北市環河那樣的遊樂設備，肯定會吸引更多人前往....
旁邊馬路”假日會變成單行道“這點要注意！！！"
王瓈慧,9 個月前,5,
陳振泰,9 個月前,2,住民前的海堤路停車太多太過隨意，導致海堤路變狹窄，要開車過去不是好主意，但看他們三三兩兩聚集門口，倒是文化的表現，政府在南側大空地設置類公園的活動場是綠建築設計，但是不知道要幹嘛用，內心倒是希望變成那魯灣的文化商圈，至少可以造就住民商業機會，而不是只在豐年慶才用上，應去學學向天湖
簡孟笙,9 個月前,5,
lin Hou,9 個月前,5,
2.O H,9 個月前,5,
羅松田,10 個月前,1,似乎已未持續經營
Wowo Show,10 個月前,5,"很可愛的地方，也很好拍照
還有溜滑梯可以戴小朋友來玩"
Heureak,10 個月前,5,
Tim Heureak,10 個月前,5,
吳冠廷,10 個月前,3,一片空地
陳聖徳,10 個月前,5,停車少，單行道。車停在漁港再走過來，
HsinLan Huang,10 個月前,2,有孩子喜歡的溜滑梯，除此之外沒有其他可以讓人逗留的理由。
Sunny Hu,10 個月前,4,
日文,10 個月前,4,環境乾淨、有草皮讓小朋友跑步、溜滑梯讓小孩玩、鋪在小山丘的綠皮是軟的，不讓小孩撞痛，有高塔可以看夕陽，缺點是飲水機的房間不開放，騎自行車到這麼遠會口渴
HSU-CHUN CHENG,10 個月前,2,10分鐘景點，風很大吹得很不舒服
Fancy KUO,10 個月前,5,"要來到溜滑梯區
建議往可以開進去的那條路進來
不然要走一小段呢😆 …"
YU-FANG OU,10 個月前,4,鄰近17公里海岸線，騎車累了，可暫時休息，帶小孩溜滑梯。樹木還沒長高，無遮蔭，建議避開太陽最烈時間。
瑄兒,10 個月前,3,覺得可以不用特地來，但是個可以消耗小孩能量的好地方
孟珊Lisa,10 個月前,5,很棒 風景很好
張部長,10 個月前,5,景觀很棒
Jerry Chen,10 個月前,5,很適合帶小孩來放電，停車稍稍不方便
愛美食（愛旅遊）,10 個月前,5,秋冬來很舒服，搭配新竹特產超強風，怎麼玩都不會出汗，溜滑梯挺溜的，人不多的好景點，天氣好怎麼拍都美。
林靖致,10 個月前,5,很漂亮的拍照景點
惠芬,10 個月前,5,😊
楊銘仁,10 個月前,5,
Tsungming Pan,10 個月前,5,
Johnson HSIEH,10 個月前,4,
Huayang Lin,10 個月前,5,
蕭登峰,10 個月前,4,
Cervantes Leon,10 個月前,3,"建築物內沒有和聚落有關的展示,空空的又上鎖,外面有溜滑梯,傍晚是可以看夕陽,但感覺像是消耗預算後變成蚊子館"
jimmy Tsai,11 個月前,4,小型公園，亮點是那座磨石子溜滑梯還有觀景台及不平常的樓梯。可連接至17公里自行車道的藍天橋平台觀海。
Li YuanKe,11 個月前,5,旁邊很多招潮蟹
Lenin Chuang,11 個月前,4,停車較不方便。
方阿錦,11 個月前,4,新竹新的網紅打卡地點
洪士評,11 個月前,5,
林高裕,11 個月前,3,
Hefeng Lim,11 個月前,4,
liest wang,11 個月前,3,那魯灣聚落為台灣西部海岸唯一的靠岸阿美族部落，此建築設計將導入原住民文化，除了塑造部落觀景塔及戶外大溜滑梯，也特別設計半戶外廊道空間，居民、遊客都能使用，觀景塔預計將成俯瞰17公里海岸線美景的制高點，半戶外空間的聚會場所未來也預計規劃假日攤位及文創市集，成為17公里觀光海岸線上的新打卡景點。
Kazuhisa Honda (本田和久),11 個月前,3,我把它用於我孩子的活動。在這樣的地方找到這樣的設施讓我有點驚訝。設施比較新，洗手間也很乾淨。不過有點不方便，因為停車場比較遠。
yoyo Chen,11 個月前,4,小孩放電的好地方，但是小心階梯，很惡搞的樓梯，很容易摔倒
阿儹,11 個月前,5,"下午很適合帶小孩放電
傍晚夜色的風景美美的"
jason tseng,11 個月前,3,
Joya Chen,11 個月前,4,有趣的一個小建築物，好像可以租來開會之類的，旁邊的塔臺可以看夕陽！
Chris Tsai,11 個月前,5,黃昏的景色很美
Po-Hsiang Wang,11 個月前,4,
TaWei Chien,11 個月前,5,有搭配藝術季擺設裝置藝術 但很少人來看
SJ YANG,11 個月前,4,這部落人口因工作關係由花東遷移至此，有著濃濃的原民文化，樂觀又親切。
Ken Huang,11 個月前,5,不是大拇指肯定就是大拇指的啦
Henry,11 個月前,3,
新祥發大藥局新祥發大藥局,11 個月前,5,看夕陽的好地方
LiN,11 個月前,5,很熱鬧的豐年祭～見識了傳統舞蹈及母語，很貼心的提供了晚餐供大家享用
Scarlett Young,11 個月前,5,溜滑梯以及觀景台優
陳小美,1 年前,5,適合小孩子跟大孩子玩的好地方，也適合情侶夫妻朋友一起來賞夕陽的好去處，會再找時間去的，很棒。
James Kao,1 年前,4,"滿有趣的地方
可惜停車不太方便"
李志修,1 年前,4,2022/08/22，座落於新竹市那魯灣街海堤岸旁，提供原民部落聚會教育的所在，今日前來適逢原民聚集教室學習，有新穎的洗手間，可供遊客方便。聚落看似阿美族群。路狹窄，假日僅供車輛單行。設有一殘障停車格。
Fayfay Chen,1 年前,3,整個區域都沒椅子可以坐著休息吹風看風景&無遮蔽林蔭之類的.白天會非常熱 推薦傍晚去 Ps迷你的小地方.有溜滑梯小朋友會愛
pinghsuan hung,1 年前,5,"新竹市少有的原住民部落，也是臺灣西海岸唯一靠海的阿美族部落。部落位於海山漁港堤防內，因都市工作機會多且海邊捕魚便利，居民從台東縣成功鎮美山部落搬遷至此定居。

新竹市政府利用周邊空間蓋一座公共集會空間，也整理的周邊環境，並且設計了包含兒童遊戲的空間、瞭望台、豐年祭廣場、原民農園、樹下盪鞦韆等等，讓整個空間活化且更多元。

其實空間上雖然熱了點，但非常適合帶小朋友或寵物來放電，停車也算是好停，不過假日因為人比較多，道路會改成單行道要請多加注意。"
温斯清（螃蟹）,1 年前,5,"公園小小的。
但還是很好玩！"
Ryan Cheng,1 年前,3,"風景很好拍，網美景點
實際上地點很小🫣"
黑鬼東,1 年前,5,
林宥伶,1 年前,3,
Mina Happy,1 年前,5,流滑梯設計不錯
KP CHEN,1 年前,5,好玩好看的地方 滑石溜滑梯讚 手工組合的盪鞦韆
凃柏辰,1 年前,5,趕不及的夕陽，夜間的聚落，不一樣的感受，無人打擾，僅我們一家人獨享此處，靜靜的感受美好。
Ching-Min Wang,1 年前,4,
魏惠茹,1 年前,2,
Terence Wen,1 年前,2,白天去，很熱。周日上午，似乎沒看到其它遊客。附近有野狗群，不太友善，有帶小孩和愛犬的，要留意。
SinYi,1 年前,4,
周勝隆,1 年前,3,
施小琪,1 年前,3,有小孩愛的滑梯，還可以登高望遠看風景～
陳素卉,1 年前,5,
Andrew Chuang,1 年前,3,"有溜滑梯,但沒人管理,白天非常熱,只適合來此拍照就走人了,夜景很不錯,但也是適合來拍照而己."
黃小翔,1 年前,5,溜滑梯新穎，欣賞夕陽的好地方
戴宏熹,1 年前,5,很適合親子造訪 旁邊有腳踏車道
dar dar,1 年前,4,
Yukih Pupuy,1 年前,4,
L IN,1 年前,4,園區乾淨整潔，假日道路改為單行道，用路人需注意。
ZiJuan Huang,1 年前,5,
黃建中,1 年前,5,
許雅慧,1 年前,5,
Lemon Yao,1 年前,5,在都會區住久了，已經很久沒見過這麼美的夕陽美景了。
維維,1 年前,5,
成成,1 年前,3,有點熱
陳冠宇,1 年前,5,悠哉的午後，在這吹吹海風，坐著盪鞦韆
Zheng,1 年前,5,建議去南寮騎腳踏車的時候來，開車路很小車位不多
Keely,1 年前,5,"2022/6/26
風很大 風景很美
非常適合騎腳踏車 也看到很多人在騎
沒什麼蚊蟲
也有停車位可以停"
Qoomilk Sheu,1 年前,4,View不錯，沒標示
岑長福,1 年前,3,
Guobao Lee,1 年前,5,
羅司,1 年前,5,讓人放鬆的感覺
Bruce HSU,1 年前,2,野狗太多
Ronnie Lo,1 年前,5,
Jenny Yang,1 年前,5,空曠 空氣好
HaiYan Hong,1 年前,5,很棒的景點！空間規劃的很舒服連公廁也很乾淨！超好拍📷 …
鄭進豐,1 年前,4,西部第一座原住民文化園區，雖小但真的好美，可供人放鬆休閒活動，最讓人印象深刻的是廁所超級乾淨五顆星！
Kevin C,1 年前,5,
葉信成,1 年前,4,
古敏宏,1 年前,5,溜滑梯好玩，安全。又可以到藍天橋上面走走～ 看美景
Steven Yeh,1 年前,4,一般般
Taroh Huang,1 年前,2,小而美的地方
Biyu Feng,1 年前,5,
Irving Yang,1 年前,4,靠海風好大XD，設施不錯可以稍做休憩
CHEN YU HUNG (Chester),1 年前,5,
陳憲欽,1 年前,3,原住民的據點 ，大部分來至花蓮跟台東以海山魚港為據點，大部份以補魚，木工維主要，少數也從事其他行業
羅仁鴻,1 年前,5,騎腳踏車經過，感覺蠻美的
媽媽咪呀,1 年前,4,
TOP traveler,1 年前,5,
cm wu,1 年前,5,乾淨又有溜滑梯，短暫休息放电的好地方
李志鴻,1 年前,3,
chiulin chang,1 年前,4,帶小孩打發時間的好地方
正修謝,1 年前,5,
Ching Tsai Hsu,1 年前,4,海景風景優美
allen Lin,1 年前,4,
華哥哥,1 年前,5,溜小孩，放電好去處
林珍珍,1 年前,5,
Antz Cheng,1 年前,4,
顏顏,1 年前,5,可惜沒能在黃昏的時候到達 鐵橋 風車 自行車 再搭配夕陽一定非常漂亮
Monkey Chen,1 年前,5,🛝香山附近的小景點，有可愛的溜滑梯、還有看海平台，可以看到海上風車和美景！可以和 #香山濕地  #香山沙丘  順遊！
蝦米,1 年前,5,非常乾淨 環境舒適 適合親子同遊
李富庠,1 年前,5,
JACK CHIU,1 年前,4,沒太多東西 倒是有兩隻豬
吳冠澄,1 年前,1,"就是一個名字好聽,有溜滑梯的小公園而已。
公園堅，果然名不虛傳。"
江戶川柯南,1 年前,2,毫無管理
Luns Etoiles,1 年前,5,"小型公園空間寬敞，外有停車格方便停放汽機車。
有公共廁所，有磨石子溜滑梯。"
艾悅,1 年前,4,部落裡有一個親子溜滑梯，旁邊有可愛的小猪
朱偉達,1 年前,5,放空看海的好地方
Peter Li,1 年前,4,
Brian,1 年前,3,小朋友溜滑梯。那魯灣街旁河堤上狗便便超多，要小心避開。
林代表,1 年前,5,新竹市海山漁港入口左，那魯灣街.那魯灣文化聚落是一處健康、樂活、敬老愛幼 塔配自行車道 臨海岸的3D休憩小公園，應該是遊客服務中心，有廁所.哺乳室.教室.辨公室，停車場。
林育正,1 年前,3,假日道路為單行道，路只能容納一台車經過，較狹小，公園設施很新，小而美，可與自行車道一並遊憩
Bu Poly,1 年前,5,"2022/5/21（六）17:00
小群原住民生活區
輕鬆小地方"
Jin Lin,1 年前,3,
葉炳煌,1 年前,5,彈珠台時間[斜坡與階梯的組合]
Keaton Lin (Keaton’s Vlog),1 年前,5,
Ihua Lee,1 年前,5,小景點但是很不錯，最喜歡這個無障礙跟階梯合併的樓梯，適合拍網美照
Yenchieh Tseng,1 年前,5,
王任宏,1 年前,1,傻爆眼的地點
江志誠,1 年前,4,
Vincent Cheng,1 年前,5,可以從海岸17里自行車步道過去了
