name,setTime,star,content
林垽,3 個月前,5,"佩服！由衷的佩服
其價值遠遠超過200$
無法想象其中耗費多少心力！
從當年的建造、不再營業、荒廢、如今開放入場
這些器材能不被報廢拆除，難能可貴
感謝您們的努力💪，使這些都被保存
有多少樂園消失後不可考
逛了一圈感動止不住
每個樹木都有設計、修剪，不容易
假設今天費用從200$變到500$（假設）
我相信也無法收支平衡，從整修到現在錢一定如流水般宣洩
也許靠的是熱情，夢想，佩服。
真的很感謝保留實體！"
Bao 軒轅o,4 個月前,5,可以遠離都市喧嘩的好地方～
小星星,4 個月前,4,"綠油油的大自然
空氣好
釣漁
露營
野餐
適合全家出遊"
蔡陶貴,4 個月前,5,保存良好的遊樂園廢墟，若喜歡釣魚的人更適合到此一遊
Huang Wayne,4 個月前,5,"B級景點中的精品🥹
門票兩百元，可以園內咖啡廳換飲料
門口阿伯蠻熱情的，園內廁所也頗乾淨
很讚"
Irene C,4 個月前,4,
曾柏豪,4 個月前,5,"門票350元 拉拉拉，老闆親切！
可以換咖啡 紅茶"
林彥承,5 個月前,5,鱸魚隨便拉
shadow影子,5 個月前,5,"偌大空間除了頗具特色廢棄的遊樂器材外還有略帶北歐風情的水塘棧道
喜歡拍照的朋友還可以加碼1人/500元
進入影視等級的大型造景攝影棚"
張志仲,5 個月前,2,等你重新營運
林志韋,5 個月前,5,
ZhuZhu Barr,5 個月前,4,"這個公園 200 美元很貴，但你可以免費喝一杯。哈哈
如果您喜歡 URBEX，那麼這裡就是您的最佳選擇。這是一個遊樂園，業主們很聰明，知道公園腐朽的遺址對 URBEX 攝影師和其他攝影師來說非常棒。
儘管 200 美元很高，但我還是很喜歡這個公園。"
林義鈞,5 個月前,5,
謝小咪,5 個月前,5,
na mi,5 個月前,5,裡面居然有婚紗棚拍 超狂
Sophisticated Brian,6 個月前,2,
Jill Tu,6 個月前,2,喜歡寧靜，這邊是不錯的選擇。裡面也有魚池可以釣魚哦🎣 …
Kimo yunjack袁晨傑,7 個月前,4,廢墟風
SHIN ゚,7 個月前,5,貓咪很親人 還可以
Justin Hsiao,8 個月前,4,
寶迪,8 個月前,4,
賴俊隆,8 個月前,4,
Li Hong,9 個月前,5,"場地整理的非常好，前半段算是公園
後半段釣蝦場蝦子十分肥美，廢棄遊樂場拍照很漂亮"
黃太陽,9 個月前,4,還可以接受
Shun Chen,9 個月前,4,
宸,9 個月前,5,
アカバネ,9 個月前,5,
王愷屹,9 個月前,4,路過的美景，還可以看到高鐵行駛過去，現代與過往的摩天輪。
娜娜比,9 個月前,4,
劉見興,10 個月前,4,"廢墟風反而是一種特色,喜愛拍照的人不可錯過!"
yoyo Lin,10 個月前,5,
廖伊曼（曼曼）,10 個月前,4,雨天不太適合來
Logan Mao,10 個月前,5,白天來比較不口怕
HB Liao,10 個月前,5,好拍照的地方
Peter,11 個月前,2,買票200元
black and,11 個月前,2,好像不能進去
楊坤錦,11 個月前,3,人多可以去烤肉和拍照
野口小波,11 個月前,5,"我好喜歡
我是大尺模特兒
去了好好玩"
洪維廷,11 個月前,5,
Bacon Liu,11 個月前,5,很有發展潛力。
Marcus豪,11 個月前,4,現在是釣魚的好地方、外面有免費的大停車場
陳帛瑞,11 個月前,2,以廢棄的樂園來說，門票收200真的太貴了，能拍的地方並不多。
江大璋,1 年前,5,
游巧玟,1 年前,5,石頭公園，超適合拍小丑女的~而且這邊很多攝影大哥都推這邊可以拍婚紗，這邊空地很大都很好拍，只是有些因為老舊，所以要注意安全，老闆人很好，收費也便宜，後來的建設也有在更新，期待下次光顧~
魏虞,1 年前,5,"進入攝影棚一人500，棚內跟外面不限時間，但化妝室只開放到下午5：00。

棚內有很多棚燈可以自由借，空間大對攝影很友好，棚裡幾乎可以自由移動東西。

還有婚紗、西裝可以借，好像一套500，很划算 。"
